timestamp,pod,value
2023-04-01 14:17:08,cartservice-59655cfc5f-vwrwx,20.917273896271364
2023-04-01 14:17:13,cartservice-59655cfc5f-vwrwx,24.86617164565669
2023-04-01 14:17:18,cartservice-59655cfc5f-vwrwx,24.86617164565669
2023-04-01 14:17:23,cartservice-59655cfc5f-vwrwx,24.86617164565669
2023-04-01 14:17:28,cartservice-59655cfc5f-vwrwx,27.84328642069204
2023-04-01 14:17:33,cartservice-59655cfc5f-vwrwx,27.84328642069204
2023-04-01 14:17:38,cartservice-59655cfc5f-vwrwx,27.84328642069204
2023-04-01 14:17:43,cartservice-59655cfc5f-vwrwx,27.84328642069204
2023-04-01 14:17:48,cartservice-59655cfc5f-vwrwx,26.893135173390203
2023-04-01 14:17:53,cartservice-59655cfc5f-vwrwx,26.893135173390203
2023-04-01 14:17:58,cartservice-59655cfc5f-vwrwx,26.893135173390203
2023-04-01 14:18:03,cartservice-59655cfc5f-vwrwx,26.97542649504216
2023-04-01 14:18:08,cartservice-59655cfc5f-vwrwx,26.97542649504216
2023-04-01 14:18:13,cartservice-59655cfc5f-vwrwx,32.348208993141256
2023-04-01 14:18:18,cartservice-59655cfc5f-vwrwx,32.348208993141256
2023-04-01 14:18:23,cartservice-59655cfc5f-vwrwx,32.348208993141256
2023-04-01 14:18:28,cartservice-59655cfc5f-vwrwx,30.80533959219548
2023-04-01 14:18:33,cartservice-59655cfc5f-vwrwx,30.80533959219548
2023-04-01 14:18:38,cartservice-59655cfc5f-vwrwx,30.80533959219548
2023-04-01 14:18:43,cartservice-59655cfc5f-vwrwx,30.80533959219548
2023-04-01 14:18:48,cartservice-59655cfc5f-vwrwx,31.59742539496811
2023-04-01 14:18:53,cartservice-59655cfc5f-vwrwx,31.59742539496811
2023-04-01 14:18:58,cartservice-59655cfc5f-vwrwx,31.59742539496811
2023-04-01 14:19:03,cartservice-59655cfc5f-vwrwx,31.530376826454493
2023-04-01 14:19:08,cartservice-59655cfc5f-vwrwx,31.530376826454493
2023-04-01 14:19:13,cartservice-59655cfc5f-vwrwx,31.530376826454493
2023-04-01 14:19:18,cartservice-59655cfc5f-vwrwx,29.28541175046912
2023-04-01 14:19:23,cartservice-59655cfc5f-vwrwx,29.28541175046912
2023-04-01 14:19:28,cartservice-59655cfc5f-vwrwx,29.28541175046912
2023-04-01 14:19:33,cartservice-59655cfc5f-vwrwx,32.178019691026826
2023-04-01 14:19:38,cartservice-59655cfc5f-vwrwx,32.178019691026826
2023-04-01 14:19:43,cartservice-59655cfc5f-vwrwx,32.178019691026826
2023-04-01 14:19:48,cartservice-59655cfc5f-vwrwx,28.19237147595351
2023-04-01 14:19:53,cartservice-59655cfc5f-vwrwx,28.19237147595351
2023-04-01 14:19:58,cartservice-59655cfc5f-vwrwx,28.19237147595351
2023-04-01 14:20:03,cartservice-59655cfc5f-vwrwx,28.001826206056535
2023-04-01 14:20:08,cartservice-59655cfc5f-vwrwx,28.001826206056535
2023-04-01 14:20:13,cartservice-59655cfc5f-vwrwx,28.001826206056535
2023-04-01 14:20:18,cartservice-59655cfc5f-vwrwx,28.569782846610426
2023-04-01 14:20:23,cartservice-59655cfc5f-vwrwx,28.569782846610426
2023-04-01 14:20:28,cartservice-59655cfc5f-vwrwx,28.569782846610426
2023-04-01 14:20:33,cartservice-59655cfc5f-vwrwx,28.569782846610426
2023-04-01 14:20:38,cartservice-59655cfc5f-vwrwx,26.32821723730836
2023-04-01 14:20:43,cartservice-59655cfc5f-vwrwx,26.32821723730836
2023-04-01 14:20:48,cartservice-59655cfc5f-vwrwx,26.32821723730836
2023-04-01 14:20:53,cartservice-59655cfc5f-vwrwx,23.619359683254302
2023-04-01 14:20:58,cartservice-59655cfc5f-vwrwx,23.619359683254302
2023-04-01 14:21:03,cartservice-59655cfc5f-vwrwx,24.757911550364565
2023-04-01 14:21:08,cartservice-59655cfc5f-vwrwx,24.757911550364565
2023-04-01 14:21:13,cartservice-59655cfc5f-vwrwx,24.299431706839293
2023-04-01 14:21:18,cartservice-59655cfc5f-vwrwx,24.299431706839293
2023-04-01 14:21:23,cartservice-59655cfc5f-vwrwx,24.299431706839293
2023-04-01 14:21:28,cartservice-59655cfc5f-vwrwx,20.46501660773626
2023-04-01 14:21:33,cartservice-59655cfc5f-vwrwx,20.46501660773626
2023-04-01 14:21:38,cartservice-59655cfc5f-vwrwx,20.46501660773626
2023-04-01 14:21:43,cartservice-59655cfc5f-vwrwx,17.518248175182315
2023-04-01 14:21:48,cartservice-59655cfc5f-vwrwx,17.518248175182315
2023-04-01 14:21:53,cartservice-59655cfc5f-vwrwx,17.518248175182315
2023-04-01 14:21:58,cartservice-59655cfc5f-vwrwx,17.518248175182315
2023-04-01 14:22:03,cartservice-59655cfc5f-vwrwx,17.80852994555346
2023-04-01 14:22:08,cartservice-59655cfc5f-vwrwx,17.80852994555346
2023-04-01 14:22:13,cartservice-59655cfc5f-vwrwx,19.398642095053344
2023-04-01 14:22:18,cartservice-59655cfc5f-vwrwx,19.398642095053344
2023-04-01 14:22:23,cartservice-59655cfc5f-vwrwx,19.398642095053344
2023-04-01 14:22:28,cartservice-59655cfc5f-vwrwx,17.473997028232123
2023-04-01 14:22:33,cartservice-59655cfc5f-vwrwx,17.473997028232123
2023-04-01 14:22:38,cartservice-59655cfc5f-vwrwx,17.473997028232123
2023-04-01 14:22:43,cartservice-59655cfc5f-vwrwx,18.027298480555494
2023-04-01 14:22:48,cartservice-59655cfc5f-vwrwx,18.027298480555494
2023-04-01 14:22:53,cartservice-59655cfc5f-vwrwx,18.027298480555494
2023-04-01 14:22:58,cartservice-59655cfc5f-vwrwx,19.65571969234542
2023-04-01 14:23:03,cartservice-59655cfc5f-vwrwx,19.65571969234542
2023-04-01 14:23:08,cartservice-59655cfc5f-vwrwx,19.65571969234542
2023-04-01 14:23:13,cartservice-59655cfc5f-vwrwx,18.135048231511576
2023-04-01 14:23:18,cartservice-59655cfc5f-vwrwx,18.135048231511576
2023-04-01 14:23:23,cartservice-59655cfc5f-vwrwx,18.135048231511576
2023-04-01 14:23:28,cartservice-59655cfc5f-vwrwx,18.237536437700435
2023-04-01 14:23:33,cartservice-59655cfc5f-vwrwx,18.237536437700435
2023-04-01 14:23:38,cartservice-59655cfc5f-vwrwx,18.237536437700435
2023-04-01 14:23:43,cartservice-59655cfc5f-vwrwx,19.847038745970462
2023-04-01 14:23:48,cartservice-59655cfc5f-vwrwx,19.847038745970462
2023-04-01 14:23:53,cartservice-59655cfc5f-vwrwx,19.847038745970462
2023-04-01 14:23:58,cartservice-59655cfc5f-vwrwx,19.59162903123237
2023-04-01 14:24:03,cartservice-59655cfc5f-vwrwx,19.59162903123237
2023-04-01 14:24:08,cartservice-59655cfc5f-vwrwx,19.59162903123237
2023-04-01 14:24:13,cartservice-59655cfc5f-vwrwx,19.95661605206067
2023-04-01 14:24:18,cartservice-59655cfc5f-vwrwx,19.95661605206067
2023-04-01 14:24:23,cartservice-59655cfc5f-vwrwx,19.95661605206067
2023-04-01 14:24:28,cartservice-59655cfc5f-vwrwx,16.70390467070958
2023-04-01 14:24:33,cartservice-59655cfc5f-vwrwx,16.70390467070958
2023-04-01 14:24:38,cartservice-59655cfc5f-vwrwx,16.70390467070958
2023-04-01 14:24:43,cartservice-59655cfc5f-vwrwx,20.383356708742998
2023-04-01 14:24:48,cartservice-59655cfc5f-vwrwx,20.383356708742998
2023-04-01 14:24:53,cartservice-59655cfc5f-vwrwx,20.383356708742998
2023-04-01 14:24:58,cartservice-59655cfc5f-vwrwx,16.819973718790703
2023-04-01 14:25:03,cartservice-59655cfc5f-vwrwx,16.819973718790703
2023-04-01 14:25:08,cartservice-59655cfc5f-vwrwx,17.477960904560923
2023-04-01 14:25:13,cartservice-59655cfc5f-vwrwx,17.477960904560923
2023-04-01 14:25:18,cartservice-59655cfc5f-vwrwx,17.477960904560923
2023-04-01 14:25:23,cartservice-59655cfc5f-vwrwx,17.477960904560923
2023-04-01 14:25:28,cartservice-59655cfc5f-vwrwx,16.38364027744564
2023-04-01 14:25:33,cartservice-59655cfc5f-vwrwx,16.38364027744564
2023-04-01 14:25:38,cartservice-59655cfc5f-vwrwx,16.37360290453526
2023-04-01 14:25:43,cartservice-59655cfc5f-vwrwx,16.37360290453526
2023-04-01 14:25:48,cartservice-59655cfc5f-vwrwx,16.37360290453526
2023-04-01 14:05:43,checkoutservice-b48888c64-mlvff,1.159603626396789
2023-04-01 14:05:48,checkoutservice-b48888c64-mlvff,0.5607738679378418
2023-04-01 14:05:53,checkoutservice-b48888c64-mlvff,0.5607738679378418
2023-04-01 14:05:58,checkoutservice-b48888c64-mlvff,0.5607738679378418
2023-04-01 14:06:03,checkoutservice-b48888c64-mlvff,0.5607738679378418
2023-04-01 14:06:08,checkoutservice-b48888c64-mlvff,0.9183204938522442
2023-04-01 14:06:13,checkoutservice-b48888c64-mlvff,0.9183204938522442
2023-04-01 14:06:18,checkoutservice-b48888c64-mlvff,0.9183204938522442
2023-04-01 14:06:23,checkoutservice-b48888c64-mlvff,2.340550029256863
2023-04-01 14:06:28,checkoutservice-b48888c64-mlvff,2.340550029256863
2023-04-01 14:06:33,checkoutservice-b48888c64-mlvff,2.340550029256863
2023-04-01 14:06:38,checkoutservice-b48888c64-mlvff,2.340550029256863
2023-04-01 14:06:43,checkoutservice-b48888c64-mlvff,1.7633940148332732
2023-04-01 14:06:48,checkoutservice-b48888c64-mlvff,1.7633940148332732
2023-04-01 14:06:53,checkoutservice-b48888c64-mlvff,1.7633940148332732
2023-04-01 14:06:58,checkoutservice-b48888c64-mlvff,1.7633940148332732
2023-04-01 14:07:03,checkoutservice-b48888c64-mlvff,2.6591132435401352
2023-04-01 14:07:08,checkoutservice-b48888c64-mlvff,2.6591132435401352
2023-04-01 14:07:13,checkoutservice-b48888c64-mlvff,3.072751920469981
2023-04-01 14:07:18,checkoutservice-b48888c64-mlvff,3.072751920469981
2023-04-01 14:07:23,checkoutservice-b48888c64-mlvff,3.072751920469981
2023-04-01 14:07:28,checkoutservice-b48888c64-mlvff,3.072751920469981
2023-04-01 14:07:33,checkoutservice-b48888c64-mlvff,3.8343171383885313
2023-04-01 14:07:38,checkoutservice-b48888c64-mlvff,3.8343171383885313
2023-04-01 14:07:43,checkoutservice-b48888c64-mlvff,3.8343171383885313
2023-04-01 14:07:48,checkoutservice-b48888c64-mlvff,4.647110078420049
2023-04-01 14:07:53,checkoutservice-b48888c64-mlvff,4.647110078420049
2023-04-01 14:07:58,checkoutservice-b48888c64-mlvff,4.647110078420049
2023-04-01 14:08:03,checkoutservice-b48888c64-mlvff,4.647110078420049
2023-04-01 14:08:08,checkoutservice-b48888c64-mlvff,5.556562179138657
2023-04-01 14:08:13,checkoutservice-b48888c64-mlvff,5.556562179138657
2023-04-01 14:08:18,checkoutservice-b48888c64-mlvff,5.556562179138657
2023-04-01 14:08:23,checkoutservice-b48888c64-mlvff,5.529843120755039
2023-04-01 14:08:28,checkoutservice-b48888c64-mlvff,5.529843120755039
2023-04-01 14:08:33,checkoutservice-b48888c64-mlvff,5.529843120755039
2023-04-01 14:08:38,checkoutservice-b48888c64-mlvff,5.529843120755039
2023-04-01 14:08:43,checkoutservice-b48888c64-mlvff,6.997667444185221
2023-04-01 14:08:48,checkoutservice-b48888c64-mlvff,6.997667444185221
2023-04-01 14:08:53,checkoutservice-b48888c64-mlvff,6.997667444185221
2023-04-01 14:08:58,checkoutservice-b48888c64-mlvff,3.951650395165079
2023-04-01 14:09:03,checkoutservice-b48888c64-mlvff,3.951650395165079
2023-04-01 14:09:08,checkoutservice-b48888c64-mlvff,3.951650395165079
2023-04-01 14:09:13,checkoutservice-b48888c64-mlvff,3.951650395165079
2023-04-01 14:09:18,checkoutservice-b48888c64-mlvff,4.983478684794906
2023-04-01 14:09:23,checkoutservice-b48888c64-mlvff,4.983478684794906
2023-04-01 14:09:28,checkoutservice-b48888c64-mlvff,4.983478684794906
2023-04-01 14:09:33,checkoutservice-b48888c64-mlvff,4.840271055179208
2023-04-01 14:09:38,checkoutservice-b48888c64-mlvff,4.840271055179208
2023-04-01 14:09:43,checkoutservice-b48888c64-mlvff,4.840271055179208
2023-04-01 14:09:48,checkoutservice-b48888c64-mlvff,4.805934284072441
2023-04-01 14:09:53,checkoutservice-b48888c64-mlvff,4.805934284072441
2023-04-01 14:09:58,checkoutservice-b48888c64-mlvff,4.805934284072441
2023-04-01 14:10:03,checkoutservice-b48888c64-mlvff,4.805934284072441
2023-04-01 14:10:08,checkoutservice-b48888c64-mlvff,4.8528652555498075
2023-04-01 14:10:13,checkoutservice-b48888c64-mlvff,4.8528652555498075
2023-04-01 14:10:18,checkoutservice-b48888c64-mlvff,4.8528652555498075
2023-04-01 14:10:23,checkoutservice-b48888c64-mlvff,4.8528652555498075
2023-04-01 14:10:28,checkoutservice-b48888c64-mlvff,7.126584496757982
2023-04-01 14:10:33,checkoutservice-b48888c64-mlvff,7.126584496757982
2023-04-01 14:10:38,checkoutservice-b48888c64-mlvff,7.126584496757982
2023-04-01 14:10:43,checkoutservice-b48888c64-mlvff,6.860343017150786
2023-04-01 14:10:48,checkoutservice-b48888c64-mlvff,6.860343017150786
2023-04-01 14:10:53,checkoutservice-b48888c64-mlvff,8.001745835455173
2023-04-01 14:10:58,checkoutservice-b48888c64-mlvff,8.001745835455173
2023-04-01 14:11:03,checkoutservice-b48888c64-mlvff,8.001745835455173
2023-04-01 14:11:08,checkoutservice-b48888c64-mlvff,7.288317256162785
2023-04-01 14:11:13,checkoutservice-b48888c64-mlvff,7.288317256162785
2023-04-01 14:11:18,checkoutservice-b48888c64-mlvff,8.590751233778082
2023-04-01 14:11:23,checkoutservice-b48888c64-mlvff,8.590751233778082
2023-04-01 14:11:28,checkoutservice-b48888c64-mlvff,8.590751233778082
2023-04-01 14:11:33,checkoutservice-b48888c64-mlvff,8.590751233778082
2023-04-01 14:11:38,checkoutservice-b48888c64-mlvff,10.32448377581133
2023-04-01 14:11:43,checkoutservice-b48888c64-mlvff,10.32448377581133
2023-04-01 14:11:48,checkoutservice-b48888c64-mlvff,10.32448377581133
2023-04-01 14:11:53,checkoutservice-b48888c64-mlvff,12.311980951274615
2023-04-01 14:11:58,checkoutservice-b48888c64-mlvff,12.311980951274615
2023-04-01 14:12:03,checkoutservice-b48888c64-mlvff,12.311980951274615
2023-04-01 14:12:08,checkoutservice-b48888c64-mlvff,10.046539115018199
2023-04-01 14:12:13,checkoutservice-b48888c64-mlvff,10.046539115018199
2023-04-01 14:12:18,checkoutservice-b48888c64-mlvff,10.046539115018199
2023-04-01 14:12:23,checkoutservice-b48888c64-mlvff,11.863099827985051
2023-04-01 14:12:28,checkoutservice-b48888c64-mlvff,11.863099827985051
2023-04-01 14:12:33,checkoutservice-b48888c64-mlvff,10.524225575853876
2023-04-01 14:12:38,checkoutservice-b48888c64-mlvff,10.524225575853876
2023-04-01 14:12:43,checkoutservice-b48888c64-mlvff,10.524225575853876
2023-04-01 14:12:48,checkoutservice-b48888c64-mlvff,10.524225575853876
2023-04-01 14:12:53,checkoutservice-b48888c64-mlvff,12.722132471728646
2023-04-01 14:12:58,checkoutservice-b48888c64-mlvff,12.722132471728646
2023-04-01 14:13:03,checkoutservice-b48888c64-mlvff,12.722132471728646
2023-04-01 14:13:08,checkoutservice-b48888c64-mlvff,12.722132471728646
2023-04-01 14:13:13,checkoutservice-b48888c64-mlvff,12.068149550402223
2023-04-01 14:13:18,checkoutservice-b48888c64-mlvff,12.068149550402223
2023-04-01 14:13:23,checkoutservice-b48888c64-mlvff,12.068149550402223
2023-04-01 14:13:28,checkoutservice-b48888c64-mlvff,9.355573336615878
2023-04-01 14:13:33,checkoutservice-b48888c64-mlvff,9.355573336615878
2023-04-01 14:13:38,checkoutservice-b48888c64-mlvff,10.333155175485702
2023-04-01 14:13:43,checkoutservice-b48888c64-mlvff,10.333155175485702
2023-04-01 14:13:48,checkoutservice-b48888c64-mlvff,10.333155175485702
2023-04-01 14:13:53,checkoutservice-b48888c64-mlvff,8.94344585708007
2023-04-01 14:13:58,checkoutservice-b48888c64-mlvff,8.94344585708007
2023-04-01 14:14:03,checkoutservice-b48888c64-mlvff,6.797344293392457
2023-04-01 14:14:08,checkoutservice-b48888c64-mlvff,6.797344293392457
2023-04-01 14:14:13,checkoutservice-b48888c64-mlvff,6.797344293392457
2023-04-01 14:14:18,checkoutservice-b48888c64-mlvff,6.797344293392457
2023-04-01 14:14:23,checkoutservice-b48888c64-mlvff,6.1641067097817235
2023-04-01 14:14:28,checkoutservice-b48888c64-mlvff,6.1641067097817235
2023-04-01 14:14:33,checkoutservice-b48888c64-mlvff,6.1641067097817235
2023-04-01 14:14:38,checkoutservice-b48888c64-mlvff,6.1641067097817235
2023-04-01 14:14:43,checkoutservice-b48888c64-mlvff,6.4070139942673325
2023-04-01 14:14:48,checkoutservice-b48888c64-mlvff,6.4070139942673325
2023-04-01 14:14:53,checkoutservice-b48888c64-mlvff,6.538461538461604
2023-04-01 14:14:58,checkoutservice-b48888c64-mlvff,6.538461538461604
2023-04-01 14:15:03,checkoutservice-b48888c64-mlvff,6.538461538461604
2023-04-01 14:15:08,checkoutservice-b48888c64-mlvff,5.599562960939587
2023-04-01 14:15:13,checkoutservice-b48888c64-mlvff,5.599562960939587
2023-04-01 14:15:18,checkoutservice-b48888c64-mlvff,5.599562960939587
2023-04-01 14:15:23,checkoutservice-b48888c64-mlvff,5.556127173577593
2023-04-01 14:15:28,checkoutservice-b48888c64-mlvff,5.556127173577593
2023-04-01 14:15:33,checkoutservice-b48888c64-mlvff,5.556127173577593
2023-04-01 14:15:38,checkoutservice-b48888c64-mlvff,5.556127173577593
2023-04-01 14:15:43,checkoutservice-b48888c64-mlvff,6.420545746388491
2023-04-01 14:15:48,checkoutservice-b48888c64-mlvff,6.420545746388491
2023-04-01 14:15:53,checkoutservice-b48888c64-mlvff,6.420545746388491
2023-04-01 14:15:58,checkoutservice-b48888c64-mlvff,4.78163850812874
2023-04-01 14:16:03,checkoutservice-b48888c64-mlvff,4.78163850812874
2023-04-01 14:16:08,checkoutservice-b48888c64-mlvff,4.78163850812874
2023-04-01 14:16:13,checkoutservice-b48888c64-mlvff,5.204606076377483
2023-04-01 14:16:18,checkoutservice-b48888c64-mlvff,5.204606076377483
2023-04-01 14:16:23,checkoutservice-b48888c64-mlvff,5.204606076377483
2023-04-01 14:16:28,checkoutservice-b48888c64-mlvff,7.123570977193136
2023-04-01 14:16:33,checkoutservice-b48888c64-mlvff,7.123570977193136
2023-04-01 14:16:38,checkoutservice-b48888c64-mlvff,7.123570977193136
2023-04-01 14:16:43,checkoutservice-b48888c64-mlvff,5.389382915656235
2023-04-01 14:16:48,checkoutservice-b48888c64-mlvff,5.389382915656235
2023-04-01 14:16:53,checkoutservice-b48888c64-mlvff,5.389382915656235
2023-04-01 14:16:58,checkoutservice-b48888c64-mlvff,4.351294510116718
2023-04-01 14:17:03,checkoutservice-b48888c64-mlvff,4.351294510116718
2023-04-01 14:17:08,checkoutservice-b48888c64-mlvff,4.351294510116718
2023-04-01 14:17:13,checkoutservice-b48888c64-mlvff,6.120783460282954
2023-04-01 14:17:18,checkoutservice-b48888c64-mlvff,6.120783460282954
2023-04-01 14:17:23,checkoutservice-b48888c64-mlvff,6.767616952880323
2023-04-01 14:17:28,checkoutservice-b48888c64-mlvff,6.767616952880323
2023-04-01 14:17:33,checkoutservice-b48888c64-mlvff,6.767616952880323
2023-04-01 14:17:38,checkoutservice-b48888c64-mlvff,6.767616952880323
2023-04-01 14:17:43,checkoutservice-b48888c64-mlvff,8.921161825726134
2023-04-01 14:17:48,checkoutservice-b48888c64-mlvff,8.921161825726134
2023-04-01 14:17:53,checkoutservice-b48888c64-mlvff,8.921161825726134
2023-04-01 14:17:58,checkoutservice-b48888c64-mlvff,7.130730050933816
2023-04-01 14:18:03,checkoutservice-b48888c64-mlvff,7.130730050933816
2023-04-01 14:18:08,checkoutservice-b48888c64-mlvff,7.130730050933816
2023-04-01 14:18:13,checkoutservice-b48888c64-mlvff,11.193526635198898
2023-04-01 14:18:18,checkoutservice-b48888c64-mlvff,11.193526635198898
2023-04-01 14:18:23,checkoutservice-b48888c64-mlvff,9.683995922528158
2023-04-01 14:18:28,checkoutservice-b48888c64-mlvff,9.683995922528158
2023-04-01 14:18:33,checkoutservice-b48888c64-mlvff,9.683995922528158
2023-04-01 14:18:38,checkoutservice-b48888c64-mlvff,10.133373072051153
2023-04-01 14:18:43,checkoutservice-b48888c64-mlvff,10.133373072051153
2023-04-01 14:18:48,checkoutservice-b48888c64-mlvff,8.918960479778537
2023-04-01 14:18:53,checkoutservice-b48888c64-mlvff,8.918960479778537
2023-04-01 14:18:58,checkoutservice-b48888c64-mlvff,8.918960479778537
2023-04-01 14:19:03,checkoutservice-b48888c64-mlvff,11.879851501856358
2023-04-01 14:19:08,checkoutservice-b48888c64-mlvff,11.879851501856358
2023-04-01 14:19:13,checkoutservice-b48888c64-mlvff,11.879851501856358
2023-04-01 14:19:18,checkoutservice-b48888c64-mlvff,12.378821774794904
2023-04-01 14:19:23,checkoutservice-b48888c64-mlvff,12.378821774794904
2023-04-01 14:19:28,checkoutservice-b48888c64-mlvff,12.378821774794904
2023-04-01 14:19:33,checkoutservice-b48888c64-mlvff,10.481181515007092
2023-04-01 14:19:38,checkoutservice-b48888c64-mlvff,10.481181515007092
2023-04-01 14:19:43,checkoutservice-b48888c64-mlvff,10.481181515007092
2023-04-01 14:19:48,checkoutservice-b48888c64-mlvff,10.481181515007092
2023-04-01 14:19:53,checkoutservice-b48888c64-mlvff,11.71776352341024
2023-04-01 14:19:58,checkoutservice-b48888c64-mlvff,11.71776352341024
2023-04-01 14:20:03,checkoutservice-b48888c64-mlvff,11.71776352341024
2023-04-01 14:20:08,checkoutservice-b48888c64-mlvff,12.785741960480552
2023-04-01 14:20:13,checkoutservice-b48888c64-mlvff,12.785741960480552
2023-04-01 14:20:18,checkoutservice-b48888c64-mlvff,6.785685435010934
2023-04-01 14:20:23,checkoutservice-b48888c64-mlvff,6.785685435010934
2023-04-01 14:20:28,checkoutservice-b48888c64-mlvff,6.785685435010934
2023-04-01 14:20:33,checkoutservice-b48888c64-mlvff,9.84455958549211
2023-04-01 14:20:38,checkoutservice-b48888c64-mlvff,9.84455958549211
2023-04-01 14:20:43,checkoutservice-b48888c64-mlvff,9.84455958549211
2023-04-01 14:20:48,checkoutservice-b48888c64-mlvff,6.185367739441528
2023-04-01 14:20:53,checkoutservice-b48888c64-mlvff,6.185367739441528
2023-04-01 14:20:58,checkoutservice-b48888c64-mlvff,6.185367739441528
2023-04-01 14:21:03,checkoutservice-b48888c64-mlvff,6.479255930609157
2023-04-01 14:21:08,checkoutservice-b48888c64-mlvff,6.479255930609157
2023-04-01 14:21:13,checkoutservice-b48888c64-mlvff,6.479255930609157
