timestamp,destination_app,source_app,value
2023-03-24 12:13:59,cartservice,checkoutservice,2.8288461538461958
2023-03-24 12:14:04,cartservice,checkoutservice,2.9722727272727663
2023-03-24 12:14:09,cartservice,checkoutservice,2.918650793650794
2023-03-24 12:14:14,cartservice,checkoutservice,2.891544117647005
2023-03-24 12:14:19,cartservice,checkoutservice,2.962083333333309
2023-03-24 12:14:24,cartservice,checkoutservice,2.943055555555475
2023-03-24 12:14:29,cartservice,checkoutservice,2.7722222222221684
2023-03-24 12:14:34,cartservice,checkoutservice,2.7431818181817524
2023-03-24 12:14:39,cartservice,checkoutservice,2.826315789473818
2023-03-24 12:14:44,cartservice,checkoutservice,2.840697674418723
2023-03-24 12:14:49,cartservice,checkoutservice,2.9542553191489827
2023-03-24 12:14:54,cartservice,checkoutservice,2.968604651162824
2023-03-24 12:14:59,cartservice,checkoutservice,3.03809523809529
2023-03-24 12:15:04,cartservice,checkoutservice,3.124074074074088
2023-03-24 12:15:09,cartservice,checkoutservice,3.156382978723451
2023-03-24 12:15:14,cartservice,checkoutservice,3.1351063829788473
2023-03-24 12:15:19,cartservice,checkoutservice,3.554245283018868
2023-03-24 12:15:24,cartservice,checkoutservice,3.4860169491525297
2023-03-24 12:15:29,cartservice,checkoutservice,3.477222222222109
2023-03-24 12:15:34,cartservice,checkoutservice,3.4257731958760935
2023-03-24 12:15:39,cartservice,checkoutservice,3.350462962962815
2023-03-24 12:15:44,cartservice,checkoutservice,2.9462264150942987
2023-03-24 12:15:49,cartservice,checkoutservice,2.968181818181884
2023-03-24 12:15:54,cartservice,checkoutservice,2.9398305084746505
2023-03-24 12:15:59,cartservice,checkoutservice,3.018
2023-03-24 12:16:04,cartservice,checkoutservice,3.041525423728826
2023-03-24 12:16:09,cartservice,checkoutservice,3.2206140350876686
2023-03-24 12:16:14,cartservice,checkoutservice,3.221078431372364
2023-03-24 12:16:19,cartservice,checkoutservice,3.2994897959182783
2023-03-24 12:16:24,cartservice,checkoutservice,3.218023255813869
2023-03-24 12:16:29,cartservice,checkoutservice,3.1386904761904937
2023-03-24 12:16:34,cartservice,checkoutservice,2.8789473684210907
2023-03-24 12:16:39,cartservice,checkoutservice,2.9346153846154968
2023-03-24 12:16:44,cartservice,checkoutservice,3.2445652173913047
2023-03-24 12:16:49,cartservice,checkoutservice,3.215686274509875
2023-03-24 12:16:54,cartservice,checkoutservice,3.2342592592592867
2023-03-24 12:16:59,cartservice,checkoutservice,3.3259090909091436
2023-03-24 11:56:54,cartservice,frontend,
2023-03-24 11:56:59,cartservice,frontend,4.0499999998137355
2023-03-24 11:57:04,cartservice,frontend,3.049999999995951
2023-03-24 11:57:09,cartservice,frontend,4.214814814812228
2023-03-24 11:57:14,cartservice,frontend,3.6204081632634058
2023-03-24 11:57:19,cartservice,frontend,3.2602409638551415
2023-03-24 11:57:24,cartservice,frontend,3.116222222222843
2023-03-24 11:57:29,cartservice,frontend,3.8393470790378017
2023-03-24 11:57:34,cartservice,frontend,3.499444444444574
2023-03-24 11:57:39,cartservice,frontend,3.427511961722934
2023-03-24 11:57:44,cartservice,frontend,3.4466386554618915
2023-03-24 11:57:49,cartservice,frontend,3.433393829401173
2023-03-24 11:57:54,cartservice,frontend,3.067301324503157
2023-03-24 11:57:59,cartservice,frontend,3.1314842578709947
2023-03-24 11:58:04,cartservice,frontend,3.1860323886637794
2023-03-24 11:58:09,cartservice,frontend,3.373694029850978
2023-03-24 11:58:14,cartservice,frontend,3.437126436781395
2023-03-24 11:58:19,cartservice,frontend,3.872737068965668
2023-03-24 11:58:24,cartservice,frontend,3.8960606060606997
2023-03-24 11:58:29,cartservice,frontend,4.353064066852368
2023-03-24 11:58:34,cartservice,frontend,4.352815013404659
2023-03-24 11:58:39,cartservice,frontend,4.558261986301409
2023-03-24 11:58:44,cartservice,frontend,4.504335260115607
2023-03-24 11:58:49,cartservice,frontend,4.628152969894223
2023-03-24 11:58:54,cartservice,frontend,4.435267489712011
2023-03-24 11:58:59,cartservice,frontend,4.574588815789627
2023-03-24 11:59:04,cartservice,frontend,4.903221859706438
2023-03-24 11:59:09,cartservice,frontend,4.723846787479407
2023-03-24 11:59:14,cartservice,frontend,4.78549959382612
2023-03-24 11:59:19,cartservice,frontend,4.826472995089978
2023-03-24 11:59:24,cartservice,frontend,4.807919999999926
2023-03-24 11:59:29,cartservice,frontend,4.46352226720644
2023-03-24 11:59:34,cartservice,frontend,4.577139461172631
2023-03-24 11:59:39,cartservice,frontend,4.582322006472491
2023-03-24 11:59:44,cartservice,frontend,4.444226142742545
2023-03-24 11:59:49,cartservice,frontend,4.4990322580645525
2023-03-24 11:59:54,cartservice,frontend,4.526402243589706
2023-03-24 11:59:59,cartservice,frontend,4.507033762057878
2023-03-24 12:00:04,cartservice,frontend,4.709219858156028
2023-03-24 12:00:09,cartservice,frontend,5.015201900237493
2023-03-24 12:00:14,cartservice,frontend,4.802040000000037
2023-03-24 12:00:19,cartservice,frontend,4.8057646116894635
2023-03-24 12:00:24,cartservice,frontend,4.91733708769107
2023-03-24 12:00:29,cartservice,frontend,4.87471864951761
2023-03-24 12:00:34,cartservice,frontend,4.922023809523809
2023-03-24 12:00:39,cartservice,frontend,4.932388178913626
2023-03-24 12:00:44,cartservice,frontend,5.0187499999998515
2023-03-24 12:00:49,cartservice,frontend,4.917011128775909
2023-03-24 12:00:54,cartservice,frontend,4.7874400000000366
2023-03-24 12:00:59,cartservice,frontend,4.45503655564593
2023-03-24 12:01:04,cartservice,frontend,4.728255722178338
2023-03-24 12:01:09,cartservice,frontend,4.63914262820524
2023-03-24 12:01:14,cartservice,frontend,4.652333860759346
2023-03-24 12:01:19,cartservice,frontend,4.837331215250161
2023-03-24 12:01:24,cartservice,frontend,5.321715610510083
2023-03-24 12:01:29,cartservice,frontend,5.466179861644888
2023-03-24 12:01:34,cartservice,frontend,5.732182628062362
2023-03-24 12:01:39,cartservice,frontend,6.357456140351047
2023-03-24 12:01:44,cartservice,frontend,6.679281183932444
2023-03-24 12:01:49,cartservice,frontend,7.17011134307582
2023-03-24 12:01:54,cartservice,frontend,7.604840893703515
2023-03-24 12:01:59,cartservice,frontend,7.9587433510637995
2023-03-24 12:02:04,cartservice,frontend,8.245539754363193
2023-03-24 12:02:09,cartservice,frontend,8.756156249999913
2023-03-24 12:02:14,cartservice,frontend,9.804723225030056
2023-03-24 12:02:19,cartservice,frontend,10.857147007553694
2023-03-24 12:02:24,cartservice,frontend,11.906850483229055
2023-03-24 12:02:29,cartservice,frontend,13.915939226519388
2023-03-24 12:02:34,cartservice,frontend,15.11020353508302
2023-03-24 12:02:39,cartservice,frontend,15.676813880126208
2023-03-24 12:02:44,cartservice,frontend,16.66077120822632
2023-03-24 12:02:49,cartservice,frontend,17.208445440956694
2023-03-24 12:02:54,cartservice,frontend,17.09419729206954
2023-03-24 12:02:59,cartservice,frontend,18.094770168855558
2023-03-24 12:03:04,cartservice,frontend,18.38550624133142
2023-03-24 12:03:09,cartservice,frontend,19.138589685075264
2023-03-24 12:03:14,cartservice,frontend,20.52254901960793
2023-03-24 12:03:19,cartservice,frontend,21.8007907817443
2023-03-24 12:03:24,cartservice,frontend,21.89374718848405
2023-03-24 12:03:29,cartservice,frontend,22.794953927161117
2023-03-24 12:03:34,cartservice,frontend,22.827541998231613
2023-03-24 12:03:39,cartservice,frontend,22.94289675767914
2023-03-24 12:03:44,cartservice,frontend,21.801227531784345
2023-03-24 12:03:49,cartservice,frontend,22.49373339238268
2023-03-24 12:03:54,cartservice,frontend,22.780815018314932
2023-03-24 12:03:59,cartservice,frontend,24.61978095663844
2023-03-24 12:04:04,cartservice,frontend,23.99762881896936
2023-03-24 12:04:09,cartservice,frontend,25.459206349206365
2023-03-24 12:04:14,cartservice,frontend,24.285366972476996
2023-03-24 12:04:19,cartservice,frontend,23.658799454297494
2023-03-24 12:04:24,cartservice,frontend,22.016475183823466
2023-03-24 12:04:29,cartservice,frontend,21.09208059981256
2023-03-24 12:04:34,cartservice,frontend,19.957182320441987
2023-03-24 12:04:39,cartservice,frontend,19.70997191011236
2023-03-24 12:04:44,cartservice,frontend,18.79328323156407
2023-03-24 12:04:49,cartservice,frontend,17.500241080038574
2023-03-24 12:04:54,cartservice,frontend,16.97474452554749
2023-03-24 12:04:59,cartservice,frontend,15.67398373983735
2023-03-24 12:05:04,cartservice,frontend,15.13739085772984
2023-03-24 12:05:09,cartservice,frontend,13.907013333333282
2023-03-24 12:05:14,cartservice,frontend,12.323910645339216
2023-03-24 12:05:19,cartservice,frontend,11.71664785553042
2023-03-24 12:05:24,cartservice,frontend,10.236512968299765
2023-03-24 12:05:29,cartservice,frontend,8.73487394957986
2023-03-24 12:05:34,cartservice,frontend,8.285544735240498
2023-03-24 12:05:39,cartservice,frontend,7.818964441671895
2023-03-24 12:05:44,cartservice,frontend,6.836037491919905
2023-03-24 12:05:49,cartservice,frontend,6.762741827885163
2023-03-24 12:05:54,cartservice,frontend,6.347628865979413
2023-03-24 12:05:59,cartservice,frontend,5.771017069701313
2023-03-24 12:06:04,cartservice,frontend,5.291562729273593
2023-03-24 12:06:09,cartservice,frontend,5.0295557228915655
2023-03-24 12:06:14,cartservice,frontend,4.881201848998495
2023-03-24 12:06:19,cartservice,frontend,4.947362296353691
2023-03-24 12:06:24,cartservice,frontend,4.777091477716894
2023-03-24 12:06:29,cartservice,frontend,4.8047468354431855
2023-03-24 12:06:34,cartservice,frontend,4.706407232704439
2023-03-24 12:06:39,cartservice,frontend,5.136769230769265
2023-03-24 12:06:44,cartservice,frontend,4.920062451210065
2023-03-24 12:06:49,cartservice,frontend,5.0474440894567945
2023-03-24 12:06:54,cartservice,frontend,5.278705882352831
2023-03-24 12:06:59,cartservice,frontend,5.324503574265327
2023-03-24 12:07:04,cartservice,frontend,4.743831168831093
2023-03-24 12:07:09,cartservice,frontend,4.900321802091601
2023-03-24 12:07:14,cartservice,frontend,4.655314009661949
2023-03-24 12:07:19,cartservice,frontend,4.442086330935289
2023-03-24 12:07:24,cartservice,frontend,4.546209098164331
2023-03-24 12:07:29,cartservice,frontend,5.441084053417126
2023-03-24 12:07:34,cartservice,frontend,5.4309041309431745
2023-03-24 12:07:39,cartservice,frontend,5.601027397260275
2023-03-24 12:07:44,cartservice,frontend,5.575441967717069
2023-03-24 12:07:49,cartservice,frontend,5.5693251533741615
2023-03-24 12:07:54,cartservice,frontend,4.765378729915909
2023-03-24 12:07:59,cartservice,frontend,5.18764002987304
2023-03-24 12:08:04,cartservice,frontend,5.2487008166295475
2023-03-24 12:08:09,cartservice,frontend,5.471075902726604
2023-03-24 12:08:14,cartservice,frontend,5.619848703170095
2023-03-24 12:08:19,cartservice,frontend,6.12319660537479
2023-03-24 12:08:24,cartservice,frontend,6.095460893854717
2023-03-24 12:08:29,cartservice,frontend,6.590992522093719
2023-03-24 12:08:34,cartservice,frontend,6.812002652519894
2023-03-24 12:08:39,cartservice,frontend,7.355412371134082
2023-03-24 12:08:44,cartservice,frontend,7.60431746031749
2023-03-24 12:08:49,cartservice,frontend,8.342106898694812
2023-03-24 12:08:54,cartservice,frontend,9.047472594397192
2023-03-24 12:08:59,cartservice,frontend,9.931924882629108
2023-03-24 12:09:04,cartservice,frontend,10.749999999999998
2023-03-24 12:09:09,cartservice,frontend,11.770237422272498
2023-03-24 12:09:14,cartservice,frontend,12.480529765155705
2023-03-24 12:09:19,cartservice,frontend,13.226795142555343
2023-03-24 12:09:24,cartservice,frontend,13.734029227557482
2023-03-24 12:09:29,cartservice,frontend,14.36392276422762
2023-03-24 12:09:34,cartservice,frontend,15.157431102362159
2023-03-24 12:09:39,cartservice,frontend,16.847254616132123
2023-03-24 12:09:44,cartservice,frontend,17.77249159865583
2023-03-24 12:09:49,cartservice,frontend,18.718456057007057
2023-03-24 12:09:54,cartservice,frontend,19.834678171641812
2023-03-24 12:09:59,cartservice,frontend,20.39380797773646
2023-03-24 12:10:04,cartservice,frontend,20.012980101804743
2023-03-24 12:10:09,cartservice,frontend,21.21012340036563
2023-03-24 12:10:14,cartservice,frontend,21.05980126467938
2023-03-24 12:10:19,cartservice,frontend,21.678056426332226
2023-03-24 12:10:24,cartservice,frontend,21.644629798903193
2023-03-24 12:10:29,cartservice,frontend,22.70038531278334
2023-03-24 12:10:34,cartservice,frontend,21.787220732797163
2023-03-24 12:10:39,cartservice,frontend,22.263300492610817
2023-03-24 12:10:44,cartservice,frontend,20.89269637115303
2023-03-24 12:10:49,cartservice,frontend,21.39320652173911
2023-03-24 12:10:54,cartservice,frontend,20.73056818181818
2023-03-24 12:10:59,cartservice,frontend,21.85586029067044
2023-03-24 12:11:04,cartservice,frontend,21.400524059075728
2023-03-24 12:11:09,cartservice,frontend,22.109497868308818
2023-03-24 12:11:14,cartservice,frontend,20.876048192771105
2023-03-24 12:11:19,cartservice,frontend,19.73679980516313
2023-03-24 12:11:24,cartservice,frontend,17.264484818317506
2023-03-24 12:11:29,cartservice,frontend,16.792317380352642
2023-03-24 12:11:34,cartservice,frontend,15.170846233230181
2023-03-24 12:11:39,cartservice,frontend,14.707637795275735
2023-03-24 12:11:44,cartservice,frontend,13.70810663764962
2023-03-24 12:11:49,cartservice,frontend,12.899972020145626
2023-03-24 12:11:54,cartservice,frontend,11.750794551645935
2023-03-24 12:11:59,cartservice,frontend,11.208382180539001
2023-03-24 12:12:04,cartservice,frontend,9.89490657022297
2023-03-24 12:12:09,cartservice,frontend,9.1474628712873
2023-03-24 12:12:14,cartservice,frontend,8.567295597484279
2023-03-24 12:12:19,cartservice,frontend,7.787624419376059
2023-03-24 12:12:24,cartservice,frontend,8.003914227365872
2023-03-24 12:12:29,cartservice,frontend,7.834141274238227
2023-03-24 12:12:34,cartservice,frontend,7.372662889518216
2023-03-24 12:12:39,cartservice,frontend,7.06055312954856
2023-03-24 12:12:44,cartservice,frontend,6.7403321033213075
2023-03-24 12:12:49,cartservice,frontend,5.555813097866146
2023-03-24 12:12:54,cartservice,frontend,5.3037397157813215
2023-03-24 12:12:59,cartservice,frontend,5.240426327599241
2023-03-24 12:13:04,cartservice,frontend,5.083131159969603
2023-03-24 12:13:09,cartservice,frontend,5.246066565809239
2023-03-24 12:13:14,cartservice,frontend,5.036913010007483
2023-03-24 12:13:19,cartservice,frontend,5.1221798780489936
2023-03-24 12:13:24,cartservice,frontend,4.95
2023-03-24 12:13:29,cartservice,frontend,5.251213782302489
2023-03-24 12:13:34,cartservice,frontend,4.978508771929676
2023-03-24 12:13:39,cartservice,frontend,5.314611689351629
2023-03-24 12:13:44,cartservice,frontend,5.035213032581376
2023-03-24 12:13:49,cartservice,frontend,5.033528428093723
2023-03-24 12:13:54,cartservice,frontend,4.877367979882415
2023-03-24 12:13:59,cartservice,frontend,4.965020746888044
2023-03-24 12:14:04,cartservice,frontend,4.4125838926172944
2023-03-24 12:14:09,cartservice,frontend,4.923
2023-03-24 12:14:14,cartservice,frontend,4.932028191072608
2023-03-24 12:14:19,cartservice,frontend,4.871584699453552
2023-03-24 12:14:24,cartservice,frontend,4.81791104050834
2023-03-24 12:14:29,cartservice,frontend,4.758280000000075
2023-03-24 12:14:34,cartservice,frontend,4.394213528932507
2023-03-24 12:14:39,cartservice,frontend,4.492336683417164
2023-03-24 12:14:44,cartservice,frontend,4.3594363791634265
2023-03-24 12:14:49,cartservice,frontend,4.5762043189368775
2023-03-24 12:14:54,cartservice,frontend,4.7739983646771
2023-03-24 12:14:59,cartservice,frontend,4.70431034482728
2023-03-24 12:15:04,cartservice,frontend,4.681744091279544
2023-03-24 12:15:09,cartservice,frontend,4.857352941176394
2023-03-24 12:15:14,cartservice,frontend,4.594853556485433
2023-03-24 12:15:19,cartservice,frontend,4.51078595317718
2023-03-24 12:15:24,cartservice,frontend,4.666098169717447
2023-03-24 12:15:29,cartservice,frontend,4.7019966722128235
2023-03-24 12:15:34,cartservice,frontend,4.586348684210526
2023-03-24 12:15:39,cartservice,frontend,4.768130539887188
2023-03-24 12:15:44,cartservice,frontend,4.809463850528178
2023-03-24 12:15:49,cartservice,frontend,4.8804719283967675
2023-03-24 12:15:54,cartservice,frontend,4.895421686747213
2023-03-24 12:15:59,cartservice,frontend,5.049368587213744
2023-03-24 12:16:04,cartservice,frontend,5.055555555555556
2023-03-24 12:16:09,cartservice,frontend,5.256343577620026
2023-03-24 12:16:14,cartservice,frontend,5.240341812400709
2023-03-24 12:16:19,cartservice,frontend,5.110271782573718
2023-03-24 12:16:24,cartservice,frontend,5.053480753480982
2023-03-24 12:16:29,cartservice,frontend,4.9942135289322795
2023-03-24 12:16:34,cartservice,frontend,4.969999999999697
2023-03-24 12:16:39,cartservice,frontend,4.780827974276603
2023-03-24 12:16:44,cartservice,frontend,4.795890410959054
2023-03-24 12:16:49,cartservice,frontend,4.798890649762061
2023-03-24 12:16:54,cartservice,frontend,4.944928684627575
2023-03-24 12:16:59,cartservice,frontend,4.876479750779106
2023-03-24 11:56:54,checkoutservice,frontend,
2023-03-24 11:56:59,checkoutservice,frontend,
2023-03-24 11:57:04,checkoutservice,frontend,36.0
2023-03-24 11:57:09,checkoutservice,frontend,48.83333333333333
2023-03-24 11:57:14,checkoutservice,frontend,43.0
2023-03-24 11:57:19,checkoutservice,frontend,35.75
2023-03-24 11:57:24,checkoutservice,frontend,34.611111111111114
2023-03-24 11:57:29,checkoutservice,frontend,31.409090909090907
2023-03-24 11:57:34,checkoutservice,frontend,33.5
2023-03-24 11:57:39,checkoutservice,frontend,37.5
2023-03-24 11:57:44,checkoutservice,frontend,41.59375
2023-03-24 11:57:49,checkoutservice,frontend,40.47727272727273
2023-03-24 11:57:54,checkoutservice,frontend,40.52173913043478
2023-03-24 11:57:59,checkoutservice,frontend,43.333333333333336
