timestamp,destination_app,source_app,value
2023-04-23 14:57:11,shippingservice,checkoutservice,1.2252136752136784
2023-04-23 14:57:16,shippingservice,checkoutservice,1.2741379310344843
2023-04-23 14:57:21,shippingservice,checkoutservice,1.2880952380952293
2023-04-23 14:57:26,shippingservice,checkoutservice,1.3357142857142725
2023-04-23 14:57:31,shippingservice,checkoutservice,1.361320754716983
2023-04-23 14:57:36,shippingservice,checkoutservice,1.3987179487179489
2023-04-23 14:57:41,shippingservice,checkoutservice,1.3611111111111112
2023-04-23 14:57:46,shippingservice,checkoutservice,1.3521978021978043
2023-04-23 14:57:51,shippingservice,checkoutservice,1.311363636363653
2023-04-23 14:57:56,shippingservice,checkoutservice,1.3258620689655007
2023-04-23 14:58:01,shippingservice,checkoutservice,1.231286549707598
2023-04-23 14:58:06,shippingservice,checkoutservice,1.302688172042997
2023-04-23 14:48:01,shippingservice,frontend,
2023-04-23 14:48:06,shippingservice,frontend,
2023-04-23 14:48:11,shippingservice,frontend,
2023-04-23 14:48:16,shippingservice,frontend,1.3833333333338185
2023-04-23 14:48:21,shippingservice,frontend,1.15
2023-04-23 14:48:26,shippingservice,frontend,1.1214285714283634
2023-04-23 14:48:31,shippingservice,frontend,1.1026315789472152
2023-04-23 14:48:36,shippingservice,frontend,1.0833333333333335
2023-04-23 14:48:41,shippingservice,frontend,1.0777777777776565
2023-04-23 14:48:46,shippingservice,frontend,1.0976190476190129
2023-04-23 14:48:51,shippingservice,frontend,1.0944444444444443
2023-04-23 14:48:56,shippingservice,frontend,1.1026315789474705
2023-04-23 14:49:01,shippingservice,frontend,1.1134920634920866
2023-04-23 14:49:06,shippingservice,frontend,1.0922535211268014
2023-04-23 14:49:11,shippingservice,frontend,1.0976190476190995
2023-04-23 14:49:16,shippingservice,frontend,1.1060747663551944
2023-04-23 14:49:21,shippingservice,frontend,1.1098290598290474
2023-04-23 14:49:26,shippingservice,frontend,1.1017241379309968
2023-04-23 14:49:31,shippingservice,frontend,1.120175438596466
2023-04-23 14:49:36,shippingservice,frontend,1.1475609756097678
2023-04-23 14:49:41,shippingservice,frontend,1.1483606557376929
2023-04-23 14:49:46,shippingservice,frontend,1.1402255639097856
2023-04-23 14:49:51,shippingservice,frontend,2.134493670886122
2023-04-23 14:49:56,shippingservice,frontend,2.0178977272727767
2023-04-23 14:50:01,shippingservice,frontend,1.9480874316939891
2023-04-23 14:50:06,shippingservice,frontend,1.8817499999999927
2023-04-23 14:50:11,shippingservice,frontend,1.877611940298515
2023-04-23 14:50:16,shippingservice,frontend,1.1146766169154012
2023-04-23 14:50:21,shippingservice,frontend,1.1557692307692027
2023-04-23 14:50:26,shippingservice,frontend,1.1833333333333331
2023-04-23 14:50:31,shippingservice,frontend,1.1702185792349806
2023-04-23 14:50:36,shippingservice,frontend,1.1959459459459458
2023-04-23 14:50:41,shippingservice,frontend,1.192105263157933
2023-04-23 14:50:46,shippingservice,frontend,1.164583333333364
2023-04-23 14:50:51,shippingservice,frontend,1.1504784688995424
2023-04-23 14:50:56,shippingservice,frontend,1.1947368421052698
2023-04-23 14:51:01,shippingservice,frontend,1.2153543307086787
2023-04-23 14:51:06,shippingservice,frontend,1.2041501976284643
2023-04-23 14:51:11,shippingservice,frontend,1.2368131868131922
2023-04-23 14:51:16,shippingservice,frontend,1.288095238095217
2023-04-23 14:51:21,shippingservice,frontend,1.773049645390071
2023-04-23 14:51:26,shippingservice,frontend,1.8141304347825453
2023-04-23 14:51:31,shippingservice,frontend,1.7970989761091756
2023-04-23 14:51:36,shippingservice,frontend,1.7781786941580406
2023-04-23 14:51:41,shippingservice,frontend,1.7863333333332896
2023-04-23 14:51:46,shippingservice,frontend,1.3899339933992967
2023-04-23 14:51:51,shippingservice,frontend,1.3594462540716565
2023-04-23 14:51:56,shippingservice,frontend,1.4411671924290175
2023-04-23 14:52:01,shippingservice,frontend,2.607291666666632
2023-04-23 14:52:06,shippingservice,frontend,2.5860294117647054
2023-04-23 14:52:11,shippingservice,frontend,2.5421428571428573
2023-04-23 14:52:16,shippingservice,frontend,2.588515406162461
2023-04-23 14:52:21,shippingservice,frontend,2.5946175637393813
2023-04-23 14:52:26,shippingservice,frontend,1.5689504373178098
2023-04-23 14:52:31,shippingservice,frontend,1.6812849162011623
2023-04-23 14:52:36,shippingservice,frontend,1.772991689750721
2023-04-23 14:52:41,shippingservice,frontend,2.0002680965147612
2023-04-23 14:52:46,shippingservice,frontend,1.993289473684203
2023-04-23 14:52:51,shippingservice,frontend,2.0072351421188706
2023-04-23 14:52:56,shippingservice,frontend,1.9979746835442962
2023-04-23 14:53:01,shippingservice,frontend,2.04371921182266
2023-04-23 14:53:06,shippingservice,frontend,1.9807875894988345
2023-04-23 14:53:11,shippingservice,frontend,2.063953488372093
2023-04-23 14:53:16,shippingservice,frontend,2.10947136563876
2023-04-23 14:53:21,shippingservice,frontend,2.097297297297291
2023-04-23 14:53:26,shippingservice,frontend,2.1155021834061007
2023-04-23 14:53:31,shippingservice,frontend,2.0839366515836573
2023-04-23 14:53:36,shippingservice,frontend,2.049999999999974
2023-04-23 14:53:41,shippingservice,frontend,2.629384965831409
2023-04-23 14:53:46,shippingservice,frontend,2.6634573304157168
2023-04-23 14:53:51,shippingservice,frontend,2.8977223427332017
2023-04-23 14:53:56,shippingservice,frontend,2.8772340425532286
2023-04-23 14:54:01,shippingservice,frontend,2.905483870967779
2023-04-23 14:54:06,shippingservice,frontend,2.481288981288982
2023-04-23 14:54:11,shippingservice,frontend,2.515415821501026
2023-04-23 14:54:16,shippingservice,frontend,2.2694092827003853
2023-04-23 14:54:21,shippingservice,frontend,2.806979166666679
2023-04-23 14:54:26,shippingservice,frontend,2.906981519507181
2023-04-23 14:54:31,shippingservice,frontend,2.864539748954005
2023-04-23 14:54:36,shippingservice,frontend,2.9238900634249467
2023-04-23 14:54:41,shippingservice,frontend,3.0141987829614605
2023-04-23 14:54:46,shippingservice,frontend,2.5741935483870737
2023-04-23 14:54:51,shippingservice,frontend,2.6635458167330506
2023-04-23 14:54:56,shippingservice,frontend,2.70317919075144
2023-04-23 14:55:01,shippingservice,frontend,2.721726755218255
2023-04-23 14:55:06,shippingservice,frontend,2.9063432835821223
2023-04-23 14:55:11,shippingservice,frontend,2.9993433395872584
2023-04-23 14:55:16,shippingservice,frontend,3.025332068311234
2023-04-23 14:55:21,shippingservice,frontend,3.18793103448277
2023-04-23 14:55:26,shippingservice,frontend,3.261240310077497
2023-04-23 14:55:31,shippingservice,frontend,3.2515503875969047
2023-04-23 14:55:36,shippingservice,frontend,3.271343873517764
2023-04-23 14:55:41,shippingservice,frontend,3.394894026974918
2023-04-23 14:55:46,shippingservice,frontend,3.4463414634146226
2023-04-23 14:55:51,shippingservice,frontend,3.5077137546468298
2023-04-23 14:55:56,shippingservice,frontend,3.7240566037735854
2023-04-23 14:56:01,shippingservice,frontend,3.9457809694793586
2023-04-23 14:56:06,shippingservice,frontend,3.9910460992908012
2023-04-23 14:56:11,shippingservice,frontend,3.9415770609319147
2023-04-23 14:56:16,shippingservice,frontend,4.058684210526336
2023-04-23 14:56:21,shippingservice,frontend,4.295320623916801
2023-04-23 14:56:26,shippingservice,frontend,4.2296712802768415
2023-04-23 14:56:31,shippingservice,frontend,4.384835355285968
2023-04-23 14:56:36,shippingservice,frontend,4.491319444444445
2023-04-23 14:56:41,shippingservice,frontend,4.507456140350852
2023-04-23 14:56:46,shippingservice,frontend,4.264547038327537
2023-04-23 14:56:51,shippingservice,frontend,4.388031914893602
2023-04-23 14:56:56,shippingservice,frontend,4.26301247771834
2023-04-23 14:57:01,shippingservice,frontend,4.435575221238948
2023-04-23 14:57:06,shippingservice,frontend,4.615877192982486
2023-04-23 14:57:11,shippingservice,frontend,4.79814487632509
2023-04-23 14:57:16,shippingservice,frontend,4.726279863481214
2023-04-23 14:57:21,shippingservice,frontend,4.925508474576276
2023-04-23 14:57:26,shippingservice,frontend,5.035749999999996
2023-04-23 14:57:31,shippingservice,frontend,4.919800332778682
2023-04-23 14:57:36,shippingservice,frontend,4.9726368159203975
2023-04-23 14:57:41,shippingservice,frontend,4.936881188118836
2023-04-23 14:57:46,shippingservice,frontend,4.910606060606075
2023-04-23 14:57:51,shippingservice,frontend,4.743618881118866
2023-04-23 14:57:56,shippingservice,frontend,4.942595818815336
2023-04-23 14:58:01,shippingservice,frontend,4.770392491467573
2023-04-23 14:58:06,shippingservice,frontend,5.026446280991712
