timestamp,pod,value
2023-03-24 11:33:12,coredns-787d4945fb-8mlpd,0.34067681126503935
2023-03-24 11:33:17,coredns-787d4945fb-8mlpd,0.1978630787495011
2023-03-24 11:33:22,coredns-787d4945fb-8mlpd,0.1978630787495011
2023-03-24 11:33:27,coredns-787d4945fb-8mlpd,0.34980323567995364
2023-03-24 11:33:32,coredns-787d4945fb-8mlpd,0.34980323567995364
2023-03-24 11:33:37,coredns-787d4945fb-8mlpd,0.34980323567995364
2023-03-24 11:33:42,coredns-787d4945fb-8mlpd,0.6956521739130287
2023-03-24 11:33:47,coredns-787d4945fb-8mlpd,0.6956521739130287
2023-03-24 11:33:52,coredns-787d4945fb-8mlpd,0.4928536224741439
2023-03-24 11:33:57,coredns-787d4945fb-8mlpd,0.4928536224741439
2023-03-24 11:34:02,coredns-787d4945fb-8mlpd,0.4928536224741439
2023-03-24 11:34:07,coredns-787d4945fb-8mlpd,0.4928536224741439
2023-03-24 11:34:12,coredns-787d4945fb-8mlpd,1.0841871306987547
2023-03-24 11:34:17,coredns-787d4945fb-8mlpd,1.0841871306987547
2023-03-24 11:34:22,coredns-787d4945fb-8mlpd,1.0841871306987547
2023-03-24 11:34:27,coredns-787d4945fb-8mlpd,0.5056890012642117
2023-03-24 11:34:32,coredns-787d4945fb-8mlpd,0.5056890012642117
2023-03-24 11:34:37,coredns-787d4945fb-8mlpd,0.5056890012642117
2023-03-24 11:34:42,coredns-787d4945fb-8mlpd,0.5056890012642117
2023-03-24 11:34:47,coredns-787d4945fb-8mlpd,0.522411451259019
2023-03-24 11:34:52,coredns-787d4945fb-8mlpd,0.522411451259019
2023-03-24 11:34:57,coredns-787d4945fb-8mlpd,0.522411451259019
2023-03-24 11:35:02,coredns-787d4945fb-8mlpd,0.4959394953815529
2023-03-24 11:35:07,coredns-787d4945fb-8mlpd,0.4959394953815529
2023-03-24 11:35:12,coredns-787d4945fb-8mlpd,0.4959394953815529
2023-03-24 11:35:17,coredns-787d4945fb-8mlpd,0.4959394953815529
2023-03-24 11:35:22,coredns-787d4945fb-8mlpd,1.152604887044717
2023-03-24 11:35:27,coredns-787d4945fb-8mlpd,1.152604887044717
2023-03-24 11:35:32,coredns-787d4945fb-8mlpd,1.2310533199969234
2023-03-24 11:35:37,coredns-787d4945fb-8mlpd,1.2310533199969234
2023-03-24 11:35:42,coredns-787d4945fb-8mlpd,1.2310533199969234
2023-03-24 11:35:47,coredns-787d4945fb-8mlpd,1.2310533199969234
2023-03-24 11:35:52,coredns-787d4945fb-8mlpd,0.7207207207207267
2023-03-24 11:35:57,coredns-787d4945fb-8mlpd,0.7207207207207267
2023-03-24 11:36:02,coredns-787d4945fb-8mlpd,0.7207207207207267
2023-03-24 11:36:07,coredns-787d4945fb-8mlpd,0.7241566592239514
2023-03-24 11:36:12,coredns-787d4945fb-8mlpd,0.7241566592239514
2023-03-24 11:36:17,coredns-787d4945fb-8mlpd,0.7241566592239514
2023-03-24 11:36:22,coredns-787d4945fb-8mlpd,0.7241566592239514
2023-03-24 11:36:27,coredns-787d4945fb-8mlpd,0.8223684210526324
2023-03-24 11:36:32,coredns-787d4945fb-8mlpd,0.8223684210526324
2023-03-24 11:36:37,coredns-787d4945fb-8mlpd,0.8223684210526324
2023-03-24 11:36:42,coredns-787d4945fb-8mlpd,1.3387776959635804
2023-03-24 11:36:47,coredns-787d4945fb-8mlpd,1.3387776959635804
2023-03-24 11:36:52,coredns-787d4945fb-8mlpd,1.3387776959635804
2023-03-24 11:36:57,coredns-787d4945fb-8mlpd,1.3387776959635804
2023-03-24 11:37:02,coredns-787d4945fb-8mlpd,1.5428130624839327
2023-03-24 11:37:07,coredns-787d4945fb-8mlpd,1.5428130624839327
2023-03-24 11:37:12,coredns-787d4945fb-8mlpd,1.5428130624839327
2023-03-24 11:37:17,coredns-787d4945fb-8mlpd,1.4142453072769279
2023-03-24 11:37:22,coredns-787d4945fb-8mlpd,1.4142453072769279
2023-03-24 11:37:27,coredns-787d4945fb-8mlpd,1.4142453072769279
2023-03-24 11:37:32,coredns-787d4945fb-8mlpd,1.3928654337228177
2023-03-24 11:37:37,coredns-787d4945fb-8mlpd,1.3928654337228177
2023-03-24 11:37:42,coredns-787d4945fb-8mlpd,1.3928654337228177
2023-03-24 11:37:47,coredns-787d4945fb-8mlpd,1.892371377882911
2023-03-24 11:37:52,coredns-787d4945fb-8mlpd,1.892371377882911
2023-03-24 11:37:57,coredns-787d4945fb-8mlpd,1.2650221378874142
2023-03-24 11:38:02,coredns-787d4945fb-8mlpd,1.2650221378874142
2023-03-24 11:38:07,coredns-787d4945fb-8mlpd,1.2650221378874142
2023-03-24 11:38:12,coredns-787d4945fb-8mlpd,1.2650221378874142
2023-03-24 11:38:17,coredns-787d4945fb-8mlpd,1.8829436686019114
2023-03-24 11:38:22,coredns-787d4945fb-8mlpd,1.8829436686019114
2023-03-24 11:38:27,coredns-787d4945fb-8mlpd,1.8158707100054412
2023-03-24 11:38:32,coredns-787d4945fb-8mlpd,1.8158707100054412
2023-03-24 11:38:37,coredns-787d4945fb-8mlpd,1.8158707100054412
2023-03-24 11:38:42,coredns-787d4945fb-8mlpd,1.8158707100054412
2023-03-24 11:38:47,coredns-787d4945fb-8mlpd,1.6063450629988467
2023-03-24 11:38:52,coredns-787d4945fb-8mlpd,1.6063450629988467
2023-03-24 11:38:57,coredns-787d4945fb-8mlpd,1.6063450629988467
2023-03-24 11:39:02,coredns-787d4945fb-8mlpd,1.6063450629988467
2023-03-24 11:39:07,coredns-787d4945fb-8mlpd,1.530709866700695
2023-03-24 11:39:12,coredns-787d4945fb-8mlpd,1.530709866700695
2023-03-24 11:39:17,coredns-787d4945fb-8mlpd,1.530709866700695
2023-03-24 11:39:22,coredns-787d4945fb-8mlpd,1.6628559551028907
2023-03-24 11:39:27,coredns-787d4945fb-8mlpd,1.6628559551028907
2023-03-24 11:39:32,coredns-787d4945fb-8mlpd,1.6628559551028907
2023-03-24 11:39:37,coredns-787d4945fb-8mlpd,1.6628559551028907
2023-03-24 11:39:42,coredns-787d4945fb-8mlpd,1.3777024162780733
2023-03-24 11:39:47,coredns-787d4945fb-8mlpd,1.3777024162780733
2023-03-24 11:39:52,coredns-787d4945fb-8mlpd,1.3777024162780733
2023-03-24 11:39:57,coredns-787d4945fb-8mlpd,1.3780431786862632
2023-03-24 11:40:02,coredns-787d4945fb-8mlpd,1.3780431786862632
2023-03-24 11:40:07,coredns-787d4945fb-8mlpd,1.3780431786862632
2023-03-24 11:40:12,coredns-787d4945fb-8mlpd,1.3780431786862632
2023-03-24 11:40:17,coredns-787d4945fb-8mlpd,1.2611665790856648
2023-03-24 11:40:22,coredns-787d4945fb-8mlpd,1.2611665790856648
2023-03-24 11:40:27,coredns-787d4945fb-8mlpd,1.2611665790856648
2023-03-24 11:40:32,coredns-787d4945fb-8mlpd,1.306691348614354
2023-03-24 11:40:37,coredns-787d4945fb-8mlpd,1.306691348614354
2023-03-24 11:40:42,coredns-787d4945fb-8mlpd,1.306691348614354
2023-03-24 11:40:47,coredns-787d4945fb-8mlpd,1.306691348614354
2023-03-24 11:40:52,coredns-787d4945fb-8mlpd,1.1697772106130826
2023-03-24 11:40:57,coredns-787d4945fb-8mlpd,1.1697772106130826
2023-03-24 11:41:02,coredns-787d4945fb-8mlpd,1.1697772106130826
2023-03-24 11:41:07,coredns-787d4945fb-8mlpd,1.097895699908507
2023-03-24 11:41:12,coredns-787d4945fb-8mlpd,1.097895699908507
2023-03-24 11:41:17,coredns-787d4945fb-8mlpd,1.097895699908507
2023-03-24 11:41:22,coredns-787d4945fb-8mlpd,0.9358914365933353
2023-03-24 11:41:27,coredns-787d4945fb-8mlpd,0.9358914365933353
2023-03-24 11:41:32,coredns-787d4945fb-8mlpd,1.2730744748567804
2023-03-24 11:41:37,coredns-787d4945fb-8mlpd,1.2730744748567804
2023-03-24 11:41:42,coredns-787d4945fb-8mlpd,1.2730744748567804
2023-03-24 11:41:47,coredns-787d4945fb-8mlpd,1.31665569453588
2023-03-24 11:41:52,coredns-787d4945fb-8mlpd,1.31665569453588
2023-03-24 11:41:57,coredns-787d4945fb-8mlpd,1.31665569453588
2023-03-24 11:42:02,coredns-787d4945fb-8mlpd,0.9631591620515298
2023-03-24 11:42:07,coredns-787d4945fb-8mlpd,0.9631591620515298
2023-03-24 11:42:12,coredns-787d4945fb-8mlpd,0.9631591620515298
2023-03-24 11:42:17,coredns-787d4945fb-8mlpd,2.028081123244942
2023-03-24 11:42:22,coredns-787d4945fb-8mlpd,2.028081123244942
2023-03-24 11:42:27,coredns-787d4945fb-8mlpd,2.028081123244942
2023-03-24 11:42:32,coredns-787d4945fb-8mlpd,2.028081123244942
2023-03-24 11:42:37,coredns-787d4945fb-8mlpd,1.2673601943285548
2023-03-24 11:42:42,coredns-787d4945fb-8mlpd,1.2673601943285548
2023-03-24 11:42:47,coredns-787d4945fb-8mlpd,1.2673601943285548
2023-03-24 11:42:52,coredns-787d4945fb-8mlpd,1.2392213559147105
2023-03-24 11:42:57,coredns-787d4945fb-8mlpd,1.2392213559147105
2023-03-24 11:43:02,coredns-787d4945fb-8mlpd,0.7889546351084644
2023-03-24 11:43:07,coredns-787d4945fb-8mlpd,0.7889546351084644
2023-03-24 11:43:12,coredns-787d4945fb-8mlpd,0.7889546351084644
2023-03-24 11:43:17,coredns-787d4945fb-8mlpd,1.0053619302949144
2023-03-24 11:33:12,currencyservice-75db674968-wbk2x,0.7653061224490086
2023-03-24 11:33:17,currencyservice-75db674968-wbk2x,2.4731285075619795
2023-03-24 11:33:22,currencyservice-75db674968-wbk2x,2.4731285075619795
2023-03-24 11:33:27,currencyservice-75db674968-wbk2x,2.4731285075619795
2023-03-24 11:33:32,currencyservice-75db674968-wbk2x,6.065482453425872
2023-03-24 11:33:37,currencyservice-75db674968-wbk2x,6.065482453425872
2023-03-24 11:33:42,currencyservice-75db674968-wbk2x,6.065482453425872
2023-03-24 11:33:47,currencyservice-75db674968-wbk2x,6.065482453425872
2023-03-24 11:33:52,currencyservice-75db674968-wbk2x,10.546996174128944
2023-03-24 11:33:57,currencyservice-75db674968-wbk2x,10.546996174128944
2023-03-24 11:34:02,currencyservice-75db674968-wbk2x,13.73573224995124
2023-03-24 11:34:07,currencyservice-75db674968-wbk2x,13.73573224995124
2023-03-24 11:34:12,currencyservice-75db674968-wbk2x,13.73573224995124
2023-03-24 11:34:17,currencyservice-75db674968-wbk2x,13.73573224995124
2023-03-24 11:34:22,currencyservice-75db674968-wbk2x,16.598480420806734
2023-03-24 11:34:27,currencyservice-75db674968-wbk2x,16.598480420806734
2023-03-24 11:34:32,currencyservice-75db674968-wbk2x,16.598480420806734
2023-03-24 11:34:37,currencyservice-75db674968-wbk2x,18.499717992103626
2023-03-24 11:34:42,currencyservice-75db674968-wbk2x,18.499717992103626
2023-03-24 11:34:47,currencyservice-75db674968-wbk2x,22.867513611615596
2023-03-24 11:34:52,currencyservice-75db674968-wbk2x,22.867513611615596
2023-03-24 11:34:57,currencyservice-75db674968-wbk2x,22.867513611615596
2023-03-24 11:35:02,currencyservice-75db674968-wbk2x,22.867513611615596
2023-03-24 11:35:07,currencyservice-75db674968-wbk2x,24.264833323704362
2023-03-24 11:35:12,currencyservice-75db674968-wbk2x,24.264833323704362
2023-03-24 11:35:17,currencyservice-75db674968-wbk2x,25.269596008369437
2023-03-24 11:35:22,currencyservice-75db674968-wbk2x,25.269596008369437
2023-03-24 11:35:27,currencyservice-75db674968-wbk2x,25.269596008369437
2023-03-24 11:35:32,currencyservice-75db674968-wbk2x,25.269596008369437
2023-03-24 11:35:37,currencyservice-75db674968-wbk2x,30.937648738695795
2023-03-24 11:35:42,currencyservice-75db674968-wbk2x,30.937648738695795
2023-03-24 11:35:47,currencyservice-75db674968-wbk2x,30.937648738695795
2023-03-24 11:35:52,currencyservice-75db674968-wbk2x,30.3636970303639
2023-03-24 11:35:57,currencyservice-75db674968-wbk2x,30.3636970303639
2023-03-24 11:36:02,currencyservice-75db674968-wbk2x,30.3636970303639
2023-03-24 11:36:07,currencyservice-75db674968-wbk2x,30.3636970303639
2023-03-24 11:36:12,currencyservice-75db674968-wbk2x,31.472021607656377
2023-03-24 11:36:17,currencyservice-75db674968-wbk2x,31.472021607656377
2023-03-24 11:36:22,currencyservice-75db674968-wbk2x,29.35405384192771
2023-03-24 11:36:27,currencyservice-75db674968-wbk2x,29.35405384192771
2023-03-24 11:36:32,currencyservice-75db674968-wbk2x,29.35405384192771
2023-03-24 11:36:37,currencyservice-75db674968-wbk2x,29.35405384192771
2023-03-24 11:36:42,currencyservice-75db674968-wbk2x,32.66316844525689
2023-03-24 11:36:47,currencyservice-75db674968-wbk2x,32.66316844525689
2023-03-24 11:36:52,currencyservice-75db674968-wbk2x,32.66316844525689
2023-03-24 11:36:57,currencyservice-75db674968-wbk2x,33.337691201464395
2023-03-24 11:37:02,currencyservice-75db674968-wbk2x,33.337691201464395
2023-03-24 11:37:07,currencyservice-75db674968-wbk2x,33.337691201464395
2023-03-24 11:37:12,currencyservice-75db674968-wbk2x,33.337691201464395
2023-03-24 11:37:17,currencyservice-75db674968-wbk2x,33.44126545994987
2023-03-24 11:37:22,currencyservice-75db674968-wbk2x,33.44126545994987
2023-03-24 11:37:27,currencyservice-75db674968-wbk2x,33.44126545994987
2023-03-24 11:37:32,currencyservice-75db674968-wbk2x,33.4641868846132
2023-03-24 11:37:37,currencyservice-75db674968-wbk2x,33.4641868846132
2023-03-24 11:37:42,currencyservice-75db674968-wbk2x,33.49946891085845
2023-03-24 11:37:47,currencyservice-75db674968-wbk2x,33.49946891085845
2023-03-24 11:37:52,currencyservice-75db674968-wbk2x,33.49946891085845
2023-03-24 11:37:57,currencyservice-75db674968-wbk2x,33.49946891085845
2023-03-24 11:38:02,currencyservice-75db674968-wbk2x,33.819422897921
2023-03-24 11:38:07,currencyservice-75db674968-wbk2x,33.819422897921
2023-03-24 11:38:12,currencyservice-75db674968-wbk2x,33.819422897921
2023-03-24 11:38:17,currencyservice-75db674968-wbk2x,33.819422897921
2023-03-24 11:38:22,currencyservice-75db674968-wbk2x,34.89615579445064
2023-03-24 11:38:27,currencyservice-75db674968-wbk2x,34.89615579445064
2023-03-24 11:38:32,currencyservice-75db674968-wbk2x,34.76012640045987
2023-03-24 11:38:37,currencyservice-75db674968-wbk2x,34.76012640045987
2023-03-24 11:38:42,currencyservice-75db674968-wbk2x,34.76012640045987
2023-03-24 11:38:47,currencyservice-75db674968-wbk2x,34.76012640045987
2023-03-24 11:38:52,currencyservice-75db674968-wbk2x,33.81414045873678
2023-03-24 11:38:57,currencyservice-75db674968-wbk2x,33.81414045873678
2023-03-24 11:39:02,currencyservice-75db674968-wbk2x,35.424744448361785
2023-03-24 11:39:07,currencyservice-75db674968-wbk2x,35.424744448361785
2023-03-24 11:39:12,currencyservice-75db674968-wbk2x,35.424744448361785
2023-03-24 11:39:17,currencyservice-75db674968-wbk2x,33.35462351855746
2023-03-24 11:39:22,currencyservice-75db674968-wbk2x,33.35462351855746
2023-03-24 11:39:27,currencyservice-75db674968-wbk2x,35.34161017594627
2023-03-24 11:39:32,currencyservice-75db674968-wbk2x,35.34161017594627
2023-03-24 11:39:37,currencyservice-75db674968-wbk2x,35.34161017594627
2023-03-24 11:39:42,currencyservice-75db674968-wbk2x,37.09428129830049
2023-03-24 11:39:47,currencyservice-75db674968-wbk2x,37.09428129830049
2023-03-24 11:39:52,currencyservice-75db674968-wbk2x,37.09428129830049
2023-03-24 11:39:57,currencyservice-75db674968-wbk2x,36.80297397769445
2023-03-24 11:40:02,currencyservice-75db674968-wbk2x,36.80297397769445
2023-03-24 11:40:07,currencyservice-75db674968-wbk2x,34.898042972492284
2023-03-24 11:40:12,currencyservice-75db674968-wbk2x,34.898042972492284
2023-03-24 11:40:17,currencyservice-75db674968-wbk2x,34.898042972492284
2023-03-24 11:40:22,currencyservice-75db674968-wbk2x,34.898042972492284
2023-03-24 11:40:27,currencyservice-75db674968-wbk2x,37.34066747765349
2023-03-24 11:40:32,currencyservice-75db674968-wbk2x,37.34066747765349
2023-03-24 11:40:37,currencyservice-75db674968-wbk2x,37.34066747765349
2023-03-24 11:40:42,currencyservice-75db674968-wbk2x,38.46153846153861
2023-03-24 11:40:47,currencyservice-75db674968-wbk2x,38.46153846153861
2023-03-24 11:40:52,currencyservice-75db674968-wbk2x,38.46153846153861
2023-03-24 11:40:57,currencyservice-75db674968-wbk2x,38.46153846153861
2023-03-24 11:41:02,currencyservice-75db674968-wbk2x,36.603482084497486
2023-03-24 11:41:07,currencyservice-75db674968-wbk2x,36.603482084497486
2023-03-24 11:41:12,currencyservice-75db674968-wbk2x,38.84011705240752
2023-03-24 11:41:17,currencyservice-75db674968-wbk2x,38.84011705240752
2023-03-24 11:41:22,currencyservice-75db674968-wbk2x,38.84011705240752
2023-03-24 11:41:27,currencyservice-75db674968-wbk2x,38.84011705240752
2023-03-24 11:41:32,currencyservice-75db674968-wbk2x,38.38489774514912
2023-03-24 11:41:37,currencyservice-75db674968-wbk2x,38.38489774514912
2023-03-24 11:41:42,currencyservice-75db674968-wbk2x,38.38489774514912
2023-03-24 11:41:47,currencyservice-75db674968-wbk2x,37.34922249673003
2023-03-24 11:41:52,currencyservice-75db674968-wbk2x,37.34922249673003
2023-03-24 11:41:57,currencyservice-75db674968-wbk2x,40.56678414730624
2023-03-24 11:42:02,currencyservice-75db674968-wbk2x,40.56678414730624
2023-03-24 11:42:07,currencyservice-75db674968-wbk2x,40.56678414730624
2023-03-24 11:42:12,currencyservice-75db674968-wbk2x,37.68213029643276
2023-03-24 11:42:17,currencyservice-75db674968-wbk2x,37.68213029643276
2023-03-24 11:42:22,currencyservice-75db674968-wbk2x,37.68213029643276
2023-03-24 11:42:27,currencyservice-75db674968-wbk2x,39.870448961358605
2023-03-24 11:42:32,currencyservice-75db674968-wbk2x,39.870448961358605
2023-03-24 11:42:37,currencyservice-75db674968-wbk2x,39.870448961358605
2023-03-24 11:42:42,currencyservice-75db674968-wbk2x,40.26307346807813
2023-03-24 11:42:47,currencyservice-75db674968-wbk2x,40.26307346807813
2023-03-24 11:42:52,currencyservice-75db674968-wbk2x,43.495267151685404
2023-03-24 11:42:57,currencyservice-75db674968-wbk2x,43.495267151685404
2023-03-24 11:43:02,currencyservice-75db674968-wbk2x,43.495267151685404
2023-03-24 11:43:07,currencyservice-75db674968-wbk2x,43.495267151685404
2023-03-24 11:43:12,currencyservice-75db674968-wbk2x,38.998132483796674
2023-03-24 11:43:17,currencyservice-75db674968-wbk2x,38.998132483796674
2023-03-24 11:33:12,emailservice-768497cf5d-vrqwj,1.1964405892470178
2023-03-24 11:33:17,emailservice-768497cf5d-vrqwj,1.3001485884101094
2023-03-24 11:33:22,emailservice-768497cf5d-vrqwj,1.3001485884101094
2023-03-24 11:33:27,emailservice-768497cf5d-vrqwj,1.3001485884101094
2023-03-24 11:33:32,emailservice-768497cf5d-vrqwj,1.6077170418006497
2023-03-24 11:33:37,emailservice-768497cf5d-vrqwj,1.6077170418006497
2023-03-24 11:33:42,emailservice-768497cf5d-vrqwj,1.6077170418006497
2023-03-24 11:33:47,emailservice-768497cf5d-vrqwj,1.6077170418006497
2023-03-24 11:33:52,emailservice-768497cf5d-vrqwj,1.2392341532932383
2023-03-24 11:33:57,emailservice-768497cf5d-vrqwj,1.2392341532932383
2023-03-24 11:34:02,emailservice-768497cf5d-vrqwj,1.2392341532932383
2023-03-24 11:34:07,emailservice-768497cf5d-vrqwj,1.6103059581320682
2023-03-24 11:34:12,emailservice-768497cf5d-vrqwj,1.6103059581320682
2023-03-24 11:34:17,emailservice-768497cf5d-vrqwj,1.6103059581320682
2023-03-24 11:34:22,emailservice-768497cf5d-vrqwj,1.6103059581320682
2023-03-24 11:34:27,emailservice-768497cf5d-vrqwj,1.4153566193195875
2023-03-24 11:34:32,emailservice-768497cf5d-vrqwj,1.4153566193195875
2023-03-24 11:34:37,emailservice-768497cf5d-vrqwj,1.4153566193195875
2023-03-24 11:34:42,emailservice-768497cf5d-vrqwj,1.278261564272619
2023-03-24 11:34:47,emailservice-768497cf5d-vrqwj,1.278261564272619
2023-03-24 11:34:52,emailservice-768497cf5d-vrqwj,1.278261564272619
2023-03-24 11:34:57,emailservice-768497cf5d-vrqwj,1.7100106875668115
2023-03-24 11:35:02,emailservice-768497cf5d-vrqwj,1.7100106875668115
2023-03-24 11:35:07,emailservice-768497cf5d-vrqwj,1.7100106875668115
2023-03-24 11:35:12,emailservice-768497cf5d-vrqwj,1.7100106875668115
2023-03-24 11:35:17,emailservice-768497cf5d-vrqwj,1.745917633768082
2023-03-24 11:35:22,emailservice-768497cf5d-vrqwj,1.745917633768082
2023-03-24 11:35:27,emailservice-768497cf5d-vrqwj,1.745917633768082
2023-03-24 11:35:32,emailservice-768497cf5d-vrqwj,1.622906161247326
2023-03-24 11:35:37,emailservice-768497cf5d-vrqwj,1.622906161247326
2023-03-24 11:35:42,emailservice-768497cf5d-vrqwj,1.7277125086385872
2023-03-24 11:35:47,emailservice-768497cf5d-vrqwj,1.7277125086385872
2023-03-24 11:35:52,emailservice-768497cf5d-vrqwj,1.7277125086385872
2023-03-24 11:35:57,emailservice-768497cf5d-vrqwj,1.799370220422814
2023-03-24 11:36:02,emailservice-768497cf5d-vrqwj,1.799370220422814
2023-03-24 11:36:07,emailservice-768497cf5d-vrqwj,1.799370220422814
2023-03-24 11:36:12,emailservice-768497cf5d-vrqwj,1.7974835230677306
2023-03-24 11:36:17,emailservice-768497cf5d-vrqwj,1.7974835230677306
2023-03-24 11:36:22,emailservice-768497cf5d-vrqwj,1.7974835230677306
2023-03-24 11:36:27,emailservice-768497cf5d-vrqwj,1.7974835230677306
2023-03-24 11:36:32,emailservice-768497cf5d-vrqwj,1.7804484504534597
2023-03-24 11:36:37,emailservice-768497cf5d-vrqwj,1.7804484504534597
2023-03-24 11:36:42,emailservice-768497cf5d-vrqwj,1.7804484504534597
2023-03-24 11:36:47,emailservice-768497cf5d-vrqwj,2.2981901752369924
2023-03-24 11:36:52,emailservice-768497cf5d-vrqwj,2.2981901752369924
2023-03-24 11:36:57,emailservice-768497cf5d-vrqwj,2.2981901752369924
2023-03-24 11:37:02,emailservice-768497cf5d-vrqwj,2.2981901752369924
2023-03-24 11:37:07,emailservice-768497cf5d-vrqwj,1.5474348291869897
2023-03-24 11:37:12,emailservice-768497cf5d-vrqwj,1.5474348291869897
2023-03-24 11:37:17,emailservice-768497cf5d-vrqwj,1.5474348291869897
2023-03-24 11:37:22,emailservice-768497cf5d-vrqwj,2.2754491017964225
2023-03-24 11:37:27,emailservice-768497cf5d-vrqwj,2.2754491017964225
2023-03-24 11:37:32,emailservice-768497cf5d-vrqwj,2.2754491017964225
2023-03-24 11:37:37,emailservice-768497cf5d-vrqwj,2.2754491017964225
2023-03-24 11:37:42,emailservice-768497cf5d-vrqwj,1.8704699555763402
2023-03-24 11:37:47,emailservice-768497cf5d-vrqwj,1.8704699555763402
2023-03-24 11:37:52,emailservice-768497cf5d-vrqwj,1.8704699555763402
