timestamp,destination_app,source_app,value
2023-04-01 14:41:42,shippingservice,checkoutservice,2.616594827586219
2023-04-01 14:41:47,shippingservice,checkoutservice,2.2491341991342115
2023-04-01 14:41:52,shippingservice,checkoutservice,2.305144032921787
2023-04-01 14:41:57,shippingservice,checkoutservice,2.257964601769893
2023-04-01 14:42:02,shippingservice,checkoutservice,2.3128260869564774
2023-04-01 14:42:07,shippingservice,checkoutservice,2.229437229437166
2023-04-01 14:42:12,shippingservice,checkoutservice,2.488065843621394
2023-04-01 14:42:17,shippingservice,checkoutservice,2.6773662551440567
2023-04-01 14:42:22,shippingservice,checkoutservice,2.6477999999999886
2023-04-01 14:42:27,shippingservice,checkoutservice,2.5343750000000114
2023-04-01 14:42:32,shippingservice,checkoutservice,2.5667286245353593
2023-04-01 14:42:37,shippingservice,checkoutservice,2.288281249999983
2023-04-01 14:42:42,shippingservice,checkoutservice,2.168081180811819
2023-04-01 14:32:37,shippingservice,frontend,
2023-04-01 14:32:42,shippingservice,frontend,
2023-04-01 14:32:47,shippingservice,frontend,
2023-04-01 14:32:52,shippingservice,frontend,2.716666666674428
2023-04-01 14:32:57,shippingservice,frontend,1.6750000000029106
2023-04-01 14:33:02,shippingservice,frontend,1.6750000000029106
2023-04-01 14:33:07,shippingservice,frontend,1.4346153846171754
2023-04-01 14:33:12,shippingservice,frontend,1.350000000001455
2023-04-01 14:33:17,shippingservice,frontend,1.0857142857140776
2023-04-01 14:33:22,shippingservice,frontend,1.1088235294112512
2023-04-01 14:33:27,shippingservice,frontend,1.1124999999998788
2023-04-01 14:33:32,shippingservice,frontend,1.1347457627115685
2023-04-01 14:33:37,shippingservice,frontend,1.1257575757573992
2023-04-01 14:33:42,shippingservice,frontend,1.1409090909089143
2023-04-01 14:33:47,shippingservice,frontend,1.143750000000182
2023-04-01 14:33:52,shippingservice,frontend,2.084507042253521
2023-04-01 14:33:57,shippingservice,frontend,1.9556250000001454
2023-04-01 14:34:02,shippingservice,frontend,1.927325581395349
2023-04-01 14:34:07,shippingservice,frontend,1.8567708333333335
2023-04-01 14:34:12,shippingservice,frontend,1.7557017543859141
2023-04-01 14:34:17,shippingservice,frontend,1.173966942148664
2023-04-01 14:34:22,shippingservice,frontend,1.1917322834646127
2023-04-01 14:34:27,shippingservice,frontend,1.2044117647060109
2023-04-01 14:34:32,shippingservice,frontend,1.2459459459459066
2023-04-01 14:34:37,shippingservice,frontend,1.480592105263081
2023-04-01 14:34:42,shippingservice,frontend,1.5139610389610012
2023-04-01 14:34:47,shippingservice,frontend,1.5298270471459146
2023-04-01 14:34:52,shippingservice,frontend,1.5054366097535572
2023-04-01 14:34:57,shippingservice,frontend,1.470517170097021
2023-04-01 14:35:02,shippingservice,frontend,1.2649097384827916
2023-04-01 14:35:07,shippingservice,frontend,1.2345972982172955
2023-04-01 14:35:12,shippingservice,frontend,1.208653846153818
2023-04-01 14:35:17,shippingservice,frontend,1.2212962962964042
2023-04-01 14:35:22,shippingservice,frontend,1.227777777777752
2023-04-01 14:35:27,shippingservice,frontend,1.2586956521738628
2023-04-01 14:35:32,shippingservice,frontend,1.358613445378127
2023-04-01 14:35:37,shippingservice,frontend,1.3544117647058092
2023-04-01 14:35:42,shippingservice,frontend,1.3330078124999316
2023-04-01 14:35:47,shippingservice,frontend,1.3128731343283582
2023-04-01 14:35:52,shippingservice,frontend,1.3318339100346024
2023-04-01 14:35:57,shippingservice,frontend,1.2533333333333336
2023-04-01 14:36:02,shippingservice,frontend,1.2574303405572933
2023-04-01 14:36:07,shippingservice,frontend,1.2598765432099301
2023-04-01 14:36:12,shippingservice,frontend,1.2776923076923248
2023-04-01 14:36:17,shippingservice,frontend,1.2715401042614234
2023-04-01 14:36:22,shippingservice,frontend,1.781172839506208
2023-04-01 14:36:27,shippingservice,frontend,1.9307098765432635
2023-04-01 14:36:32,shippingservice,frontend,1.9554012345678833
2023-04-01 14:36:37,shippingservice,frontend,1.9268181818181647
2023-04-01 14:36:42,shippingservice,frontend,1.9332570444918427
2023-04-01 14:36:47,shippingservice,frontend,1.4546099203919167
2023-04-01 14:36:52,shippingservice,frontend,1.3373317622314291
2023-04-01 14:36:57,shippingservice,frontend,1.3279802220336243
2023-04-01 14:37:02,shippingservice,frontend,1.437204265404317
2023-04-01 14:37:07,shippingservice,frontend,1.418555588082041
2023-04-01 14:37:12,shippingservice,frontend,1.5242726854068074
2023-04-01 14:37:17,shippingservice,frontend,1.4947083530906224
2023-04-01 14:37:22,shippingservice,frontend,1.4976925065665818
2023-04-01 14:37:27,shippingservice,frontend,1.4097222222222816
2023-04-01 14:37:32,shippingservice,frontend,1.5071744671904834
2023-04-01 14:37:37,shippingservice,frontend,1.4742206235011845
2023-04-01 14:37:42,shippingservice,frontend,1.4585450346420457
2023-04-01 14:37:47,shippingservice,frontend,1.5429175243870346
2023-04-01 14:37:52,shippingservice,frontend,1.5420620320226346
2023-04-01 14:37:57,shippingservice,frontend,1.4704710628124595
2023-04-01 14:38:02,shippingservice,frontend,1.3727173913043855
2023-04-01 14:38:07,shippingservice,frontend,1.410635964912268
2023-04-01 14:38:12,shippingservice,frontend,1.3245091818570505
2023-04-01 14:38:17,shippingservice,frontend,1.3374996301962097
2023-04-01 14:38:22,shippingservice,frontend,1.3485358366455997
2023-04-01 14:38:27,shippingservice,frontend,1.3556680161943442
2023-04-01 14:38:32,shippingservice,frontend,1.3454990215264762
2023-04-01 14:38:37,shippingservice,frontend,1.4226190476190588
2023-04-01 14:38:42,shippingservice,frontend,1.489981617647027
2023-04-01 14:38:47,shippingservice,frontend,1.607989264607642
2023-04-01 14:38:52,shippingservice,frontend,1.6208260105447845
2023-04-01 14:38:57,shippingservice,frontend,1.660563380281638
2023-04-01 14:39:02,shippingservice,frontend,1.6318592057761723
2023-04-01 14:39:07,shippingservice,frontend,1.5525873921964768
2023-04-01 14:39:12,shippingservice,frontend,1.5212665021372351
2023-04-01 14:39:17,shippingservice,frontend,1.580480477953417
2023-04-01 14:39:22,shippingservice,frontend,1.5777871621621715
2023-04-01 14:39:27,shippingservice,frontend,1.5898399999999813
2023-04-01 14:39:32,shippingservice,frontend,1.6162884927066543
2023-04-01 14:39:37,shippingservice,frontend,1.6137534692478468
2023-04-01 14:39:42,shippingservice,frontend,1.5739864089989446
2023-04-01 14:39:47,shippingservice,frontend,1.5952229299362874
2023-04-01 14:39:52,shippingservice,frontend,1.605208333333333
2023-04-01 14:39:57,shippingservice,frontend,1.6911111111111012
2023-04-01 14:40:02,shippingservice,frontend,1.6324498109526766
2023-04-01 14:40:07,shippingservice,frontend,1.7229569093611046
2023-04-01 14:40:12,shippingservice,frontend,1.810475482912325
2023-04-01 14:40:17,shippingservice,frontend,1.890944272445822
2023-04-01 14:40:22,shippingservice,frontend,1.8566755042242569
2023-04-01 14:40:27,shippingservice,frontend,1.8766862170087821
2023-04-01 14:40:32,shippingservice,frontend,1.8088685015290158
2023-04-01 14:40:37,shippingservice,frontend,1.8127675840978776
2023-04-01 14:40:42,shippingservice,frontend,1.9766308700652404
2023-04-01 14:40:47,shippingservice,frontend,1.9185425051462797
2023-04-01 14:40:52,shippingservice,frontend,1.9403993855606647
2023-04-01 14:40:57,shippingservice,frontend,2.0003665689149646
2023-04-01 14:41:02,shippingservice,frontend,1.9766094420601108
2023-04-01 14:41:07,shippingservice,frontend,1.7988598466450019
2023-04-01 14:41:12,shippingservice,frontend,1.8591375665423087
2023-04-01 14:41:17,shippingservice,frontend,1.9127974343833645
2023-04-01 14:41:22,shippingservice,frontend,1.942058858902464
2023-04-01 14:41:27,shippingservice,frontend,1.915469138531657
2023-04-01 14:41:32,shippingservice,frontend,1.8734722222222242
2023-04-01 14:41:37,shippingservice,frontend,2.0167044744520704
2023-04-01 14:41:42,shippingservice,frontend,2.0725173895289624
2023-04-01 14:41:47,shippingservice,frontend,2.0379263387879227
2023-04-01 14:41:52,shippingservice,frontend,2.028881132649692
2023-04-01 14:41:57,shippingservice,frontend,2.033824324816217
2023-04-01 14:42:02,shippingservice,frontend,2.0542290199683273
2023-04-01 14:42:07,shippingservice,frontend,2.0266435090824593
2023-04-01 14:42:12,shippingservice,frontend,2.0307594936708635
2023-04-01 14:42:17,shippingservice,frontend,2.0447057143605387
2023-04-01 14:42:22,shippingservice,frontend,2.1260116318111715
2023-04-01 14:42:27,shippingservice,frontend,1.989375711380351
2023-04-01 14:42:32,shippingservice,frontend,1.9886750737620182
2023-04-01 14:42:37,shippingservice,frontend,2.2856209150327107
2023-04-01 14:42:42,shippingservice,frontend,2.2960478703743625
