timestamp,destination_app,source_app,value
2023-03-24 11:42:32,shippingservice,checkoutservice,2.398795180722907
2023-03-24 11:42:37,shippingservice,checkoutservice,2.4168674698795334
2023-03-24 11:42:42,shippingservice,checkoutservice,2.580625000000009
2023-03-24 11:42:47,shippingservice,checkoutservice,2.486805555555558
2023-03-24 11:42:52,shippingservice,checkoutservice,1.768749999999997
2023-03-24 11:42:57,shippingservice,checkoutservice,1.8387323943661997
2023-03-24 11:43:02,shippingservice,checkoutservice,1.792857142857143
2023-03-24 11:43:07,shippingservice,checkoutservice,1.6749999999999974
2023-03-24 11:43:12,shippingservice,checkoutservice,1.6947368421052535
2023-03-24 11:43:17,shippingservice,checkoutservice,1.9965625000000045
2023-03-24 11:33:12,shippingservice,frontend,
2023-03-24 11:33:17,shippingservice,frontend,
2023-03-24 11:33:22,shippingservice,frontend,1.2999999999992722
2023-03-24 11:33:27,shippingservice,frontend,1.2166666666659394
2023-03-24 11:33:32,shippingservice,frontend,1.1611111111107877
2023-03-24 11:33:37,shippingservice,frontend,1.1833333333333336
2023-03-24 11:33:42,shippingservice,frontend,1.1409090909090247
2023-03-24 11:33:47,shippingservice,frontend,1.1214285714286232
2023-03-24 11:33:52,shippingservice,frontend,1.2166666666667474
2023-03-24 11:33:57,shippingservice,frontend,1.27
2023-03-24 11:34:02,shippingservice,frontend,1.2575471698113483
2023-03-24 11:34:07,shippingservice,frontend,1.2924242424242867
2023-03-24 11:34:12,shippingservice,frontend,1.3269230769230769
2023-03-24 11:34:17,shippingservice,frontend,1.300000000000052
2023-03-24 11:34:22,shippingservice,frontend,1.2772727272727435
2023-03-24 11:34:27,shippingservice,frontend,1.2678217821781748
2023-03-24 11:34:32,shippingservice,frontend,1.282323232323203
2023-03-24 11:34:37,shippingservice,frontend,1.2732142857142725
2023-03-24 11:34:42,shippingservice,frontend,1.2479166666666215
2023-03-24 11:34:47,shippingservice,frontend,1.2656862745097897
2023-03-24 11:34:52,shippingservice,frontend,2.191666666666695
2023-03-24 11:34:57,shippingservice,frontend,2.0886956521738878
2023-03-24 11:35:02,shippingservice,frontend,2.045801526717557
2023-03-24 11:35:07,shippingservice,frontend,2.309333333333343
2023-03-24 11:35:12,shippingservice,frontend,2.329333333333343
2023-03-24 11:35:17,shippingservice,frontend,1.6929878048780134
2023-03-24 11:35:22,shippingservice,frontend,1.6962643678161005
2023-03-24 11:35:27,shippingservice,frontend,1.707272727272754
2023-03-24 11:35:32,shippingservice,frontend,1.4950867052022785
2023-03-24 11:35:37,shippingservice,frontend,1.5177419354838477
2023-03-24 11:35:42,shippingservice,frontend,1.5212041884816525
2023-03-24 11:35:47,shippingservice,frontend,1.5763157894736703
2023-03-24 11:35:52,shippingservice,frontend,1.6170995670995483
2023-03-24 11:35:57,shippingservice,frontend,1.6060344827586144
2023-03-24 11:36:02,shippingservice,frontend,1.6130252100840397
2023-03-24 11:36:07,shippingservice,frontend,1.6760162601626134
2023-03-24 11:36:12,shippingservice,frontend,1.7110878661087743
2023-03-24 11:36:17,shippingservice,frontend,1.6629032258064285
2023-03-24 11:36:22,shippingservice,frontend,1.666
2023-03-24 11:36:27,shippingservice,frontend,1.7179245283018867
2023-03-24 11:36:32,shippingservice,frontend,1.7411764705882302
2023-03-24 11:36:37,shippingservice,frontend,1.7240740740740739
2023-03-24 11:36:42,shippingservice,frontend,1.8462962962962959
2023-03-24 11:36:47,shippingservice,frontend,1.8528673835125344
2023-03-24 11:36:52,shippingservice,frontend,1.9214285714285455
2023-03-24 11:36:57,shippingservice,frontend,1.976829268292678
2023-03-24 11:37:02,shippingservice,frontend,2.0566889632106924
2023-03-24 11:37:07,shippingservice,frontend,2.069672131147517
2023-03-24 11:37:12,shippingservice,frontend,2.133591331269332
2023-03-24 11:37:17,shippingservice,frontend,2.330288461538448
2023-03-24 11:37:22,shippingservice,frontend,2.325867507886422
2023-03-24 11:37:27,shippingservice,frontend,2.5527777777777954
2023-03-24 11:37:32,shippingservice,frontend,2.5298165137614896
2023-03-24 11:37:37,shippingservice,frontend,2.529566563467524
2023-03-24 11:37:42,shippingservice,frontend,2.3524853801169887
2023-03-24 11:37:47,shippingservice,frontend,2.5355300859598895
2023-03-24 11:37:52,shippingservice,frontend,2.4425000000000128
2023-03-24 11:37:57,shippingservice,frontend,2.546884272997063
2023-03-24 11:38:02,shippingservice,frontend,2.6606413994169054
2023-03-24 11:38:07,shippingservice,frontend,2.821486486486479
2023-03-24 11:38:12,shippingservice,frontend,2.7455764075067175
2023-03-24 11:38:17,shippingservice,frontend,2.69871794871793
2023-03-24 11:38:22,shippingservice,frontend,2.657594936708842
2023-03-24 11:38:27,shippingservice,frontend,2.7102870813397164
2023-03-24 11:38:32,shippingservice,frontend,2.6469773299748254
2023-03-24 11:38:37,shippingservice,frontend,2.7517676767676873
2023-03-24 11:38:42,shippingservice,frontend,2.9079601990049753
2023-03-24 11:38:47,shippingservice,frontend,3.0653381642512154
2023-03-24 11:38:52,shippingservice,frontend,3.0763358778625958
2023-03-24 11:38:57,shippingservice,frontend,3.0661989795918476
2023-03-24 11:39:02,shippingservice,frontend,3.309335038363164
2023-03-24 11:39:07,shippingservice,frontend,3.2737623762376376
2023-03-24 11:39:12,shippingservice,frontend,3.327250608272506
2023-03-24 11:39:17,shippingservice,frontend,3.292939814814822
2023-03-24 11:39:22,shippingservice,frontend,3.452159090909101
2023-03-24 11:39:27,shippingservice,frontend,3.293119266055053
2023-03-24 11:39:32,shippingservice,frontend,3.282558139534884
2023-03-24 11:39:37,shippingservice,frontend,3.429862700228846
2023-03-24 11:39:42,shippingservice,frontend,3.5488558352402544
2023-03-24 11:39:47,shippingservice,frontend,3.5462669683257855
2023-03-24 11:39:52,shippingservice,frontend,3.7088495575221114
2023-03-24 11:39:57,shippingservice,frontend,3.769823788546255
2023-03-24 11:40:02,shippingservice,frontend,4.190528634361233
2023-03-24 11:40:07,shippingservice,frontend,4.379295154185016
2023-03-24 11:40:12,shippingservice,frontend,4.569026548672528
2023-03-24 11:40:17,shippingservice,frontend,4.464116379310357
2023-03-24 11:40:22,shippingservice,frontend,4.599891774891763
2023-03-24 11:40:27,shippingservice,frontend,4.2745098039215685
2023-03-24 11:40:32,shippingservice,frontend,4.179815573770492
2023-03-24 11:40:37,shippingservice,frontend,4.136842105263169
2023-03-24 11:40:42,shippingservice,frontend,4.155601659751038
2023-03-24 11:40:47,shippingservice,frontend,4.362271805273846
2023-03-24 11:40:52,shippingservice,frontend,4.315618661257588
2023-03-24 11:40:57,shippingservice,frontend,4.388095238095244
2023-03-24 11:41:02,shippingservice,frontend,4.500106837606843
2023-03-24 11:41:07,shippingservice,frontend,4.686373165618468
2023-03-24 11:41:12,shippingservice,frontend,4.586363636363642
2023-03-24 11:41:17,shippingservice,frontend,4.757851239669427
2023-03-24 11:41:22,shippingservice,frontend,4.810615079365085
2023-03-24 11:41:27,shippingservice,frontend,4.905470249520182
2023-03-24 11:41:32,shippingservice,frontend,4.741005802707913
2023-03-24 11:41:37,shippingservice,frontend,4.742345924453268
2023-03-24 11:41:42,shippingservice,frontend,4.676171875000023
2023-03-24 11:41:47,shippingservice,frontend,5.076595744680863
2023-03-24 11:41:52,shippingservice,frontend,5.123972602739709
2023-03-24 11:41:57,shippingservice,frontend,5.262192816635155
2023-03-24 11:42:02,shippingservice,frontend,5.39741697416973
2023-03-24 11:42:07,shippingservice,frontend,5.549068901303494
2023-03-24 11:42:12,shippingservice,frontend,5.421042830540022
2023-03-24 11:42:17,shippingservice,frontend,5.269888475836399
2023-03-24 11:42:22,shippingservice,frontend,5.162710280373838
2023-03-24 11:42:27,shippingservice,frontend,5.435919540229891
2023-03-24 11:42:32,shippingservice,frontend,5.205471698113224
2023-03-24 11:42:37,shippingservice,frontend,5.255544554455451
2023-03-24 11:42:42,shippingservice,frontend,6.284307992202769
2023-03-24 11:42:47,shippingservice,frontend,6.436030828516384
2023-03-24 11:42:52,shippingservice,frontend,6.310741444866942
2023-03-24 11:42:57,shippingservice,frontend,7.2061320754716975
2023-03-24 11:43:02,shippingservice,frontend,7.337363636363642
2023-03-24 11:43:07,shippingservice,frontend,6.674907749077469
2023-03-24 11:43:12,shippingservice,frontend,6.9357277882797455
2023-03-24 11:43:17,shippingservice,frontend,6.584778420038508
