timestamp,destination_app,source_app,value
2023-04-01 13:40:25,cartservice,checkoutservice,2.5624999999999996
2023-04-01 13:40:30,cartservice,checkoutservice,2.484210526315828
2023-04-01 13:40:35,cartservice,checkoutservice,2.528873239436558
2023-04-01 13:40:40,cartservice,checkoutservice,2.434615384615403
2023-04-01 13:40:45,cartservice,checkoutservice,2.661111111111111
2023-04-01 13:40:50,cartservice,checkoutservice,2.6409090909090245
2023-04-01 13:40:55,cartservice,checkoutservice,2.7127906976743676
2023-04-01 13:41:00,cartservice,checkoutservice,2.6904494382022146
2023-04-01 13:41:05,cartservice,checkoutservice,2.8406976744185535
2023-04-01 13:41:10,cartservice,checkoutservice,2.6214285714285714
2023-04-01 13:41:15,cartservice,checkoutservice,2.6055555555555556
2023-04-01 13:41:20,cartservice,checkoutservice,2.5397959183673615
2023-04-01 13:41:25,cartservice,checkoutservice,2.5016129032258223
2023-04-01 13:41:30,cartservice,checkoutservice,2.4041666666666974
2023-04-01 13:41:35,cartservice,checkoutservice,2.36
2023-04-01 13:41:40,cartservice,checkoutservice,2.338461538461581
2023-04-01 13:41:45,cartservice,checkoutservice,2.746276595744619
2023-04-01 13:41:50,cartservice,checkoutservice,2.783854166666667
2023-04-01 13:41:55,cartservice,checkoutservice,2.860714285714271
2023-04-01 13:42:00,cartservice,checkoutservice,2.8776041666666674
2023-04-01 13:42:05,cartservice,checkoutservice,2.991666666666648
2023-04-01 13:42:10,cartservice,checkoutservice,2.496808510638422
2023-04-01 13:42:15,cartservice,checkoutservice,2.455660377358518
2023-04-01 13:42:20,cartservice,checkoutservice,2.440909090909157
2023-04-01 13:42:25,cartservice,checkoutservice,2.484426229508244
2023-04-01 13:42:30,cartservice,checkoutservice,2.454411764705904
2023-04-01 13:42:35,cartservice,checkoutservice,3.7408333333332853
2023-04-01 13:42:40,cartservice,checkoutservice,3.799137931034458
2023-04-01 13:42:45,cartservice,checkoutservice,3.9789999999999415
2023-04-01 13:42:50,cartservice,checkoutservice,4.048913043478261
2023-04-01 13:42:55,cartservice,checkoutservice,4.433333333333371
2023-04-01 13:43:00,cartservice,checkoutservice,2.41363636363638
2023-04-01 13:43:05,cartservice,checkoutservice,2.4699999999999998
2023-04-01 13:43:10,cartservice,checkoutservice,2.457407407407354
2023-04-01 13:43:15,cartservice,checkoutservice,2.559615384615357
2023-04-01 13:43:20,cartservice,checkoutservice,2.479824561403483
2023-04-01 13:43:25,cartservice,checkoutservice,2.5083333333332885
2023-04-01 13:23:20,cartservice,frontend,
2023-04-01 13:23:25,cartservice,frontend,2.4499999999999997
2023-04-01 13:23:30,cartservice,frontend,2.402941176469218
2023-04-01 13:23:35,cartservice,frontend,2.4123188405790352
2023-04-01 13:23:40,cartservice,frontend,2.583712121212474
2023-04-01 13:23:45,cartservice,frontend,2.480952380952504
2023-04-01 13:23:50,cartservice,frontend,2.452529182879559
2023-04-01 13:23:55,cartservice,frontend,2.53117283950646
2023-04-01 13:24:00,cartservice,frontend,2.533458646616775
2023-04-01 13:24:05,cartservice,frontend,2.512958963282937
2023-04-01 13:24:10,cartservice,frontend,2.5825800376647394
2023-04-01 13:24:15,cartservice,frontend,2.562268907562908
2023-04-01 13:24:20,cartservice,frontend,2.7092507645259585
2023-04-01 13:24:25,cartservice,frontend,2.7707801418438396
2023-04-01 13:24:30,cartservice,frontend,4.601864181091877
2023-04-01 13:24:35,cartservice,frontend,5.615044247787611
2023-04-01 13:24:40,cartservice,frontend,6.978084606345449
2023-04-01 13:24:45,cartservice,frontend,8.363472378804987
2023-04-01 13:24:50,cartservice,frontend,11.601733477789843
2023-04-01 13:24:55,cartservice,frontend,11.622031249999903
2023-04-01 13:25:00,cartservice,frontend,11.110891089108911
2023-04-01 13:25:05,cartservice,frontend,9.524793008279733
2023-04-01 13:25:10,cartservice,frontend,8.183116883116883
2023-04-01 13:25:15,cartservice,frontend,5.4263223140495676
2023-04-01 13:25:20,cartservice,frontend,4.1622898318655475
2023-04-01 13:25:25,cartservice,frontend,3.6167313664596095
2023-04-01 13:25:30,cartservice,frontend,3.6099364069951747
2023-04-01 13:25:35,cartservice,frontend,3.404984051036664
2023-04-01 13:25:40,cartservice,frontend,3.517942583732058
2023-04-01 13:25:45,cartservice,frontend,3.410158730158675
2023-04-01 13:25:50,cartservice,frontend,3.699135220125823
2023-04-01 13:25:55,cartservice,frontend,3.6454545454545455
2023-04-01 13:26:00,cartservice,frontend,3.6719375500400315
2023-04-01 13:26:05,cartservice,frontend,3.676898481215065
2023-04-01 13:26:10,cartservice,frontend,3.7985080645161475
2023-04-01 13:26:15,cartservice,frontend,3.559402744148488
2023-04-01 13:26:20,cartservice,frontend,3.607261904761923
2023-04-01 13:26:25,cartservice,frontend,3.696258768511247
2023-04-01 13:26:30,cartservice,frontend,3.5695736434108527
2023-04-01 13:26:35,cartservice,frontend,3.4783984374999815
2023-04-01 13:26:40,cartservice,frontend,3.849530883502773
2023-04-01 13:26:45,cartservice,frontend,3.783868441660141
2023-04-01 13:26:50,cartservice,frontend,3.867333333333406
2023-04-01 13:26:55,cartservice,frontend,3.8511272141706745
2023-04-01 13:27:00,cartservice,frontend,3.97533333333337
2023-04-01 13:27:05,cartservice,frontend,3.5823760818252977
2023-04-01 13:27:10,cartservice,frontend,3.725761124121834
2023-04-01 13:27:15,cartservice,frontend,3.5806170886075215
2023-04-01 13:27:20,cartservice,frontend,3.79560994561
2023-04-01 13:27:25,cartservice,frontend,3.7760530421217036
2023-04-01 13:27:30,cartservice,frontend,3.881313526192301
2023-04-01 13:27:35,cartservice,frontend,3.8706249999999267
2023-04-01 13:27:40,cartservice,frontend,3.872565687789871
2023-04-01 13:27:45,cartservice,frontend,3.7434537246050015
2023-04-01 13:27:50,cartservice,frontend,4.037114951164556
2023-04-01 13:27:55,cartservice,frontend,4.127536764705934
2023-04-01 13:28:00,cartservice,frontend,5.057603186097064
2023-04-01 13:28:05,cartservice,frontend,5.039138051857027
2023-04-01 13:28:10,cartservice,frontend,5.353670360110772
2023-04-01 13:28:15,cartservice,frontend,5.205833333333255
2023-04-01 13:28:20,cartservice,frontend,5.503993610223643
2023-04-01 13:28:25,cartservice,frontend,4.912152133580748
2023-04-01 13:28:30,cartservice,frontend,5.6776950565812845
2023-04-01 13:28:35,cartservice,frontend,5.901148105625677
2023-04-01 13:28:40,cartservice,frontend,6.441002214839463
2023-04-01 13:28:45,cartservice,frontend,6.818753417167851
2023-04-01 13:28:50,cartservice,frontend,7.852194606028494
2023-04-01 13:28:55,cartservice,frontend,8.490786749482377
2023-04-01 13:29:00,cartservice,frontend,9.202635580334539
2023-04-01 13:29:05,cartservice,frontend,10.084188247011976
2023-04-01 13:29:10,cartservice,frontend,10.883156114064768
2023-04-01 13:29:15,cartservice,frontend,11.510561056105622
2023-04-01 13:29:20,cartservice,frontend,12.320819823992602
2023-04-01 13:29:25,cartservice,frontend,13.55804856115107
2023-04-01 13:29:30,cartservice,frontend,14.36966267199289
2023-04-01 13:29:35,cartservice,frontend,14.807108167770409
2023-04-01 13:29:40,cartservice,frontend,15.235918907007513
2023-04-01 13:29:45,cartservice,frontend,15.555816458423115
2023-04-01 13:29:50,cartservice,frontend,16.298477048477046
2023-04-01 13:29:55,cartservice,frontend,16.49408396946562
2023-04-01 13:30:00,cartservice,frontend,16.80795311845959
2023-04-01 13:30:05,cartservice,frontend,17.241377870563664
2023-04-01 13:30:10,cartservice,frontend,18.104395833333303
2023-04-01 13:30:15,cartservice,frontend,17.257963279248514
2023-04-01 13:30:20,cartservice,frontend,16.921419437340166
2023-04-01 13:30:25,cartservice,frontend,17.249935787671273
2023-04-01 13:30:30,cartservice,frontend,16.89603344768441
2023-04-01 13:30:35,cartservice,frontend,15.80013037809652
2023-04-01 13:30:40,cartservice,frontend,15.3741056218058
2023-04-01 13:30:45,cartservice,frontend,15.70095785440615
2023-04-01 13:30:50,cartservice,frontend,15.264006938421481
2023-04-01 13:30:55,cartservice,frontend,14.654484109708303
2023-04-01 13:31:00,cartservice,frontend,14.213026905829619
2023-04-01 13:31:05,cartservice,frontend,13.87255707762553
2023-04-01 13:31:10,cartservice,frontend,12.791942344045369
2023-04-01 13:31:15,cartservice,frontend,11.724344569288423
2023-04-01 13:31:20,cartservice,frontend,11.036712261846615
2023-04-01 13:31:25,cartservice,frontend,10.188380108320956
2023-04-01 13:31:30,cartservice,frontend,9.19827673593516
2023-04-01 13:31:35,cartservice,frontend,8.111741835147708
2023-04-01 13:31:40,cartservice,frontend,7.50566395663954
2023-04-01 13:31:45,cartservice,frontend,6.904465270121254
2023-04-01 13:31:50,cartservice,frontend,6.224087799315876
2023-04-01 13:31:55,cartservice,frontend,5.84908608490562
2023-04-01 13:32:00,cartservice,frontend,5.683242917420133
2023-04-01 13:32:05,cartservice,frontend,4.926653944020326
2023-04-01 13:32:10,cartservice,frontend,4.741420308483231
2023-04-01 13:32:15,cartservice,frontend,4.526925608953197
2023-04-01 13:32:20,cartservice,frontend,4.559299191374663
2023-04-01 13:32:25,cartservice,frontend,4.187828492392872
2023-04-01 13:32:30,cartservice,frontend,4.817916666666698
2023-04-01 13:32:35,cartservice,frontend,5.024314827828597
2023-04-01 13:32:40,cartservice,frontend,5.0736141108712145
2023-04-01 13:32:45,cartservice,frontend,4.932393850658875
2023-04-01 13:32:50,cartservice,frontend,4.904383975812548
2023-04-01 13:32:55,cartservice,frontend,4.18073708206694
2023-04-01 13:33:00,cartservice,frontend,3.6585962145110225
2023-04-01 13:33:05,cartservice,frontend,3.6039269051322105
2023-04-01 13:33:10,cartservice,frontend,3.6559394409937704
2023-04-01 13:33:15,cartservice,frontend,3.7100383141761375
2023-04-01 13:33:20,cartservice,frontend,3.911222910216665
2023-04-01 13:33:25,cartservice,frontend,3.940155038759726
2023-04-01 13:33:30,cartservice,frontend,3.8396302250802923
2023-04-01 13:33:35,cartservice,frontend,3.78275862068973
2023-04-01 13:33:40,cartservice,frontend,3.693371059013799
2023-04-01 13:33:45,cartservice,frontend,3.479421094369492
2023-04-01 13:33:50,cartservice,frontend,3.37056709265172
2023-04-01 13:33:55,cartservice,frontend,3.436047430830113
2023-04-01 13:34:00,cartservice,frontend,3.442958300550747
2023-04-01 13:34:05,cartservice,frontend,3.4758001561281153
2023-04-01 13:34:10,cartservice,frontend,3.459268098647611
2023-04-01 13:34:15,cartservice,frontend,3.5335669781931283
2023-04-01 13:34:20,cartservice,frontend,3.6702815829527276
2023-04-01 13:34:25,cartservice,frontend,3.743269961977115
2023-04-01 13:34:30,cartservice,frontend,3.889166046165232
2023-04-01 13:34:35,cartservice,frontend,3.971597633136078
2023-04-01 13:34:40,cartservice,frontend,4.025201170446199
2023-04-01 13:34:45,cartservice,frontend,4.217428571428588
2023-04-01 13:34:50,cartservice,frontend,4.253730822873147
2023-04-01 13:34:55,cartservice,frontend,4.383195876288691
2023-04-01 13:35:00,cartservice,frontend,4.539734455958534
2023-04-01 13:35:05,cartservice,frontend,4.742151898734235
2023-04-01 13:35:10,cartservice,frontend,5.253949785670588
2023-04-01 13:35:15,cartservice,frontend,5.624985302762999
2023-04-01 13:35:20,cartservice,frontend,6.540676056338001
2023-04-01 13:35:25,cartservice,frontend,7.077042253521126
2023-04-01 13:35:30,cartservice,frontend,7.845952509444171
2023-04-01 13:35:35,cartservice,frontend,8.178914074854983
2023-04-01 13:35:40,cartservice,frontend,8.758706986444249
2023-04-01 13:35:45,cartservice,frontend,9.112257900101936
2023-04-01 13:35:50,cartservice,frontend,9.73520782396088
2023-04-01 13:35:55,cartservice,frontend,11.030733722060253
2023-04-01 13:36:00,cartservice,frontend,11.848860939724748
2023-04-01 13:36:05,cartservice,frontend,12.919803370786548
2023-04-01 13:36:10,cartservice,frontend,13.80393827729156
2023-04-01 13:36:15,cartservice,frontend,14.700525594149909
2023-04-01 13:36:20,cartservice,frontend,14.610380313199082
2023-04-01 13:36:25,cartservice,frontend,15.170062416406576
2023-04-01 13:36:30,cartservice,frontend,15.583501757469165
2023-04-01 13:36:35,cartservice,frontend,15.569955752212378
2023-04-01 13:36:40,cartservice,frontend,15.59011448701014
2023-04-01 13:36:45,cartservice,frontend,15.886262050832583
2023-04-01 13:36:50,cartservice,frontend,16.100261894369304
2023-04-01 13:36:55,cartservice,frontend,15.51065179352585
2023-04-01 13:37:00,cartservice,frontend,15.532313073895942
2023-04-01 13:37:05,cartservice,frontend,15.85123859191659
2023-04-01 13:37:10,cartservice,frontend,15.538577680525174
2023-04-01 13:37:15,cartservice,frontend,15.339465547703151
2023-04-01 13:37:20,cartservice,frontend,15.422908366533907
2023-04-01 13:37:25,cartservice,frontend,14.960412926391404
2023-04-01 13:37:30,cartservice,frontend,14.429536244934715
2023-04-01 13:37:35,cartservice,frontend,15.295138248847957
2023-04-01 13:37:40,cartservice,frontend,14.472782446311943
2023-04-01 13:37:45,cartservice,frontend,13.837630579297269
2023-04-01 13:37:50,cartservice,frontend,13.369563130100785
2023-04-01 13:37:55,cartservice,frontend,12.503621378621377
2023-04-01 13:38:00,cartservice,frontend,10.246734177215213
2023-04-01 13:38:05,cartservice,frontend,9.325820739968735
2023-04-01 13:38:10,cartservice,frontend,8.938636363636313
2023-04-01 13:38:15,cartservice,frontend,8.343552774755143
2023-04-01 13:38:20,cartservice,frontend,7.818611725663744
2023-04-01 13:38:25,cartservice,frontend,7.248382519863737
2023-04-01 13:38:30,cartservice,frontend,7.118825910931147
2023-04-01 13:38:35,cartservice,frontend,6.148416565164405
2023-04-01 13:38:40,cartservice,frontend,5.962593052109297
2023-04-01 13:38:45,cartservice,frontend,5.318790218790159
2023-04-01 13:38:50,cartservice,frontend,5.184686468646895
2023-04-01 13:38:55,cartservice,frontend,4.813486176668851
2023-04-01 13:39:00,cartservice,frontend,4.71806896551721
2023-04-01 13:39:05,cartservice,frontend,4.289486813969998
2023-04-01 13:39:10,cartservice,frontend,4.323686105111658
2023-04-01 13:39:15,cartservice,frontend,4.067912087912054
2023-04-01 13:39:20,cartservice,frontend,3.865375854214088
2023-04-01 13:39:25,cartservice,frontend,3.840905660377499
2023-04-01 13:39:30,cartservice,frontend,3.9867401215805827
2023-04-01 13:39:35,cartservice,frontend,3.6896093749999634
2023-04-01 13:39:40,cartservice,frontend,3.7764659890540218
2023-04-01 13:39:45,cartservice,frontend,3.7719415943173225
2023-04-01 13:39:50,cartservice,frontend,3.722617124394072
2023-04-01 13:39:55,cartservice,frontend,3.3796874999999615
2023-04-01 13:40:00,cartservice,frontend,3.4695072697899842
2023-04-01 13:40:05,cartservice,frontend,3.52264227642265
2023-04-01 13:40:10,cartservice,frontend,3.482804878048856
2023-04-01 13:40:15,cartservice,frontend,3.527140549273097
2023-04-01 13:40:20,cartservice,frontend,3.635340729001622
2023-04-01 13:40:25,cartservice,frontend,3.619911858974471
2023-04-01 13:40:30,cartservice,frontend,3.576134521880027
2023-04-01 13:40:35,cartservice,frontend,3.603600323624633
2023-04-01 13:40:40,cartservice,frontend,3.679348689436097
2023-04-01 13:40:45,cartservice,frontend,3.6491164658633792
2023-04-01 13:40:50,cartservice,frontend,3.6896317053641794
2023-04-01 13:40:55,cartservice,frontend,3.6067230273752395
2023-04-01 13:41:00,cartservice,frontend,3.681710310965478
2023-04-01 13:41:05,cartservice,frontend,3.5214876033057854
2023-04-01 13:41:10,cartservice,frontend,3.6312654067378802
2023-04-01 13:41:15,cartservice,frontend,3.6180936995153097
2023-04-01 13:41:20,cartservice,frontend,3.6378127522195323
2023-04-01 13:41:25,cartservice,frontend,3.5940187646598902
2023-04-01 13:41:30,cartservice,frontend,4.019510268562364
2023-04-01 13:41:35,cartservice,frontend,3.8129482071713143
2023-04-01 13:41:40,cartservice,frontend,3.791044176706902
2023-04-01 13:41:45,cartservice,frontend,3.8372400000000373
2023-04-01 13:41:50,cartservice,frontend,4.007717041800718
2023-04-01 13:41:55,cartservice,frontend,3.6487138263665595
2023-04-01 13:42:00,cartservice,frontend,3.763948840927221
2023-04-01 13:42:05,cartservice,frontend,3.81385737439207
2023-04-01 13:42:10,cartservice,frontend,3.8467831612391525
2023-04-01 13:42:15,cartservice,frontend,3.6571711568938934
2023-04-01 13:42:20,cartservice,frontend,3.7676332288401255
2023-04-01 13:42:25,cartservice,frontend,3.767840189873455
2023-04-01 13:42:30,cartservice,frontend,3.709664536741214
2023-04-01 13:42:35,cartservice,frontend,3.722767497988662
2023-04-01 13:42:40,cartservice,frontend,4.15052292839911
2023-04-01 13:42:45,cartservice,frontend,4.014157851912238
2023-04-01 13:42:50,cartservice,frontend,3.988768984812113
2023-04-01 13:42:55,cartservice,frontend,3.971056845476456
2023-04-01 13:43:00,cartservice,frontend,3.8925659472422804
2023-04-01 13:43:05,cartservice,frontend,3.422672552166859
2023-04-01 13:43:10,cartservice,frontend,3.549882168106835
2023-04-01 13:43:15,cartservice,frontend,3.543581616481775
2023-04-01 13:43:20,cartservice,frontend,3.5557767369242415
2023-04-01 13:43:25,cartservice,frontend,3.525744167337088
2023-04-01 13:23:20,checkoutservice,frontend,
2023-04-01 13:23:25,checkoutservice,frontend,
2023-04-01 13:23:30,checkoutservice,frontend,31.000000000000004
2023-04-01 13:23:35,checkoutservice,frontend,28.000000000000004
2023-04-01 13:23:40,checkoutservice,frontend,25.72222222222222
2023-04-01 13:23:45,checkoutservice,frontend,26.77272727272727
2023-04-01 13:23:50,checkoutservice,frontend,32.92307692307693
2023-04-01 13:23:55,checkoutservice,frontend,31.6923076923077
2023-04-01 13:24:00,checkoutservice,frontend,30.906249999999996
2023-04-01 13:24:05,checkoutservice,frontend,31.117647058823533
2023-04-01 13:24:10,checkoutservice,frontend,30.840909090909086
2023-04-01 13:24:15,checkoutservice,frontend,27.023809523809526
