timestamp,pod,value
2023-03-24 12:08:19,cartservice-59655cfc5f-vwrwx,18.3169172282703
2023-03-24 12:08:24,cartservice-59655cfc5f-vwrwx,18.3169172282703
2023-03-24 12:08:29,cartservice-59655cfc5f-vwrwx,18.3169172282703
2023-03-24 12:08:34,cartservice-59655cfc5f-vwrwx,19.3650793650792
2023-03-24 12:08:39,cartservice-59655cfc5f-vwrwx,19.3650793650792
2023-03-24 12:08:44,cartservice-59655cfc5f-vwrwx,16.930107124129506
2023-03-24 12:08:49,cartservice-59655cfc5f-vwrwx,16.930107124129506
2023-03-24 12:08:54,cartservice-59655cfc5f-vwrwx,16.930107124129506
2023-03-24 12:08:59,cartservice-59655cfc5f-vwrwx,14.981273408239623
2023-03-24 12:09:04,cartservice-59655cfc5f-vwrwx,14.981273408239623
2023-03-24 12:09:09,cartservice-59655cfc5f-vwrwx,14.981273408239623
2023-03-24 12:09:14,cartservice-59655cfc5f-vwrwx,15.18423980627
2023-03-24 12:09:19,cartservice-59655cfc5f-vwrwx,15.18423980627
2023-03-24 12:09:24,cartservice-59655cfc5f-vwrwx,15.18423980627
2023-03-24 12:09:29,cartservice-59655cfc5f-vwrwx,14.322250639386086
2023-03-24 12:09:34,cartservice-59655cfc5f-vwrwx,14.322250639386086
2023-03-24 12:09:39,cartservice-59655cfc5f-vwrwx,14.322250639386086
2023-03-24 12:09:44,cartservice-59655cfc5f-vwrwx,14.322250639386086
2023-03-24 12:09:49,cartservice-59655cfc5f-vwrwx,11.95333601517145
2023-03-24 12:09:54,cartservice-59655cfc5f-vwrwx,11.95333601517145
2023-03-24 12:09:59,cartservice-59655cfc5f-vwrwx,11.95333601517145
2023-03-24 12:10:04,cartservice-59655cfc5f-vwrwx,12.536676447052516
2023-03-24 12:10:09,cartservice-59655cfc5f-vwrwx,12.536676447052516
2023-03-24 12:10:14,cartservice-59655cfc5f-vwrwx,12.907608695652502
2023-03-24 12:10:19,cartservice-59655cfc5f-vwrwx,12.907608695652502
2023-03-24 12:10:24,cartservice-59655cfc5f-vwrwx,12.907608695652502
2023-03-24 12:10:29,cartservice-59655cfc5f-vwrwx,12.527101903155884
2023-03-24 12:10:34,cartservice-59655cfc5f-vwrwx,12.527101903155884
2023-03-24 12:10:39,cartservice-59655cfc5f-vwrwx,12.352187994275713
2023-03-24 12:10:44,cartservice-59655cfc5f-vwrwx,12.352187994275713
2023-03-24 12:10:49,cartservice-59655cfc5f-vwrwx,12.352187994275713
2023-03-24 12:10:54,cartservice-59655cfc5f-vwrwx,12.352187994275713
2023-03-24 12:10:59,cartservice-59655cfc5f-vwrwx,12.369658556532489
2023-03-24 12:11:04,cartservice-59655cfc5f-vwrwx,12.369658556532489
2023-03-24 12:11:09,cartservice-59655cfc5f-vwrwx,12.369658556532489
2023-03-24 12:11:14,cartservice-59655cfc5f-vwrwx,14.56554495228536
2023-03-24 12:11:19,cartservice-59655cfc5f-vwrwx,14.56554495228536
2023-03-24 12:11:24,cartservice-59655cfc5f-vwrwx,13.701473946439425
2023-03-24 12:11:29,cartservice-59655cfc5f-vwrwx,13.701473946439425
2023-03-24 12:11:34,cartservice-59655cfc5f-vwrwx,13.701473946439425
2023-03-24 12:11:39,cartservice-59655cfc5f-vwrwx,13.86940938133107
2023-03-24 12:11:44,cartservice-59655cfc5f-vwrwx,13.86940938133107
2023-03-24 12:11:49,cartservice-59655cfc5f-vwrwx,13.86940938133107
2023-03-24 12:11:54,cartservice-59655cfc5f-vwrwx,14.270472125900149
2023-03-24 12:11:59,cartservice-59655cfc5f-vwrwx,14.270472125900149
2023-03-24 12:12:04,cartservice-59655cfc5f-vwrwx,17.199017199017383
2023-03-24 12:12:09,cartservice-59655cfc5f-vwrwx,17.199017199017383
2023-03-24 12:12:14,cartservice-59655cfc5f-vwrwx,17.199017199017383
2023-03-24 12:12:19,cartservice-59655cfc5f-vwrwx,17.199017199017383
2023-03-24 12:12:24,cartservice-59655cfc5f-vwrwx,14.716476278686613
2023-03-24 12:12:29,cartservice-59655cfc5f-vwrwx,14.716476278686613
2023-03-24 12:12:34,cartservice-59655cfc5f-vwrwx,14.716476278686613
2023-03-24 12:12:39,cartservice-59655cfc5f-vwrwx,14.716476278686613
2023-03-24 12:12:44,cartservice-59655cfc5f-vwrwx,16.837041491280885
2023-03-24 12:12:49,cartservice-59655cfc5f-vwrwx,16.837041491280885
2023-03-24 12:12:54,cartservice-59655cfc5f-vwrwx,16.837041491280885
2023-03-24 12:12:59,cartservice-59655cfc5f-vwrwx,15.621640988892919
2023-03-24 12:13:04,cartservice-59655cfc5f-vwrwx,15.621640988892919
2023-03-24 12:13:09,cartservice-59655cfc5f-vwrwx,15.621640988892919
2023-03-24 12:13:14,cartservice-59655cfc5f-vwrwx,15.621640988892919
2023-03-24 12:13:19,cartservice-59655cfc5f-vwrwx,16.32443531827519
2023-03-24 12:13:24,cartservice-59655cfc5f-vwrwx,16.32443531827519
2023-03-24 12:13:29,cartservice-59655cfc5f-vwrwx,15.538674033149269
2023-03-24 12:13:34,cartservice-59655cfc5f-vwrwx,15.538674033149269
2023-03-24 12:13:39,cartservice-59655cfc5f-vwrwx,15.538674033149269
2023-03-24 12:13:44,cartservice-59655cfc5f-vwrwx,15.538674033149269
2023-03-24 12:13:49,cartservice-59655cfc5f-vwrwx,16.478896922818215
2023-03-24 12:13:54,cartservice-59655cfc5f-vwrwx,16.478896922818215
2023-03-24 12:13:59,cartservice-59655cfc5f-vwrwx,16.478896922818215
2023-03-24 12:14:04,cartservice-59655cfc5f-vwrwx,16.293557883206653
2023-03-24 12:14:09,cartservice-59655cfc5f-vwrwx,16.293557883206653
2023-03-24 12:14:14,cartservice-59655cfc5f-vwrwx,16.293557883206653
2023-03-24 12:14:19,cartservice-59655cfc5f-vwrwx,16.9734503125178
2023-03-24 12:14:24,cartservice-59655cfc5f-vwrwx,16.9734503125178
2023-03-24 12:14:29,cartservice-59655cfc5f-vwrwx,16.9734503125178
2023-03-24 12:14:34,cartservice-59655cfc5f-vwrwx,16.9734503125178
2023-03-24 12:14:39,cartservice-59655cfc5f-vwrwx,14.942649689571882
2023-03-24 12:14:44,cartservice-59655cfc5f-vwrwx,14.942649689571882
2023-03-24 12:14:49,cartservice-59655cfc5f-vwrwx,14.942649689571882
2023-03-24 12:14:54,cartservice-59655cfc5f-vwrwx,14.942649689571882
2023-03-24 12:14:59,cartservice-59655cfc5f-vwrwx,15.324831700508753
2023-03-24 12:15:04,cartservice-59655cfc5f-vwrwx,15.324831700508753
2023-03-24 12:15:09,cartservice-59655cfc5f-vwrwx,15.324831700508753
2023-03-24 12:15:14,cartservice-59655cfc5f-vwrwx,14.643799472295694
2023-03-24 12:15:19,cartservice-59655cfc5f-vwrwx,14.643799472295694
2023-03-24 12:15:24,cartservice-59655cfc5f-vwrwx,16.024187452758916
2023-03-24 12:15:29,cartservice-59655cfc5f-vwrwx,16.024187452758916
2023-03-24 12:15:34,cartservice-59655cfc5f-vwrwx,16.024187452758916
2023-03-24 12:15:39,cartservice-59655cfc5f-vwrwx,15.250360077946379
2023-03-24 12:15:44,cartservice-59655cfc5f-vwrwx,15.250360077946379
2023-03-24 12:15:49,cartservice-59655cfc5f-vwrwx,15.250360077946379
2023-03-24 12:15:54,cartservice-59655cfc5f-vwrwx,15.338042381432713
2023-03-24 12:15:59,cartservice-59655cfc5f-vwrwx,15.338042381432713
2023-03-24 12:16:04,cartservice-59655cfc5f-vwrwx,15.338042381432713
2023-03-24 12:16:09,cartservice-59655cfc5f-vwrwx,15.378982057854154
2023-03-24 12:16:14,cartservice-59655cfc5f-vwrwx,15.378982057854154
2023-03-24 12:16:19,cartservice-59655cfc5f-vwrwx,15.378982057854154
2023-03-24 12:16:24,cartservice-59655cfc5f-vwrwx,14.530358069538202
2023-03-24 12:16:29,cartservice-59655cfc5f-vwrwx,14.530358069538202
2023-03-24 12:16:34,cartservice-59655cfc5f-vwrwx,14.530358069538202
2023-03-24 12:16:39,cartservice-59655cfc5f-vwrwx,14.3304431599229
2023-03-24 12:16:44,cartservice-59655cfc5f-vwrwx,14.3304431599229
2023-03-24 12:16:49,cartservice-59655cfc5f-vwrwx,14.3304431599229
2023-03-24 12:16:54,cartservice-59655cfc5f-vwrwx,14.3304431599229
2023-03-24 12:16:59,cartservice-59655cfc5f-vwrwx,15.866486454722018
2023-03-24 11:56:54,checkoutservice-b48888c64-mlvff,0.7827175954915022
2023-03-24 11:56:59,checkoutservice-b48888c64-mlvff,0.7827175954915022
2023-03-24 11:57:04,checkoutservice-b48888c64-mlvff,0.7827175954915022
2023-03-24 11:57:09,checkoutservice-b48888c64-mlvff,0.8957563542716191
2023-03-24 11:57:14,checkoutservice-b48888c64-mlvff,0.8957563542716191
2023-03-24 11:57:19,checkoutservice-b48888c64-mlvff,0.8957563542716191
2023-03-24 11:57:24,checkoutservice-b48888c64-mlvff,0.8957563542716191
2023-03-24 11:57:29,checkoutservice-b48888c64-mlvff,2.051653391262391
2023-03-24 11:57:34,checkoutservice-b48888c64-mlvff,2.051653391262391
2023-03-24 11:57:39,checkoutservice-b48888c64-mlvff,2.4823520285469955
2023-03-24 11:57:44,checkoutservice-b48888c64-mlvff,2.4823520285469955
2023-03-24 11:57:49,checkoutservice-b48888c64-mlvff,2.4823520285469955
2023-03-24 11:57:54,checkoutservice-b48888c64-mlvff,2.4823520285469955
2023-03-24 11:57:59,checkoutservice-b48888c64-mlvff,2.9113651067500115
2023-03-24 11:58:04,checkoutservice-b48888c64-mlvff,2.9113651067500115
2023-03-24 11:58:09,checkoutservice-b48888c64-mlvff,2.9113651067500115
2023-03-24 11:58:14,checkoutservice-b48888c64-mlvff,3.546099290780276
2023-03-24 11:58:19,checkoutservice-b48888c64-mlvff,3.546099290780276
2023-03-24 11:58:24,checkoutservice-b48888c64-mlvff,3.546099290780276
2023-03-24 11:58:29,checkoutservice-b48888c64-mlvff,4.478853413526065
2023-03-24 11:58:34,checkoutservice-b48888c64-mlvff,4.478853413526065
2023-03-24 11:58:39,checkoutservice-b48888c64-mlvff,3.416414317881806
2023-03-24 11:58:44,checkoutservice-b48888c64-mlvff,3.416414317881806
2023-03-24 11:58:49,checkoutservice-b48888c64-mlvff,3.416414317881806
2023-03-24 11:58:54,checkoutservice-b48888c64-mlvff,3.416414317881806
2023-03-24 11:58:59,checkoutservice-b48888c64-mlvff,4.572880279453788
2023-03-24 11:59:04,checkoutservice-b48888c64-mlvff,4.572880279453788
2023-03-24 11:59:09,checkoutservice-b48888c64-mlvff,6.587615283267498
2023-03-24 11:59:14,checkoutservice-b48888c64-mlvff,6.587615283267498
2023-03-24 11:59:19,checkoutservice-b48888c64-mlvff,6.587615283267498
2023-03-24 11:59:24,checkoutservice-b48888c64-mlvff,6.587615283267498
2023-03-24 11:59:29,checkoutservice-b48888c64-mlvff,6.6497783407219275
2023-03-24 11:59:34,checkoutservice-b48888c64-mlvff,6.6497783407219275
2023-03-24 11:59:39,checkoutservice-b48888c64-mlvff,6.6497783407219275
2023-03-24 11:59:44,checkoutservice-b48888c64-mlvff,4.849324558365202
2023-03-24 11:59:49,checkoutservice-b48888c64-mlvff,4.849324558365202
2023-03-24 11:59:54,checkoutservice-b48888c64-mlvff,8.255159474671627
2023-03-24 11:59:59,checkoutservice-b48888c64-mlvff,8.255159474671627
2023-03-24 12:00:04,checkoutservice-b48888c64-mlvff,8.255159474671627
2023-03-24 12:00:09,checkoutservice-b48888c64-mlvff,8.255159474671627
2023-03-24 12:00:14,checkoutservice-b48888c64-mlvff,5.746808863347471
2023-03-24 12:00:19,checkoutservice-b48888c64-mlvff,5.746808863347471
2023-03-24 12:00:24,checkoutservice-b48888c64-mlvff,5.746808863347471
2023-03-24 12:00:29,checkoutservice-b48888c64-mlvff,5.63488506115128
2023-03-24 12:00:34,checkoutservice-b48888c64-mlvff,5.63488506115128
2023-03-24 12:00:39,checkoutservice-b48888c64-mlvff,5.63488506115128
2023-03-24 12:00:44,checkoutservice-b48888c64-mlvff,6.250000000000072
2023-03-24 12:00:49,checkoutservice-b48888c64-mlvff,6.250000000000072
2023-03-24 12:00:54,checkoutservice-b48888c64-mlvff,4.443156572974094
2023-03-24 12:00:59,checkoutservice-b48888c64-mlvff,4.443156572974094
2023-03-24 12:01:04,checkoutservice-b48888c64-mlvff,4.443156572974094
2023-03-24 12:01:09,checkoutservice-b48888c64-mlvff,4.443156572974094
2023-03-24 12:01:14,checkoutservice-b48888c64-mlvff,5.477506720089183
2023-03-24 12:01:19,checkoutservice-b48888c64-mlvff,5.477506720089183
2023-03-24 12:01:24,checkoutservice-b48888c64-mlvff,5.477506720089183
2023-03-24 12:01:29,checkoutservice-b48888c64-mlvff,5.477506720089183
2023-03-24 12:01:34,checkoutservice-b48888c64-mlvff,6.537591149107424
2023-03-24 12:01:39,checkoutservice-b48888c64-mlvff,6.537591149107424
2023-03-24 12:01:44,checkoutservice-b48888c64-mlvff,6.537591149107424
2023-03-24 12:01:49,checkoutservice-b48888c64-mlvff,6.537591149107424
2023-03-24 12:01:54,checkoutservice-b48888c64-mlvff,7.909948281107404
2023-03-24 12:01:59,checkoutservice-b48888c64-mlvff,7.909948281107404
2023-03-24 12:02:04,checkoutservice-b48888c64-mlvff,5.153690410454651
2023-03-24 12:02:09,checkoutservice-b48888c64-mlvff,5.153690410454651
2023-03-24 12:02:14,checkoutservice-b48888c64-mlvff,5.153690410454651
2023-03-24 12:02:19,checkoutservice-b48888c64-mlvff,6.407404111417628
2023-03-24 12:02:24,checkoutservice-b48888c64-mlvff,6.407404111417628
2023-03-24 12:02:29,checkoutservice-b48888c64-mlvff,6.407404111417628
2023-03-24 12:02:34,checkoutservice-b48888c64-mlvff,6.419573643410867
2023-03-24 12:02:39,checkoutservice-b48888c64-mlvff,6.419573643410867
2023-03-24 12:02:44,checkoutservice-b48888c64-mlvff,6.644518272425039
2023-03-24 12:02:49,checkoutservice-b48888c64-mlvff,6.644518272425039
2023-03-24 12:02:54,checkoutservice-b48888c64-mlvff,5.920344456404706
2023-03-24 12:02:59,checkoutservice-b48888c64-mlvff,5.920344456404706
2023-03-24 12:03:04,checkoutservice-b48888c64-mlvff,5.920344456404706
2023-03-24 12:03:09,checkoutservice-b48888c64-mlvff,9.115143176541425
2023-03-24 12:03:14,checkoutservice-b48888c64-mlvff,9.115143176541425
2023-03-24 12:03:19,checkoutservice-b48888c64-mlvff,9.115143176541425
2023-03-24 12:03:24,checkoutservice-b48888c64-mlvff,8.283055527150038
2023-03-24 12:03:29,checkoutservice-b48888c64-mlvff,8.283055527150038
2023-03-24 12:03:34,checkoutservice-b48888c64-mlvff,8.283055527150038
2023-03-24 12:03:39,checkoutservice-b48888c64-mlvff,6.314839873703355
2023-03-24 12:03:44,checkoutservice-b48888c64-mlvff,6.314839873703355
2023-03-24 12:03:49,checkoutservice-b48888c64-mlvff,6.314839873703355
2023-03-24 12:03:54,checkoutservice-b48888c64-mlvff,6.742738589211567
2023-03-24 12:03:59,checkoutservice-b48888c64-mlvff,6.742738589211567
2023-03-24 12:04:04,checkoutservice-b48888c64-mlvff,8.887133405747068
2023-03-24 12:04:09,checkoutservice-b48888c64-mlvff,8.887133405747068
2023-03-24 12:04:14,checkoutservice-b48888c64-mlvff,8.887133405747068
2023-03-24 12:04:19,checkoutservice-b48888c64-mlvff,8.887133405747068
2023-03-24 12:04:24,checkoutservice-b48888c64-mlvff,6.448311156601797
2023-03-24 12:04:29,checkoutservice-b48888c64-mlvff,6.448311156601797
2023-03-24 12:04:34,checkoutservice-b48888c64-mlvff,7.884785582106282
2023-03-24 12:04:39,checkoutservice-b48888c64-mlvff,7.884785582106282
2023-03-24 12:04:44,checkoutservice-b48888c64-mlvff,8.0213903743316
2023-03-24 12:04:49,checkoutservice-b48888c64-mlvff,8.0213903743316
2023-03-24 12:04:54,checkoutservice-b48888c64-mlvff,8.0213903743316
2023-03-24 12:04:59,checkoutservice-b48888c64-mlvff,10.558175547265432
2023-03-24 12:05:04,checkoutservice-b48888c64-mlvff,10.558175547265432
2023-03-24 12:05:09,checkoutservice-b48888c64-mlvff,10.558175547265432
2023-03-24 12:05:14,checkoutservice-b48888c64-mlvff,10.558175547265432
2023-03-24 12:05:19,checkoutservice-b48888c64-mlvff,6.9361656009537285
2023-03-24 12:05:24,checkoutservice-b48888c64-mlvff,6.9361656009537285
2023-03-24 12:05:29,checkoutservice-b48888c64-mlvff,6.9361656009537285
2023-03-24 12:05:34,checkoutservice-b48888c64-mlvff,6.498781478472812
2023-03-24 12:05:39,checkoutservice-b48888c64-mlvff,6.498781478472812
2023-03-24 12:05:44,checkoutservice-b48888c64-mlvff,6.498781478472812
2023-03-24 12:05:49,checkoutservice-b48888c64-mlvff,6.498781478472812
2023-03-24 12:05:54,checkoutservice-b48888c64-mlvff,4.6627999545092305
2023-03-24 12:05:59,checkoutservice-b48888c64-mlvff,4.6627999545092305
2023-03-24 12:06:04,checkoutservice-b48888c64-mlvff,4.6627999545092305
2023-03-24 12:06:09,checkoutservice-b48888c64-mlvff,6.731620903454472
2023-03-24 12:06:14,checkoutservice-b48888c64-mlvff,6.731620903454472
2023-03-24 12:06:19,checkoutservice-b48888c64-mlvff,6.731620903454472
2023-03-24 12:06:24,checkoutservice-b48888c64-mlvff,5.291783036895479
2023-03-24 12:06:29,checkoutservice-b48888c64-mlvff,5.291783036895479
2023-03-24 12:06:34,checkoutservice-b48888c64-mlvff,5.286634726581747
2023-03-24 12:06:39,checkoutservice-b48888c64-mlvff,5.286634726581747
2023-03-24 12:06:44,checkoutservice-b48888c64-mlvff,5.286634726581747
2023-03-24 12:06:49,checkoutservice-b48888c64-mlvff,4.582806573957114
2023-03-24 12:06:54,checkoutservice-b48888c64-mlvff,4.582806573957114
2023-03-24 12:06:59,checkoutservice-b48888c64-mlvff,6.911516515309694
2023-03-24 12:07:04,checkoutservice-b48888c64-mlvff,6.911516515309694
2023-03-24 12:07:09,checkoutservice-b48888c64-mlvff,6.911516515309694
2023-03-24 12:07:14,checkoutservice-b48888c64-mlvff,5.202406112827303
2023-03-24 12:07:19,checkoutservice-b48888c64-mlvff,5.202406112827303
2023-03-24 12:07:24,checkoutservice-b48888c64-mlvff,5.202406112827303
2023-03-24 12:07:29,checkoutservice-b48888c64-mlvff,6.2433664231753765
2023-03-24 12:07:34,checkoutservice-b48888c64-mlvff,6.2433664231753765
2023-03-24 12:07:39,checkoutservice-b48888c64-mlvff,6.2433664231753765
2023-03-24 12:07:44,checkoutservice-b48888c64-mlvff,5.591451292246556
2023-03-24 12:07:49,checkoutservice-b48888c64-mlvff,5.591451292246556
2023-03-24 12:07:54,checkoutservice-b48888c64-mlvff,5.312084993359646
2023-03-24 12:07:59,checkoutservice-b48888c64-mlvff,5.312084993359646
2023-03-24 12:08:04,checkoutservice-b48888c64-mlvff,5.312084993359646
2023-03-24 12:08:09,checkoutservice-b48888c64-mlvff,5.154639175257795
2023-03-24 12:08:14,checkoutservice-b48888c64-mlvff,5.154639175257795
2023-03-24 12:08:19,checkoutservice-b48888c64-mlvff,5.154639175257795
2023-03-24 12:08:24,checkoutservice-b48888c64-mlvff,5.498891352549929
2023-03-24 12:08:29,checkoutservice-b48888c64-mlvff,5.498891352549929
2023-03-24 12:08:34,checkoutservice-b48888c64-mlvff,7.525533058591679
2023-03-24 12:08:39,checkoutservice-b48888c64-mlvff,7.525533058591679
2023-03-24 12:08:44,checkoutservice-b48888c64-mlvff,7.525533058591679
2023-03-24 12:08:49,checkoutservice-b48888c64-mlvff,6.829268292682855
2023-03-24 12:08:54,checkoutservice-b48888c64-mlvff,6.829268292682855
2023-03-24 12:08:59,checkoutservice-b48888c64-mlvff,5.240469951821525
2023-03-24 12:09:04,checkoutservice-b48888c64-mlvff,5.240469951821525
2023-03-24 12:09:09,checkoutservice-b48888c64-mlvff,5.240469951821525
2023-03-24 12:09:14,checkoutservice-b48888c64-mlvff,5.240469951821525
2023-03-24 12:09:19,checkoutservice-b48888c64-mlvff,7.980492130348026
2023-03-24 12:09:24,checkoutservice-b48888c64-mlvff,7.980492130348026
2023-03-24 12:09:29,checkoutservice-b48888c64-mlvff,4.975566414926719
2023-03-24 12:09:34,checkoutservice-b48888c64-mlvff,4.975566414926719
2023-03-24 12:09:39,checkoutservice-b48888c64-mlvff,4.975566414926719
2023-03-24 12:09:44,checkoutservice-b48888c64-mlvff,6.85854255970609
2023-03-24 12:09:49,checkoutservice-b48888c64-mlvff,6.85854255970609
2023-03-24 12:09:54,checkoutservice-b48888c64-mlvff,7.140843747063712
2023-03-24 12:09:59,checkoutservice-b48888c64-mlvff,7.140843747063712
2023-03-24 12:10:04,checkoutservice-b48888c64-mlvff,7.140843747063712
2023-03-24 12:10:09,checkoutservice-b48888c64-mlvff,7.140843747063712
2023-03-24 12:10:14,checkoutservice-b48888c64-mlvff,8.504193849021483
2023-03-24 12:10:19,checkoutservice-b48888c64-mlvff,8.504193849021483
2023-03-24 12:10:24,checkoutservice-b48888c64-mlvff,8.504193849021483
2023-03-24 12:10:29,checkoutservice-b48888c64-mlvff,8.79406040510343
2023-03-24 12:10:34,checkoutservice-b48888c64-mlvff,8.79406040510343
2023-03-24 12:10:39,checkoutservice-b48888c64-mlvff,8.549245398237721
2023-03-24 12:10:44,checkoutservice-b48888c64-mlvff,8.549245398237721
2023-03-24 12:10:49,checkoutservice-b48888c64-mlvff,8.549245398237721
2023-03-24 12:10:54,checkoutservice-b48888c64-mlvff,6.883694249247154
2023-03-24 12:10:59,checkoutservice-b48888c64-mlvff,6.883694249247154
2023-03-24 12:11:04,checkoutservice-b48888c64-mlvff,6.883694249247154
2023-03-24 12:11:09,checkoutservice-b48888c64-mlvff,6.883694249247154
2023-03-24 12:11:14,checkoutservice-b48888c64-mlvff,8.091360680084051
2023-03-24 12:11:19,checkoutservice-b48888c64-mlvff,8.091360680084051
2023-03-24 12:11:24,checkoutservice-b48888c64-mlvff,8.091360680084051
2023-03-24 12:11:29,checkoutservice-b48888c64-mlvff,8.070175438596463
2023-03-24 12:11:34,checkoutservice-b48888c64-mlvff,8.070175438596463
2023-03-24 12:11:39,checkoutservice-b48888c64-mlvff,8.332610016491445
2023-03-24 12:11:44,checkoutservice-b48888c64-mlvff,8.332610016491445
2023-03-24 12:11:49,checkoutservice-b48888c64-mlvff,8.332610016491445
2023-03-24 12:11:54,checkoutservice-b48888c64-mlvff,7.074950254256083
2023-03-24 12:11:59,checkoutservice-b48888c64-mlvff,7.074950254256083
2023-03-24 12:12:04,checkoutservice-b48888c64-mlvff,7.074950254256083
2023-03-24 12:12:09,checkoutservice-b48888c64-mlvff,7.074950254256083
2023-03-24 12:12:14,checkoutservice-b48888c64-mlvff,5.763073639274348
2023-03-24 12:12:19,checkoutservice-b48888c64-mlvff,5.763073639274348
2023-03-24 12:12:24,checkoutservice-b48888c64-mlvff,5.763073639274348
2023-03-24 12:12:29,checkoutservice-b48888c64-mlvff,6.040506928816663
