timestamp,pod,value
2023-04-01 13:46:50,coredns-787d4945fb-8mlpd,0.11898387768457121
2023-04-01 13:46:55,coredns-787d4945fb-8mlpd,0.11898387768457121
2023-04-01 13:47:00,coredns-787d4945fb-8mlpd,0.11898387768457121
2023-04-01 13:47:05,coredns-787d4945fb-8mlpd,0.9887005649717555
2023-04-01 13:47:10,coredns-787d4945fb-8mlpd,0.9887005649717555
2023-04-01 13:47:15,coredns-787d4945fb-8mlpd,0.9887005649717555
2023-04-01 13:47:20,coredns-787d4945fb-8mlpd,0.4488834025362016
2023-04-01 13:47:25,coredns-787d4945fb-8mlpd,0.4488834025362016
2023-04-01 13:47:30,coredns-787d4945fb-8mlpd,0.4488834025362016
2023-04-01 13:47:35,coredns-787d4945fb-8mlpd,0.8515815085157968
2023-04-01 13:47:40,coredns-787d4945fb-8mlpd,0.8515815085157968
2023-04-01 13:47:45,coredns-787d4945fb-8mlpd,0.8515815085157968
2023-04-01 13:47:50,coredns-787d4945fb-8mlpd,0.6375009960953211
2023-04-01 13:47:55,coredns-787d4945fb-8mlpd,0.6375009960953211
2023-04-01 13:48:00,coredns-787d4945fb-8mlpd,0.5946481665014739
2023-04-01 13:48:05,coredns-787d4945fb-8mlpd,0.5946481665014739
2023-04-01 13:48:10,coredns-787d4945fb-8mlpd,0.5946481665014739
2023-04-01 13:48:15,coredns-787d4945fb-8mlpd,0.5946481665014739
2023-04-01 13:48:20,coredns-787d4945fb-8mlpd,0.6717044500419872
2023-04-01 13:48:25,coredns-787d4945fb-8mlpd,0.6717044500419872
2023-04-01 13:48:30,coredns-787d4945fb-8mlpd,0.957723354768098
2023-04-01 13:48:35,coredns-787d4945fb-8mlpd,0.957723354768098
2023-04-01 13:48:40,coredns-787d4945fb-8mlpd,0.957723354768098
2023-04-01 13:48:45,coredns-787d4945fb-8mlpd,0.3333055578701704
2023-04-01 13:48:50,coredns-787d4945fb-8mlpd,0.3333055578701704
2023-04-01 13:48:55,coredns-787d4945fb-8mlpd,0.3333055578701704
2023-04-01 13:49:00,coredns-787d4945fb-8mlpd,1.1090163025396436
2023-04-01 13:49:05,coredns-787d4945fb-8mlpd,1.1090163025396436
2023-04-01 13:49:10,coredns-787d4945fb-8mlpd,1.1090163025396436
2023-04-01 13:49:15,coredns-787d4945fb-8mlpd,1.1090163025396436
2023-04-01 13:49:20,coredns-787d4945fb-8mlpd,0.6472073004983588
2023-04-01 13:49:25,coredns-787d4945fb-8mlpd,0.6472073004983588
2023-04-01 13:49:30,coredns-787d4945fb-8mlpd,0.6472073004983588
2023-04-01 13:49:35,coredns-787d4945fb-8mlpd,0.7410151908114145
2023-04-01 13:49:40,coredns-787d4945fb-8mlpd,0.7410151908114145
2023-04-01 13:49:45,coredns-787d4945fb-8mlpd,0.7410151908114145
2023-04-01 13:49:50,coredns-787d4945fb-8mlpd,1.5095605501509537
2023-04-01 13:49:55,coredns-787d4945fb-8mlpd,1.5095605501509537
2023-04-01 13:50:00,coredns-787d4945fb-8mlpd,1.5095605501509537
2023-04-01 13:50:05,coredns-787d4945fb-8mlpd,1.176316821330543
2023-04-01 13:50:10,coredns-787d4945fb-8mlpd,1.176316821330543
2023-04-01 13:50:15,coredns-787d4945fb-8mlpd,1.176316821330543
2023-04-01 13:50:20,coredns-787d4945fb-8mlpd,1.104904548523723
2023-04-01 13:50:25,coredns-787d4945fb-8mlpd,1.104904548523723
2023-04-01 13:50:30,coredns-787d4945fb-8mlpd,1.104904548523723
2023-04-01 13:50:35,coredns-787d4945fb-8mlpd,1.1621150493898877
2023-04-01 13:50:40,coredns-787d4945fb-8mlpd,1.1621150493898877
2023-04-01 13:50:45,coredns-787d4945fb-8mlpd,1.1621150493898877
2023-04-01 13:50:50,coredns-787d4945fb-8mlpd,1.2633352049410425
2023-04-01 13:50:55,coredns-787d4945fb-8mlpd,1.2633352049410425
2023-04-01 13:51:00,coredns-787d4945fb-8mlpd,1.2633352049410425
2023-04-01 13:51:05,coredns-787d4945fb-8mlpd,1.3374348000534926
2023-04-01 13:51:10,coredns-787d4945fb-8mlpd,1.3374348000534926
2023-04-01 13:51:15,coredns-787d4945fb-8mlpd,1.3374348000534926
2023-04-01 13:51:20,coredns-787d4945fb-8mlpd,1.3374348000534926
2023-04-01 13:51:25,coredns-787d4945fb-8mlpd,1.6758313694684488
2023-04-01 13:51:30,coredns-787d4945fb-8mlpd,1.6758313694684488
2023-04-01 13:51:35,coredns-787d4945fb-8mlpd,1.6758313694684488
2023-04-01 13:51:40,coredns-787d4945fb-8mlpd,2.343096234309633
2023-04-01 13:51:45,coredns-787d4945fb-8mlpd,2.343096234309633
2023-04-01 13:51:50,coredns-787d4945fb-8mlpd,2.343096234309633
2023-04-01 13:51:55,coredns-787d4945fb-8mlpd,1.0522162304353555
2023-04-01 13:52:00,coredns-787d4945fb-8mlpd,1.0522162304353555
2023-04-01 13:52:05,coredns-787d4945fb-8mlpd,1.0522162304353555
2023-04-01 13:52:10,coredns-787d4945fb-8mlpd,2.065201357132303
2023-04-01 13:52:15,coredns-787d4945fb-8mlpd,2.065201357132303
2023-04-01 13:52:20,coredns-787d4945fb-8mlpd,0.9542895314438536
2023-04-01 13:52:25,coredns-787d4945fb-8mlpd,0.9542895314438536
2023-04-01 13:52:30,coredns-787d4945fb-8mlpd,0.9542895314438536
2023-04-01 13:52:35,coredns-787d4945fb-8mlpd,2.2144066692718503
2023-04-01 13:52:40,coredns-787d4945fb-8mlpd,2.2144066692718503
2023-04-01 13:52:45,coredns-787d4945fb-8mlpd,2.2144066692718503
2023-04-01 13:52:50,coredns-787d4945fb-8mlpd,2.2144066692718503
2023-04-01 13:52:55,coredns-787d4945fb-8mlpd,1.5071590052750656
2023-04-01 13:53:00,coredns-787d4945fb-8mlpd,1.5071590052750656
2023-04-01 13:53:05,coredns-787d4945fb-8mlpd,1.5180265654648901
2023-04-01 13:53:10,coredns-787d4945fb-8mlpd,1.5180265654648901
2023-04-01 13:53:15,coredns-787d4945fb-8mlpd,1.5180265654648901
2023-04-01 13:53:20,coredns-787d4945fb-8mlpd,0.9714127116292017
2023-04-01 13:53:25,coredns-787d4945fb-8mlpd,0.9714127116292017
2023-04-01 13:53:30,coredns-787d4945fb-8mlpd,0.773844070419794
2023-04-01 13:53:35,coredns-787d4945fb-8mlpd,0.773844070419794
2023-04-01 13:53:40,coredns-787d4945fb-8mlpd,0.773844070419794
2023-04-01 13:53:45,coredns-787d4945fb-8mlpd,0.6413956769931463
2023-04-01 13:53:50,coredns-787d4945fb-8mlpd,0.6413956769931463
2023-04-01 13:53:55,coredns-787d4945fb-8mlpd,0.9743739647276418
2023-04-01 13:54:00,coredns-787d4945fb-8mlpd,0.9743739647276418
2023-04-01 13:54:05,coredns-787d4945fb-8mlpd,0.9743739647276418
2023-04-01 13:54:10,coredns-787d4945fb-8mlpd,0.6924009001211862
2023-04-01 13:54:15,coredns-787d4945fb-8mlpd,0.6924009001211862
2023-04-01 13:54:20,coredns-787d4945fb-8mlpd,0.6924009001211862
2023-04-01 13:54:25,coredns-787d4945fb-8mlpd,0.6924009001211862
2023-04-01 13:54:30,coredns-787d4945fb-8mlpd,0.7552462642283032
2023-04-01 13:54:35,coredns-787d4945fb-8mlpd,0.7552462642283032
2023-04-01 13:54:40,coredns-787d4945fb-8mlpd,0.7806401249024034
2023-04-01 13:54:45,coredns-787d4945fb-8mlpd,0.7806401249024034
2023-04-01 13:54:50,coredns-787d4945fb-8mlpd,1.3982347286550743
2023-04-01 13:54:55,coredns-787d4945fb-8mlpd,1.3982347286550743
2023-04-01 13:55:00,coredns-787d4945fb-8mlpd,0.9337068160597704
2023-04-01 13:55:05,coredns-787d4945fb-8mlpd,0.9337068160597704
2023-04-01 13:55:10,coredns-787d4945fb-8mlpd,0.9513842641042516
2023-04-01 13:55:15,coredns-787d4945fb-8mlpd,0.9513842641042516
2023-04-01 13:55:20,coredns-787d4945fb-8mlpd,0.9513842641042516
2023-04-01 13:55:25,coredns-787d4945fb-8mlpd,0.9513842641042516
2023-04-01 13:55:30,coredns-787d4945fb-8mlpd,0.9263547938860568
2023-04-01 13:55:35,coredns-787d4945fb-8mlpd,0.9263547938860568
2023-04-01 13:55:40,coredns-787d4945fb-8mlpd,0.9263547938860568
2023-04-01 13:55:45,coredns-787d4945fb-8mlpd,1.1472001147200126
2023-04-01 13:55:50,coredns-787d4945fb-8mlpd,1.1472001147200126
2023-04-01 13:55:55,coredns-787d4945fb-8mlpd,0.8327088017320461
2023-04-01 13:56:00,coredns-787d4945fb-8mlpd,0.8327088017320461
2023-04-01 13:56:05,coredns-787d4945fb-8mlpd,0.8327088017320461
2023-04-01 13:56:10,coredns-787d4945fb-8mlpd,0.8511845651865583
2023-04-01 13:56:15,coredns-787d4945fb-8mlpd,0.8511845651865583
2023-04-01 13:56:20,coredns-787d4945fb-8mlpd,0.8511845651865583
2023-04-01 13:56:25,coredns-787d4945fb-8mlpd,0.8511845651865583
2023-04-01 13:56:30,coredns-787d4945fb-8mlpd,0.911836781216163
2023-04-01 13:56:35,coredns-787d4945fb-8mlpd,0.911836781216163
2023-04-01 13:56:40,coredns-787d4945fb-8mlpd,0.911836781216163
2023-04-01 13:56:45,coredns-787d4945fb-8mlpd,1.057082452431288
2023-04-01 13:56:50,coredns-787d4945fb-8mlpd,1.057082452431288
2023-04-01 13:56:55,coredns-787d4945fb-8mlpd,1.057082452431288
2023-04-01 13:46:50,currencyservice-75db674968-wbk2x,1.0997067448677296
2023-04-01 13:46:55,currencyservice-75db674968-wbk2x,1.0997067448677296
2023-04-01 13:47:00,currencyservice-75db674968-wbk2x,1.0997067448677296
2023-04-01 13:47:05,currencyservice-75db674968-wbk2x,1.0997067448677296
2023-04-01 13:47:10,currencyservice-75db674968-wbk2x,4.715772207699383
2023-04-01 13:47:15,currencyservice-75db674968-wbk2x,4.715772207699383
2023-04-01 13:47:20,currencyservice-75db674968-wbk2x,4.715772207699383
2023-04-01 13:47:25,currencyservice-75db674968-wbk2x,8.353413654618182
2023-04-01 13:47:30,currencyservice-75db674968-wbk2x,8.353413654618182
2023-04-01 13:47:35,currencyservice-75db674968-wbk2x,10.465392848648616
2023-04-01 13:47:40,currencyservice-75db674968-wbk2x,10.465392848648616
2023-04-01 13:47:45,currencyservice-75db674968-wbk2x,10.465392848648616
2023-04-01 13:47:50,currencyservice-75db674968-wbk2x,12.883668056081332
2023-04-01 13:47:55,currencyservice-75db674968-wbk2x,12.883668056081332
2023-04-01 13:48:00,currencyservice-75db674968-wbk2x,12.883668056081332
2023-04-01 13:48:05,currencyservice-75db674968-wbk2x,15.31248145290546
2023-04-01 13:48:10,currencyservice-75db674968-wbk2x,15.31248145290546
2023-04-01 13:48:15,currencyservice-75db674968-wbk2x,15.31248145290546
2023-04-01 13:48:20,currencyservice-75db674968-wbk2x,17.330776333545998
2023-04-01 13:48:25,currencyservice-75db674968-wbk2x,17.330776333545998
2023-04-01 13:48:30,currencyservice-75db674968-wbk2x,17.330776333545998
2023-04-01 13:48:35,currencyservice-75db674968-wbk2x,21.641739609897996
2023-04-01 13:48:40,currencyservice-75db674968-wbk2x,21.641739609897996
2023-04-01 13:48:45,currencyservice-75db674968-wbk2x,21.641739609897996
2023-04-01 13:48:50,currencyservice-75db674968-wbk2x,21.641739609897996
2023-04-01 13:48:55,currencyservice-75db674968-wbk2x,27.541051756391365
2023-04-01 13:49:00,currencyservice-75db674968-wbk2x,27.541051756391365
2023-04-01 13:49:05,currencyservice-75db674968-wbk2x,26.89075630252128
2023-04-01 13:49:10,currencyservice-75db674968-wbk2x,26.89075630252128
2023-04-01 13:49:15,currencyservice-75db674968-wbk2x,26.89075630252128
2023-04-01 13:49:20,currencyservice-75db674968-wbk2x,27.82494385715028
2023-04-01 13:49:25,currencyservice-75db674968-wbk2x,27.82494385715028
2023-04-01 13:49:30,currencyservice-75db674968-wbk2x,27.82494385715028
2023-04-01 13:49:35,currencyservice-75db674968-wbk2x,29.713947815802953
2023-04-01 13:49:40,currencyservice-75db674968-wbk2x,29.713947815802953
2023-04-01 13:49:45,currencyservice-75db674968-wbk2x,29.713947815802953
2023-04-01 13:49:50,currencyservice-75db674968-wbk2x,32.37763824797705
2023-04-01 13:49:55,currencyservice-75db674968-wbk2x,32.37763824797705
2023-04-01 13:50:00,currencyservice-75db674968-wbk2x,32.35228038642954
2023-04-01 13:50:05,currencyservice-75db674968-wbk2x,32.35228038642954
2023-04-01 13:50:10,currencyservice-75db674968-wbk2x,32.35228038642954
2023-04-01 13:50:15,currencyservice-75db674968-wbk2x,32.7936052469773
2023-04-01 13:50:20,currencyservice-75db674968-wbk2x,32.7936052469773
2023-04-01 13:50:25,currencyservice-75db674968-wbk2x,30.50713153724175
2023-04-01 13:50:30,currencyservice-75db674968-wbk2x,30.50713153724175
2023-04-01 13:50:35,currencyservice-75db674968-wbk2x,30.50713153724175
2023-04-01 13:50:40,currencyservice-75db674968-wbk2x,30.50713153724175
2023-04-01 13:50:45,currencyservice-75db674968-wbk2x,31.451307313376393
2023-04-01 13:50:50,currencyservice-75db674968-wbk2x,31.451307313376393
2023-04-01 13:50:55,currencyservice-75db674968-wbk2x,31.451307313376393
2023-04-01 13:51:00,currencyservice-75db674968-wbk2x,34.87634749524414
2023-04-01 13:51:05,currencyservice-75db674968-wbk2x,34.87634749524414
2023-04-01 13:51:10,currencyservice-75db674968-wbk2x,35.311189938729406
2023-04-01 13:51:15,currencyservice-75db674968-wbk2x,35.311189938729406
2023-04-01 13:51:20,currencyservice-75db674968-wbk2x,39.74023456431155
2023-04-01 13:51:25,currencyservice-75db674968-wbk2x,39.74023456431155
2023-04-01 13:51:30,currencyservice-75db674968-wbk2x,39.74023456431155
2023-04-01 13:51:35,currencyservice-75db674968-wbk2x,38.34526650755807
2023-04-01 13:51:40,currencyservice-75db674968-wbk2x,38.34526650755807
2023-04-01 13:51:45,currencyservice-75db674968-wbk2x,38.34526650755807
2023-04-01 13:51:50,currencyservice-75db674968-wbk2x,35.65544834078575
2023-04-01 13:51:55,currencyservice-75db674968-wbk2x,35.65544834078575
2023-04-01 13:52:00,currencyservice-75db674968-wbk2x,35.65544834078575
2023-04-01 13:52:05,currencyservice-75db674968-wbk2x,35.65544834078575
2023-04-01 13:52:10,currencyservice-75db674968-wbk2x,36.7390153520384
2023-04-01 13:52:15,currencyservice-75db674968-wbk2x,36.7390153520384
2023-04-01 13:52:20,currencyservice-75db674968-wbk2x,36.7390153520384
2023-04-01 13:52:25,currencyservice-75db674968-wbk2x,36.7390153520384
2023-04-01 13:52:30,currencyservice-75db674968-wbk2x,37.53169907016043
2023-04-01 13:52:35,currencyservice-75db674968-wbk2x,37.53169907016043
2023-04-01 13:52:40,currencyservice-75db674968-wbk2x,39.36794582392789
2023-04-01 13:52:45,currencyservice-75db674968-wbk2x,39.36794582392789
2023-04-01 13:52:50,currencyservice-75db674968-wbk2x,39.36794582392789
2023-04-01 13:52:55,currencyservice-75db674968-wbk2x,35.169544938862515
2023-04-01 13:53:00,currencyservice-75db674968-wbk2x,35.169544938862515
2023-04-01 13:53:05,currencyservice-75db674968-wbk2x,35.169544938862515
2023-04-01 13:53:10,currencyservice-75db674968-wbk2x,37.60117264674075
2023-04-01 13:53:15,currencyservice-75db674968-wbk2x,37.60117264674075
2023-04-01 13:53:20,currencyservice-75db674968-wbk2x,37.60117264674075
2023-04-01 13:53:25,currencyservice-75db674968-wbk2x,37.64002987303931
2023-04-01 13:53:30,currencyservice-75db674968-wbk2x,37.64002987303931
2023-04-01 13:53:35,currencyservice-75db674968-wbk2x,37.64002987303931
2023-04-01 13:53:40,currencyservice-75db674968-wbk2x,38.24091778202677
2023-04-01 13:53:45,currencyservice-75db674968-wbk2x,38.24091778202677
2023-04-01 13:53:50,currencyservice-75db674968-wbk2x,37.03703703703712
2023-04-01 13:53:55,currencyservice-75db674968-wbk2x,37.03703703703712
2023-04-01 13:54:00,currencyservice-75db674968-wbk2x,37.03703703703712
2023-04-01 13:54:05,currencyservice-75db674968-wbk2x,37.03703703703712
2023-04-01 13:54:10,currencyservice-75db674968-wbk2x,36.722071897950855
2023-04-01 13:54:15,currencyservice-75db674968-wbk2x,36.722071897950855
2023-04-01 13:54:20,currencyservice-75db674968-wbk2x,36.91973577051888
2023-04-01 13:54:25,currencyservice-75db674968-wbk2x,36.91973577051888
2023-04-01 13:54:30,currencyservice-75db674968-wbk2x,36.91973577051888
2023-04-01 13:54:35,currencyservice-75db674968-wbk2x,36.91973577051888
2023-04-01 13:54:40,currencyservice-75db674968-wbk2x,37.29506049971193
2023-04-01 13:54:45,currencyservice-75db674968-wbk2x,37.29506049971193
2023-04-01 13:54:50,currencyservice-75db674968-wbk2x,37.29506049971193
2023-04-01 13:54:55,currencyservice-75db674968-wbk2x,38.850711541582974
2023-04-01 13:55:00,currencyservice-75db674968-wbk2x,38.850711541582974
2023-04-01 13:55:05,currencyservice-75db674968-wbk2x,38.850711541582974
2023-04-01 13:55:10,currencyservice-75db674968-wbk2x,38.850711541582974
2023-04-01 13:55:15,currencyservice-75db674968-wbk2x,38.650197978843316
2023-04-01 13:55:20,currencyservice-75db674968-wbk2x,38.650197978843316
2023-04-01 13:55:25,currencyservice-75db674968-wbk2x,37.206212108629
2023-04-01 13:55:30,currencyservice-75db674968-wbk2x,37.206212108629
2023-04-01 13:55:35,currencyservice-75db674968-wbk2x,37.206212108629
2023-04-01 13:55:40,currencyservice-75db674968-wbk2x,39.502655096489505
2023-04-01 13:55:45,currencyservice-75db674968-wbk2x,39.502655096489505
2023-04-01 13:55:50,currencyservice-75db674968-wbk2x,39.502655096489505
2023-04-01 13:55:55,currencyservice-75db674968-wbk2x,39.1180654338549
2023-04-01 13:56:00,currencyservice-75db674968-wbk2x,39.1180654338549
2023-04-01 13:56:05,currencyservice-75db674968-wbk2x,39.1180654338549
2023-04-01 13:56:10,currencyservice-75db674968-wbk2x,39.1180654338549
2023-04-01 13:56:15,currencyservice-75db674968-wbk2x,41.54425029637678
2023-04-01 13:56:20,currencyservice-75db674968-wbk2x,41.54425029637678
2023-04-01 13:56:25,currencyservice-75db674968-wbk2x,41.54425029637678
2023-04-01 13:56:30,currencyservice-75db674968-wbk2x,41.54425029637678
2023-04-01 13:56:35,currencyservice-75db674968-wbk2x,40.27568382511318
2023-04-01 13:56:40,currencyservice-75db674968-wbk2x,40.27568382511318
2023-04-01 13:56:45,currencyservice-75db674968-wbk2x,40.4084609773885
2023-04-01 13:56:50,currencyservice-75db674968-wbk2x,40.4084609773885
2023-04-01 13:56:55,currencyservice-75db674968-wbk2x,40.4084609773885
2023-04-01 13:46:50,emailservice-768497cf5d-vrqwj,1.2801862089031482
2023-04-01 13:46:55,emailservice-768497cf5d-vrqwj,1.2801862089031482
2023-04-01 13:47:00,emailservice-768497cf5d-vrqwj,1.2801862089031482
2023-04-01 13:47:05,emailservice-768497cf5d-vrqwj,1.08557988058619
2023-04-01 13:47:10,emailservice-768497cf5d-vrqwj,1.08557988058619
2023-04-01 13:47:15,emailservice-768497cf5d-vrqwj,1.1807371173146712
2023-04-01 13:47:20,emailservice-768497cf5d-vrqwj,1.1807371173146712
2023-04-01 13:47:25,emailservice-768497cf5d-vrqwj,1.1807371173146712
2023-04-01 13:47:30,emailservice-768497cf5d-vrqwj,0.9601536245799123
2023-04-01 13:47:35,emailservice-768497cf5d-vrqwj,0.9601536245799123
2023-04-01 13:47:40,emailservice-768497cf5d-vrqwj,0.8896797153025037
2023-04-01 13:47:45,emailservice-768497cf5d-vrqwj,0.8896797153025037
2023-04-01 13:47:50,emailservice-768497cf5d-vrqwj,0.8896797153025037
2023-04-01 13:47:55,emailservice-768497cf5d-vrqwj,1.2302284710017624
2023-04-01 13:48:00,emailservice-768497cf5d-vrqwj,1.2302284710017624
2023-04-01 13:48:05,emailservice-768497cf5d-vrqwj,1.3875123885034746
2023-04-01 13:48:10,emailservice-768497cf5d-vrqwj,1.3875123885034746
2023-04-01 13:48:15,emailservice-768497cf5d-vrqwj,1.3875123885034746
2023-04-01 13:48:20,emailservice-768497cf5d-vrqwj,1.3875123885034746
2023-04-01 13:48:25,emailservice-768497cf5d-vrqwj,1.4999999999999858
2023-04-01 13:48:30,emailservice-768497cf5d-vrqwj,1.4999999999999858
2023-04-01 13:48:35,emailservice-768497cf5d-vrqwj,1.4993627708224218
2023-04-01 13:48:40,emailservice-768497cf5d-vrqwj,1.4993627708224218
2023-04-01 13:48:45,emailservice-768497cf5d-vrqwj,1.4993627708224218
2023-04-01 13:48:50,emailservice-768497cf5d-vrqwj,1.4993627708224218
2023-04-01 13:48:55,emailservice-768497cf5d-vrqwj,1.6261043959022015
2023-04-01 13:49:00,emailservice-768497cf5d-vrqwj,1.6261043959022015
2023-04-01 13:49:05,emailservice-768497cf5d-vrqwj,1.6261043959022015
2023-04-01 13:49:10,emailservice-768497cf5d-vrqwj,0.8136034496786382
2023-04-01 13:49:15,emailservice-768497cf5d-vrqwj,0.8136034496786382
2023-04-01 13:49:20,emailservice-768497cf5d-vrqwj,2.0406561494388042
2023-04-01 13:49:25,emailservice-768497cf5d-vrqwj,2.0406561494388042
2023-04-01 13:49:30,emailservice-768497cf5d-vrqwj,2.0406561494388042
2023-04-01 13:49:35,emailservice-768497cf5d-vrqwj,1.3426095447333455
2023-04-01 13:49:40,emailservice-768497cf5d-vrqwj,1.3426095447333455
2023-04-01 13:49:45,emailservice-768497cf5d-vrqwj,1.3426095447333455
2023-04-01 13:49:50,emailservice-768497cf5d-vrqwj,1.3426095447333455
2023-04-01 13:49:55,emailservice-768497cf5d-vrqwj,1.4474024295683332
2023-04-01 13:50:00,emailservice-768497cf5d-vrqwj,1.4474024295683332
2023-04-01 13:50:05,emailservice-768497cf5d-vrqwj,1.4474024295683332
2023-04-01 13:50:10,emailservice-768497cf5d-vrqwj,1.884253028263803
2023-04-01 13:50:15,emailservice-768497cf5d-vrqwj,1.884253028263803
2023-04-01 13:50:20,emailservice-768497cf5d-vrqwj,1.1069089567383503
2023-04-01 13:50:25,emailservice-768497cf5d-vrqwj,1.1069089567383503
2023-04-01 13:50:30,emailservice-768497cf5d-vrqwj,1.1069089567383503
2023-04-01 13:50:35,emailservice-768497cf5d-vrqwj,1.7306028266512465
2023-04-01 13:50:40,emailservice-768497cf5d-vrqwj,1.7306028266512465
2023-04-01 13:50:45,emailservice-768497cf5d-vrqwj,1.7306028266512465
2023-04-01 13:50:50,emailservice-768497cf5d-vrqwj,1.3201320132013508
2023-04-01 13:50:55,emailservice-768497cf5d-vrqwj,1.3201320132013508
2023-04-01 13:51:00,emailservice-768497cf5d-vrqwj,1.3201320132013508
2023-04-01 13:51:05,emailservice-768497cf5d-vrqwj,2.0863072361919546
2023-04-01 13:51:10,emailservice-768497cf5d-vrqwj,2.0863072361919546
2023-04-01 13:51:15,emailservice-768497cf5d-vrqwj,2.0863072361919546
2023-04-01 13:51:20,emailservice-768497cf5d-vrqwj,1.6116035455277917
2023-04-01 13:51:25,emailservice-768497cf5d-vrqwj,1.6116035455277917
2023-04-01 13:51:30,emailservice-768497cf5d-vrqwj,1.6116035455277917
