timestamp,pod,value
2023-05-18 14:49:22,cartservice-59655cfc5f-np5bf,18.34360027378513
2023-05-18 14:49:27,cartservice-59655cfc5f-np5bf,18.34360027378513
2023-05-18 14:49:32,cartservice-59655cfc5f-np5bf,18.34360027378513
2023-05-18 14:49:37,cartservice-59655cfc5f-np5bf,14.75774510335862
2023-05-18 14:49:42,cartservice-59655cfc5f-np5bf,14.75774510335862
2023-05-18 14:49:47,cartservice-59655cfc5f-np5bf,14.75774510335862
2023-05-18 14:49:52,cartservice-59655cfc5f-np5bf,14.75774510335862
2023-05-18 14:49:57,cartservice-59655cfc5f-np5bf,16.657412548584176
2023-05-18 14:50:02,cartservice-59655cfc5f-np5bf,16.657412548584176
2023-05-18 14:50:07,cartservice-59655cfc5f-np5bf,16.657412548584176
2023-05-18 14:50:12,cartservice-59655cfc5f-np5bf,17.353251848498225
2023-05-18 14:50:17,cartservice-59655cfc5f-np5bf,17.353251848498225
2023-05-18 14:50:22,cartservice-59655cfc5f-np5bf,17.353251848498225
2023-05-18 14:50:27,cartservice-59655cfc5f-np5bf,18.03676725633037
2023-05-18 14:50:32,cartservice-59655cfc5f-np5bf,18.03676725633037
2023-05-18 14:50:37,cartservice-59655cfc5f-np5bf,18.03676725633037
2023-05-18 14:50:42,cartservice-59655cfc5f-np5bf,17.414888302048375
2023-05-18 14:50:47,cartservice-59655cfc5f-np5bf,17.414888302048375
2023-05-18 14:50:52,cartservice-59655cfc5f-np5bf,17.414888302048375
2023-05-18 14:50:57,cartservice-59655cfc5f-np5bf,20.293122886133126
2023-05-18 14:51:02,cartservice-59655cfc5f-np5bf,20.293122886133126
2023-05-18 14:51:07,cartservice-59655cfc5f-np5bf,20.293122886133126
2023-05-18 14:51:12,cartservice-59655cfc5f-np5bf,22.385497493648224
2023-05-18 14:51:17,cartservice-59655cfc5f-np5bf,22.385497493648224
2023-05-18 14:51:22,cartservice-59655cfc5f-np5bf,22.385497493648224
2023-05-18 14:51:27,cartservice-59655cfc5f-np5bf,22.385497493648224
2023-05-18 14:51:32,cartservice-59655cfc5f-np5bf,22.679181813249453
2023-05-18 14:51:37,cartservice-59655cfc5f-np5bf,22.679181813249453
2023-05-18 14:51:42,cartservice-59655cfc5f-np5bf,20.025987923259226
2023-05-18 14:51:47,cartservice-59655cfc5f-np5bf,20.025987923259226
2023-05-18 14:51:52,cartservice-59655cfc5f-np5bf,20.025987923259226
2023-05-18 14:51:57,cartservice-59655cfc5f-np5bf,20.025987923259226
2023-05-18 14:52:02,cartservice-59655cfc5f-np5bf,24.74271950952475
2023-05-18 14:52:07,cartservice-59655cfc5f-np5bf,24.74271950952475
2023-05-18 14:52:12,cartservice-59655cfc5f-np5bf,24.74271950952475
2023-05-18 14:52:17,cartservice-59655cfc5f-np5bf,23.57121705655918
2023-05-18 14:52:22,cartservice-59655cfc5f-np5bf,23.57121705655918
2023-05-18 14:52:27,cartservice-59655cfc5f-np5bf,23.57121705655918
2023-05-18 14:52:32,cartservice-59655cfc5f-np5bf,29.706390328151965
2023-05-18 14:52:37,cartservice-59655cfc5f-np5bf,29.706390328151965
2023-05-18 14:52:42,cartservice-59655cfc5f-np5bf,29.706390328151965
2023-05-18 14:52:47,cartservice-59655cfc5f-np5bf,29.706390328151965
2023-05-18 14:52:52,cartservice-59655cfc5f-np5bf,30.08228080289298
2023-05-18 14:52:57,cartservice-59655cfc5f-np5bf,30.08228080289298
2023-05-18 14:53:02,cartservice-59655cfc5f-np5bf,29.72514421445535
2023-05-18 14:53:07,cartservice-59655cfc5f-np5bf,29.72514421445535
2023-05-18 14:53:12,cartservice-59655cfc5f-np5bf,29.72514421445535
2023-05-18 14:53:17,cartservice-59655cfc5f-np5bf,29.007740046021674
2023-05-18 14:53:22,cartservice-59655cfc5f-np5bf,29.007740046021674
2023-05-18 14:53:27,cartservice-59655cfc5f-np5bf,29.007740046021674
2023-05-18 14:53:32,cartservice-59655cfc5f-np5bf,27.617577775972986
2023-05-18 14:53:37,cartservice-59655cfc5f-np5bf,27.617577775972986
2023-05-18 14:53:42,cartservice-59655cfc5f-np5bf,30.08367020776524
2023-05-18 14:53:47,cartservice-59655cfc5f-np5bf,30.08367020776524
2023-05-18 14:53:52,cartservice-59655cfc5f-np5bf,30.08367020776524
2023-05-18 14:53:57,cartservice-59655cfc5f-np5bf,32.35780542173006
2023-05-18 14:54:02,cartservice-59655cfc5f-np5bf,32.35780542173006
2023-05-18 14:54:07,cartservice-59655cfc5f-np5bf,32.35780542173006
2023-05-18 14:54:12,cartservice-59655cfc5f-np5bf,32.35780542173006
2023-05-18 14:54:17,cartservice-59655cfc5f-np5bf,31.74442703331129
2023-05-18 14:54:22,cartservice-59655cfc5f-np5bf,31.74442703331129
2023-05-18 14:54:27,cartservice-59655cfc5f-np5bf,29.290768471285194
2023-05-18 14:54:32,cartservice-59655cfc5f-np5bf,29.290768471285194
2023-05-18 14:54:37,cartservice-59655cfc5f-np5bf,29.290768471285194
2023-05-18 14:54:42,cartservice-59655cfc5f-np5bf,31.33242746383196
2023-05-18 14:54:47,cartservice-59655cfc5f-np5bf,31.33242746383196
2023-05-18 14:54:52,cartservice-59655cfc5f-np5bf,31.33242746383196
2023-05-18 14:54:57,cartservice-59655cfc5f-np5bf,31.33242746383196
2023-05-18 14:55:02,cartservice-59655cfc5f-np5bf,33.28259766615932
2023-05-18 14:55:07,cartservice-59655cfc5f-np5bf,33.28259766615932
2023-05-18 14:55:12,cartservice-59655cfc5f-np5bf,31.64887661416742
2023-05-18 14:55:17,cartservice-59655cfc5f-np5bf,31.64887661416742
2023-05-18 14:55:22,cartservice-59655cfc5f-np5bf,31.64887661416742
2023-05-18 14:55:27,cartservice-59655cfc5f-np5bf,31.64887661416742
2023-05-18 14:55:32,cartservice-59655cfc5f-np5bf,36.2406378352259
2023-05-18 14:55:37,cartservice-59655cfc5f-np5bf,36.2406378352259
2023-05-18 14:55:42,cartservice-59655cfc5f-np5bf,36.2406378352259
2023-05-18 14:55:47,cartservice-59655cfc5f-np5bf,34.692767808591604
2023-05-18 14:55:52,cartservice-59655cfc5f-np5bf,34.692767808591604
2023-05-18 14:55:57,cartservice-59655cfc5f-np5bf,34.692767808591604
2023-05-18 14:56:02,cartservice-59655cfc5f-np5bf,32.954825968896415
2023-05-18 14:56:07,cartservice-59655cfc5f-np5bf,32.954825968896415
2023-05-18 14:56:12,cartservice-59655cfc5f-np5bf,32.954825968896415
2023-05-18 14:56:17,cartservice-59655cfc5f-np5bf,33.376359948368105
2023-05-18 14:56:22,cartservice-59655cfc5f-np5bf,33.376359948368105
2023-05-18 14:56:27,cartservice-59655cfc5f-np5bf,33.376359948368105
2023-05-18 14:56:32,cartservice-59655cfc5f-np5bf,32.964997839373
2023-05-18 14:56:37,cartservice-59655cfc5f-np5bf,32.964997839373
2023-05-18 14:56:42,cartservice-59655cfc5f-np5bf,32.964997839373
2023-05-18 14:56:47,cartservice-59655cfc5f-np5bf,33.164282865120484
2023-05-18 14:56:52,cartservice-59655cfc5f-np5bf,33.164282865120484
2023-05-18 14:56:57,cartservice-59655cfc5f-np5bf,33.164282865120484
2023-05-18 14:57:02,cartservice-59655cfc5f-np5bf,33.164282865120484
2023-05-18 14:57:07,cartservice-59655cfc5f-np5bf,31.5176083101088
2023-05-18 14:57:12,cartservice-59655cfc5f-np5bf,31.5176083101088
2023-05-18 14:57:17,cartservice-59655cfc5f-np5bf,31.5176083101088
2023-05-18 14:57:22,cartservice-59655cfc5f-np5bf,31.5176083101088
2023-05-18 14:57:27,cartservice-59655cfc5f-np5bf,30.242694936232066
2023-05-18 14:57:32,cartservice-59655cfc5f-np5bf,30.242694936232066
2023-05-18 14:57:37,cartservice-59655cfc5f-np5bf,30.242694936232066
2023-05-18 14:57:42,cartservice-59655cfc5f-np5bf,29.940119760478755
2023-05-18 14:57:47,cartservice-59655cfc5f-np5bf,29.940119760478755
2023-05-18 14:57:52,cartservice-59655cfc5f-np5bf,29.940119760478755
2023-05-18 14:57:57,cartservice-59655cfc5f-np5bf,30.085776469082354
2023-05-18 14:58:02,cartservice-59655cfc5f-np5bf,30.085776469082354
2023-05-18 14:58:07,cartservice-59655cfc5f-np5bf,30.085776469082354
2023-05-18 14:58:12,cartservice-59655cfc5f-np5bf,30.085776469082354
2023-05-18 14:58:17,cartservice-59655cfc5f-np5bf,26.405321687909638
2023-05-18 14:58:22,cartservice-59655cfc5f-np5bf,26.405321687909638
2023-05-18 14:58:27,cartservice-59655cfc5f-np5bf,26.405321687909638
2023-05-18 14:58:32,cartservice-59655cfc5f-np5bf,26.405321687909638
2023-05-18 14:58:37,cartservice-59655cfc5f-np5bf,26.866500138772793
2023-05-18 14:58:42,cartservice-59655cfc5f-np5bf,26.866500138772793
2023-05-18 14:58:47,cartservice-59655cfc5f-np5bf,24.165128377244468
2023-05-18 14:58:52,cartservice-59655cfc5f-np5bf,24.165128377244468
2023-05-18 14:58:57,cartservice-59655cfc5f-np5bf,24.165128377244468
2023-05-18 14:59:02,cartservice-59655cfc5f-np5bf,26.221877424359935
2023-05-18 14:59:07,cartservice-59655cfc5f-np5bf,26.221877424359935
2023-05-18 14:59:12,cartservice-59655cfc5f-np5bf,22.853515315030226
2023-05-18 14:59:17,cartservice-59655cfc5f-np5bf,22.853515315030226
2023-05-18 14:59:22,cartservice-59655cfc5f-np5bf,22.853515315030226
2023-05-18 14:59:27,cartservice-59655cfc5f-np5bf,22.853515315030226
2023-05-18 14:59:32,cartservice-59655cfc5f-np5bf,24.54971625956023
2023-05-18 14:59:37,cartservice-59655cfc5f-np5bf,24.54971625956023
2023-05-18 14:59:42,cartservice-59655cfc5f-np5bf,24.54971625956023
2023-05-18 14:59:47,cartservice-59655cfc5f-np5bf,21.53811456923799
2023-05-18 14:59:52,cartservice-59655cfc5f-np5bf,21.53811456923799
2023-05-18 14:59:57,cartservice-59655cfc5f-np5bf,21.53811456923799
2023-05-18 15:00:02,cartservice-59655cfc5f-np5bf,21.901750597671253
2023-05-18 15:00:07,cartservice-59655cfc5f-np5bf,21.901750597671253
2023-05-18 15:00:12,cartservice-59655cfc5f-np5bf,21.901750597671253
2023-05-18 15:00:17,cartservice-59655cfc5f-np5bf,21.901750597671253
2023-05-18 15:00:22,cartservice-59655cfc5f-np5bf,19.85945615643129
2023-05-18 15:00:27,cartservice-59655cfc5f-np5bf,19.85945615643129
2023-05-18 15:00:32,cartservice-59655cfc5f-np5bf,19.85945615643129
2023-05-18 15:00:37,cartservice-59655cfc5f-np5bf,17.800091282519425
2023-05-18 15:00:42,cartservice-59655cfc5f-np5bf,17.800091282519425
2023-05-18 15:00:47,cartservice-59655cfc5f-np5bf,17.800091282519425
2023-05-18 15:00:52,cartservice-59655cfc5f-np5bf,18.78842301581838
2023-05-18 15:00:57,cartservice-59655cfc5f-np5bf,18.78842301581838
2023-05-18 15:01:02,cartservice-59655cfc5f-np5bf,18.78842301581838
2023-05-18 15:01:07,cartservice-59655cfc5f-np5bf,18.78842301581838
2023-05-18 15:01:12,cartservice-59655cfc5f-np5bf,19.55664772436357
2023-05-18 15:01:17,cartservice-59655cfc5f-np5bf,19.55664772436357
2023-05-18 15:01:22,cartservice-59655cfc5f-np5bf,19.55664772436357
2023-05-18 15:01:27,cartservice-59655cfc5f-np5bf,17.21645419897493
2023-05-18 15:01:32,cartservice-59655cfc5f-np5bf,17.21645419897493
2023-05-18 15:01:37,cartservice-59655cfc5f-np5bf,17.21645419897493
2023-05-18 15:01:42,cartservice-59655cfc5f-np5bf,17.21645419897493
2023-05-18 15:01:47,cartservice-59655cfc5f-np5bf,17.632822404057045
2023-05-18 15:01:52,cartservice-59655cfc5f-np5bf,17.632822404057045
2023-05-18 15:01:57,cartservice-59655cfc5f-np5bf,17.632822404057045
2023-05-18 15:02:02,cartservice-59655cfc5f-np5bf,15.820281601012498
2023-05-18 15:02:07,cartservice-59655cfc5f-np5bf,15.820281601012498
2023-05-18 15:02:12,cartservice-59655cfc5f-np5bf,15.820281601012498
2023-05-18 15:02:17,cartservice-59655cfc5f-np5bf,15.820281601012498
2023-05-18 15:02:22,cartservice-59655cfc5f-np5bf,16.29602401519309
2023-05-18 15:02:27,cartservice-59655cfc5f-np5bf,16.29602401519309
2023-05-18 15:02:32,cartservice-59655cfc5f-np5bf,17.38210399032614
2023-05-18 15:02:37,cartservice-59655cfc5f-np5bf,17.38210399032614
2023-05-18 15:02:42,cartservice-59655cfc5f-np5bf,17.38210399032614
2023-05-18 15:02:47,cartservice-59655cfc5f-np5bf,17.319520880543752
2023-05-18 15:02:52,cartservice-59655cfc5f-np5bf,17.319520880543752
2023-05-18 15:02:57,cartservice-59655cfc5f-np5bf,17.319520880543752
2023-05-18 15:03:02,cartservice-59655cfc5f-np5bf,16.076046690431735
2023-05-18 15:03:07,cartservice-59655cfc5f-np5bf,16.076046690431735
2023-05-18 15:03:12,cartservice-59655cfc5f-np5bf,15.649952091982774
2023-05-18 15:03:17,cartservice-59655cfc5f-np5bf,15.649952091982774
2023-05-18 15:03:22,cartservice-59655cfc5f-np5bf,13.314471165848571
2023-05-18 15:03:27,cartservice-59655cfc5f-np5bf,13.314471165848571
2023-05-18 15:03:32,cartservice-59655cfc5f-np5bf,13.314471165848571
2023-05-18 15:03:37,cartservice-59655cfc5f-np5bf,13.314471165848571
2023-05-18 15:03:42,cartservice-59655cfc5f-np5bf,16.650958215520284
2023-05-18 15:03:47,cartservice-59655cfc5f-np5bf,16.650958215520284
2023-05-18 15:03:52,cartservice-59655cfc5f-np5bf,16.650958215520284
2023-05-18 15:03:57,cartservice-59655cfc5f-np5bf,16.650958215520284
2023-05-18 15:04:02,cartservice-59655cfc5f-np5bf,16.07833655705977
2023-05-18 15:04:07,cartservice-59655cfc5f-np5bf,16.07833655705977
2023-05-18 15:04:12,cartservice-59655cfc5f-np5bf,14.676450967311677
2023-05-18 15:04:17,cartservice-59655cfc5f-np5bf,14.676450967311677
2023-05-18 15:04:22,cartservice-59655cfc5f-np5bf,15.31304516379073
2023-05-18 15:04:27,cartservice-59655cfc5f-np5bf,15.31304516379073
2023-05-18 15:04:32,cartservice-59655cfc5f-np5bf,15.31304516379073
2023-05-18 15:04:37,cartservice-59655cfc5f-np5bf,15.31304516379073
2023-05-18 15:04:42,cartservice-59655cfc5f-np5bf,16.201212258539705
2023-05-18 15:04:47,cartservice-59655cfc5f-np5bf,16.201212258539705
2023-05-18 15:04:52,cartservice-59655cfc5f-np5bf,16.201212258539705
2023-05-18 15:04:57,cartservice-59655cfc5f-np5bf,15.649249870667829
2023-05-18 15:05:02,cartservice-59655cfc5f-np5bf,15.649249870667829
2023-05-18 15:05:07,cartservice-59655cfc5f-np5bf,15.649249870667829
2023-05-18 15:05:12,cartservice-59655cfc5f-np5bf,16.958072627331603
2023-05-18 15:05:17,cartservice-59655cfc5f-np5bf,16.958072627331603
2023-05-18 15:05:22,cartservice-59655cfc5f-np5bf,16.958072627331603
2023-05-18 15:05:27,cartservice-59655cfc5f-np5bf,16.958072627331603
2023-05-18 15:05:32,cartservice-59655cfc5f-np5bf,13.442867811800033
2023-05-18 15:05:37,cartservice-59655cfc5f-np5bf,13.442867811800033
2023-05-18 15:05:42,cartservice-59655cfc5f-np5bf,13.442867811800033
2023-05-18 15:05:47,cartservice-59655cfc5f-np5bf,16.642547033284767
2023-05-18 15:05:52,cartservice-59655cfc5f-np5bf,16.642547033284767
2023-05-18 15:05:57,cartservice-59655cfc5f-np5bf,16.642547033284767
2023-05-18 15:06:02,cartservice-59655cfc5f-np5bf,15.572221904162292
2023-05-18 15:06:07,cartservice-59655cfc5f-np5bf,15.572221904162292
2023-05-18 15:06:12,cartservice-59655cfc5f-np5bf,15.572221904162292
2023-05-18 15:06:17,cartservice-59655cfc5f-np5bf,18.588931136459074
2023-05-18 15:06:22,cartservice-59655cfc5f-np5bf,18.588931136459074
2023-05-18 15:06:27,cartservice-59655cfc5f-np5bf,18.588931136459074
2023-05-18 15:06:32,cartservice-59655cfc5f-np5bf,15.70306923625989
2023-05-18 15:06:37,cartservice-59655cfc5f-np5bf,15.70306923625989
2023-05-18 15:06:42,cartservice-59655cfc5f-np5bf,15.70306923625989
2023-05-18 15:06:47,cartservice-59655cfc5f-np5bf,15.70306923625989
2023-05-18 15:06:52,cartservice-59655cfc5f-np5bf,16.246527959750658
2023-05-18 15:06:57,cartservice-59655cfc5f-np5bf,16.246527959750658
2023-05-18 15:07:02,cartservice-59655cfc5f-np5bf,16.246527959750658
2023-05-18 15:07:07,cartservice-59655cfc5f-np5bf,13.921392139214223
2023-05-18 14:42:37,checkoutservice-b48888c64-dslpf,2.265005662514156
2023-05-18 14:42:42,checkoutservice-b48888c64-dslpf,2.265005662514156
2023-05-18 14:42:47,checkoutservice-b48888c64-dslpf,2.265005662514156
2023-05-18 14:42:52,checkoutservice-b48888c64-dslpf,1.5552099533437012
2023-05-18 14:42:57,checkoutservice-b48888c64-dslpf,1.5552099533437012
2023-05-18 14:43:02,checkoutservice-b48888c64-dslpf,1.5552099533437012
2023-05-18 14:43:07,checkoutservice-b48888c64-dslpf,1.6245068461359944
2023-05-18 14:43:12,checkoutservice-b48888c64-dslpf,1.6245068461359944
2023-05-18 14:43:17,checkoutservice-b48888c64-dslpf,1.6245068461359944
2023-05-18 14:43:22,checkoutservice-b48888c64-dslpf,1.6245068461359944
2023-05-18 14:43:27,checkoutservice-b48888c64-dslpf,2.2494657518839283
2023-05-18 14:43:32,checkoutservice-b48888c64-dslpf,2.2494657518839283
2023-05-18 14:43:37,checkoutservice-b48888c64-dslpf,2.0827909398594096
2023-05-18 14:43:42,checkoutservice-b48888c64-dslpf,2.0827909398594096
2023-05-18 14:43:47,checkoutservice-b48888c64-dslpf,2.0827909398594096
2023-05-18 14:43:52,checkoutservice-b48888c64-dslpf,2.586578531398192
2023-05-18 14:43:57,checkoutservice-b48888c64-dslpf,2.586578531398192
2023-05-18 14:44:02,checkoutservice-b48888c64-dslpf,2.662721893491123
2023-05-18 14:44:07,checkoutservice-b48888c64-dslpf,2.662721893491123
2023-05-18 14:44:12,checkoutservice-b48888c64-dslpf,2.662721893491123
2023-05-18 14:44:17,checkoutservice-b48888c64-dslpf,2.662721893491123
2023-05-18 14:44:22,checkoutservice-b48888c64-dslpf,3.028582244936589
2023-05-18 14:44:27,checkoutservice-b48888c64-dslpf,3.028582244936589
2023-05-18 14:44:32,checkoutservice-b48888c64-dslpf,2.5940337224383896
2023-05-18 14:44:37,checkoutservice-b48888c64-dslpf,2.5940337224383896
2023-05-18 14:44:42,checkoutservice-b48888c64-dslpf,2.5940337224383896
2023-05-18 14:44:47,checkoutservice-b48888c64-dslpf,2.5940337224383896
2023-05-18 14:44:52,checkoutservice-b48888c64-dslpf,2.7279404049942295
2023-05-18 14:44:57,checkoutservice-b48888c64-dslpf,2.7279404049942295
2023-05-18 14:45:02,checkoutservice-b48888c64-dslpf,3.2442344312010714
2023-05-18 14:45:07,checkoutservice-b48888c64-dslpf,3.2442344312010714
2023-05-18 14:45:12,checkoutservice-b48888c64-dslpf,3.2442344312010714
2023-05-18 14:45:17,checkoutservice-b48888c64-dslpf,2.242781048500142
2023-05-18 14:45:22,checkoutservice-b48888c64-dslpf,2.242781048500142
2023-05-18 14:45:27,checkoutservice-b48888c64-dslpf,2.242781048500142
2023-05-18 14:45:32,checkoutservice-b48888c64-dslpf,2.8234086242299763
2023-05-18 14:45:37,checkoutservice-b48888c64-dslpf,2.8234086242299763
2023-05-18 14:45:42,checkoutservice-b48888c64-dslpf,2.8234086242299763
2023-05-18 14:45:47,checkoutservice-b48888c64-dslpf,2.8234086242299763
2023-05-18 14:45:52,checkoutservice-b48888c64-dslpf,1.7086285743002199
2023-05-18 14:45:57,checkoutservice-b48888c64-dslpf,1.7086285743002199
2023-05-18 14:46:02,checkoutservice-b48888c64-dslpf,1.7086285743002199
2023-05-18 14:46:07,checkoutservice-b48888c64-dslpf,1.5403573629081893
2023-05-18 14:46:12,checkoutservice-b48888c64-dslpf,1.5403573629081893
2023-05-18 14:46:17,checkoutservice-b48888c64-dslpf,1.5403573629081893
2023-05-18 14:46:22,checkoutservice-b48888c64-dslpf,2.778099317050587
2023-05-18 14:46:27,checkoutservice-b48888c64-dslpf,2.778099317050587
2023-05-18 14:46:32,checkoutservice-b48888c64-dslpf,2.778099317050587
2023-05-18 14:46:37,checkoutservice-b48888c64-dslpf,2.9471960704052425
2023-05-18 14:46:42,checkoutservice-b48888c64-dslpf,2.9471960704052425
2023-05-18 14:46:47,checkoutservice-b48888c64-dslpf,2.9471960704052425
2023-05-18 14:46:52,checkoutservice-b48888c64-dslpf,2.8045127159156067
2023-05-18 14:46:57,checkoutservice-b48888c64-dslpf,2.8045127159156067
2023-05-18 14:47:02,checkoutservice-b48888c64-dslpf,2.8045127159156067
2023-05-18 14:47:07,checkoutservice-b48888c64-dslpf,2.8045127159156067
2023-05-18 14:47:12,checkoutservice-b48888c64-dslpf,2.642706131078224
2023-05-18 14:47:17,checkoutservice-b48888c64-dslpf,2.642706131078224
2023-05-18 14:47:22,checkoutservice-b48888c64-dslpf,2.642706131078224
2023-05-18 14:47:27,checkoutservice-b48888c64-dslpf,2.642706131078224
2023-05-18 14:47:32,checkoutservice-b48888c64-dslpf,2.8347143480157024
2023-05-18 14:47:37,checkoutservice-b48888c64-dslpf,2.8347143480157024
2023-05-18 14:47:42,checkoutservice-b48888c64-dslpf,3.3070866141732282
2023-05-18 14:47:47,checkoutservice-b48888c64-dslpf,3.3070866141732282
2023-05-18 14:47:52,checkoutservice-b48888c64-dslpf,3.3070866141732282
2023-05-18 14:47:57,checkoutservice-b48888c64-dslpf,2.276403282813149
2023-05-18 14:48:02,checkoutservice-b48888c64-dslpf,2.276403282813149
2023-05-18 14:48:07,checkoutservice-b48888c64-dslpf,2.276403282813149
2023-05-18 14:48:12,checkoutservice-b48888c64-dslpf,3.6852773171181163
2023-05-18 14:48:17,checkoutservice-b48888c64-dslpf,3.6852773171181163
2023-05-18 14:48:22,checkoutservice-b48888c64-dslpf,2.608015300356435
2023-05-18 14:48:27,checkoutservice-b48888c64-dslpf,2.608015300356435
2023-05-18 14:48:32,checkoutservice-b48888c64-dslpf,2.608015300356435
2023-05-18 14:48:37,checkoutservice-b48888c64-dslpf,3.1089872761816983
2023-05-18 14:48:42,checkoutservice-b48888c64-dslpf,3.1089872761816983
2023-05-18 14:48:47,checkoutservice-b48888c64-dslpf,3.1089872761816983
2023-05-18 14:48:52,checkoutservice-b48888c64-dslpf,3.1089872761816983
