timestamp,destination_app,source_app,value
2023-05-18 14:54:32,cartservice,checkoutservice,2.9336909871244754
2023-05-18 14:54:37,cartservice,checkoutservice,2.807916666666669
2023-05-18 14:54:42,cartservice,checkoutservice,2.979338842975199
2023-05-18 14:54:47,cartservice,checkoutservice,3.4044401544401586
2023-05-18 14:54:52,cartservice,checkoutservice,3.473938708174985
2023-05-18 14:54:57,cartservice,checkoutservice,3.5834482758620556
2023-05-18 14:55:02,cartservice,checkoutservice,4.0180134680134545
2023-05-18 14:55:07,cartservice,checkoutservice,3.8236334405144685
2023-05-18 14:55:12,cartservice,checkoutservice,3.4945544554455483
2023-05-18 14:55:17,cartservice,checkoutservice,3.404810996563587
2023-05-18 14:55:22,cartservice,checkoutservice,3.62098360655737
2023-05-18 14:55:27,cartservice,checkoutservice,3.804651162790706
2023-05-18 14:55:32,cartservice,checkoutservice,3.9929967426710076
2023-05-18 14:55:37,cartservice,checkoutservice,4.587223974763409
2023-05-18 14:55:42,cartservice,checkoutservice,5.091496598639461
2023-05-18 14:55:47,cartservice,checkoutservice,5.0341216216216225
2023-05-18 14:55:52,cartservice,checkoutservice,4.555395683453222
2023-05-18 14:55:57,cartservice,checkoutservice,4.403137254901962
2023-05-18 14:56:02,cartservice,checkoutservice,3.935256410256408
2023-05-18 14:56:07,cartservice,checkoutservice,3.8261811023622063
2023-05-18 14:56:12,cartservice,checkoutservice,3.74382716049385
2023-05-18 14:56:17,cartservice,checkoutservice,4.057765151515173
2023-05-18 14:56:22,cartservice,checkoutservice,4.314638783269983
2023-05-18 14:56:27,cartservice,checkoutservice,4.18146668020309
2023-05-18 14:56:32,cartservice,checkoutservice,3.909706959706948
2023-05-18 14:56:37,cartservice,checkoutservice,3.750000000000003
2023-05-18 14:56:42,cartservice,checkoutservice,3.3821292775665506
2023-05-18 14:56:47,cartservice,checkoutservice,3.047661870503593
2023-05-18 14:56:52,cartservice,checkoutservice,3.0066922795756645
2023-05-18 14:56:57,cartservice,checkoutservice,2.9051330798479134
2023-05-18 14:57:02,cartservice,checkoutservice,2.8586142322097414
2023-05-18 14:57:07,cartservice,checkoutservice,3.1862962962962973
2023-05-18 14:57:12,cartservice,checkoutservice,3.285209684716412
2023-05-18 14:57:17,cartservice,checkoutservice,3.1881944444444503
2023-05-18 14:57:22,cartservice,checkoutservice,3.1785714285714346
2023-05-18 14:57:27,cartservice,checkoutservice,3.481003584229387
2023-05-18 14:57:32,cartservice,checkoutservice,3.3620370370370174
2023-05-18 14:57:37,cartservice,checkoutservice,3.334986201123082
2023-05-18 14:57:42,cartservice,checkoutservice,3.284666666666648
2023-05-18 14:57:47,cartservice,checkoutservice,3.293062200956912
2023-05-18 14:57:52,cartservice,checkoutservice,2.9675233644859693
2023-05-18 14:57:57,cartservice,checkoutservice,3.042216981132088
2023-05-18 14:58:02,cartservice,checkoutservice,3.137954545454555
2023-05-18 14:58:07,cartservice,checkoutservice,3.3448356807511774
2023-05-18 14:58:12,cartservice,checkoutservice,3.371153846153841
2023-05-18 14:58:17,cartservice,checkoutservice,3.4662500000000183
2023-05-18 14:58:22,cartservice,checkoutservice,3.0414062500000036
2023-05-18 14:58:27,cartservice,checkoutservice,2.8504854368931993
2023-05-18 14:58:32,cartservice,checkoutservice,2.6055825242718447
2023-05-18 14:58:37,cartservice,checkoutservice,2.6007281553398145
2023-05-18 14:58:42,cartservice,checkoutservice,2.4703539823008818
2023-05-18 14:58:47,cartservice,checkoutservice,2.509821428571424
2023-05-18 14:58:52,cartservice,checkoutservice,2.5902380952380994
2023-05-18 14:58:57,cartservice,checkoutservice,2.626861702127652
2023-05-18 14:59:02,cartservice,checkoutservice,2.5959239130434764
2023-05-18 14:59:07,cartservice,checkoutservice,2.595426829268257
2023-05-18 14:59:12,cartservice,checkoutservice,2.5929999999999804
2023-05-18 14:59:17,cartservice,checkoutservice,2.407142857142831
2023-05-18 14:59:22,cartservice,checkoutservice,2.503214285714278
2023-05-18 14:59:27,cartservice,checkoutservice,2.523106060606055
2023-05-18 14:59:32,cartservice,checkoutservice,3.534285714285722
2023-05-18 14:59:37,cartservice,checkoutservice,3.617692307692302
2023-05-18 14:59:42,cartservice,checkoutservice,3.759565443202643
2023-05-18 14:59:47,cartservice,checkoutservice,3.3973684210526405
2023-05-18 14:59:52,cartservice,checkoutservice,3.4123376623376744
2023-05-18 14:59:57,cartservice,checkoutservice,2.5063333333333255
2023-05-18 15:00:02,cartservice,checkoutservice,2.455182926829266
2023-05-18 15:00:07,cartservice,checkoutservice,2.340317985234992
2023-05-18 15:00:12,cartservice,checkoutservice,2.6869718309859234
2023-05-18 15:00:17,cartservice,checkoutservice,2.633000000000005
2023-05-18 15:00:22,cartservice,checkoutservice,2.6983443708609567
2023-05-18 15:00:27,cartservice,checkoutservice,2.7273972602739898
2023-05-18 15:00:32,cartservice,checkoutservice,2.6833333333333287
2023-05-18 15:00:37,cartservice,checkoutservice,2.4072916666666644
2023-05-18 15:00:42,cartservice,checkoutservice,2.499285714285699
2023-05-18 15:00:47,cartservice,checkoutservice,2.411382113821112
2023-05-18 15:00:52,cartservice,checkoutservice,2.4182203389830543
2023-05-18 15:00:57,cartservice,checkoutservice,2.461403508771949
2023-05-18 15:01:02,cartservice,checkoutservice,2.410769230769256
2023-05-18 15:01:07,cartservice,checkoutservice,2.320416666666703
2023-05-18 15:01:12,cartservice,checkoutservice,2.3250000000000495
2023-05-18 15:01:17,cartservice,checkoutservice,2.3034090909090716
2023-05-18 15:01:22,cartservice,checkoutservice,2.2393939393939424
2023-05-18 15:01:27,cartservice,checkoutservice,2.338076923076901
2023-05-18 15:01:32,cartservice,checkoutservice,2.316554054054032
2023-05-18 15:01:37,cartservice,checkoutservice,2.3516233766233503
2023-05-18 15:01:42,cartservice,checkoutservice,2.5871212121212124
2023-05-18 15:01:47,cartservice,checkoutservice,2.5665517241379034
2023-05-18 15:01:52,cartservice,checkoutservice,2.545703124999989
2023-05-18 15:01:57,cartservice,checkoutservice,2.6600961538461325
2023-05-18 15:02:02,cartservice,checkoutservice,2.6380208333332953
2023-05-18 15:02:07,cartservice,checkoutservice,2.321186440677963
2023-05-18 15:02:12,cartservice,checkoutservice,2.363131313131302
2023-05-18 15:02:17,cartservice,checkoutservice,2.3051020408162857
2023-05-18 15:02:22,cartservice,checkoutservice,2.231818181818165
2023-05-18 15:02:27,cartservice,checkoutservice,2.236440677966114
2023-05-18 15:02:32,cartservice,checkoutservice,2.2166666666666783
2023-05-18 15:02:37,cartservice,checkoutservice,2.206250000000049
2023-05-18 15:02:42,cartservice,checkoutservice,2.230851063829834
2023-05-18 15:02:47,cartservice,checkoutservice,2.2308510638298142
2023-05-18 15:02:52,cartservice,checkoutservice,2.256521739130439
2023-05-18 15:02:57,cartservice,checkoutservice,2.2523809523809395
2023-05-18 15:03:02,cartservice,checkoutservice,2.2659090909090662
2023-05-18 15:03:07,cartservice,checkoutservice,2.2435483870967707
2023-05-18 15:03:12,cartservice,checkoutservice,2.2500000000000204
2023-05-18 15:03:17,cartservice,checkoutservice,2.2464285714285577
2023-05-18 15:03:22,cartservice,checkoutservice,2.222131147540987
2023-05-18 15:03:27,cartservice,checkoutservice,2.195161290322572
2023-05-18 15:03:32,cartservice,checkoutservice,2.178
2023-05-18 15:03:37,cartservice,checkoutservice,2.2633064516128862
2023-05-18 15:03:42,cartservice,checkoutservice,2.231770833333352
2023-05-18 15:03:47,cartservice,checkoutservice,2.253913043478251
2023-05-18 15:03:52,cartservice,checkoutservice,2.3129417284776137
2023-05-18 15:03:57,cartservice,checkoutservice,2.363181818181858
2023-05-18 15:04:02,cartservice,checkoutservice,2.3258620689655265
2023-05-18 15:04:07,cartservice,checkoutservice,2.3258620689655425
2023-05-18 15:04:12,cartservice,checkoutservice,2.3592783505154675
2023-05-18 15:04:17,cartservice,checkoutservice,2.3112694437776597
2023-05-18 15:04:22,cartservice,checkoutservice,2.3409090909090406
2023-05-18 15:04:27,cartservice,checkoutservice,2.3208333333333258
2023-05-18 15:04:32,cartservice,checkoutservice,2.3416666666666397
2023-05-18 15:04:37,cartservice,checkoutservice,2.345918367346954
2023-05-18 15:04:42,cartservice,checkoutservice,2.605617977528086
2023-05-18 15:04:47,cartservice,checkoutservice,2.4966346153846115
2023-05-18 15:04:52,cartservice,checkoutservice,2.518859649122804
2023-05-18 15:04:57,cartservice,checkoutservice,2.451953124999989
2023-05-18 15:05:02,cartservice,checkoutservice,2.443644067796598
2023-05-18 15:05:07,cartservice,checkoutservice,2.2426605504587056
2023-05-18 15:05:12,cartservice,checkoutservice,2.312946428571438
2023-05-18 15:05:17,cartservice,checkoutservice,2.2813636363636594
2023-05-18 15:05:22,cartservice,checkoutservice,2.3097000093051525
2023-05-18 15:05:27,cartservice,checkoutservice,2.2772321428572013
2023-05-18 15:05:32,cartservice,checkoutservice,2.252252252252285
2023-05-18 15:05:37,cartservice,checkoutservice,2.1457446808510907
2023-05-18 15:05:42,cartservice,checkoutservice,2.1055555555555556
2023-05-18 15:05:47,cartservice,checkoutservice,2.211285666773303
2023-05-18 15:05:52,cartservice,checkoutservice,2.2268181818181887
2023-05-18 15:05:57,cartservice,checkoutservice,2.2617924528301887
2023-05-18 15:06:02,cartservice,checkoutservice,2.3089622641509613
2023-05-18 15:06:07,cartservice,checkoutservice,2.3226851851852217
2023-05-18 15:06:12,cartservice,checkoutservice,2.2846938775510166
2023-05-18 15:06:17,cartservice,checkoutservice,2.3058139534883635
2023-05-18 15:06:22,cartservice,checkoutservice,2.2880952380952686
2023-05-18 15:06:27,cartservice,checkoutservice,2.2362745098039074
2023-05-18 15:06:32,cartservice,checkoutservice,2.2656862745097546
2023-05-18 15:06:37,cartservice,checkoutservice,2.2234693877550797
2023-05-18 15:06:42,cartservice,checkoutservice,2.2234693877550797
2023-05-18 15:06:47,cartservice,checkoutservice,2.2199999999999633
2023-05-18 15:06:52,cartservice,checkoutservice,2.5436046511627906
2023-05-18 15:06:57,cartservice,checkoutservice,2.5073684210526586
2023-05-18 15:07:02,cartservice,checkoutservice,2.7228260869565615
2023-05-18 15:07:07,cartservice,checkoutservice,2.7813953488372176
2023-05-18 14:42:07,cartservice,frontend,2.71666666666796
2023-05-18 14:42:12,cartservice,frontend,2.4749999999999996
2023-05-18 14:42:17,cartservice,frontend,2.392465753424578
2023-05-18 14:42:22,cartservice,frontend,2.3405982905982152
2023-05-18 14:42:27,cartservice,frontend,2.3357142857143374
2023-05-18 14:42:32,cartservice,frontend,2.3197095435684165
2023-05-18 14:42:37,cartservice,frontend,2.338524590163934
2023-05-18 14:42:42,cartservice,frontend,2.3329670329670247
2023-05-18 14:42:47,cartservice,frontend,2.3884337349397518
2023-05-18 14:42:52,cartservice,frontend,2.365738758029985
2023-05-18 14:42:57,cartservice,frontend,2.3870370370370426
2023-05-18 14:43:02,cartservice,frontend,2.424057450628361
2023-05-18 14:43:07,cartservice,frontend,2.445325542570976
2023-05-18 14:43:12,cartservice,frontend,2.4195030120481973
2023-05-18 14:43:17,cartservice,frontend,2.4541265474553082
2023-05-18 14:43:22,cartservice,frontend,2.4370489690721766
2023-05-18 14:43:27,cartservice,frontend,2.4700839328537203
2023-05-18 14:43:32,cartservice,frontend,2.4787793952967556
2023-05-18 14:43:37,cartservice,frontend,2.502375809935202
2023-05-18 14:43:42,cartservice,frontend,2.532018442622936
2023-05-18 14:43:47,cartservice,frontend,2.5974257425742517
2023-05-18 14:43:52,cartservice,frontend,2.582768924302795
2023-05-18 14:43:57,cartservice,frontend,2.6331568816169315
2023-05-18 14:44:02,cartservice,frontend,2.6102927289896156
2023-05-18 14:44:07,cartservice,frontend,2.7219831618334918
2023-05-18 14:44:12,cartservice,frontend,2.710354477611927
2023-05-18 14:44:17,cartservice,frontend,2.778322925958965
2023-05-18 14:44:22,cartservice,frontend,2.782329136690645
2023-05-18 14:44:27,cartservice,frontend,2.877687443541121
2023-05-18 14:44:32,cartservice,frontend,2.7459269662921426
2023-05-18 14:44:37,cartservice,frontend,2.811568247821898
2023-05-18 14:44:42,cartservice,frontend,2.7265648460875798
2023-05-18 14:44:47,cartservice,frontend,2.7034393457836403
2023-05-18 14:44:52,cartservice,frontend,2.617767687713947
2023-05-18 14:44:57,cartservice,frontend,2.708797843661786
2023-05-18 14:45:02,cartservice,frontend,2.5417553191489235
2023-05-18 14:45:07,cartservice,frontend,2.7312444836716403
2023-05-18 14:45:12,cartservice,frontend,2.7180196253345223
2023-05-18 14:45:17,cartservice,frontend,2.733242753623183
2023-05-18 14:45:22,cartservice,frontend,2.6110904007455806
2023-05-18 14:45:27,cartservice,frontend,2.6194780987884516
2023-05-18 14:45:32,cartservice,frontend,2.4076707202993486
2023-05-18 14:45:37,cartservice,frontend,2.3751908396946653
2023-05-18 14:45:42,cartservice,frontend,2.408428571428572
2023-05-18 14:45:47,cartservice,frontend,2.421786389414008
2023-05-18 14:45:52,cartservice,frontend,2.4378151260504275
2023-05-18 14:45:57,cartservice,frontend,2.4573204419889545
2023-05-18 14:46:02,cartservice,frontend,2.4751358695652272
2023-05-18 14:46:07,cartservice,frontend,2.4901881720430077
2023-05-18 14:46:12,cartservice,frontend,2.5088078291814746
2023-05-18 14:46:17,cartservice,frontend,2.6268109540635893
2023-05-18 14:46:22,cartservice,frontend,2.681447368421048
2023-05-18 14:46:27,cartservice,frontend,2.6978414096916095
2023-05-18 14:46:32,cartservice,frontend,2.62090592334494
2023-05-18 14:46:37,cartservice,frontend,2.6477806788511953
2023-05-18 14:46:42,cartservice,frontend,2.5403947368421314
2023-05-18 14:46:47,cartservice,frontend,2.511746724890836
2023-05-18 14:46:52,cartservice,frontend,2.469546247818529
2023-05-18 14:46:57,cartservice,frontend,2.503149955634423
2023-05-18 14:47:02,cartservice,frontend,2.4563059033989156
2023-05-18 14:47:07,cartservice,frontend,2.443727436823084
2023-05-18 14:47:12,cartservice,frontend,2.397039473684215
2023-05-18 14:47:17,cartservice,frontend,2.584516129032268
2023-05-18 14:47:22,cartservice,frontend,2.6309611829944637
2023-05-18 14:47:27,cartservice,frontend,2.639525139664798
2023-05-18 14:47:32,cartservice,frontend,2.65771006463527
2023-05-18 14:47:37,cartservice,frontend,2.7008249312557275
2023-05-18 14:47:42,cartservice,frontend,2.5591206735266474
2023-05-18 14:47:47,cartservice,frontend,2.5369339622641727
2023-05-18 14:47:52,cartservice,frontend,2.6467877094972305
2023-05-18 14:47:57,cartservice,frontend,2.638904494382013
2023-05-18 14:48:02,cartservice,frontend,2.592689784442351
2023-05-18 14:48:07,cartservice,frontend,2.603631284916216
2023-05-18 14:48:12,cartservice,frontend,2.5407424812030044
2023-05-18 14:48:17,cartservice,frontend,2.4137963843957864
2023-05-18 14:48:22,cartservice,frontend,2.397036688617111
2023-05-18 14:48:27,cartservice,frontend,2.5678119349005377
2023-05-18 14:48:32,cartservice,frontend,2.5373782108059855
2023-05-18 14:48:37,cartservice,frontend,2.5751507321274434
2023-05-18 14:48:42,cartservice,frontend,2.584478371501249
2023-05-18 14:48:47,cartservice,frontend,2.604936708860758
2023-05-18 14:48:52,cartservice,frontend,2.473850823937559
2023-05-18 14:48:57,cartservice,frontend,2.5242437337942825
2023-05-18 14:49:02,cartservice,frontend,2.52764756944447
2023-05-18 14:49:07,cartservice,frontend,2.6298422436459528
2023-05-18 14:49:12,cartservice,frontend,2.663763066202083
2023-05-18 14:49:17,cartservice,frontend,2.762299915753994
2023-05-18 14:49:22,cartservice,frontend,2.7601023017903077
2023-05-18 14:49:27,cartservice,frontend,2.7579081632652747
2023-05-18 14:49:32,cartservice,frontend,2.6721938775510035
2023-05-18 14:49:37,cartservice,frontend,2.696032423208216
2023-05-18 14:49:42,cartservice,frontend,2.576208981001743
2023-05-18 14:49:47,cartservice,frontend,2.557392026578075
2023-05-18 14:49:52,cartservice,frontend,2.520938775510217
2023-05-18 14:49:57,cartservice,frontend,2.5093799682035205
2023-05-18 14:50:02,cartservice,frontend,2.4449224806201837
2023-05-18 14:50:07,cartservice,frontend,2.4977682067345293
2023-05-18 14:50:12,cartservice,frontend,2.493840579710129
2023-05-18 14:50:17,cartservice,frontend,2.5334630350194747
2023-05-18 14:50:22,cartservice,frontend,2.5866817155756023
2023-05-18 14:50:27,cartservice,frontend,2.621952131637962
2023-05-18 14:50:32,cartservice,frontend,2.578334534967568
2023-05-18 14:50:37,cartservice,frontend,2.583470507544587
2023-05-18 14:50:42,cartservice,frontend,2.5664819944598536
2023-05-18 14:50:47,cartservice,frontend,2.619553264604821
2023-05-18 14:50:52,cartservice,frontend,2.632380013149243
2023-05-18 14:50:57,cartservice,frontend,2.690195439739409
2023-05-18 14:51:02,cartservice,frontend,2.7190755208333406
2023-05-18 14:51:07,cartservice,frontend,2.8800062972291895
2023-05-18 14:51:12,cartservice,frontend,2.8483890954151123
2023-05-18 14:51:17,cartservice,frontend,2.892317224287487
2023-05-18 14:51:22,cartservice,frontend,2.8861261261261184
2023-05-18 14:51:27,cartservice,frontend,2.9555813953488554
2023-05-18 14:51:32,cartservice,frontend,2.8378308400460557
2023-05-18 14:51:37,cartservice,frontend,2.920365168539332
2023-05-18 14:51:42,cartservice,frontend,2.9685932388222476
2023-05-18 14:51:47,cartservice,frontend,2.9802382241472776
2023-05-18 14:51:52,cartservice,frontend,2.950603070175417
2023-05-18 14:51:57,cartservice,frontend,3.008990280777501
2023-05-18 14:52:02,cartservice,frontend,2.9966560509554165
2023-05-18 14:52:07,cartservice,frontend,3.3933509234828385
2023-05-18 14:52:12,cartservice,frontend,3.433619791666662
2023-05-18 14:52:17,cartservice,frontend,3.4338863750628303
2023-05-18 14:52:22,cartservice,frontend,3.421059174540052
2023-05-18 14:52:27,cartservice,frontend,3.5819489953908192
2023-05-18 14:52:32,cartservice,frontend,3.219270158396225
2023-05-18 14:52:37,cartservice,frontend,3.3345178911754356
2023-05-18 14:52:42,cartservice,frontend,3.3557549099462776
