timestamp,destination_app,source_app,value
2023-05-18 08:29:31,cartservice,checkoutservice,4.229335793357938
2023-05-18 08:29:36,cartservice,checkoutservice,4.176331505664505
2023-05-18 08:29:41,cartservice,checkoutservice,4.4845070422535285
2023-05-18 08:29:46,cartservice,checkoutservice,4.443157057306972
2023-05-18 08:29:51,cartservice,checkoutservice,4.328975265017665
2023-05-18 08:29:56,cartservice,checkoutservice,4.079316546762588
2023-05-18 08:30:01,cartservice,checkoutservice,4.073162369697138
2023-05-18 08:30:06,cartservice,checkoutservice,3.8512915129151257
2023-05-18 08:30:11,cartservice,checkoutservice,3.9656752936508584
2023-05-18 08:30:16,cartservice,checkoutservice,3.945300751879701
2023-05-18 08:30:21,cartservice,checkoutservice,3.9502008032128524
2023-05-18 08:30:26,cartservice,checkoutservice,4.5854581673306765
2023-05-18 08:30:31,cartservice,checkoutservice,4.493288653457807
2023-05-18 08:30:36,cartservice,checkoutservice,4.827239697228564
2023-05-18 08:30:41,cartservice,checkoutservice,4.90418250950569
2023-05-18 08:30:46,cartservice,checkoutservice,4.69044117647059
2023-05-18 08:30:51,cartservice,checkoutservice,4.107061068702284
2023-05-18 08:30:56,cartservice,checkoutservice,4.300351228665599
2023-05-18 08:31:01,cartservice,checkoutservice,3.9819824475538543
2023-05-18 08:31:06,cartservice,checkoutservice,4.238376383763839
2023-05-18 08:31:11,cartservice,checkoutservice,4.684722222222213
2023-05-18 08:31:16,cartservice,checkoutservice,4.993470149253742
2023-05-18 08:31:21,cartservice,checkoutservice,5.1918518518518555
2023-05-18 08:31:26,cartservice,checkoutservice,5.234999999999991
2023-05-18 08:31:31,cartservice,checkoutservice,4.902254098360661
2023-05-18 08:31:36,cartservice,checkoutservice,4.6896551724138
2023-05-18 08:31:41,cartservice,checkoutservice,4.171572580645151
2023-05-18 08:31:46,cartservice,checkoutservice,3.801008064516121
2023-05-18 08:31:51,cartservice,checkoutservice,4.056488549618331
2023-05-18 08:31:56,cartservice,checkoutservice,3.950754716981128
2023-05-18 08:32:01,cartservice,checkoutservice,4.20138888888889
2023-05-18 08:32:06,cartservice,checkoutservice,4.580387931034496
2023-05-18 08:32:11,cartservice,checkoutservice,4.64068181818182
2023-05-18 08:32:16,cartservice,checkoutservice,4.120454545454536
2023-05-18 08:32:21,cartservice,checkoutservice,4.105529953917057
2023-05-18 08:32:26,cartservice,checkoutservice,3.8406779661017003
2023-05-18 08:32:31,cartservice,checkoutservice,3.614876033057848
2023-05-18 08:32:36,cartservice,checkoutservice,3.424342105263166
2023-05-18 08:32:41,cartservice,checkoutservice,3.799019607843137
2023-05-18 08:32:46,cartservice,checkoutservice,3.756930693069296
2023-05-18 08:32:51,cartservice,checkoutservice,3.179022988505724
2023-05-18 08:32:56,cartservice,checkoutservice,3.0471052631578797
2023-05-18 08:33:01,cartservice,checkoutservice,3.0076732673267204
2023-05-18 08:33:06,cartservice,checkoutservice,2.7245283018867945
2023-05-18 08:33:11,cartservice,checkoutservice,2.696464646464645
2023-05-18 08:33:16,cartservice,checkoutservice,2.6574766355140214
2023-05-18 08:33:21,cartservice,checkoutservice,2.5794117647058856
2023-05-18 08:33:26,cartservice,checkoutservice,2.7391414141414256
2023-05-18 08:33:31,cartservice,checkoutservice,3.1097368421052654
2023-05-18 08:33:36,cartservice,checkoutservice,3.1697802197802383
2023-05-18 08:33:41,cartservice,checkoutservice,3.259638554216881
2023-05-18 08:33:46,cartservice,checkoutservice,3.301807228915698
2023-05-18 08:33:51,cartservice,checkoutservice,3.2439024390244016
2023-05-18 08:33:56,cartservice,checkoutservice,2.932670454545473
2023-05-18 08:34:01,cartservice,checkoutservice,2.8960227272727312
2023-05-18 08:34:06,cartservice,checkoutservice,2.9447674418604755
2023-05-18 08:34:11,cartservice,checkoutservice,2.8942528735632
2023-05-18 08:34:16,cartservice,checkoutservice,2.8029605263157844
2023-05-18 08:34:21,cartservice,checkoutservice,3.0428571428571334
2023-05-18 08:34:26,cartservice,checkoutservice,3.049382716049382
2023-05-18 08:34:31,cartservice,checkoutservice,3.19668674698795
2023-05-18 08:34:36,cartservice,checkoutservice,3.3190000000000026
2023-05-18 08:34:41,cartservice,checkoutservice,3.302134146341448
2023-05-18 08:34:46,cartservice,checkoutservice,2.9836805555555403
2023-05-18 08:34:51,cartservice,checkoutservice,2.984230769230747
2023-05-18 08:34:56,cartservice,checkoutservice,2.637301587301567
2023-05-18 08:35:01,cartservice,checkoutservice,2.5827868852459046
2023-05-18 08:35:06,cartservice,checkoutservice,2.5666666666666815
2023-05-18 08:35:11,cartservice,checkoutservice,2.5324561403508996
2023-05-18 08:35:16,cartservice,checkoutservice,2.509677419354859
2023-05-18 08:35:21,cartservice,checkoutservice,2.5333333333333483
2023-05-18 08:35:26,cartservice,checkoutservice,3.1459677419355017
2023-05-18 08:35:31,cartservice,checkoutservice,3.203636363636378
2023-05-18 08:35:36,cartservice,checkoutservice,3.276363636363616
2023-05-18 08:35:41,cartservice,checkoutservice,3.4791666666666665
2023-05-18 08:35:46,cartservice,checkoutservice,3.4549107142857207
2023-05-18 08:35:51,cartservice,checkoutservice,2.8255208333333144
2023-05-18 08:35:56,cartservice,checkoutservice,2.974999999999993
2023-05-18 08:36:01,cartservice,checkoutservice,2.9490909090909225
2023-05-18 08:36:06,cartservice,checkoutservice,2.730092592592562
2023-05-18 08:36:11,cartservice,checkoutservice,2.694499999999989
2023-05-18 08:36:16,cartservice,checkoutservice,2.895192307692293
2023-05-18 08:36:21,cartservice,checkoutservice,3.4319148936170256
2023-05-18 08:36:26,cartservice,checkoutservice,4.482075471698116
2023-05-18 08:36:31,cartservice,checkoutservice,4.650000000000026
2023-05-18 08:36:36,cartservice,checkoutservice,4.690816326530619
2023-05-18 08:36:41,cartservice,checkoutservice,4.302542372881378
2023-05-18 08:36:46,cartservice,checkoutservice,3.743750000000006
2023-05-18 08:36:51,cartservice,checkoutservice,2.7757812499999943
2023-05-18 08:36:56,cartservice,checkoutservice,2.7514184397163173
2023-05-18 08:37:01,cartservice,checkoutservice,2.743283582089555
2023-05-18 08:37:06,cartservice,checkoutservice,2.7427419354838594
2023-05-18 08:37:11,cartservice,checkoutservice,2.660245901639339
2023-05-18 08:37:16,cartservice,checkoutservice,2.60912698412697
2023-05-18 08:37:21,cartservice,checkoutservice,2.673451327433616
2023-05-18 08:37:26,cartservice,checkoutservice,2.7004310344827283
2023-05-18 08:37:31,cartservice,checkoutservice,2.5870370370370166
2023-05-18 08:37:36,cartservice,checkoutservice,2.531132075471674
2023-05-18 08:37:41,cartservice,checkoutservice,2.6409090909090867
2023-05-18 08:37:46,cartservice,checkoutservice,2.5916666666666406
2023-05-18 08:37:51,cartservice,checkoutservice,2.628431372549005
2023-05-18 08:37:56,cartservice,checkoutservice,2.6333333333333298
2023-05-18 08:38:01,cartservice,checkoutservice,2.687254901960788
2023-05-18 08:38:06,cartservice,checkoutservice,2.630000000000018
2023-05-18 08:38:11,cartservice,checkoutservice,3.055000000000028
2023-05-18 08:38:16,cartservice,checkoutservice,3.0087209302326006
2023-05-18 08:38:21,cartservice,checkoutservice,3.5023255813953784
2023-05-18 08:38:26,cartservice,checkoutservice,3.445108695652182
2023-05-18 08:38:31,cartservice,checkoutservice,3.3706730769230697
2023-05-18 08:38:36,cartservice,checkoutservice,3.8322115384615305
2023-05-18 08:38:41,cartservice,checkoutservice,3.99460784313728
2023-05-18 08:38:46,cartservice,checkoutservice,3.626729841075158
2023-05-18 08:38:51,cartservice,checkoutservice,3.5122340425532066
2023-05-18 08:38:56,cartservice,checkoutservice,3.604268292682962
2023-05-18 08:39:01,cartservice,checkoutservice,3.243888888888917
2023-05-18 08:39:06,cartservice,checkoutservice,3.0892045454545287
2023-05-18 08:39:11,cartservice,checkoutservice,3.1309310268361554
2023-05-18 08:39:16,cartservice,checkoutservice,4.804375000000004
2023-05-18 08:39:21,cartservice,checkoutservice,4.874999999999976
2023-05-18 08:39:26,cartservice,checkoutservice,4.187499999999975
2023-05-18 08:39:31,cartservice,checkoutservice,4.176923076923068
2023-05-18 08:39:36,cartservice,checkoutservice,4.291891891891872
2023-05-18 08:39:41,cartservice,checkoutservice,2.6012820512820234
2023-05-18 08:39:46,cartservice,checkoutservice,2.6181818181818146
2023-05-18 08:39:51,cartservice,checkoutservice,2.6369565217391346
2023-05-18 08:39:56,cartservice,checkoutservice,2.631395348837222
2023-05-18 08:40:01,cartservice,checkoutservice,2.630000000000018
2023-05-18 08:40:06,cartservice,checkoutservice,2.6262711864406905
2023-05-18 08:40:11,cartservice,checkoutservice,2.6516949152542346
2023-05-18 08:40:16,cartservice,checkoutservice,2.6928591325464577
2023-05-18 08:40:21,cartservice,checkoutservice,2.633333333333313
2023-05-18 08:40:26,cartservice,checkoutservice,3.8646226415094302
2023-05-18 08:40:31,cartservice,checkoutservice,4.2393617021276215
2023-05-18 08:40:36,cartservice,checkoutservice,4.8668604651162495
2023-05-18 08:40:41,cartservice,checkoutservice,4.786880172810358
2023-05-18 08:40:46,cartservice,checkoutservice,4.521052631578929
2023-05-18 08:40:51,cartservice,checkoutservice,4.060775862068943
2023-05-18 08:40:56,cartservice,checkoutservice,3.9726415094339664
2023-05-18 08:41:01,cartservice,checkoutservice,3.5532407407407574
2023-05-18 08:41:06,cartservice,checkoutservice,3.392708333333322
2023-05-18 08:41:11,cartservice,checkoutservice,3.3244897959183786
2023-05-18 08:41:16,cartservice,checkoutservice,2.427551020408178
2023-05-18 08:41:21,cartservice,checkoutservice,2.6916666666666953
2023-05-18 08:41:26,cartservice,checkoutservice,2.6718085106382943
2023-05-18 08:41:31,cartservice,checkoutservice,2.6545000000000254
2023-05-18 08:16:36,cartservice,frontend,10.602878870179225
2023-05-18 08:16:41,cartservice,frontend,6.2748585233477865
2023-05-18 08:16:46,cartservice,frontend,8.025225718432004
2023-05-18 08:16:51,cartservice,frontend,6.785132464480291
2023-05-18 08:16:56,cartservice,frontend,4.529082229047082
2023-05-18 08:17:01,cartservice,frontend,3.9049800796812755
2023-05-18 08:17:06,cartservice,frontend,3.5913265306122444
2023-05-18 08:17:11,cartservice,frontend,2.9215116279069777
2023-05-18 08:17:16,cartservice,frontend,2.9690537084398985
2023-05-18 08:17:21,cartservice,frontend,3.028381374722839
2023-05-18 08:17:26,cartservice,frontend,3.0549523809523813
2023-05-18 08:17:31,cartservice,frontend,3.172184300341298
2023-05-18 08:17:36,cartservice,frontend,3.0593607305936077
2023-05-18 08:17:41,cartservice,frontend,2.976886145404664
2023-05-18 08:17:46,cartservice,frontend,3.045979899497488
2023-05-18 08:17:51,cartservice,frontend,3.0940860215053756
2023-05-18 08:17:56,cartservice,frontend,2.978029445073611
2023-05-18 08:18:01,cartservice,frontend,3.182590233545646
2023-05-18 08:18:06,cartservice,frontend,3.2484488107549114
2023-05-18 08:18:11,cartservice,frontend,3.2627510040160623
2023-05-18 08:18:16,cartservice,frontend,3.302639296187685
2023-05-18 08:18:21,cartservice,frontend,3.3834597156398116
2023-05-18 08:18:26,cartservice,frontend,3.2738322211630133
2023-05-18 08:18:31,cartservice,frontend,3.4642765915350155
2023-05-18 08:18:36,cartservice,frontend,3.3364013557180865
2023-05-18 08:18:41,cartservice,frontend,3.275002329981541
2023-05-18 08:18:46,cartservice,frontend,3.168802436164001
2023-05-18 08:18:51,cartservice,frontend,3.1463574488265964
2023-05-18 08:18:56,cartservice,frontend,2.989685136730958
2023-05-18 08:19:01,cartservice,frontend,2.9677042801556404
2023-05-18 08:19:06,cartservice,frontend,2.8686404734380138
2023-05-18 08:19:11,cartservice,frontend,2.9146388802323133
2023-05-18 08:19:16,cartservice,frontend,2.8374034102452117
2023-05-18 08:19:21,cartservice,frontend,2.869911982384267
2023-05-18 08:19:26,cartservice,frontend,2.7432133552789946
2023-05-18 08:19:31,cartservice,frontend,2.7913904235727456
2023-05-18 08:19:36,cartservice,frontend,2.7324200913242014
2023-05-18 08:19:41,cartservice,frontend,2.7586815227483785
2023-05-18 08:19:46,cartservice,frontend,2.7073807380738066
2023-05-18 08:19:51,cartservice,frontend,2.800901079443943
2023-05-18 08:19:56,cartservice,frontend,2.8051444043321285
2023-05-18 08:20:01,cartservice,frontend,3.032160596494162
2023-05-18 08:20:06,cartservice,frontend,3.1514568879162725
2023-05-18 08:20:11,cartservice,frontend,3.3298005476801933
2023-05-18 08:20:16,cartservice,frontend,3.281756971512125
2023-05-18 08:20:21,cartservice,frontend,3.2711210762331837
2023-05-18 08:20:26,cartservice,frontend,3.0631486367634135
2023-05-18 08:20:31,cartservice,frontend,3.1609861591695503
2023-05-18 08:20:36,cartservice,frontend,2.9681856540084346
2023-05-18 08:20:41,cartservice,frontend,2.971509106678227
2023-05-18 08:20:46,cartservice,frontend,2.958499566348659
2023-05-18 08:20:51,cartservice,frontend,2.9689295039164505
2023-05-18 08:20:56,cartservice,frontend,2.7150044923629832
2023-05-18 08:21:01,cartservice,frontend,3.009440879926674
2023-05-18 08:21:06,cartservice,frontend,2.9720323741007184
2023-05-18 08:21:11,cartservice,frontend,3.1754545454545364
2023-05-18 08:21:16,cartservice,frontend,3.1550408719345975
2023-05-18 08:21:21,cartservice,frontend,3.170090909090906
2023-05-18 08:21:26,cartservice,frontend,2.837837837837839
2023-05-18 08:21:31,cartservice,frontend,2.860569322211589
2023-05-18 08:21:36,cartservice,frontend,2.619128440366978
2023-05-18 08:21:41,cartservice,frontend,2.7340856651841556
2023-05-18 08:21:46,cartservice,frontend,2.7124778761061994
2023-05-18 08:21:51,cartservice,frontend,2.812930273609889
2023-05-18 08:21:56,cartservice,frontend,2.794718909415125
2023-05-18 08:22:01,cartservice,frontend,2.8861917326297304
2023-05-18 08:22:06,cartservice,frontend,2.772382442946879
2023-05-18 08:22:11,cartservice,frontend,2.8909683426443182
2023-05-18 08:22:16,cartservice,frontend,2.80778414517669
2023-05-18 08:22:21,cartservice,frontend,2.842435775451943
2023-05-18 08:22:26,cartservice,frontend,2.773557692307691
2023-05-18 08:22:31,cartservice,frontend,2.8192691769487705
2023-05-18 08:22:36,cartservice,frontend,2.723317307692304
2023-05-18 08:22:41,cartservice,frontend,2.796660395108182
2023-05-18 08:22:46,cartservice,frontend,2.746193129062213
2023-05-18 08:22:51,cartservice,frontend,2.78067033976125
2023-05-18 08:22:56,cartservice,frontend,2.7195371940289115
2023-05-18 08:23:01,cartservice,frontend,2.7655276816609007
2023-05-18 08:23:06,cartservice,frontend,2.753418054338301
2023-05-18 08:23:11,cartservice,frontend,2.9164456233421805
2023-05-18 08:23:16,cartservice,frontend,2.851830357142855
2023-05-18 08:23:21,cartservice,frontend,2.873209007131067
2023-05-18 08:23:26,cartservice,frontend,2.7944849589790364
2023-05-18 08:23:31,cartservice,frontend,2.815362302853376
2023-05-18 08:23:36,cartservice,frontend,2.7179475982532715
2023-05-18 08:23:41,cartservice,frontend,2.8407391673746836
2023-05-18 08:23:46,cartservice,frontend,2.833123425692698
2023-05-18 08:23:51,cartservice,frontend,3.2366885784716506
2023-05-18 08:23:56,cartservice,frontend,3.2045057366085166
2023-05-18 08:24:01,cartservice,frontend,3.2227344992050857
2023-05-18 08:24:06,cartservice,frontend,3.1816045380875186
2023-05-18 08:24:11,cartservice,frontend,3.2645363566230867
2023-05-18 08:24:16,cartservice,frontend,2.8917012448132753
2023-05-18 08:24:21,cartservice,frontend,2.8541288191577263
2023-05-18 08:24:26,cartservice,frontend,2.792765086974996
2023-05-18 08:24:31,cartservice,frontend,2.7791335453100086
2023-05-18 08:24:36,cartservice,frontend,2.739368258859793
2023-05-18 08:24:41,cartservice,frontend,2.7560909791827277
2023-05-18 08:24:46,cartservice,frontend,2.77530581039755
2023-05-18 08:24:51,cartservice,frontend,2.817114801633968
2023-05-18 08:24:56,cartservice,frontend,2.832890855457228
2023-05-18 08:25:01,cartservice,frontend,2.8614514952589265
2023-05-18 08:25:06,cartservice,frontend,2.850778485491862
2023-05-18 08:25:11,cartservice,frontend,2.9119350282485916
2023-05-18 08:25:16,cartservice,frontend,2.868543758967001
2023-05-18 08:25:21,cartservice,frontend,2.9312820512820545
2023-05-18 08:25:26,cartservice,frontend,2.9039914468995085
2023-05-18 08:25:31,cartservice,frontend,2.97353637000759
2023-05-18 08:25:36,cartservice,frontend,2.942378048780483
2023-05-18 08:25:41,cartservice,frontend,3.021446945337615
2023-05-18 08:25:46,cartservice,frontend,2.979235733048384
2023-05-18 08:25:51,cartservice,frontend,3.0096833130328857
2023-05-18 08:25:56,cartservice,frontend,2.988814273617642
2023-05-18 08:26:01,cartservice,frontend,3.1466371681415946
2023-05-18 08:26:06,cartservice,frontend,3.1544387170675905
2023-05-18 08:26:11,cartservice,frontend,3.5495747474888604
2023-05-18 08:26:16,cartservice,frontend,3.5490283176013264
2023-05-18 08:26:21,cartservice,frontend,3.658111050626029
2023-05-18 08:26:26,cartservice,frontend,3.5571846726982463
2023-05-18 08:26:31,cartservice,frontend,3.7069841269841293
2023-05-18 08:26:36,cartservice,frontend,3.4068097430836093
2023-05-18 08:26:41,cartservice,frontend,3.3718963429566022
2023-05-18 08:26:46,cartservice,frontend,3.249273954645256
2023-05-18 08:26:51,cartservice,frontend,3.2905511477187654
2023-05-18 08:26:56,cartservice,frontend,3.1866796848285213
2023-05-18 08:27:01,cartservice,frontend,3.2708837209302333
2023-05-18 08:27:06,cartservice,frontend,3.2716596343178574
2023-05-18 08:27:11,cartservice,frontend,3.5058745042082524
2023-05-18 08:27:16,cartservice,frontend,3.395984216928374
2023-05-18 08:27:21,cartservice,frontend,3.4344190140845074
2023-05-18 08:27:26,cartservice,frontend,3.285498687664035
2023-05-18 08:27:31,cartservice,frontend,3.5620484487887865
2023-05-18 08:27:36,cartservice,frontend,3.418748773941086
2023-05-18 08:27:41,cartservice,frontend,3.647454426644534
2023-05-18 08:27:46,cartservice,frontend,3.6326838087585434
