timestamp,destination_app,source_app,value
2023-05-11 10:57:39,cartservice,checkoutservice,3.8862934362934407
2023-05-11 10:57:44,cartservice,checkoutservice,3.7163498098859264
2023-05-11 10:57:49,cartservice,checkoutservice,3.6509490825692437
2023-05-11 10:57:54,cartservice,checkoutservice,3.4524691358024686
2023-05-11 10:57:59,cartservice,checkoutservice,3.5075187969924806
2023-05-11 10:58:04,cartservice,checkoutservice,3.451685393258429
2023-05-11 10:58:09,cartservice,checkoutservice,3.6806201550387576
2023-05-11 10:58:14,cartservice,checkoutservice,3.6472950750929303
2023-05-11 10:58:19,cartservice,checkoutservice,3.7167334889334245
2023-05-11 10:58:24,cartservice,checkoutservice,3.8331521739130396
2023-05-11 10:58:29,cartservice,checkoutservice,3.595973154362405
2023-05-11 10:58:34,cartservice,checkoutservice,3.4354166666666677
2023-05-11 10:58:39,cartservice,checkoutservice,3.5652366863905227
2023-05-11 10:58:44,cartservice,checkoutservice,3.974638839012667
2023-05-11 10:58:49,cartservice,checkoutservice,3.8757892741426843
2023-05-11 10:58:54,cartservice,checkoutservice,4.176645768025082
2023-05-11 10:58:59,cartservice,checkoutservice,4.186477987421387
2023-05-11 10:59:04,cartservice,checkoutservice,4.125431133873079
2023-05-11 10:59:09,cartservice,checkoutservice,3.538911290322587
2023-05-11 10:59:14,cartservice,checkoutservice,3.4249141813207746
2023-05-11 10:59:19,cartservice,checkoutservice,3.203802281368823
2023-05-11 10:59:24,cartservice,checkoutservice,3.1870229007633584
2023-05-11 10:59:29,cartservice,checkoutservice,3.166039839451857
2023-05-11 10:59:34,cartservice,checkoutservice,3.248194945848372
2023-05-11 10:59:39,cartservice,checkoutservice,3.226752504885646
2023-05-11 10:59:44,cartservice,checkoutservice,3.2861742424242366
2023-05-11 10:59:49,cartservice,checkoutservice,3.163688212927747
2023-05-11 10:59:54,cartservice,checkoutservice,3.0844961240310043
2023-05-11 10:59:59,cartservice,checkoutservice,2.9834630350194518
2023-05-11 11:00:04,cartservice,checkoutservice,3.2181058696995217
2023-05-11 11:00:09,cartservice,checkoutservice,3.112605042016807
2023-05-11 11:00:14,cartservice,checkoutservice,3.194255319148938
2023-05-11 11:00:19,cartservice,checkoutservice,3.2257142857142833
2023-05-11 11:00:24,cartservice,checkoutservice,3.1902380952380995
2023-05-11 11:00:29,cartservice,checkoutservice,2.911407766990282
2023-05-11 11:00:34,cartservice,checkoutservice,2.9433628318584106
2023-05-11 11:00:39,cartservice,checkoutservice,3.1490909090909054
2023-05-11 11:00:44,cartservice,checkoutservice,3.220454545454547
2023-05-11 11:00:49,cartservice,checkoutservice,3.1739406779661143
2023-05-11 11:00:54,cartservice,checkoutservice,3.1381355932203476
2023-05-11 11:00:59,cartservice,checkoutservice,3.0966216216216083
2023-05-11 11:01:04,cartservice,checkoutservice,2.855855855855873
2023-05-11 11:01:09,cartservice,checkoutservice,2.7126696832579187
2023-05-11 11:01:14,cartservice,checkoutservice,3.0394841269841155
2023-05-11 11:01:19,cartservice,checkoutservice,3.112367539348591
2023-05-11 11:01:24,cartservice,checkoutservice,3.1310747663551455
2023-05-11 11:01:29,cartservice,checkoutservice,3.246749999999993
2023-05-11 11:01:34,cartservice,checkoutservice,3.2105820105820064
2023-05-11 11:01:39,cartservice,checkoutservice,2.787025316455687
2023-05-11 11:01:44,cartservice,checkoutservice,3.2474137931034543
2023-05-11 11:01:49,cartservice,checkoutservice,3.3749999999999996
2023-05-11 11:01:54,cartservice,checkoutservice,3.4146341463414416
2023-05-11 11:01:59,cartservice,checkoutservice,3.503246753246753
2023-05-11 11:02:04,cartservice,checkoutservice,3.7567307692307645
2023-05-11 11:02:09,cartservice,checkoutservice,3.4033950617283852
2023-05-11 11:02:14,cartservice,checkoutservice,3.400833333333331
2023-05-11 11:02:19,cartservice,checkoutservice,3.203987935411656
2023-05-11 11:02:24,cartservice,checkoutservice,3.3266243332936654
2023-05-11 11:02:29,cartservice,checkoutservice,3.101056338028172
2023-05-11 11:02:34,cartservice,checkoutservice,2.802364864864865
2023-05-11 11:02:39,cartservice,checkoutservice,2.579276315789469
2023-05-11 11:02:44,cartservice,checkoutservice,2.5840421608728747
2023-05-11 11:02:49,cartservice,checkoutservice,2.484514313199764
2023-05-11 11:02:54,cartservice,checkoutservice,2.5991279069767397
2023-05-11 11:02:59,cartservice,checkoutservice,2.5527439024390217
2023-05-11 11:03:04,cartservice,checkoutservice,2.5596666666666597
2023-05-11 11:03:09,cartservice,checkoutservice,2.5119863013698507
2023-05-11 11:03:14,cartservice,checkoutservice,2.4914232073889084
2023-05-11 11:03:19,cartservice,checkoutservice,2.316233766233771
2023-05-11 11:03:24,cartservice,checkoutservice,2.316129032258056
2023-05-11 11:03:29,cartservice,checkoutservice,2.46221374045801
2023-05-11 11:03:34,cartservice,checkoutservice,2.519230769230783
2023-05-11 11:03:39,cartservice,checkoutservice,2.5324571745783526
2023-05-11 11:03:44,cartservice,checkoutservice,2.5812499999999736
2023-05-11 11:03:49,cartservice,checkoutservice,2.760775862068982
2023-05-11 11:03:54,cartservice,checkoutservice,2.599999999999997
2023-05-11 11:03:59,cartservice,checkoutservice,2.5740196078431126
2023-05-11 11:04:04,cartservice,checkoutservice,2.57311320754717
2023-05-11 11:04:09,cartservice,checkoutservice,2.5756521739130496
2023-05-11 11:04:14,cartservice,checkoutservice,2.3743243243243177
2023-05-11 11:04:19,cartservice,checkoutservice,2.357695059000195
2023-05-11 11:04:24,cartservice,checkoutservice,2.3570175438596714
2023-05-11 11:04:29,cartservice,checkoutservice,2.380645161290314
2023-05-11 11:04:34,cartservice,checkoutservice,2.3492125984251997
2023-05-11 11:04:39,cartservice,checkoutservice,2.3149572649572527
2023-05-11 11:04:44,cartservice,checkoutservice,2.32678743633518
2023-05-11 11:04:49,cartservice,checkoutservice,2.3555555555555356
2023-05-11 11:04:54,cartservice,checkoutservice,2.463181818181858
2023-05-11 11:04:59,cartservice,checkoutservice,2.4450000000000065
2023-05-11 11:05:04,cartservice,checkoutservice,2.458173076923073
2023-05-11 11:05:09,cartservice,checkoutservice,2.475980392156873
2023-05-11 11:05:14,cartservice,checkoutservice,2.620535714285747
2023-05-11 11:05:19,cartservice,checkoutservice,2.5259433962264146
2023-05-11 11:05:24,cartservice,checkoutservice,2.6408653846153984
2023-05-11 11:05:29,cartservice,checkoutservice,2.749090909090939
2023-05-11 11:05:34,cartservice,checkoutservice,2.729508196721327
2023-05-11 11:05:39,cartservice,checkoutservice,2.577822580645144
2023-05-11 11:05:44,cartservice,checkoutservice,2.5364035087719268
2023-05-11 11:05:49,cartservice,checkoutservice,2.5171296296296335
2023-05-11 11:05:54,cartservice,checkoutservice,2.376923076923083
2023-05-11 11:05:59,cartservice,checkoutservice,2.3153061224489755
2023-05-11 11:06:04,cartservice,checkoutservice,2.2833333333333536
2023-05-11 11:06:09,cartservice,checkoutservice,2.2347826086956366
2023-05-11 11:06:14,cartservice,checkoutservice,2.6916666666666416
2023-05-11 11:06:19,cartservice,checkoutservice,2.6954166666666417
2023-05-11 11:06:24,cartservice,checkoutservice,2.746929824561384
2023-05-11 11:06:29,cartservice,checkoutservice,2.9854545454545254
2023-05-11 11:06:34,cartservice,checkoutservice,3.213679245283015
2023-05-11 11:06:39,cartservice,checkoutservice,2.8155555555555716
2023-05-11 11:06:44,cartservice,checkoutservice,2.798684210526325
2023-05-11 11:06:49,cartservice,checkoutservice,2.76486486486487
2023-05-11 11:06:54,cartservice,checkoutservice,2.513571428571413
2023-05-11 11:06:59,cartservice,checkoutservice,2.3595238095237963
2023-05-11 11:07:04,cartservice,checkoutservice,2.4036603449621303
2023-05-11 11:07:09,cartservice,checkoutservice,2.395238095238104
2023-05-11 11:07:14,cartservice,checkoutservice,2.4602564102564055
2023-05-11 11:07:19,cartservice,checkoutservice,2.7376470588235593
2023-05-11 11:07:24,cartservice,checkoutservice,2.709615384615389
2023-05-11 11:07:29,cartservice,checkoutservice,2.6831435007153526
2023-05-11 11:07:34,cartservice,checkoutservice,2.7140243902439156
2023-05-11 11:07:39,cartservice,checkoutservice,2.694767441860486
2023-05-11 11:07:44,cartservice,checkoutservice,2.4522988505746963
2023-05-11 11:07:49,cartservice,checkoutservice,2.4136363636363596
2023-05-11 11:07:54,cartservice,checkoutservice,2.4000051003365765
2023-05-11 11:07:59,cartservice,checkoutservice,2.396153846153818
2023-05-11 11:08:04,cartservice,checkoutservice,2.329069767441852
2023-05-11 11:08:09,cartservice,checkoutservice,2.2709302325581313
2023-05-11 11:08:14,cartservice,checkoutservice,2.2944444444444243
2023-05-11 11:08:19,cartservice,checkoutservice,2.33
2023-05-11 11:08:24,cartservice,checkoutservice,2.3312499999999927
2023-05-11 11:08:29,cartservice,checkoutservice,2.5222826086956243
2023-05-11 11:08:34,cartservice,checkoutservice,2.5181249999999857
2023-05-11 11:08:39,cartservice,checkoutservice,2.6232954545454583
2023-05-11 11:08:44,cartservice,checkoutservice,2.496842105263185
2023-05-11 11:08:49,cartservice,checkoutservice,2.5107698991766014
2023-05-11 11:08:54,cartservice,checkoutservice,2.577380952380967
2023-05-11 11:08:59,cartservice,checkoutservice,2.5746428571428757
2023-05-11 11:09:04,cartservice,checkoutservice,2.4971774193548506
2023-05-11 11:09:09,cartservice,checkoutservice,2.6756302521008375
2023-05-11 11:09:14,cartservice,checkoutservice,2.7813535401287552
2023-05-11 11:09:19,cartservice,checkoutservice,2.8235576923077237
2023-05-11 11:09:24,cartservice,checkoutservice,2.7293859649122783
2023-05-11 11:09:29,cartservice,checkoutservice,2.7904545454545855
2023-05-11 11:09:34,cartservice,checkoutservice,2.7037234042553346
2023-05-11 11:09:39,cartservice,checkoutservice,2.6267857142856883
2023-05-11 11:09:44,cartservice,checkoutservice,2.287499999999977
2023-05-11 11:09:49,cartservice,checkoutservice,2.4370967741935545
2023-05-11 11:09:54,cartservice,checkoutservice,2.3394736842104926
2023-05-11 11:09:59,cartservice,checkoutservice,2.441304347826091
2023-05-11 11:10:04,cartservice,checkoutservice,2.42755102040816
2023-05-11 11:10:09,cartservice,checkoutservice,2.46
2023-05-11 10:45:04,cartservice,frontend,
2023-05-11 10:45:09,cartservice,frontend,3.0500000000001815
2023-05-11 10:45:14,cartservice,frontend,2.441304347826071
2023-05-11 10:45:19,cartservice,frontend,2.431818181818182
2023-05-11 10:45:24,cartservice,frontend,2.833870967741928
2023-05-11 10:45:29,cartservice,frontend,2.6775641025641015
2023-05-11 10:45:34,cartservice,frontend,2.6216157205240145
2023-05-11 10:45:39,cartservice,frontend,2.5621863799283164
2023-05-11 10:45:44,cartservice,frontend,2.6271260997067434
2023-05-11 10:45:49,cartservice,frontend,2.483995037220847
2023-05-11 10:45:54,cartservice,frontend,2.4796052631578944
2023-05-11 10:45:59,cartservice,frontend,2.4803710937499996
2023-05-11 10:46:04,cartservice,frontend,2.491423670668952
2023-05-11 10:46:09,cartservice,frontend,2.445070422535212
2023-05-11 10:46:14,cartservice,frontend,2.4674662668665643
2023-05-11 10:46:19,cartservice,frontend,2.58157894736842
2023-05-11 10:46:24,cartservice,frontend,2.7096774193548385
2023-05-11 10:46:29,cartservice,frontend,2.74846625766871
2023-05-11 10:46:34,cartservice,frontend,2.779324169530356
2023-05-11 10:46:39,cartservice,frontend,2.8845417925478363
2023-05-11 10:46:44,cartservice,frontend,2.880870841487282
2023-05-11 10:46:49,cartservice,frontend,2.858820754716979
2023-05-11 10:46:54,cartservice,frontend,2.9837556561085967
2023-05-11 10:46:59,cartservice,frontend,2.9681859205776173
2023-05-11 10:47:04,cartservice,frontend,2.9837488457987065
2023-05-11 10:47:09,cartservice,frontend,2.9584615384615356
2023-05-11 10:47:14,cartservice,frontend,3.0112655800575263
2023-05-11 10:47:19,cartservice,frontend,2.9556201550387606
2023-05-11 10:47:24,cartservice,frontend,3.1961613216715223
2023-05-11 10:47:29,cartservice,frontend,3.0447067460517308
2023-05-11 10:47:34,cartservice,frontend,3.1069462267885024
2023-05-11 10:47:39,cartservice,frontend,2.994724954286
2023-05-11 10:47:44,cartservice,frontend,3.031534123946029
2023-05-11 10:47:49,cartservice,frontend,2.818595242760299
2023-05-11 10:47:54,cartservice,frontend,2.8658760805190946
2023-05-11 10:47:59,cartservice,frontend,2.7985194886953284
2023-05-11 10:48:04,cartservice,frontend,2.7922413793103464
2023-05-11 10:48:09,cartservice,frontend,2.657764265668846
2023-05-11 10:48:14,cartservice,frontend,2.651991860857657
2023-05-11 10:48:19,cartservice,frontend,2.5992410349625223
2023-05-11 10:48:24,cartservice,frontend,2.832685009487667
2023-05-11 10:48:29,cartservice,frontend,2.8408752327746765
2023-05-11 10:48:34,cartservice,frontend,2.8330719557195634
2023-05-11 10:48:39,cartservice,frontend,2.782360984503195
2023-05-11 10:48:44,cartservice,frontend,2.8209259268078517
2023-05-11 10:48:49,cartservice,frontend,2.5925892857142854
2023-05-11 10:48:54,cartservice,frontend,2.611954545454544
2023-05-11 10:48:59,cartservice,frontend,2.617082179132037
2023-05-11 10:49:04,cartservice,frontend,2.7113398633827566
2023-05-11 10:49:09,cartservice,frontend,2.687077625570775
2023-05-11 10:49:14,cartservice,frontend,2.680149114631875
2023-05-11 10:49:19,cartservice,frontend,2.6427669658816346
2023-05-11 10:49:24,cartservice,frontend,2.648872858431022
2023-05-11 10:49:29,cartservice,frontend,2.5770225498611463
2023-05-11 10:49:34,cartservice,frontend,2.566729500471253
2023-05-11 10:49:39,cartservice,frontend,2.555451127819546
2023-05-11 10:49:44,cartservice,frontend,2.6490904164154463
2023-05-11 10:49:49,cartservice,frontend,2.6204396632366707
2023-05-11 10:49:54,cartservice,frontend,2.6376987839102006
2023-05-11 10:49:59,cartservice,frontend,2.628254847645428
2023-05-11 10:50:04,cartservice,frontend,2.66558221883646
2023-05-11 10:50:09,cartservice,frontend,2.594924360970204
2023-05-11 10:50:14,cartservice,frontend,2.623427230046946
2023-05-11 10:50:19,cartservice,frontend,2.588489535941762
2023-05-11 10:50:24,cartservice,frontend,2.6287920072661244
2023-05-11 10:50:29,cartservice,frontend,2.5872326342334064
2023-05-11 10:50:34,cartservice,frontend,2.5634959215136637
2023-05-11 10:50:39,cartservice,frontend,2.525202156334233
2023-05-11 10:50:44,cartservice,frontend,2.5171962616822463
2023-05-11 10:50:49,cartservice,frontend,2.5342030360531322
2023-05-11 10:50:54,cartservice,frontend,2.6401119402985036
2023-05-11 10:50:59,cartservice,frontend,2.6516187370451805
2023-05-11 10:51:04,cartservice,frontend,2.7054015963048057
2023-05-11 10:51:09,cartservice,frontend,2.7293072375020615
2023-05-11 10:51:14,cartservice,frontend,2.71746166950596
2023-05-11 10:51:19,cartservice,frontend,2.626175738546178
2023-05-11 10:51:24,cartservice,frontend,2.648637961335673
2023-05-11 10:51:29,cartservice,frontend,2.603245475392169
2023-05-11 10:51:34,cartservice,frontend,2.618078132633232
2023-05-11 10:51:39,cartservice,frontend,2.565656108597283
2023-05-11 10:51:44,cartservice,frontend,2.5422337938607633
2023-05-11 10:51:49,cartservice,frontend,2.526181818181814
2023-05-11 10:51:54,cartservice,frontend,2.634070397111914
2023-05-11 10:51:59,cartservice,frontend,2.5946428571428584
2023-05-11 10:52:04,cartservice,frontend,2.59054640069384
2023-05-11 10:52:09,cartservice,frontend,2.5833907056798653
2023-05-11 10:52:14,cartservice,frontend,2.5562127659574476
2023-05-11 10:52:19,cartservice,frontend,2.4689579684763525
2023-05-11 10:52:24,cartservice,frontend,2.643915343915343
2023-05-11 10:52:29,cartservice,frontend,2.655079505300359
2023-05-11 10:52:34,cartservice,frontend,2.7285842293906795
2023-05-11 10:52:39,cartservice,frontend,2.715150250417365
2023-05-11 10:52:44,cartservice,frontend,2.7195072697899865
2023-05-11 10:52:49,cartservice,frontend,2.5752988047808767
2023-05-11 10:52:54,cartservice,frontend,2.5905672860827194
2023-05-11 10:52:59,cartservice,frontend,2.54768656716418
2023-05-11 10:53:04,cartservice,frontend,2.553729071537289
2023-05-11 10:53:09,cartservice,frontend,2.522442748091602
2023-05-11 10:53:14,cartservice,frontend,2.5756908140403216
2023-05-11 10:53:19,cartservice,frontend,2.578684933852891
2023-05-11 10:53:24,cartservice,frontend,2.6684053651266773
2023-05-11 10:53:29,cartservice,frontend,2.6893121301775125
2023-05-11 10:53:34,cartservice,frontend,2.72426417803302
2023-05-11 10:53:39,cartservice,frontend,2.648767605633805
2023-05-11 10:53:44,cartservice,frontend,2.6659986639946514
2023-05-11 10:53:49,cartservice,frontend,2.6186742934051135
2023-05-11 10:53:54,cartservice,frontend,2.644092122830442
2023-05-11 10:53:59,cartservice,frontend,2.626622073578595
2023-05-11 10:54:04,cartservice,frontend,2.6450304259634865
2023-05-11 10:54:09,cartservice,frontend,2.6386378961564434
2023-05-11 10:54:14,cartservice,frontend,2.624119601328905
2023-05-11 10:54:19,cartservice,frontend,2.6520000000000032
2023-05-11 10:54:24,cartservice,frontend,2.755048959608325
2023-05-11 10:54:29,cartservice,frontend,2.8076371330819336
2023-05-11 10:54:34,cartservice,frontend,2.835058214747734
2023-05-11 10:54:39,cartservice,frontend,2.9402160493827174
2023-05-11 10:54:44,cartservice,frontend,3.036802507836984
2023-05-11 10:54:49,cartservice,frontend,3.0564174454828685
2023-05-11 10:54:54,cartservice,frontend,3.1123710651359353
2023-05-11 10:54:59,cartservice,frontend,3.1169565217391293
2023-05-11 10:55:04,cartservice,frontend,3.1354916711445484
2023-05-11 10:55:09,cartservice,frontend,3.2039645522388054
2023-05-11 10:55:14,cartservice,frontend,3.293472845042346
2023-05-11 10:55:19,cartservice,frontend,3.4186178861788514
2023-05-11 10:55:24,cartservice,frontend,3.43345658174168
2023-05-11 10:55:29,cartservice,frontend,3.425107913669067
2023-05-11 10:55:34,cartservice,frontend,3.394589682745231
2023-05-11 10:55:39,cartservice,frontend,3.4491846522781753
2023-05-11 10:55:44,cartservice,frontend,3.51632173095015
