timestamp,destination_app,source_app,value
2023-05-18 14:16:35,cartservice,checkoutservice,3.8969696969696908
2023-05-18 14:16:40,cartservice,checkoutservice,3.776512455516008
2023-05-18 14:16:45,cartservice,checkoutservice,3.4700561572343744
2023-05-18 14:16:50,cartservice,checkoutservice,3.219649122807019
2023-05-18 14:16:55,cartservice,checkoutservice,3.2993589743589733
2023-05-18 14:17:00,cartservice,checkoutservice,3.1388888888888915
2023-05-18 14:17:05,cartservice,checkoutservice,2.9434944237918255
2023-05-18 14:17:10,cartservice,checkoutservice,2.9785467128027627
2023-05-18 14:17:15,cartservice,checkoutservice,2.9693950177936004
2023-05-18 14:17:20,cartservice,checkoutservice,3.1629870129870183
2023-05-18 14:17:25,cartservice,checkoutservice,3.352208201892735
2023-05-18 14:17:30,cartservice,checkoutservice,3.449475841215815
2023-05-18 14:17:35,cartservice,checkoutservice,3.934736842105265
2023-05-18 14:17:40,cartservice,checkoutservice,4.376268115942031
2023-05-18 14:17:45,cartservice,checkoutservice,4.440114068441058
2023-05-18 14:17:50,cartservice,checkoutservice,4.272400000000009
2023-05-18 14:17:55,cartservice,checkoutservice,4.568969081292365
2023-05-18 14:18:00,cartservice,checkoutservice,4.104400000000001
2023-05-18 14:18:05,cartservice,checkoutservice,3.668992248061999
2023-05-18 14:18:10,cartservice,checkoutservice,3.340295358649788
2023-05-18 14:18:15,cartservice,checkoutservice,3.274159663865543
2023-05-18 14:18:20,cartservice,checkoutservice,2.9102459016393416
2023-05-18 14:18:25,cartservice,checkoutservice,3.466346153846154
2023-05-18 14:18:30,cartservice,checkoutservice,3.460642570281135
2023-05-18 14:18:35,cartservice,checkoutservice,3.3625
2023-05-18 14:18:40,cartservice,checkoutservice,3.437777777777777
2023-05-18 14:18:45,cartservice,checkoutservice,3.5865517241379323
2023-05-18 14:18:50,cartservice,checkoutservice,3.0176029962546838
2023-05-18 14:18:55,cartservice,checkoutservice,3.0736111111111075
2023-05-18 14:19:00,cartservice,checkoutservice,3.5906934306569394
2023-05-18 14:19:05,cartservice,checkoutservice,3.518320610687027
2023-05-18 14:19:10,cartservice,checkoutservice,3.3754237288135647
2023-05-18 14:19:15,cartservice,checkoutservice,3.3914893617021282
2023-05-18 14:19:20,cartservice,checkoutservice,3.3200934579439343
2023-05-18 14:19:25,cartservice,checkoutservice,2.805502392344491
2023-05-18 14:19:30,cartservice,checkoutservice,2.783854166666672
2023-05-18 14:19:35,cartservice,checkoutservice,2.822222222222209
2023-05-18 14:19:40,cartservice,checkoutservice,2.7821621621621615
2023-05-18 14:19:45,cartservice,checkoutservice,3.049438202247182
2023-05-18 14:19:50,cartservice,checkoutservice,2.860451977401141
2023-05-18 14:19:55,cartservice,checkoutservice,2.909677419354848
2023-05-18 14:20:00,cartservice,checkoutservice,2.9227528089887738
2023-05-18 14:20:05,cartservice,checkoutservice,2.919337016574584
2023-05-18 14:20:10,cartservice,checkoutservice,2.605000000000003
2023-05-18 14:20:15,cartservice,checkoutservice,2.5494252873563084
2023-05-18 14:20:20,cartservice,checkoutservice,2.4864457831325297
2023-05-18 14:20:25,cartservice,checkoutservice,2.4957386363636367
2023-05-18 14:20:30,cartservice,checkoutservice,2.431593406593403
2023-05-18 14:20:35,cartservice,checkoutservice,2.4274456521739114
2023-05-18 14:20:40,cartservice,checkoutservice,2.4418421052631616
2023-05-18 14:20:45,cartservice,checkoutservice,2.5972222222222223
2023-05-18 14:20:50,cartservice,checkoutservice,2.440594059405941
2023-05-18 14:20:55,cartservice,checkoutservice,2.712500000000003
2023-05-18 14:21:00,cartservice,checkoutservice,2.7661616161616194
2023-05-18 14:21:05,cartservice,checkoutservice,2.8747191011235995
2023-05-18 14:21:10,cartservice,checkoutservice,2.693235294117628
2023-05-18 14:21:15,cartservice,checkoutservice,2.7927215189873413
2023-05-18 14:21:20,cartservice,checkoutservice,2.489788732394374
2023-05-18 14:21:25,cartservice,checkoutservice,2.4746428571428623
2023-05-18 14:21:30,cartservice,checkoutservice,2.3653125000000044
2023-05-18 14:21:35,cartservice,checkoutservice,2.300000000000007
2023-05-18 14:21:40,cartservice,checkoutservice,2.2566666666666544
2023-05-18 14:21:45,cartservice,checkoutservice,2.212337662337643
2023-05-18 14:21:50,cartservice,checkoutservice,2.311746987951807
2023-05-18 14:21:55,cartservice,checkoutservice,2.2965402343671704
2023-05-18 14:22:00,cartservice,checkoutservice,2.323958333333331
2023-05-18 14:22:05,cartservice,checkoutservice,2.3842307692307747
2023-05-18 14:22:10,cartservice,checkoutservice,2.415948275862069
2023-05-18 14:22:15,cartservice,checkoutservice,2.166071428571432
2023-05-18 14:22:20,cartservice,checkoutservice,2.2853130125591163
2023-05-18 14:22:25,cartservice,checkoutservice,2.497177419354821
2023-05-18 14:22:30,cartservice,checkoutservice,2.407307692307684
2023-05-18 14:22:35,cartservice,checkoutservice,2.395547945205467
2023-05-18 14:22:40,cartservice,checkoutservice,2.3982538953795927
2023-05-18 14:22:45,cartservice,checkoutservice,2.3249999999999678
2023-05-18 14:22:50,cartservice,checkoutservice,2.143333333333321
2023-05-18 14:22:55,cartservice,checkoutservice,2.2054054054053904
2023-05-18 14:23:00,cartservice,checkoutservice,2.1978873239436645
2023-05-18 14:23:05,cartservice,checkoutservice,2.2346155266429375
2023-05-18 14:23:10,cartservice,checkoutservice,2.2615384615384686
2023-05-18 14:23:15,cartservice,checkoutservice,2.364814814814828
2023-05-18 14:23:20,cartservice,checkoutservice,2.6672727272727568
2023-05-18 14:23:25,cartservice,checkoutservice,2.741346153846157
2023-05-18 14:23:30,cartservice,checkoutservice,2.7032710280374004
2023-05-18 14:23:35,cartservice,checkoutservice,2.68303571428573
2023-05-18 14:23:40,cartservice,checkoutservice,2.591525423728823
2023-05-18 14:23:45,cartservice,checkoutservice,2.243548387096765
2023-05-18 14:23:50,cartservice,checkoutservice,2.183333333333333
2023-05-18 14:23:55,cartservice,checkoutservice,2.223913043478277
2023-05-18 14:24:00,cartservice,checkoutservice,2.19912280701755
2023-05-18 14:24:05,cartservice,checkoutservice,2.1928571428571386
2023-05-18 14:24:10,cartservice,checkoutservice,2.1809523809523896
2023-05-18 14:24:15,cartservice,checkoutservice,2.554891304347838
2023-05-18 14:24:20,cartservice,checkoutservice,2.5323863636363675
2023-05-18 14:24:25,cartservice,checkoutservice,2.578488372093023
2023-05-18 14:24:30,cartservice,checkoutservice,2.6284090909091034
2023-05-18 14:24:35,cartservice,checkoutservice,2.6488888888888846
2023-05-18 14:24:40,cartservice,checkoutservice,2.2877906976744398
2023-05-18 14:24:45,cartservice,checkoutservice,2.293750000000004
2023-05-18 14:24:50,cartservice,checkoutservice,2.2937500000000246
2023-05-18 14:24:55,cartservice,checkoutservice,2.175003124640659
2023-05-18 14:25:00,cartservice,checkoutservice,2.1642857142857146
2023-05-18 14:25:05,cartservice,checkoutservice,2.14803921568626
2023-05-18 14:25:10,cartservice,checkoutservice,2.183928571428558
2023-05-18 14:25:15,cartservice,checkoutservice,2.155263157894711
2023-05-18 14:25:20,cartservice,checkoutservice,2.158094023008384
2023-05-18 14:25:25,cartservice,checkoutservice,2.1650442477875913
2023-05-18 14:25:30,cartservice,checkoutservice,2.1915094339622567
2023-05-18 14:25:35,cartservice,checkoutservice,2.1774509803921784
2023-05-18 14:25:40,cartservice,checkoutservice,2.4337962962962996
2023-05-18 14:25:45,cartservice,checkoutservice,2.528865979381473
2023-05-18 14:25:50,cartservice,checkoutservice,2.643125000000032
2023-05-18 14:25:55,cartservice,checkoutservice,2.5867021276595707
2023-05-18 14:26:00,cartservice,checkoutservice,2.56542553191487
2023-05-18 14:26:05,cartservice,checkoutservice,2.4869318181818016
2023-05-18 14:26:10,cartservice,checkoutservice,2.5130208333332957
2023-05-18 14:26:15,cartservice,checkoutservice,2.4722727272727334
2023-05-18 14:26:20,cartservice,checkoutservice,2.4955882352941288
2023-05-18 14:26:25,cartservice,checkoutservice,2.4976683768720074
2023-05-18 14:26:30,cartservice,checkoutservice,2.34807692307693
2023-05-18 14:26:35,cartservice,checkoutservice,2.2438775510204043
2023-05-18 14:26:40,cartservice,checkoutservice,2.277272727272723
2023-05-18 14:26:45,cartservice,checkoutservice,2.256521739130439
2023-05-18 14:26:50,cartservice,checkoutservice,2.305556523625449
2023-05-18 14:26:55,cartservice,checkoutservice,2.321739130434787
2023-05-18 14:27:00,cartservice,checkoutservice,2.335714285714301
2023-05-18 14:27:05,cartservice,checkoutservice,2.240909090909091
2023-05-18 14:27:10,cartservice,checkoutservice,2.2318104140987742
2023-05-18 14:27:15,cartservice,checkoutservice,2.18559322033898
2023-05-18 14:27:20,cartservice,checkoutservice,2.1537735849056365
2023-05-18 14:27:25,cartservice,checkoutservice,2.129999999999982
2023-05-18 14:27:30,cartservice,checkoutservice,2.1699999999999817
2023-05-18 14:27:35,cartservice,checkoutservice,2.1854173177815572
2023-05-18 14:27:40,cartservice,checkoutservice,2.2369318181818225
2023-05-18 14:27:45,cartservice,checkoutservice,2.2545000000000073
2023-05-18 14:27:50,cartservice,checkoutservice,2.294270833333352
2023-05-18 14:27:55,cartservice,checkoutservice,2.2761535799860315
2023-05-18 14:28:00,cartservice,checkoutservice,2.2994444444444517
2023-05-18 14:28:05,cartservice,checkoutservice,2.2875000000000227
2023-05-18 14:28:10,cartservice,checkoutservice,2.279729729729764
2023-05-18 14:28:15,cartservice,checkoutservice,2.281707317073175
2023-05-18 14:28:20,cartservice,checkoutservice,2.3624929992158896
2023-05-18 14:28:25,cartservice,checkoutservice,2.333783783783794
2023-05-18 14:28:30,cartservice,checkoutservice,2.28863636363638
2023-05-18 14:28:35,cartservice,checkoutservice,2.2944444444444447
2023-05-18 14:28:40,cartservice,checkoutservice,2.2476744186046633
2023-05-18 14:28:45,cartservice,checkoutservice,2.1611111111111514
2023-05-18 14:28:50,cartservice,checkoutservice,2.2479166666666783
2023-05-18 14:03:55,cartservice,frontend,12.274999999999977
2023-05-18 14:04:00,cartservice,frontend,5.83028069486701
2023-05-18 14:04:05,cartservice,frontend,4.889255356340209
2023-05-18 14:04:10,cartservice,frontend,4.009277235025062
2023-05-18 14:04:15,cartservice,frontend,3.3440710200121986
2023-05-18 14:04:20,cartservice,frontend,3.1943096874701054
2023-05-18 14:04:25,cartservice,frontend,2.747882736156351
2023-05-18 14:04:30,cartservice,frontend,2.578723404255318
2023-05-18 14:04:35,cartservice,frontend,2.6381336405529954
2023-05-18 14:04:40,cartservice,frontend,2.7224742268041235
2023-05-18 14:04:45,cartservice,frontend,2.624458483754513
2023-05-18 14:04:50,cartservice,frontend,2.59630225080386
2023-05-18 14:04:55,cartservice,frontend,2.5850000000000017
2023-05-18 14:05:00,cartservice,frontend,2.558534946236559
2023-05-18 14:05:05,cartservice,frontend,2.4744289340101515
2023-05-18 14:05:10,cartservice,frontend,2.5447701149425286
2023-05-18 14:05:15,cartservice,frontend,2.5587196467991147
2023-05-18 14:05:20,cartservice,frontend,2.556249999999998
2023-05-18 14:05:25,cartservice,frontend,2.5219219219219227
2023-05-18 14:05:30,cartservice,frontend,2.5795947219604143
2023-05-18 14:05:35,cartservice,frontend,2.5772942289498566
2023-05-18 14:05:40,cartservice,frontend,2.585420560747663
2023-05-18 14:05:45,cartservice,frontend,2.5876399253731353
2023-05-18 14:05:50,cartservice,frontend,2.672263450834879
2023-05-18 14:05:55,cartservice,frontend,2.6935767097966727
2023-05-18 14:06:00,cartservice,frontend,2.627490421455939
2023-05-18 14:06:05,cartservice,frontend,2.606208213944603
2023-05-18 14:06:10,cartservice,frontend,2.6330841121495308
2023-05-18 14:06:15,cartservice,frontend,2.541857142857142
2023-05-18 14:06:20,cartservice,frontend,2.504364694471387
2023-05-18 14:06:25,cartservice,frontend,2.5331465919701226
2023-05-18 14:06:30,cartservice,frontend,2.5755338904363976
2023-05-18 14:06:35,cartservice,frontend,2.5366666666666666
2023-05-18 14:06:40,cartservice,frontend,2.5895988805970163
2023-05-18 14:06:45,cartservice,frontend,2.5542220113851974
2023-05-18 14:06:50,cartservice,frontend,2.5651760228353946
2023-05-18 14:06:55,cartservice,frontend,2.5047197640118006
2023-05-18 14:07:00,cartservice,frontend,2.5470359572400403
2023-05-18 14:07:05,cartservice,frontend,2.5134858812074024
2023-05-18 14:07:10,cartservice,frontend,2.6125706214689313
2023-05-18 14:07:15,cartservice,frontend,2.727689429373244
2023-05-18 14:07:20,cartservice,frontend,2.800546946216956
2023-05-18 14:07:25,cartservice,frontend,2.774175306314795
2023-05-18 14:07:30,cartservice,frontend,2.8015252621544287
2023-05-18 14:07:35,cartservice,frontend,2.749231508165219
2023-05-18 14:07:40,cartservice,frontend,2.688793103448271
2023-05-18 14:07:45,cartservice,frontend,2.626596485024913
2023-05-18 14:07:50,cartservice,frontend,2.623032524259465
2023-05-18 14:07:55,cartservice,frontend,2.5772295145184874
2023-05-18 14:08:00,cartservice,frontend,2.5313499245852205
2023-05-18 14:08:05,cartservice,frontend,2.4452429571057324
2023-05-18 14:08:10,cartservice,frontend,2.4112406716417873
2023-05-18 14:08:15,cartservice,frontend,2.427272727272725
2023-05-18 14:08:20,cartservice,frontend,2.462067487526595
2023-05-18 14:08:25,cartservice,frontend,2.5128581976607496
2023-05-18 14:08:30,cartservice,frontend,2.51593950839524
2023-05-18 14:08:35,cartservice,frontend,2.5767066420664233
2023-05-18 14:08:40,cartservice,frontend,2.6519157088122594
2023-05-18 14:08:45,cartservice,frontend,2.6350736120201863
2023-05-18 14:08:50,cartservice,frontend,2.606020220588235
2023-05-18 14:08:55,cartservice,frontend,2.6153291253381434
2023-05-18 14:09:00,cartservice,frontend,2.5833633904418387
2023-05-18 14:09:05,cartservice,frontend,2.5017241379310358
2023-05-18 14:09:10,cartservice,frontend,2.4860333256190676
2023-05-18 14:09:15,cartservice,frontend,2.5605532382788145
2023-05-18 14:09:20,cartservice,frontend,2.5705218531217966
2023-05-18 14:09:25,cartservice,frontend,2.6074141936720063
2023-05-18 14:09:30,cartservice,frontend,2.658753709198809
2023-05-18 14:09:35,cartservice,frontend,2.686442220200183
2023-05-18 14:09:40,cartservice,frontend,2.739406392694062
2023-05-18 14:09:45,cartservice,frontend,2.751678765880213
2023-05-18 14:09:50,cartservice,frontend,2.8199999999999967
2023-05-18 14:09:55,cartservice,frontend,2.804051647373112
2023-05-18 14:10:00,cartservice,frontend,2.83679324054761
2023-05-18 14:10:05,cartservice,frontend,2.708896009733685
2023-05-18 14:10:10,cartservice,frontend,2.6559232513459445
2023-05-18 14:10:15,cartservice,frontend,2.5690555612899737
2023-05-18 14:10:20,cartservice,frontend,2.548370225798805
2023-05-18 14:10:25,cartservice,frontend,2.5240622140896583
2023-05-18 14:10:30,cartservice,frontend,2.639447907390922
2023-05-18 14:10:35,cartservice,frontend,2.6501329787234114
2023-05-18 14:10:40,cartservice,frontend,2.604259896729778
2023-05-18 14:10:45,cartservice,frontend,2.597337278106514
2023-05-18 14:10:50,cartservice,frontend,2.5149345335515587
2023-05-18 14:10:55,cartservice,frontend,2.42739726027397
2023-05-18 14:11:00,cartservice,frontend,2.4450443190974984
2023-05-18 14:11:05,cartservice,frontend,2.436796357615903
2023-05-18 14:11:10,cartservice,frontend,2.4455748552522767
2023-05-18 14:11:15,cartservice,frontend,2.4939294503691483
2023-05-18 14:11:20,cartservice,frontend,2.4849233390119245
2023-05-18 14:11:25,cartservice,frontend,2.4637104636828684
2023-05-18 14:11:30,cartservice,frontend,2.5231592725091394
2023-05-18 14:11:35,cartservice,frontend,2.6780688812104185
2023-05-18 14:11:40,cartservice,frontend,2.8421373342921052
2023-05-18 14:11:45,cartservice,frontend,2.952558348294429
2023-05-18 14:11:50,cartservice,frontend,3.0039386401326698
2023-05-18 14:11:55,cartservice,frontend,3.060418375717803
2023-05-18 14:12:00,cartservice,frontend,3.0365733113673876
2023-05-18 14:12:05,cartservice,frontend,2.8557667263068356
2023-05-18 14:12:10,cartservice,frontend,2.871173486507739
2023-05-18 14:12:15,cartservice,frontend,2.7713692112544788
2023-05-18 14:12:20,cartservice,frontend,2.7363702011097324
2023-05-18 14:12:25,cartservice,frontend,2.629050073265732
2023-05-18 14:12:30,cartservice,frontend,2.6733309404163528
2023-05-18 14:12:35,cartservice,frontend,2.594979257417332
2023-05-18 14:12:40,cartservice,frontend,2.640754847645427
2023-05-18 14:12:45,cartservice,frontend,2.5784171336989457
2023-05-18 14:12:50,cartservice,frontend,2.842360208062411
2023-05-18 14:12:55,cartservice,frontend,2.7748224661071665
2023-05-18 14:13:00,cartservice,frontend,3.016112213105015
2023-05-18 14:13:05,cartservice,frontend,2.980866873065014
2023-05-18 14:13:10,cartservice,frontend,2.9925980122740703
2023-05-18 14:13:15,cartservice,frontend,2.7787370347773037
2023-05-18 14:13:20,cartservice,frontend,2.76964075382803
2023-05-18 14:13:25,cartservice,frontend,2.530383480825953
2023-05-18 14:13:30,cartservice,frontend,2.570755813953487
2023-05-18 14:13:35,cartservice,frontend,2.5777001625998546
2023-05-18 14:13:40,cartservice,frontend,2.594598497978046
2023-05-18 14:13:45,cartservice,frontend,2.6180418361417788
2023-05-18 14:13:50,cartservice,frontend,2.8331944444444477
2023-05-18 14:13:55,cartservice,frontend,2.840758807588085
2023-05-18 14:14:00,cartservice,frontend,2.8816771819137674
2023-05-18 14:14:05,cartservice,frontend,2.847988653945336
2023-05-18 14:14:10,cartservice,frontend,2.9590570719602995
2023-05-18 14:14:15,cartservice,frontend,2.809664694280069
2023-05-18 14:14:20,cartservice,frontend,2.9210374639769383
2023-05-18 14:14:25,cartservice,frontend,3.015572673421031
2023-05-18 14:14:30,cartservice,frontend,3.244311802812532
2023-05-18 14:14:35,cartservice,frontend,3.1947802197802213
2023-05-18 14:14:40,cartservice,frontend,3.2391025641025704
2023-05-18 14:14:45,cartservice,frontend,3.2055397187101358
2023-05-18 14:14:50,cartservice,frontend,3.30418397655042
2023-05-18 14:14:55,cartservice,frontend,3.1134051784060532
