timestamp,pod,value
2023-05-18 09:57:48,cartservice-59655cfc5f-np5bf,16.475603433377493
2023-05-18 09:57:53,cartservice-59655cfc5f-np5bf,16.475603433377493
2023-05-18 09:57:58,cartservice-59655cfc5f-np5bf,16.475603433377493
2023-05-18 09:58:03,cartservice-59655cfc5f-np5bf,16.46854878652796
2023-05-18 09:58:08,cartservice-59655cfc5f-np5bf,16.46854878652796
2023-05-18 09:58:13,cartservice-59655cfc5f-np5bf,18.22362258366687
2023-05-18 09:58:18,cartservice-59655cfc5f-np5bf,18.22362258366687
2023-05-18 09:58:23,cartservice-59655cfc5f-np5bf,18.22362258366687
2023-05-18 09:58:28,cartservice-59655cfc5f-np5bf,19.80952380952384
2023-05-18 09:58:33,cartservice-59655cfc5f-np5bf,19.80952380952384
2023-05-18 09:58:38,cartservice-59655cfc5f-np5bf,19.80952380952384
2023-05-18 09:58:43,cartservice-59655cfc5f-np5bf,18.220617202889027
2023-05-18 09:58:48,cartservice-59655cfc5f-np5bf,18.220617202889027
2023-05-18 09:58:53,cartservice-59655cfc5f-np5bf,17.145306472353194
2023-05-18 09:58:58,cartservice-59655cfc5f-np5bf,17.145306472353194
2023-05-18 09:59:03,cartservice-59655cfc5f-np5bf,17.145306472353194
2023-05-18 09:59:08,cartservice-59655cfc5f-np5bf,19.378068739770825
2023-05-18 09:59:13,cartservice-59655cfc5f-np5bf,19.378068739770825
2023-05-18 09:59:18,cartservice-59655cfc5f-np5bf,19.378068739770825
2023-05-18 09:59:23,cartservice-59655cfc5f-np5bf,21.6200634188527
2023-05-18 09:59:28,cartservice-59655cfc5f-np5bf,21.6200634188527
2023-05-18 09:59:33,cartservice-59655cfc5f-np5bf,22.91002882718867
2023-05-18 09:59:38,cartservice-59655cfc5f-np5bf,22.91002882718867
2023-05-18 09:59:43,cartservice-59655cfc5f-np5bf,22.91002882718867
2023-05-18 09:59:48,cartservice-59655cfc5f-np5bf,22.91002882718867
2023-05-18 09:59:53,cartservice-59655cfc5f-np5bf,21.250958483952218
2023-05-18 09:59:58,cartservice-59655cfc5f-np5bf,21.250958483952218
2023-05-18 10:00:03,cartservice-59655cfc5f-np5bf,21.250958483952218
2023-05-18 10:00:08,cartservice-59655cfc5f-np5bf,21.113243761996138
2023-05-18 10:00:13,cartservice-59655cfc5f-np5bf,21.113243761996138
2023-05-18 10:00:18,cartservice-59655cfc5f-np5bf,21.113243761996138
2023-05-18 10:00:23,cartservice-59655cfc5f-np5bf,25.715672003881668
2023-05-18 10:00:28,cartservice-59655cfc5f-np5bf,25.715672003881668
2023-05-18 10:00:33,cartservice-59655cfc5f-np5bf,25.715672003881668
2023-05-18 10:00:38,cartservice-59655cfc5f-np5bf,23.937394506674774
2023-05-18 10:00:43,cartservice-59655cfc5f-np5bf,23.937394506674774
2023-05-18 10:00:48,cartservice-59655cfc5f-np5bf,23.937394506674774
2023-05-18 10:00:53,cartservice-59655cfc5f-np5bf,22.776711452335267
2023-05-18 10:00:58,cartservice-59655cfc5f-np5bf,22.776711452335267
2023-05-18 10:01:03,cartservice-59655cfc5f-np5bf,24.647887323943763
2023-05-18 10:01:08,cartservice-59655cfc5f-np5bf,24.647887323943763
2023-05-18 10:01:13,cartservice-59655cfc5f-np5bf,25.020048115477067
2023-05-18 10:01:18,cartservice-59655cfc5f-np5bf,25.020048115477067
2023-05-18 10:01:23,cartservice-59655cfc5f-np5bf,25.020048115477067
2023-05-18 10:01:28,cartservice-59655cfc5f-np5bf,27.54960192088976
2023-05-18 10:01:33,cartservice-59655cfc5f-np5bf,27.54960192088976
2023-05-18 10:01:38,cartservice-59655cfc5f-np5bf,27.54960192088976
2023-05-18 10:01:43,cartservice-59655cfc5f-np5bf,31.559633027522914
2023-05-18 10:01:48,cartservice-59655cfc5f-np5bf,31.559633027522914
2023-05-18 10:01:53,cartservice-59655cfc5f-np5bf,31.559633027522914
2023-05-18 10:01:58,cartservice-59655cfc5f-np5bf,32.171581769437005
2023-05-18 10:02:03,cartservice-59655cfc5f-np5bf,32.171581769437005
2023-05-18 10:02:08,cartservice-59655cfc5f-np5bf,34.76120895178022
2023-05-18 10:02:13,cartservice-59655cfc5f-np5bf,34.76120895178022
2023-05-18 10:02:18,cartservice-59655cfc5f-np5bf,34.76120895178022
2023-05-18 10:02:23,cartservice-59655cfc5f-np5bf,33.52481401261891
2023-05-18 10:02:28,cartservice-59655cfc5f-np5bf,33.52481401261891
2023-05-18 10:02:33,cartservice-59655cfc5f-np5bf,33.52481401261891
2023-05-18 10:02:38,cartservice-59655cfc5f-np5bf,35.62110039705049
2023-05-18 10:02:43,cartservice-59655cfc5f-np5bf,35.62110039705049
2023-05-18 10:02:48,cartservice-59655cfc5f-np5bf,35.14675640306617
2023-05-18 10:02:53,cartservice-59655cfc5f-np5bf,35.14675640306617
2023-05-18 10:02:58,cartservice-59655cfc5f-np5bf,35.14675640306617
2023-05-18 10:03:03,cartservice-59655cfc5f-np5bf,35.84764749813281
2023-05-18 10:03:08,cartservice-59655cfc5f-np5bf,35.84764749813281
2023-05-18 10:03:13,cartservice-59655cfc5f-np5bf,35.84764749813281
2023-05-18 10:03:18,cartservice-59655cfc5f-np5bf,35.84764749813281
2023-05-18 10:03:23,cartservice-59655cfc5f-np5bf,34.83768804433885
2023-05-18 10:03:28,cartservice-59655cfc5f-np5bf,34.83768804433885
2023-05-18 10:03:33,cartservice-59655cfc5f-np5bf,33.236859303519765
2023-05-18 10:03:38,cartservice-59655cfc5f-np5bf,33.236859303519765
2023-05-18 10:03:43,cartservice-59655cfc5f-np5bf,33.236859303519765
2023-05-18 10:03:48,cartservice-59655cfc5f-np5bf,34.23953982058482
2023-05-18 10:03:53,cartservice-59655cfc5f-np5bf,34.23953982058482
2023-05-18 10:03:58,cartservice-59655cfc5f-np5bf,34.23953982058482
2023-05-18 10:04:03,cartservice-59655cfc5f-np5bf,37.08920187793424
2023-05-18 10:04:08,cartservice-59655cfc5f-np5bf,37.08920187793424
2023-05-18 10:04:13,cartservice-59655cfc5f-np5bf,33.523959771248336
2023-05-18 10:04:18,cartservice-59655cfc5f-np5bf,33.523959771248336
2023-05-18 10:04:23,cartservice-59655cfc5f-np5bf,33.523959771248336
2023-05-18 10:04:28,cartservice-59655cfc5f-np5bf,33.523959771248336
2023-05-18 10:04:33,cartservice-59655cfc5f-np5bf,37.564212328767184
2023-05-18 10:04:38,cartservice-59655cfc5f-np5bf,37.564212328767184
2023-05-18 10:04:43,cartservice-59655cfc5f-np5bf,37.564212328767184
2023-05-18 10:04:48,cartservice-59655cfc5f-np5bf,37.564212328767184
2023-05-18 10:04:53,cartservice-59655cfc5f-np5bf,31.4984554615891
2023-05-18 10:04:58,cartservice-59655cfc5f-np5bf,31.4984554615891
2023-05-18 10:05:03,cartservice-59655cfc5f-np5bf,31.4984554615891
2023-05-18 10:05:08,cartservice-59655cfc5f-np5bf,34.72222222222222
2023-05-18 10:05:13,cartservice-59655cfc5f-np5bf,34.72222222222222
2023-05-18 10:05:18,cartservice-59655cfc5f-np5bf,34.72222222222222
2023-05-18 10:05:23,cartservice-59655cfc5f-np5bf,34.57139185194703
2023-05-18 10:05:28,cartservice-59655cfc5f-np5bf,34.57139185194703
2023-05-18 10:05:33,cartservice-59655cfc5f-np5bf,34.57139185194703
2023-05-18 10:05:38,cartservice-59655cfc5f-np5bf,36.48039349637931
2023-05-18 10:05:43,cartservice-59655cfc5f-np5bf,36.48039349637931
2023-05-18 10:05:48,cartservice-59655cfc5f-np5bf,32.313575525812574
2023-05-18 10:05:53,cartservice-59655cfc5f-np5bf,32.313575525812574
2023-05-18 10:05:58,cartservice-59655cfc5f-np5bf,32.313575525812574
2023-05-18 10:06:03,cartservice-59655cfc5f-np5bf,32.313575525812574
2023-05-18 10:06:08,cartservice-59655cfc5f-np5bf,31.224489795918387
2023-05-18 10:06:13,cartservice-59655cfc5f-np5bf,31.224489795918387
2023-05-18 10:06:18,cartservice-59655cfc5f-np5bf,31.224489795918387
2023-05-18 10:06:23,cartservice-59655cfc5f-np5bf,33.2986472424558
2023-05-18 10:06:28,cartservice-59655cfc5f-np5bf,33.2986472424558
2023-05-18 10:06:33,cartservice-59655cfc5f-np5bf,33.2986472424558
2023-05-18 10:06:38,cartservice-59655cfc5f-np5bf,30.401345830329262
2023-05-18 10:06:43,cartservice-59655cfc5f-np5bf,30.401345830329262
2023-05-18 10:06:48,cartservice-59655cfc5f-np5bf,30.401345830329262
2023-05-18 10:06:53,cartservice-59655cfc5f-np5bf,28.985507246376773
2023-05-18 10:06:58,cartservice-59655cfc5f-np5bf,28.985507246376773
2023-05-18 10:07:03,cartservice-59655cfc5f-np5bf,27.641173478039605
2023-05-18 10:07:08,cartservice-59655cfc5f-np5bf,27.641173478039605
2023-05-18 10:07:13,cartservice-59655cfc5f-np5bf,27.641173478039605
2023-05-18 10:07:18,cartservice-59655cfc5f-np5bf,25.11995484053064
2023-05-18 10:07:23,cartservice-59655cfc5f-np5bf,25.11995484053064
2023-05-18 10:07:28,cartservice-59655cfc5f-np5bf,25.11995484053064
2023-05-18 10:07:33,cartservice-59655cfc5f-np5bf,29.502625888168005
2023-05-18 10:07:38,cartservice-59655cfc5f-np5bf,29.502625888168005
2023-05-18 10:07:43,cartservice-59655cfc5f-np5bf,29.502625888168005
2023-05-18 10:07:48,cartservice-59655cfc5f-np5bf,26.391974685248883
2023-05-18 10:07:53,cartservice-59655cfc5f-np5bf,26.391974685248883
2023-05-18 10:07:58,cartservice-59655cfc5f-np5bf,26.391974685248883
2023-05-18 10:08:03,cartservice-59655cfc5f-np5bf,26.027309442913023
2023-05-18 10:08:08,cartservice-59655cfc5f-np5bf,26.027309442913023
2023-05-18 10:08:13,cartservice-59655cfc5f-np5bf,26.027309442913023
2023-05-18 10:08:18,cartservice-59655cfc5f-np5bf,23.787338996985337
2023-05-18 10:08:23,cartservice-59655cfc5f-np5bf,23.787338996985337
2023-05-18 10:08:28,cartservice-59655cfc5f-np5bf,23.787338996985337
2023-05-18 10:08:33,cartservice-59655cfc5f-np5bf,21.129568106312338
2023-05-18 10:08:38,cartservice-59655cfc5f-np5bf,21.129568106312338
2023-05-18 10:08:43,cartservice-59655cfc5f-np5bf,21.129568106312338
2023-05-18 10:08:48,cartservice-59655cfc5f-np5bf,21.129568106312338
2023-05-18 10:08:53,cartservice-59655cfc5f-np5bf,21.724116280530147
2023-05-18 10:08:58,cartservice-59655cfc5f-np5bf,21.724116280530147
2023-05-18 10:09:03,cartservice-59655cfc5f-np5bf,21.724116280530147
2023-05-18 10:09:08,cartservice-59655cfc5f-np5bf,19.234325873867235
2023-05-18 10:09:13,cartservice-59655cfc5f-np5bf,19.234325873867235
2023-05-18 10:09:18,cartservice-59655cfc5f-np5bf,19.234325873867235
2023-05-18 10:09:23,cartservice-59655cfc5f-np5bf,18.446402951424393
2023-05-18 10:09:28,cartservice-59655cfc5f-np5bf,18.446402951424393
2023-05-18 10:09:33,cartservice-59655cfc5f-np5bf,18.446402951424393
2023-05-18 10:09:38,cartservice-59655cfc5f-np5bf,22.475961538461593
2023-05-18 10:09:43,cartservice-59655cfc5f-np5bf,22.475961538461593
2023-05-18 10:09:48,cartservice-59655cfc5f-np5bf,22.475961538461593
2023-05-18 10:09:53,cartservice-59655cfc5f-np5bf,22.475961538461593
2023-05-18 10:09:58,cartservice-59655cfc5f-np5bf,18.395243660754858
2023-05-18 10:10:03,cartservice-59655cfc5f-np5bf,18.395243660754858
2023-05-18 10:10:08,cartservice-59655cfc5f-np5bf,18.395243660754858
2023-05-18 10:10:13,cartservice-59655cfc5f-np5bf,18.395243660754858
2023-05-18 10:10:18,cartservice-59655cfc5f-np5bf,20.29337156722183
2023-05-18 10:10:23,cartservice-59655cfc5f-np5bf,20.29337156722183
2023-05-18 10:10:28,cartservice-59655cfc5f-np5bf,20.29337156722183
2023-05-18 10:10:33,cartservice-59655cfc5f-np5bf,18.98464163822527
2023-05-18 10:10:38,cartservice-59655cfc5f-np5bf,18.98464163822527
2023-05-18 10:10:43,cartservice-59655cfc5f-np5bf,18.98464163822527
2023-05-18 10:10:48,cartservice-59655cfc5f-np5bf,17.345262004747436
2023-05-18 10:10:53,cartservice-59655cfc5f-np5bf,17.345262004747436
2023-05-18 10:10:58,cartservice-59655cfc5f-np5bf,15.570617329181067
2023-05-18 10:11:03,cartservice-59655cfc5f-np5bf,15.570617329181067
2023-05-18 10:11:08,cartservice-59655cfc5f-np5bf,15.570617329181067
2023-05-18 10:11:13,cartservice-59655cfc5f-np5bf,16.197946559530774
2023-05-18 10:11:18,cartservice-59655cfc5f-np5bf,16.197946559530774
2023-05-18 10:11:23,cartservice-59655cfc5f-np5bf,16.197946559530774
2023-05-18 10:11:28,cartservice-59655cfc5f-np5bf,16.197946559530774
2023-05-18 10:11:33,cartservice-59655cfc5f-np5bf,14.824294779501802
2023-05-18 10:11:38,cartservice-59655cfc5f-np5bf,14.824294779501802
2023-05-18 10:11:43,cartservice-59655cfc5f-np5bf,18.2505300027654
2023-05-18 10:11:48,cartservice-59655cfc5f-np5bf,18.2505300027654
2023-05-18 10:11:53,cartservice-59655cfc5f-np5bf,18.2505300027654
2023-05-18 10:11:58,cartservice-59655cfc5f-np5bf,16.636628309995682
2023-05-18 10:12:03,cartservice-59655cfc5f-np5bf,16.636628309995682
2023-05-18 10:12:08,cartservice-59655cfc5f-np5bf,16.636628309995682
2023-05-18 10:12:13,cartservice-59655cfc5f-np5bf,15.234613040828762
2023-05-18 10:12:18,cartservice-59655cfc5f-np5bf,15.234613040828762
2023-05-18 10:12:23,cartservice-59655cfc5f-np5bf,15.234613040828762
2023-05-18 10:12:28,cartservice-59655cfc5f-np5bf,14.236592869638736
2023-05-18 10:12:33,cartservice-59655cfc5f-np5bf,14.236592869638736
2023-05-18 10:12:38,cartservice-59655cfc5f-np5bf,14.236592869638736
2023-05-18 10:12:43,cartservice-59655cfc5f-np5bf,14.236592869638736
2023-05-18 10:12:48,cartservice-59655cfc5f-np5bf,16.465714133956368
2023-05-18 10:12:53,cartservice-59655cfc5f-np5bf,16.465714133956368
2023-05-18 10:12:58,cartservice-59655cfc5f-np5bf,18.823935756843166
2023-05-18 10:13:03,cartservice-59655cfc5f-np5bf,18.823935756843166
2023-05-18 10:13:08,cartservice-59655cfc5f-np5bf,18.823935756843166
2023-05-18 10:13:13,cartservice-59655cfc5f-np5bf,18.823935756843166
2023-05-18 10:13:18,cartservice-59655cfc5f-np5bf,19.914120355965185
2023-05-18 10:13:23,cartservice-59655cfc5f-np5bf,19.914120355965185
2023-05-18 10:13:28,cartservice-59655cfc5f-np5bf,19.914120355965185
2023-05-18 10:13:33,cartservice-59655cfc5f-np5bf,16.643550624132907
2023-05-18 10:13:38,cartservice-59655cfc5f-np5bf,16.643550624132907
2023-05-18 10:13:43,cartservice-59655cfc5f-np5bf,16.643550624132907
2023-05-18 10:13:48,cartservice-59655cfc5f-np5bf,14.826688038469428
2023-05-18 10:13:53,cartservice-59655cfc5f-np5bf,14.826688038469428
2023-05-18 10:13:58,cartservice-59655cfc5f-np5bf,14.826688038469428
2023-05-18 10:14:03,cartservice-59655cfc5f-np5bf,15.628981567994352
2023-05-18 10:14:08,cartservice-59655cfc5f-np5bf,15.628981567994352
2023-05-18 10:14:13,cartservice-59655cfc5f-np5bf,15.291445874337914
2023-05-18 10:14:18,cartservice-59655cfc5f-np5bf,15.291445874337914
2023-05-18 10:14:23,cartservice-59655cfc5f-np5bf,15.291445874337914
2023-05-18 10:14:28,cartservice-59655cfc5f-np5bf,14.618223105307992
2023-05-18 10:14:33,cartservice-59655cfc5f-np5bf,14.618223105307992
2023-05-18 10:14:38,cartservice-59655cfc5f-np5bf,14.618223105307992
2023-05-18 10:14:43,cartservice-59655cfc5f-np5bf,16.76646706586799
2023-05-18 10:14:48,cartservice-59655cfc5f-np5bf,16.76646706586799
2023-05-18 10:14:53,cartservice-59655cfc5f-np5bf,16.76646706586799
2023-05-18 10:14:58,cartservice-59655cfc5f-np5bf,16.461859494551543
2023-05-18 10:15:03,cartservice-59655cfc5f-np5bf,16.461859494551543
2023-05-18 10:15:08,cartservice-59655cfc5f-np5bf,16.461859494551543
2023-05-18 10:15:13,cartservice-59655cfc5f-np5bf,16.461859494551543
2023-05-18 10:15:18,cartservice-59655cfc5f-np5bf,16.748712725626547
2023-05-18 10:15:23,cartservice-59655cfc5f-np5bf,16.748712725626547
2023-05-18 10:15:28,cartservice-59655cfc5f-np5bf,16.748712725626547
2023-05-18 10:15:33,cartservice-59655cfc5f-np5bf,16.748712725626547
2023-05-18 10:15:38,cartservice-59655cfc5f-np5bf,15.748858207779936
2023-05-18 09:50:33,checkoutservice-b48888c64-gfxhn,0.18000180001801233
2023-05-18 09:50:38,checkoutservice-b48888c64-gfxhn,0.18000180001801233
2023-05-18 09:50:43,checkoutservice-b48888c64-gfxhn,1.6695486256037169
2023-05-18 09:50:48,checkoutservice-b48888c64-gfxhn,1.6695486256037169
2023-05-18 09:50:53,checkoutservice-b48888c64-gfxhn,1.6695486256037169
2023-05-18 09:50:58,checkoutservice-b48888c64-gfxhn,1.6695486256037169
2023-05-18 09:51:03,checkoutservice-b48888c64-gfxhn,1.269102638675904
2023-05-18 09:51:08,checkoutservice-b48888c64-gfxhn,1.269102638675904
2023-05-18 09:51:13,checkoutservice-b48888c64-gfxhn,1.269102638675904
2023-05-18 09:51:18,checkoutservice-b48888c64-gfxhn,1.269102638675904
2023-05-18 09:51:23,checkoutservice-b48888c64-gfxhn,1.43234905244601
2023-05-18 09:51:28,checkoutservice-b48888c64-gfxhn,1.43234905244601
2023-05-18 09:51:33,checkoutservice-b48888c64-gfxhn,1.9596864501679685
2023-05-18 09:51:38,checkoutservice-b48888c64-gfxhn,1.9596864501679685
2023-05-18 09:51:43,checkoutservice-b48888c64-gfxhn,1.9596864501679685
2023-05-18 09:51:48,checkoutservice-b48888c64-gfxhn,2.9997500208316077
2023-05-18 09:51:53,checkoutservice-b48888c64-gfxhn,2.9997500208316077
2023-05-18 09:51:58,checkoutservice-b48888c64-gfxhn,2.9997500208316077
2023-05-18 09:52:03,checkoutservice-b48888c64-gfxhn,1.9359981778840671
2023-05-18 09:52:08,checkoutservice-b48888c64-gfxhn,1.9359981778840671
2023-05-18 09:52:13,checkoutservice-b48888c64-gfxhn,1.9359981778840671
2023-05-18 09:52:18,checkoutservice-b48888c64-gfxhn,1.7518248175182498
2023-05-18 09:52:23,checkoutservice-b48888c64-gfxhn,1.7518248175182498
2023-05-18 09:52:28,checkoutservice-b48888c64-gfxhn,1.7518248175182498
2023-05-18 09:52:33,checkoutservice-b48888c64-gfxhn,1.7518248175182498
2023-05-18 09:52:38,checkoutservice-b48888c64-gfxhn,1.33407448582545
2023-05-18 09:52:43,checkoutservice-b48888c64-gfxhn,1.33407448582545
2023-05-18 09:52:48,checkoutservice-b48888c64-gfxhn,1.33407448582545
2023-05-18 09:52:53,checkoutservice-b48888c64-gfxhn,2.000933769092248
2023-05-18 09:52:58,checkoutservice-b48888c64-gfxhn,2.000933769092248
2023-05-18 09:53:03,checkoutservice-b48888c64-gfxhn,3.131908621960205
2023-05-18 09:53:08,checkoutservice-b48888c64-gfxhn,3.131908621960205
2023-05-18 09:53:13,checkoutservice-b48888c64-gfxhn,1.4968659369445236
2023-05-18 09:53:18,checkoutservice-b48888c64-gfxhn,1.4968659369445236
2023-05-18 09:53:23,checkoutservice-b48888c64-gfxhn,1.4968659369445236
2023-05-18 09:53:28,checkoutservice-b48888c64-gfxhn,1.4968659369445236
2023-05-18 09:53:33,checkoutservice-b48888c64-gfxhn,1.1875843454790858
2023-05-18 09:53:38,checkoutservice-b48888c64-gfxhn,1.1875843454790858
2023-05-18 09:53:43,checkoutservice-b48888c64-gfxhn,1.1875843454790858
2023-05-18 09:53:48,checkoutservice-b48888c64-gfxhn,2.386919680152765
2023-05-18 09:53:53,checkoutservice-b48888c64-gfxhn,2.386919680152765
2023-05-18 09:53:58,checkoutservice-b48888c64-gfxhn,1.9706375012316417
2023-05-18 09:54:03,checkoutservice-b48888c64-gfxhn,1.9706375012316417
2023-05-18 09:54:08,checkoutservice-b48888c64-gfxhn,1.9706375012316417
2023-05-18 09:54:13,checkoutservice-b48888c64-gfxhn,2.2744957203567306
2023-05-18 09:54:18,checkoutservice-b48888c64-gfxhn,2.2744957203567306
2023-05-18 09:54:23,checkoutservice-b48888c64-gfxhn,2.2744957203567306
2023-05-18 09:54:28,checkoutservice-b48888c64-gfxhn,2.2744957203567306
2023-05-18 09:54:33,checkoutservice-b48888c64-gfxhn,2.1634485369679286
2023-05-18 09:54:38,checkoutservice-b48888c64-gfxhn,2.1634485369679286
2023-05-18 09:54:43,checkoutservice-b48888c64-gfxhn,2.1634485369679286
2023-05-18 09:54:48,checkoutservice-b48888c64-gfxhn,2.1634485369679286
2023-05-18 09:54:53,checkoutservice-b48888c64-gfxhn,3.7566167681712113
2023-05-18 09:54:58,checkoutservice-b48888c64-gfxhn,3.7566167681712113
2023-05-18 09:55:03,checkoutservice-b48888c64-gfxhn,3.7566167681712113
2023-05-18 09:55:08,checkoutservice-b48888c64-gfxhn,2.867857930730208
2023-05-18 09:55:13,checkoutservice-b48888c64-gfxhn,2.867857930730208
2023-05-18 09:55:18,checkoutservice-b48888c64-gfxhn,2.867857930730208
2023-05-18 09:55:23,checkoutservice-b48888c64-gfxhn,3.8538615692924307
2023-05-18 09:55:28,checkoutservice-b48888c64-gfxhn,3.8538615692924307
2023-05-18 09:55:33,checkoutservice-b48888c64-gfxhn,2.5894897182025884
2023-05-18 09:55:38,checkoutservice-b48888c64-gfxhn,2.5894897182025884
2023-05-18 09:55:43,checkoutservice-b48888c64-gfxhn,2.5894897182025884
2023-05-18 09:55:48,checkoutservice-b48888c64-gfxhn,2.5894897182025884
2023-05-18 09:55:53,checkoutservice-b48888c64-gfxhn,3.0028226532940963
2023-05-18 09:55:58,checkoutservice-b48888c64-gfxhn,3.0028226532940963
2023-05-18 09:56:03,checkoutservice-b48888c64-gfxhn,3.0028226532940963
2023-05-18 09:56:08,checkoutservice-b48888c64-gfxhn,3.0028226532940963
2023-05-18 09:56:13,checkoutservice-b48888c64-gfxhn,3.4393809114359444
2023-05-18 09:56:18,checkoutservice-b48888c64-gfxhn,3.4393809114359444
2023-05-18 09:56:23,checkoutservice-b48888c64-gfxhn,2.3593088612865163
2023-05-18 09:56:28,checkoutservice-b48888c64-gfxhn,2.3593088612865163
2023-05-18 09:56:33,checkoutservice-b48888c64-gfxhn,2.3593088612865163
