timestamp,pod,value
2023-05-18 08:23:36,cartservice-59655cfc5f-np5bf,17.833321631678764
2023-05-18 08:23:41,cartservice-59655cfc5f-np5bf,17.833321631678764
2023-05-18 08:23:46,cartservice-59655cfc5f-np5bf,17.833321631678764
2023-05-18 08:23:51,cartservice-59655cfc5f-np5bf,17.833321631678764
2023-05-18 08:23:56,cartservice-59655cfc5f-np5bf,18.350484108075175
2023-05-18 08:24:01,cartservice-59655cfc5f-np5bf,18.350484108075175
2023-05-18 08:24:06,cartservice-59655cfc5f-np5bf,18.350484108075175
2023-05-18 08:24:11,cartservice-59655cfc5f-np5bf,17.79988944168048
2023-05-18 08:24:16,cartservice-59655cfc5f-np5bf,17.79988944168048
2023-05-18 08:24:21,cartservice-59655cfc5f-np5bf,17.79988944168048
2023-05-18 08:24:26,cartservice-59655cfc5f-np5bf,18.640350877192972
2023-05-18 08:24:31,cartservice-59655cfc5f-np5bf,18.640350877192972
2023-05-18 08:24:36,cartservice-59655cfc5f-np5bf,18.832391713747647
2023-05-18 08:24:41,cartservice-59655cfc5f-np5bf,18.832391713747647
2023-05-18 08:24:46,cartservice-59655cfc5f-np5bf,18.832391713747647
2023-05-18 08:24:51,cartservice-59655cfc5f-np5bf,18.832391713747647
2023-05-18 08:24:56,cartservice-59655cfc5f-np5bf,20.68759342301948
2023-05-18 08:25:01,cartservice-59655cfc5f-np5bf,20.68759342301948
2023-05-18 08:25:06,cartservice-59655cfc5f-np5bf,19.62987937364205
2023-05-18 08:25:11,cartservice-59655cfc5f-np5bf,19.62987937364205
2023-05-18 08:25:16,cartservice-59655cfc5f-np5bf,20.18705435688483
2023-05-18 08:25:21,cartservice-59655cfc5f-np5bf,20.18705435688483
2023-05-18 08:25:26,cartservice-59655cfc5f-np5bf,20.18705435688483
2023-05-18 08:25:31,cartservice-59655cfc5f-np5bf,20.18705435688483
2023-05-18 08:25:36,cartservice-59655cfc5f-np5bf,21.772761129891695
2023-05-18 08:25:41,cartservice-59655cfc5f-np5bf,21.772761129891695
2023-05-18 08:25:46,cartservice-59655cfc5f-np5bf,21.130562196344634
2023-05-18 08:25:51,cartservice-59655cfc5f-np5bf,21.130562196344634
2023-05-18 08:25:56,cartservice-59655cfc5f-np5bf,21.130562196344634
2023-05-18 08:26:01,cartservice-59655cfc5f-np5bf,23.068669527896983
2023-05-18 08:26:06,cartservice-59655cfc5f-np5bf,23.068669527896983
2023-05-18 08:26:11,cartservice-59655cfc5f-np5bf,23.068669527896983
2023-05-18 08:26:16,cartservice-59655cfc5f-np5bf,24.035420619860783
2023-05-18 08:26:21,cartservice-59655cfc5f-np5bf,24.035420619860783
2023-05-18 08:26:26,cartservice-59655cfc5f-np5bf,24.035420619860783
2023-05-18 08:26:31,cartservice-59655cfc5f-np5bf,23.485204321277596
2023-05-18 08:26:36,cartservice-59655cfc5f-np5bf,23.485204321277596
2023-05-18 08:26:41,cartservice-59655cfc5f-np5bf,23.485204321277596
2023-05-18 08:26:46,cartservice-59655cfc5f-np5bf,29.451482219793018
2023-05-18 08:26:51,cartservice-59655cfc5f-np5bf,29.451482219793018
2023-05-18 08:26:56,cartservice-59655cfc5f-np5bf,29.451482219793018
2023-05-18 08:27:01,cartservice-59655cfc5f-np5bf,29.451482219793018
2023-05-18 08:27:06,cartservice-59655cfc5f-np5bf,30.671486471683618
2023-05-18 08:27:11,cartservice-59655cfc5f-np5bf,30.671486471683618
2023-05-18 08:27:16,cartservice-59655cfc5f-np5bf,29.38991166515316
2023-05-18 08:27:21,cartservice-59655cfc5f-np5bf,29.38991166515316
2023-05-18 08:27:26,cartservice-59655cfc5f-np5bf,29.38991166515316
2023-05-18 08:27:31,cartservice-59655cfc5f-np5bf,29.38991166515316
2023-05-18 08:27:36,cartservice-59655cfc5f-np5bf,32.72366037515336
2023-05-18 08:27:41,cartservice-59655cfc5f-np5bf,32.72366037515336
2023-05-18 08:27:46,cartservice-59655cfc5f-np5bf,32.72366037515336
2023-05-18 08:27:51,cartservice-59655cfc5f-np5bf,31.295487627365336
2023-05-18 08:27:56,cartservice-59655cfc5f-np5bf,31.295487627365336
2023-05-18 08:28:01,cartservice-59655cfc5f-np5bf,31.295487627365336
2023-05-18 08:28:06,cartservice-59655cfc5f-np5bf,31.711996388669473
2023-05-18 08:28:11,cartservice-59655cfc5f-np5bf,31.711996388669473
2023-05-18 08:28:16,cartservice-59655cfc5f-np5bf,31.711996388669473
2023-05-18 08:28:21,cartservice-59655cfc5f-np5bf,31.711996388669473
2023-05-18 08:28:26,cartservice-59655cfc5f-np5bf,33.429027113237694
2023-05-18 08:28:31,cartservice-59655cfc5f-np5bf,33.429027113237694
2023-05-18 08:28:36,cartservice-59655cfc5f-np5bf,33.429027113237694
2023-05-18 08:28:41,cartservice-59655cfc5f-np5bf,35.48407683961965
2023-05-18 08:28:46,cartservice-59655cfc5f-np5bf,35.48407683961965
2023-05-18 08:28:51,cartservice-59655cfc5f-np5bf,35.14578408195413
2023-05-18 08:28:56,cartservice-59655cfc5f-np5bf,35.14578408195413
2023-05-18 08:29:01,cartservice-59655cfc5f-np5bf,35.14578408195413
2023-05-18 08:29:06,cartservice-59655cfc5f-np5bf,35.14578408195413
2023-05-18 08:29:11,cartservice-59655cfc5f-np5bf,34.026465028355446
2023-05-18 08:29:16,cartservice-59655cfc5f-np5bf,34.026465028355446
2023-05-18 08:29:21,cartservice-59655cfc5f-np5bf,34.026465028355446
2023-05-18 08:29:26,cartservice-59655cfc5f-np5bf,34.026465028355446
2023-05-18 08:29:31,cartservice-59655cfc5f-np5bf,36.75396200966613
2023-05-18 08:29:36,cartservice-59655cfc5f-np5bf,36.75396200966613
2023-05-18 08:29:41,cartservice-59655cfc5f-np5bf,36.75396200966613
2023-05-18 08:29:46,cartservice-59655cfc5f-np5bf,35.55395941820792
2023-05-18 08:29:51,cartservice-59655cfc5f-np5bf,35.55395941820792
2023-05-18 08:29:56,cartservice-59655cfc5f-np5bf,34.972077268149974
2023-05-18 08:30:01,cartservice-59655cfc5f-np5bf,34.972077268149974
2023-05-18 08:30:06,cartservice-59655cfc5f-np5bf,34.972077268149974
2023-05-18 08:30:11,cartservice-59655cfc5f-np5bf,35.80594679186228
2023-05-18 08:30:16,cartservice-59655cfc5f-np5bf,35.80594679186228
2023-05-18 08:30:21,cartservice-59655cfc5f-np5bf,35.80594679186228
2023-05-18 08:30:26,cartservice-59655cfc5f-np5bf,35.80594679186228
2023-05-18 08:30:31,cartservice-59655cfc5f-np5bf,38.376997564308084
2023-05-18 08:30:36,cartservice-59655cfc5f-np5bf,38.376997564308084
2023-05-18 08:30:41,cartservice-59655cfc5f-np5bf,38.376997564308084
2023-05-18 08:30:46,cartservice-59655cfc5f-np5bf,36.676785824918014
2023-05-18 08:30:51,cartservice-59655cfc5f-np5bf,36.676785824918014
2023-05-18 08:30:56,cartservice-59655cfc5f-np5bf,36.676785824918014
2023-05-18 08:31:01,cartservice-59655cfc5f-np5bf,36.676785824918014
2023-05-18 08:31:06,cartservice-59655cfc5f-np5bf,34.72778757279479
2023-05-18 08:31:11,cartservice-59655cfc5f-np5bf,34.72778757279479
2023-05-18 08:31:16,cartservice-59655cfc5f-np5bf,34.72778757279479
2023-05-18 08:31:21,cartservice-59655cfc5f-np5bf,38.40371737050707
2023-05-18 08:31:26,cartservice-59655cfc5f-np5bf,38.40371737050707
2023-05-18 08:31:31,cartservice-59655cfc5f-np5bf,35.35611082780891
2023-05-18 08:31:36,cartservice-59655cfc5f-np5bf,35.35611082780891
2023-05-18 08:31:41,cartservice-59655cfc5f-np5bf,31.349538977367818
2023-05-18 08:31:46,cartservice-59655cfc5f-np5bf,31.349538977367818
2023-05-18 08:31:51,cartservice-59655cfc5f-np5bf,31.349538977367818
2023-05-18 08:31:56,cartservice-59655cfc5f-np5bf,31.349538977367818
2023-05-18 08:32:01,cartservice-59655cfc5f-np5bf,33.78802579761438
2023-05-18 08:32:06,cartservice-59655cfc5f-np5bf,33.78802579761438
2023-05-18 08:32:11,cartservice-59655cfc5f-np5bf,33.78802579761438
2023-05-18 08:32:16,cartservice-59655cfc5f-np5bf,33.78802579761438
2023-05-18 08:32:21,cartservice-59655cfc5f-np5bf,32.66923736075404
2023-05-18 08:32:26,cartservice-59655cfc5f-np5bf,32.66923736075404
2023-05-18 08:32:31,cartservice-59655cfc5f-np5bf,32.66923736075404
2023-05-18 08:32:36,cartservice-59655cfc5f-np5bf,30.3908171631595
2023-05-18 08:32:41,cartservice-59655cfc5f-np5bf,30.3908171631595
2023-05-18 08:32:46,cartservice-59655cfc5f-np5bf,30.3908171631595
2023-05-18 08:32:51,cartservice-59655cfc5f-np5bf,28.523206751054815
2023-05-18 08:32:56,cartservice-59655cfc5f-np5bf,28.523206751054815
2023-05-18 08:33:01,cartservice-59655cfc5f-np5bf,25.788805314056717
2023-05-18 08:33:06,cartservice-59655cfc5f-np5bf,25.788805314056717
2023-05-18 08:33:11,cartservice-59655cfc5f-np5bf,26.320258108337285
2023-05-18 08:33:16,cartservice-59655cfc5f-np5bf,26.320258108337285
2023-05-18 08:33:21,cartservice-59655cfc5f-np5bf,25.80748577382405
2023-05-18 08:33:26,cartservice-59655cfc5f-np5bf,25.80748577382405
2023-05-18 08:33:31,cartservice-59655cfc5f-np5bf,25.80748577382405
2023-05-18 08:33:36,cartservice-59655cfc5f-np5bf,26.210029704700332
2023-05-18 08:33:41,cartservice-59655cfc5f-np5bf,26.210029704700332
2023-05-18 08:33:46,cartservice-59655cfc5f-np5bf,23.991073089082985
2023-05-18 08:33:51,cartservice-59655cfc5f-np5bf,23.991073089082985
2023-05-18 08:33:56,cartservice-59655cfc5f-np5bf,23.991073089082985
2023-05-18 08:34:01,cartservice-59655cfc5f-np5bf,25.89928057553977
2023-05-18 08:34:06,cartservice-59655cfc5f-np5bf,25.89928057553977
2023-05-18 08:34:11,cartservice-59655cfc5f-np5bf,25.89928057553977
2023-05-18 08:34:16,cartservice-59655cfc5f-np5bf,25.89928057553977
2023-05-18 08:34:21,cartservice-59655cfc5f-np5bf,23.430522721302754
2023-05-18 08:34:26,cartservice-59655cfc5f-np5bf,23.430522721302754
2023-05-18 08:34:31,cartservice-59655cfc5f-np5bf,23.430522721302754
2023-05-18 08:34:36,cartservice-59655cfc5f-np5bf,20.895360796838705
2023-05-18 08:34:41,cartservice-59655cfc5f-np5bf,20.895360796838705
2023-05-18 08:34:46,cartservice-59655cfc5f-np5bf,24.78656017625988
2023-05-18 08:34:51,cartservice-59655cfc5f-np5bf,24.78656017625988
2023-05-18 08:34:56,cartservice-59655cfc5f-np5bf,24.78656017625988
2023-05-18 08:35:01,cartservice-59655cfc5f-np5bf,24.78656017625988
2023-05-18 08:35:06,cartservice-59655cfc5f-np5bf,18.072289156626546
2023-05-18 08:35:11,cartservice-59655cfc5f-np5bf,18.072289156626546
2023-05-18 08:35:16,cartservice-59655cfc5f-np5bf,18.072289156626546
2023-05-18 08:35:21,cartservice-59655cfc5f-np5bf,21.091556529480133
2023-05-18 08:35:26,cartservice-59655cfc5f-np5bf,21.091556529480133
2023-05-18 08:35:31,cartservice-59655cfc5f-np5bf,21.091556529480133
2023-05-18 08:35:36,cartservice-59655cfc5f-np5bf,18.24469353684714
2023-05-18 08:35:41,cartservice-59655cfc5f-np5bf,18.24469353684714
2023-05-18 08:35:46,cartservice-59655cfc5f-np5bf,20.75080173552149
2023-05-18 08:35:51,cartservice-59655cfc5f-np5bf,20.75080173552149
2023-05-18 08:35:56,cartservice-59655cfc5f-np5bf,20.75080173552149
2023-05-18 08:36:01,cartservice-59655cfc5f-np5bf,20.75080173552149
2023-05-18 08:36:06,cartservice-59655cfc5f-np5bf,19.416290145316932
2023-05-18 08:36:11,cartservice-59655cfc5f-np5bf,19.416290145316932
2023-05-18 08:36:16,cartservice-59655cfc5f-np5bf,19.416290145316932
2023-05-18 08:36:21,cartservice-59655cfc5f-np5bf,17.55796810079081
2023-05-18 08:36:26,cartservice-59655cfc5f-np5bf,17.55796810079081
2023-05-18 08:36:31,cartservice-59655cfc5f-np5bf,15.758249907304306
2023-05-18 08:36:36,cartservice-59655cfc5f-np5bf,15.758249907304306
2023-05-18 08:36:41,cartservice-59655cfc5f-np5bf,19.44544472452309
2023-05-18 08:36:46,cartservice-59655cfc5f-np5bf,19.44544472452309
2023-05-18 08:36:51,cartservice-59655cfc5f-np5bf,19.44544472452309
2023-05-18 08:36:56,cartservice-59655cfc5f-np5bf,18.033292231812386
2023-05-18 08:37:01,cartservice-59655cfc5f-np5bf,18.033292231812386
2023-05-18 08:37:06,cartservice-59655cfc5f-np5bf,18.033292231812386
2023-05-18 08:37:11,cartservice-59655cfc5f-np5bf,15.148804198723806
2023-05-18 08:37:16,cartservice-59655cfc5f-np5bf,15.148804198723806
2023-05-18 08:37:21,cartservice-59655cfc5f-np5bf,17.4655540461868
2023-05-18 08:37:26,cartservice-59655cfc5f-np5bf,17.4655540461868
2023-05-18 08:37:31,cartservice-59655cfc5f-np5bf,17.4655540461868
2023-05-18 08:37:36,cartservice-59655cfc5f-np5bf,17.972442255208605
2023-05-18 08:37:41,cartservice-59655cfc5f-np5bf,17.972442255208605
2023-05-18 08:37:46,cartservice-59655cfc5f-np5bf,17.972442255208605
2023-05-18 08:37:51,cartservice-59655cfc5f-np5bf,16.01906401006167
2023-05-18 08:37:56,cartservice-59655cfc5f-np5bf,16.01906401006167
2023-05-18 08:38:01,cartservice-59655cfc5f-np5bf,17.074772492729085
2023-05-18 08:38:06,cartservice-59655cfc5f-np5bf,17.074772492729085
2023-05-18 08:38:11,cartservice-59655cfc5f-np5bf,17.074772492729085
2023-05-18 08:38:16,cartservice-59655cfc5f-np5bf,17.074772492729085
2023-05-18 08:38:21,cartservice-59655cfc5f-np5bf,17.060435299591642
2023-05-18 08:38:26,cartservice-59655cfc5f-np5bf,17.060435299591642
2023-05-18 08:38:31,cartservice-59655cfc5f-np5bf,17.060435299591642
2023-05-18 08:38:36,cartservice-59655cfc5f-np5bf,17.060435299591642
2023-05-18 08:38:41,cartservice-59655cfc5f-np5bf,18.588881744315234
2023-05-18 08:38:46,cartservice-59655cfc5f-np5bf,18.588881744315234
2023-05-18 08:38:51,cartservice-59655cfc5f-np5bf,17.02058680499243
2023-05-18 08:38:56,cartservice-59655cfc5f-np5bf,17.02058680499243
2023-05-18 08:39:01,cartservice-59655cfc5f-np5bf,17.02058680499243
2023-05-18 08:39:06,cartservice-59655cfc5f-np5bf,18.41378403261878
2023-05-18 08:39:11,cartservice-59655cfc5f-np5bf,18.41378403261878
2023-05-18 08:39:16,cartservice-59655cfc5f-np5bf,18.41378403261878
2023-05-18 08:39:21,cartservice-59655cfc5f-np5bf,19.592055823939987
2023-05-18 08:39:26,cartservice-59655cfc5f-np5bf,19.592055823939987
2023-05-18 08:39:31,cartservice-59655cfc5f-np5bf,20.16236952448917
2023-05-18 08:39:36,cartservice-59655cfc5f-np5bf,20.16236952448917
2023-05-18 08:39:41,cartservice-59655cfc5f-np5bf,20.16236952448917
2023-05-18 08:39:46,cartservice-59655cfc5f-np5bf,19.46185035016577
2023-05-18 08:39:51,cartservice-59655cfc5f-np5bf,19.46185035016577
2023-05-18 08:39:56,cartservice-59655cfc5f-np5bf,19.46185035016577
2023-05-18 08:40:01,cartservice-59655cfc5f-np5bf,19.510399411006855
2023-05-18 08:40:06,cartservice-59655cfc5f-np5bf,19.510399411006855
2023-05-18 08:40:11,cartservice-59655cfc5f-np5bf,19.510399411006855
2023-05-18 08:40:16,cartservice-59655cfc5f-np5bf,19.510399411006855
2023-05-18 08:40:21,cartservice-59655cfc5f-np5bf,21.05038200566329
2023-05-18 08:40:26,cartservice-59655cfc5f-np5bf,21.05038200566329
2023-05-18 08:40:31,cartservice-59655cfc5f-np5bf,21.05038200566329
2023-05-18 08:40:36,cartservice-59655cfc5f-np5bf,21.9104074435358
2023-05-18 08:40:41,cartservice-59655cfc5f-np5bf,21.9104074435358
2023-05-18 08:40:46,cartservice-59655cfc5f-np5bf,21.5591915303177
2023-05-18 08:40:51,cartservice-59655cfc5f-np5bf,21.5591915303177
2023-05-18 08:40:56,cartservice-59655cfc5f-np5bf,21.5591915303177
2023-05-18 08:41:01,cartservice-59655cfc5f-np5bf,21.5591915303177
2023-05-18 08:41:06,cartservice-59655cfc5f-np5bf,20.260194374453633
2023-05-18 08:41:11,cartservice-59655cfc5f-np5bf,20.260194374453633
2023-05-18 08:41:16,cartservice-59655cfc5f-np5bf,20.260194374453633
2023-05-18 08:41:21,cartservice-59655cfc5f-np5bf,18.32734021575205
2023-05-18 08:41:26,cartservice-59655cfc5f-np5bf,18.32734021575205
2023-05-18 08:41:31,cartservice-59655cfc5f-np5bf,18.32734021575205
2023-05-18 08:17:16,checkoutservice-b48888c64-26zpx,11.089465008242168
2023-05-18 08:17:21,checkoutservice-b48888c64-26zpx,11.089465008242168
2023-05-18 08:17:26,checkoutservice-b48888c64-26zpx,11.089465008242168
2023-05-18 08:17:31,checkoutservice-b48888c64-26zpx,3.072904663132826
2023-05-18 08:17:36,checkoutservice-b48888c64-26zpx,3.072904663132826
2023-05-18 08:17:41,checkoutservice-b48888c64-26zpx,3.072904663132826
2023-05-18 08:17:46,checkoutservice-b48888c64-26zpx,3.072904663132826
2023-05-18 08:17:51,checkoutservice-b48888c64-26zpx,1.9090680733484042
2023-05-18 08:17:56,checkoutservice-b48888c64-26zpx,1.9090680733484042
2023-05-18 08:18:01,checkoutservice-b48888c64-26zpx,1.9090680733484042
2023-05-18 08:18:06,checkoutservice-b48888c64-26zpx,2.5469981807155877
2023-05-18 08:18:11,checkoutservice-b48888c64-26zpx,2.5469981807155877
2023-05-18 08:18:16,checkoutservice-b48888c64-26zpx,2.5469981807155877
2023-05-18 08:18:21,checkoutservice-b48888c64-26zpx,2.5469981807155877
2023-05-18 08:18:26,checkoutservice-b48888c64-26zpx,3.0573248407643296
2023-05-18 08:18:31,checkoutservice-b48888c64-26zpx,3.0573248407643296
2023-05-18 08:18:36,checkoutservice-b48888c64-26zpx,3.0573248407643296
2023-05-18 08:18:41,checkoutservice-b48888c64-26zpx,2.4879060124395322
2023-05-18 08:18:46,checkoutservice-b48888c64-26zpx,2.4879060124395322
2023-05-18 08:18:51,checkoutservice-b48888c64-26zpx,2.4879060124395322
2023-05-18 08:18:56,checkoutservice-b48888c64-26zpx,1.9737769632031568
2023-05-18 08:19:01,checkoutservice-b48888c64-26zpx,1.9737769632031568
2023-05-18 08:19:06,checkoutservice-b48888c64-26zpx,1.9737769632031568
2023-05-18 08:19:11,checkoutservice-b48888c64-26zpx,2.0125062890821552
2023-05-18 08:19:16,checkoutservice-b48888c64-26zpx,2.0125062890821552
2023-05-18 08:19:21,checkoutservice-b48888c64-26zpx,1.68444693992139
2023-05-18 08:19:26,checkoutservice-b48888c64-26zpx,1.68444693992139
2023-05-18 08:19:31,checkoutservice-b48888c64-26zpx,1.68444693992139
2023-05-18 08:19:36,checkoutservice-b48888c64-26zpx,1.68444693992139
2023-05-18 08:19:41,checkoutservice-b48888c64-26zpx,2.848534648041635
2023-05-18 08:19:46,checkoutservice-b48888c64-26zpx,2.848534648041635
2023-05-18 08:19:51,checkoutservice-b48888c64-26zpx,2.848534648041635
2023-05-18 08:19:56,checkoutservice-b48888c64-26zpx,2.986144290492117
2023-05-18 08:20:01,checkoutservice-b48888c64-26zpx,2.986144290492117
2023-05-18 08:20:06,checkoutservice-b48888c64-26zpx,2.986144290492117
2023-05-18 08:20:11,checkoutservice-b48888c64-26zpx,2.332921641278989
2023-05-18 08:20:16,checkoutservice-b48888c64-26zpx,2.332921641278989
2023-05-18 08:20:21,checkoutservice-b48888c64-26zpx,2.332921641278989
2023-05-18 08:20:26,checkoutservice-b48888c64-26zpx,3.0281182408074976
2023-05-18 08:20:31,checkoutservice-b48888c64-26zpx,3.0281182408074976
2023-05-18 08:20:36,checkoutservice-b48888c64-26zpx,3.0281182408074976
2023-05-18 08:20:41,checkoutservice-b48888c64-26zpx,3.6666666666666674
2023-05-18 08:20:46,checkoutservice-b48888c64-26zpx,3.6666666666666674
2023-05-18 08:20:51,checkoutservice-b48888c64-26zpx,3.1590031590031535
2023-05-18 08:20:56,checkoutservice-b48888c64-26zpx,3.1590031590031535
2023-05-18 08:21:01,checkoutservice-b48888c64-26zpx,3.1590031590031535
2023-05-18 08:21:06,checkoutservice-b48888c64-26zpx,3.1590031590031535
2023-05-18 08:21:11,checkoutservice-b48888c64-26zpx,2.3299397254723195
2023-05-18 08:21:16,checkoutservice-b48888c64-26zpx,2.3299397254723195
2023-05-18 08:21:21,checkoutservice-b48888c64-26zpx,2.3299397254723195
2023-05-18 08:21:26,checkoutservice-b48888c64-26zpx,2.3299397254723195
2023-05-18 08:21:31,checkoutservice-b48888c64-26zpx,2.3176384484020485
2023-05-18 08:21:36,checkoutservice-b48888c64-26zpx,2.3176384484020485
2023-05-18 08:21:41,checkoutservice-b48888c64-26zpx,2.437723775424699
2023-05-18 08:21:46,checkoutservice-b48888c64-26zpx,2.437723775424699
2023-05-18 08:21:51,checkoutservice-b48888c64-26zpx,3.2476836374056726
2023-05-18 08:21:56,checkoutservice-b48888c64-26zpx,3.2476836374056726
2023-05-18 08:22:01,checkoutservice-b48888c64-26zpx,3.2476836374056726
2023-05-18 08:22:06,checkoutservice-b48888c64-26zpx,3.2476836374056726
2023-05-18 08:22:11,checkoutservice-b48888c64-26zpx,2.4296416278598927
2023-05-18 08:22:16,checkoutservice-b48888c64-26zpx,2.4296416278598927
2023-05-18 08:22:21,checkoutservice-b48888c64-26zpx,2.4296416278598927
2023-05-18 08:22:26,checkoutservice-b48888c64-26zpx,4.404167019564661
2023-05-18 08:22:31,checkoutservice-b48888c64-26zpx,4.404167019564661
2023-05-18 08:22:36,checkoutservice-b48888c64-26zpx,4.404167019564661
2023-05-18 08:22:41,checkoutservice-b48888c64-26zpx,2.829763971959608
2023-05-18 08:22:46,checkoutservice-b48888c64-26zpx,2.829763971959608
2023-05-18 08:22:51,checkoutservice-b48888c64-26zpx,2.9503360104900933
2023-05-18 08:22:56,checkoutservice-b48888c64-26zpx,2.9503360104900933
2023-05-18 08:23:01,checkoutservice-b48888c64-26zpx,2.9503360104900933
2023-05-18 08:23:06,checkoutservice-b48888c64-26zpx,2.9290035020693987
2023-05-18 08:23:11,checkoutservice-b48888c64-26zpx,2.9290035020693987
2023-05-18 08:23:16,checkoutservice-b48888c64-26zpx,2.9290035020693987
