timestamp,pod,value
2023-05-10 16:04:29,cartservice-59655cfc5f-28npv,21.802989751288713
2023-05-10 16:04:34,cartservice-59655cfc5f-28npv,21.802989751288713
2023-05-10 16:04:39,cartservice-59655cfc5f-28npv,21.802989751288713
2023-05-10 16:04:44,cartservice-59655cfc5f-28npv,21.28229152723908
2023-05-10 16:04:49,cartservice-59655cfc5f-28npv,21.28229152723908
2023-05-10 16:04:54,cartservice-59655cfc5f-28npv,22.330375035785078
2023-05-10 16:04:59,cartservice-59655cfc5f-28npv,22.330375035785078
2023-05-10 16:05:04,cartservice-59655cfc5f-28npv,22.330375035785078
2023-05-10 16:05:09,cartservice-59655cfc5f-28npv,21.44918068484977
2023-05-10 16:05:14,cartservice-59655cfc5f-28npv,21.44918068484977
2023-05-10 16:05:19,cartservice-59655cfc5f-28npv,21.44918068484977
2023-05-10 16:05:24,cartservice-59655cfc5f-28npv,21.44918068484977
2023-05-10 16:05:29,cartservice-59655cfc5f-28npv,21.909233176839543
2023-05-10 16:05:34,cartservice-59655cfc5f-28npv,21.909233176839543
2023-05-10 16:05:39,cartservice-59655cfc5f-28npv,21.909233176839543
2023-05-10 16:05:44,cartservice-59655cfc5f-28npv,23.06191236473221
2023-05-10 16:05:49,cartservice-59655cfc5f-28npv,23.06191236473221
2023-05-10 16:05:54,cartservice-59655cfc5f-28npv,23.06191236473221
2023-05-10 16:05:59,cartservice-59655cfc5f-28npv,22.671952152444476
2023-05-10 16:06:04,cartservice-59655cfc5f-28npv,22.671952152444476
2023-05-10 16:06:09,cartservice-59655cfc5f-28npv,22.671952152444476
2023-05-10 16:06:14,cartservice-59655cfc5f-28npv,22.671952152444476
2023-05-10 16:06:19,cartservice-59655cfc5f-28npv,21.222839818090176
2023-05-10 16:06:24,cartservice-59655cfc5f-28npv,21.222839818090176
2023-05-10 16:06:29,cartservice-59655cfc5f-28npv,23.29761990364571
2023-05-10 16:06:34,cartservice-59655cfc5f-28npv,23.29761990364571
2023-05-10 16:06:39,cartservice-59655cfc5f-28npv,23.29761990364571
2023-05-10 16:06:44,cartservice-59655cfc5f-28npv,23.29761990364571
2023-05-10 16:06:49,cartservice-59655cfc5f-28npv,25.91880125544138
2023-05-10 16:06:54,cartservice-59655cfc5f-28npv,25.91880125544138
2023-05-10 16:06:59,cartservice-59655cfc5f-28npv,25.91880125544138
2023-05-10 16:07:04,cartservice-59655cfc5f-28npv,27.184752899461206
2023-05-10 16:07:09,cartservice-59655cfc5f-28npv,27.184752899461206
2023-05-10 16:07:14,cartservice-59655cfc5f-28npv,28.483072916666668
2023-05-10 16:07:19,cartservice-59655cfc5f-28npv,28.483072916666668
2023-05-10 16:07:24,cartservice-59655cfc5f-28npv,28.483072916666668
2023-05-10 16:07:29,cartservice-59655cfc5f-28npv,26.852531181218502
2023-05-10 16:07:34,cartservice-59655cfc5f-28npv,26.852531181218502
2023-05-10 16:07:39,cartservice-59655cfc5f-28npv,26.852531181218502
2023-05-10 16:07:44,cartservice-59655cfc5f-28npv,26.852531181218502
2023-05-10 16:07:49,cartservice-59655cfc5f-28npv,30.8409141335697
2023-05-10 16:07:54,cartservice-59655cfc5f-28npv,30.8409141335697
2023-05-10 16:07:59,cartservice-59655cfc5f-28npv,32.894736842105615
2023-05-10 16:08:04,cartservice-59655cfc5f-28npv,32.894736842105615
2023-05-10 16:08:09,cartservice-59655cfc5f-28npv,32.894736842105615
2023-05-10 16:08:14,cartservice-59655cfc5f-28npv,36.20065505947094
2023-05-10 16:08:19,cartservice-59655cfc5f-28npv,36.20065505947094
2023-05-10 16:08:24,cartservice-59655cfc5f-28npv,36.20065505947094
2023-05-10 16:08:29,cartservice-59655cfc5f-28npv,36.20065505947094
2023-05-10 16:08:34,cartservice-59655cfc5f-28npv,25.24601988768144
2023-05-10 16:08:39,cartservice-59655cfc5f-28npv,25.24601988768144
2023-05-10 16:08:44,cartservice-59655cfc5f-28npv,34.88372093023182
2023-05-10 16:08:49,cartservice-59655cfc5f-28npv,34.88372093023182
2023-05-10 16:08:54,cartservice-59655cfc5f-28npv,34.88372093023182
2023-05-10 16:08:59,cartservice-59655cfc5f-28npv,37.491919844861215
2023-05-10 16:09:04,cartservice-59655cfc5f-28npv,37.491919844861215
2023-05-10 16:09:09,cartservice-59655cfc5f-28npv,31.77202751392163
2023-05-10 16:09:14,cartservice-59655cfc5f-28npv,31.77202751392163
2023-05-10 16:09:19,cartservice-59655cfc5f-28npv,31.77202751392163
2023-05-10 16:09:24,cartservice-59655cfc5f-28npv,34.541303202387816
2023-05-10 16:09:29,cartservice-59655cfc5f-28npv,34.541303202387816
2023-05-10 16:09:34,cartservice-59655cfc5f-28npv,34.541303202387816
2023-05-10 16:09:39,cartservice-59655cfc5f-28npv,36.77111990874333
2023-05-10 16:09:44,cartservice-59655cfc5f-28npv,36.77111990874333
2023-05-10 16:09:49,cartservice-59655cfc5f-28npv,36.77111990874333
2023-05-10 16:09:54,cartservice-59655cfc5f-28npv,34.355635736137025
2023-05-10 16:09:59,cartservice-59655cfc5f-28npv,34.355635736137025
2023-05-10 16:10:04,cartservice-59655cfc5f-28npv,34.355635736137025
2023-05-10 16:10:09,cartservice-59655cfc5f-28npv,41.712122184431756
2023-05-10 16:10:14,cartservice-59655cfc5f-28npv,41.712122184431756
2023-05-10 16:10:19,cartservice-59655cfc5f-28npv,41.712122184431756
2023-05-10 16:10:24,cartservice-59655cfc5f-28npv,41.712122184431756
2023-05-10 16:10:29,cartservice-59655cfc5f-28npv,39.516429674601085
2023-05-10 16:10:34,cartservice-59655cfc5f-28npv,39.516429674601085
2023-05-10 16:10:39,cartservice-59655cfc5f-28npv,37.28278041074271
2023-05-10 16:10:44,cartservice-59655cfc5f-28npv,37.28278041074271
2023-05-10 16:10:49,cartservice-59655cfc5f-28npv,37.28278041074271
2023-05-10 16:10:54,cartservice-59655cfc5f-28npv,45.24817237399084
2023-05-10 16:10:59,cartservice-59655cfc5f-28npv,45.24817237399084
2023-05-10 16:11:04,cartservice-59655cfc5f-28npv,45.887686187436735
2023-05-10 16:11:09,cartservice-59655cfc5f-28npv,45.887686187436735
2023-05-10 16:11:14,cartservice-59655cfc5f-28npv,45.887686187436735
2023-05-10 16:11:19,cartservice-59655cfc5f-28npv,36.37126669930787
2023-05-10 16:11:24,cartservice-59655cfc5f-28npv,36.37126669930787
2023-05-10 16:11:29,cartservice-59655cfc5f-28npv,36.37126669930787
2023-05-10 16:11:34,cartservice-59655cfc5f-28npv,36.37126669930787
2023-05-10 16:11:39,cartservice-59655cfc5f-28npv,38.21656050955381
2023-05-10 16:11:44,cartservice-59655cfc5f-28npv,38.21656050955381
2023-05-10 16:11:49,cartservice-59655cfc5f-28npv,38.21656050955381
2023-05-10 16:11:54,cartservice-59655cfc5f-28npv,35.96302393313957
2023-05-10 16:11:59,cartservice-59655cfc5f-28npv,35.96302393313957
2023-05-10 16:12:04,cartservice-59655cfc5f-28npv,35.09047993705593
2023-05-10 16:12:09,cartservice-59655cfc5f-28npv,35.09047993705593
2023-05-10 16:12:14,cartservice-59655cfc5f-28npv,35.09047993705593
2023-05-10 16:12:19,cartservice-59655cfc5f-28npv,35.09047993705593
2023-05-10 16:12:24,cartservice-59655cfc5f-28npv,36.51187522155302
2023-05-10 16:12:29,cartservice-59655cfc5f-28npv,36.51187522155302
2023-05-10 16:12:34,cartservice-59655cfc5f-28npv,36.51187522155302
2023-05-10 16:12:39,cartservice-59655cfc5f-28npv,36.51187522155302
2023-05-10 16:12:44,cartservice-59655cfc5f-28npv,41.403658927998336
2023-05-10 16:12:49,cartservice-59655cfc5f-28npv,41.403658927998336
2023-05-10 16:12:54,cartservice-59655cfc5f-28npv,41.403658927998336
2023-05-10 16:12:59,cartservice-59655cfc5f-28npv,38.149137976209055
2023-05-10 16:13:04,cartservice-59655cfc5f-28npv,38.149137976209055
2023-05-10 16:13:09,cartservice-59655cfc5f-28npv,38.149137976209055
2023-05-10 16:13:14,cartservice-59655cfc5f-28npv,38.149137976209055
2023-05-10 16:13:19,cartservice-59655cfc5f-28npv,34.02646502835514
2023-05-10 16:13:24,cartservice-59655cfc5f-28npv,34.02646502835514
2023-05-10 16:13:29,cartservice-59655cfc5f-28npv,34.348922957502346
2023-05-10 16:13:34,cartservice-59655cfc5f-28npv,34.348922957502346
2023-05-10 16:13:39,cartservice-59655cfc5f-28npv,34.348922957502346
2023-05-10 16:13:44,cartservice-59655cfc5f-28npv,33.41752477171073
2023-05-10 16:13:49,cartservice-59655cfc5f-28npv,33.41752477171073
2023-05-10 16:13:54,cartservice-59655cfc5f-28npv,33.41752477171073
2023-05-10 16:13:59,cartservice-59655cfc5f-28npv,33.41752477171073
2023-05-10 16:14:04,cartservice-59655cfc5f-28npv,32.65107212475711
2023-05-10 16:14:09,cartservice-59655cfc5f-28npv,32.65107212475711
2023-05-10 16:14:14,cartservice-59655cfc5f-28npv,32.65107212475711
2023-05-10 16:14:19,cartservice-59655cfc5f-28npv,33.29009943795857
2023-05-10 16:14:24,cartservice-59655cfc5f-28npv,33.29009943795857
2023-05-10 16:14:29,cartservice-59655cfc5f-28npv,33.29009943795857
2023-05-10 16:14:34,cartservice-59655cfc5f-28npv,27.363989637306585
2023-05-10 16:14:39,cartservice-59655cfc5f-28npv,27.363989637306585
2023-05-10 16:14:44,cartservice-59655cfc5f-28npv,31.753948462177362
2023-05-10 16:14:49,cartservice-59655cfc5f-28npv,31.753948462177362
2023-05-10 16:14:54,cartservice-59655cfc5f-28npv,31.753948462177362
2023-05-10 16:14:59,cartservice-59655cfc5f-28npv,31.753948462177362
2023-05-10 16:15:04,cartservice-59655cfc5f-28npv,27.53551642806199
2023-05-10 16:15:09,cartservice-59655cfc5f-28npv,27.53551642806199
2023-05-10 16:15:14,cartservice-59655cfc5f-28npv,28.24685293214663
2023-05-10 16:15:19,cartservice-59655cfc5f-28npv,28.24685293214663
2023-05-10 16:15:24,cartservice-59655cfc5f-28npv,28.24685293214663
2023-05-10 16:15:29,cartservice-59655cfc5f-28npv,28.24685293214663
2023-05-10 16:15:34,cartservice-59655cfc5f-28npv,24.308938919944662
2023-05-10 16:15:39,cartservice-59655cfc5f-28npv,24.308938919944662
2023-05-10 16:15:44,cartservice-59655cfc5f-28npv,24.308938919944662
2023-05-10 16:15:49,cartservice-59655cfc5f-28npv,24.147210706232716
2023-05-10 16:15:54,cartservice-59655cfc5f-28npv,24.147210706232716
2023-05-10 16:15:59,cartservice-59655cfc5f-28npv,25.831224365128165
2023-05-10 16:16:04,cartservice-59655cfc5f-28npv,25.831224365128165
2023-05-10 16:16:09,cartservice-59655cfc5f-28npv,20.541719687329493
2023-05-10 16:16:14,cartservice-59655cfc5f-28npv,20.541719687329493
2023-05-10 16:16:19,cartservice-59655cfc5f-28npv,20.541719687329493
2023-05-10 16:16:24,cartservice-59655cfc5f-28npv,22.204599524186794
2023-05-10 16:16:29,cartservice-59655cfc5f-28npv,22.204599524186794
2023-05-10 16:16:34,cartservice-59655cfc5f-28npv,21.88401472197399
2023-05-10 16:16:39,cartservice-59655cfc5f-28npv,21.88401472197399
2023-05-10 16:16:44,cartservice-59655cfc5f-28npv,21.88401472197399
2023-05-10 16:16:49,cartservice-59655cfc5f-28npv,21.88401472197399
2023-05-10 16:16:54,cartservice-59655cfc5f-28npv,17.532674529805305
2023-05-10 16:16:59,cartservice-59655cfc5f-28npv,17.532674529805305
2023-05-10 16:17:04,cartservice-59655cfc5f-28npv,20.740268028080223
2023-05-10 16:17:09,cartservice-59655cfc5f-28npv,20.740268028080223
2023-05-10 16:17:14,cartservice-59655cfc5f-28npv,20.740268028080223
2023-05-10 16:17:19,cartservice-59655cfc5f-28npv,20.740268028080223
2023-05-10 16:17:24,cartservice-59655cfc5f-28npv,21.297429620561754
2023-05-10 16:17:29,cartservice-59655cfc5f-28npv,21.297429620561754
2023-05-10 16:17:34,cartservice-59655cfc5f-28npv,22.515010006671492
2023-05-10 16:17:39,cartservice-59655cfc5f-28npv,22.515010006671492
2023-05-10 16:17:44,cartservice-59655cfc5f-28npv,22.515010006671492
2023-05-10 16:17:49,cartservice-59655cfc5f-28npv,22.01326627305184
2023-05-10 16:17:54,cartservice-59655cfc5f-28npv,22.01326627305184
2023-05-10 16:17:59,cartservice-59655cfc5f-28npv,22.01326627305184
2023-05-10 16:18:04,cartservice-59655cfc5f-28npv,25.05938242280301
2023-05-10 16:18:09,cartservice-59655cfc5f-28npv,25.05938242280301
2023-05-10 16:18:14,cartservice-59655cfc5f-28npv,25.05938242280301
2023-05-10 16:18:19,cartservice-59655cfc5f-28npv,25.05938242280301
2023-05-10 16:18:24,cartservice-59655cfc5f-28npv,22.88780594644945
2023-05-10 16:18:29,cartservice-59655cfc5f-28npv,22.88780594644945
2023-05-10 16:18:34,cartservice-59655cfc5f-28npv,22.88780594644945
2023-05-10 16:18:39,cartservice-59655cfc5f-28npv,23.01772223398991
2023-05-10 16:18:44,cartservice-59655cfc5f-28npv,23.01772223398991
2023-05-10 16:18:49,cartservice-59655cfc5f-28npv,23.01772223398991
2023-05-10 16:18:54,cartservice-59655cfc5f-28npv,17.85990811954801
2023-05-10 16:18:59,cartservice-59655cfc5f-28npv,17.85990811954801
2023-05-10 16:19:04,cartservice-59655cfc5f-28npv,17.85990811954801
2023-05-10 16:19:09,cartservice-59655cfc5f-28npv,17.85990811954801
2023-05-10 16:19:14,cartservice-59655cfc5f-28npv,19.412354275465862
2023-05-10 16:19:19,cartservice-59655cfc5f-28npv,19.412354275465862
2023-05-10 16:19:24,cartservice-59655cfc5f-28npv,19.412354275465862
2023-05-10 16:19:29,cartservice-59655cfc5f-28npv,17.807895358915697
2023-05-10 16:19:34,cartservice-59655cfc5f-28npv,17.807895358915697
2023-05-10 16:19:39,cartservice-59655cfc5f-28npv,17.807895358915697
2023-05-10 16:19:44,cartservice-59655cfc5f-28npv,17.795112438295117
2023-05-10 16:19:49,cartservice-59655cfc5f-28npv,17.795112438295117
2023-05-10 16:19:54,cartservice-59655cfc5f-28npv,17.795112438295117
2023-05-10 16:19:59,cartservice-59655cfc5f-28npv,20.714718352514065
2023-05-10 16:20:04,cartservice-59655cfc5f-28npv,20.714718352514065
2023-05-10 16:20:09,cartservice-59655cfc5f-28npv,18.82624147536295
2023-05-10 16:20:14,cartservice-59655cfc5f-28npv,18.82624147536295
2023-05-10 16:20:19,cartservice-59655cfc5f-28npv,18.82624147536295
2023-05-10 16:20:24,cartservice-59655cfc5f-28npv,18.82624147536295
2023-05-10 16:20:29,cartservice-59655cfc5f-28npv,19.56619682049278
2023-05-10 16:20:34,cartservice-59655cfc5f-28npv,19.56619682049278
2023-05-10 16:20:39,cartservice-59655cfc5f-28npv,19.56619682049278
2023-05-10 16:20:44,cartservice-59655cfc5f-28npv,21.649304545190173
2023-05-10 16:20:49,cartservice-59655cfc5f-28npv,21.649304545190173
2023-05-10 16:20:54,cartservice-59655cfc5f-28npv,17.44241160299477
2023-05-10 16:20:59,cartservice-59655cfc5f-28npv,17.44241160299477
2023-05-10 16:21:04,cartservice-59655cfc5f-28npv,17.44241160299477
2023-05-10 16:21:09,cartservice-59655cfc5f-28npv,17.44241160299477
2023-05-10 16:21:14,cartservice-59655cfc5f-28npv,19.32313191109146
2023-05-10 16:21:19,cartservice-59655cfc5f-28npv,19.32313191109146
2023-05-10 16:21:24,cartservice-59655cfc5f-28npv,19.32313191109146
2023-05-10 16:21:29,cartservice-59655cfc5f-28npv,19.32313191109146
2023-05-10 16:21:34,cartservice-59655cfc5f-28npv,18.32169247899645
2023-05-10 16:21:39,cartservice-59655cfc5f-28npv,18.32169247899645
2023-05-10 16:21:44,cartservice-59655cfc5f-28npv,18.32169247899645
2023-05-10 16:21:49,cartservice-59655cfc5f-28npv,19.23512106811419
2023-05-10 16:21:54,cartservice-59655cfc5f-28npv,19.23512106811419
2023-05-10 16:21:59,cartservice-59655cfc5f-28npv,19.23512106811419
2023-05-10 16:22:04,cartservice-59655cfc5f-28npv,17.182549354130735
2023-05-10 16:22:09,cartservice-59655cfc5f-28npv,17.182549354130735
2023-05-10 16:22:14,cartservice-59655cfc5f-28npv,17.182549354130735
2023-05-10 16:22:19,cartservice-59655cfc5f-28npv,17.182549354130735
2023-05-10 16:22:24,cartservice-59655cfc5f-28npv,18.555257322908528
2023-05-10 16:22:29,cartservice-59655cfc5f-28npv,18.555257322908528
2023-05-10 16:22:34,cartservice-59655cfc5f-28npv,18.555257322908528
2023-05-10 16:22:39,cartservice-59655cfc5f-28npv,20.185029436502024
2023-05-10 16:22:44,cartservice-59655cfc5f-28npv,20.185029436502024
2023-05-10 16:22:49,cartservice-59655cfc5f-28npv,20.185029436502024
2023-05-10 15:57:44,checkoutservice-b48888c64-j2r8h,0.7480830372169822
2023-05-10 15:57:49,checkoutservice-b48888c64-j2r8h,0.7480830372169822
2023-05-10 15:57:54,checkoutservice-b48888c64-j2r8h,0.5348070237989329
2023-05-10 15:57:59,checkoutservice-b48888c64-j2r8h,0.5348070237989329
2023-05-10 15:58:04,checkoutservice-b48888c64-j2r8h,1.4471780028942738
2023-05-10 15:58:09,checkoutservice-b48888c64-j2r8h,1.4471780028942738
2023-05-10 15:58:14,checkoutservice-b48888c64-j2r8h,1.4471780028942738
2023-05-10 15:58:19,checkoutservice-b48888c64-j2r8h,1.4471780028942738
2023-05-10 15:58:24,checkoutservice-b48888c64-j2r8h,1.6297262059974542
2023-05-10 15:58:29,checkoutservice-b48888c64-j2r8h,1.6297262059974542
2023-05-10 15:58:34,checkoutservice-b48888c64-j2r8h,1.6297262059974542
2023-05-10 15:58:39,checkoutservice-b48888c64-j2r8h,2.694409101115288
2023-05-10 15:58:44,checkoutservice-b48888c64-j2r8h,2.694409101115288
2023-05-10 15:58:49,checkoutservice-b48888c64-j2r8h,2.513863216265989
2023-05-10 15:58:54,checkoutservice-b48888c64-j2r8h,2.513863216265989
2023-05-10 15:58:59,checkoutservice-b48888c64-j2r8h,2.513863216265989
2023-05-10 15:59:04,checkoutservice-b48888c64-j2r8h,2.513863216265989
2023-05-10 15:59:09,checkoutservice-b48888c64-j2r8h,4.186635817771118
2023-05-10 15:59:14,checkoutservice-b48888c64-j2r8h,4.186635817771118
2023-05-10 15:59:19,checkoutservice-b48888c64-j2r8h,4.186635817771118
2023-05-10 15:59:24,checkoutservice-b48888c64-j2r8h,4.0384843805678035
2023-05-10 15:59:29,checkoutservice-b48888c64-j2r8h,4.0384843805678035
2023-05-10 15:59:34,checkoutservice-b48888c64-j2r8h,4.0384843805678035
2023-05-10 15:59:39,checkoutservice-b48888c64-j2r8h,4.0384843805678035
2023-05-10 15:59:44,checkoutservice-b48888c64-j2r8h,3.9589261412840924
2023-05-10 15:59:49,checkoutservice-b48888c64-j2r8h,3.9589261412840924
2023-05-10 15:59:54,checkoutservice-b48888c64-j2r8h,3.9589261412840924
2023-05-10 15:59:59,checkoutservice-b48888c64-j2r8h,3.9589261412840924
2023-05-10 16:00:04,checkoutservice-b48888c64-j2r8h,4.735754949871518
2023-05-10 16:00:09,checkoutservice-b48888c64-j2r8h,4.735754949871518
2023-05-10 16:00:14,checkoutservice-b48888c64-j2r8h,5.780798375127015
2023-05-10 16:00:19,checkoutservice-b48888c64-j2r8h,5.780798375127015
2023-05-10 16:00:24,checkoutservice-b48888c64-j2r8h,5.780798375127015
2023-05-10 16:00:29,checkoutservice-b48888c64-j2r8h,5.780798375127015
2023-05-10 16:00:34,checkoutservice-b48888c64-j2r8h,5.353925353925459
2023-05-10 16:00:39,checkoutservice-b48888c64-j2r8h,5.353925353925459
2023-05-10 16:00:44,checkoutservice-b48888c64-j2r8h,5.353925353925459
2023-05-10 16:00:49,checkoutservice-b48888c64-j2r8h,5.353925353925459
2023-05-10 16:00:54,checkoutservice-b48888c64-j2r8h,5.347593582887712
2023-05-10 16:00:59,checkoutservice-b48888c64-j2r8h,5.347593582887712
2023-05-10 16:01:04,checkoutservice-b48888c64-j2r8h,5.347593582887712
2023-05-10 16:01:09,checkoutservice-b48888c64-j2r8h,5.9515570934257
2023-05-10 16:01:14,checkoutservice-b48888c64-j2r8h,5.9515570934257
2023-05-10 16:01:19,checkoutservice-b48888c64-j2r8h,5.9515570934257
2023-05-10 16:01:24,checkoutservice-b48888c64-j2r8h,2.480803307737502
2023-05-10 16:01:29,checkoutservice-b48888c64-j2r8h,2.480803307737502
2023-05-10 16:01:34,checkoutservice-b48888c64-j2r8h,2.480803307737502
2023-05-10 16:01:39,checkoutservice-b48888c64-j2r8h,2.480803307737502
2023-05-10 16:01:44,checkoutservice-b48888c64-j2r8h,4.764482945316705
2023-05-10 16:01:49,checkoutservice-b48888c64-j2r8h,4.764482945316705
2023-05-10 16:01:54,checkoutservice-b48888c64-j2r8h,4.764482945316705
2023-05-10 16:01:59,checkoutservice-b48888c64-j2r8h,4.6042146272358755
2023-05-10 16:02:04,checkoutservice-b48888c64-j2r8h,4.6042146272358755
2023-05-10 16:02:09,checkoutservice-b48888c64-j2r8h,4.6042146272358755
2023-05-10 16:02:14,checkoutservice-b48888c64-j2r8h,4.6042146272358755
2023-05-10 16:02:19,checkoutservice-b48888c64-j2r8h,5.0154732685945875
2023-05-10 16:02:24,checkoutservice-b48888c64-j2r8h,5.0154732685945875
2023-05-10 16:02:29,checkoutservice-b48888c64-j2r8h,6.759160441124075
2023-05-10 16:02:34,checkoutservice-b48888c64-j2r8h,6.759160441124075
2023-05-10 16:02:39,checkoutservice-b48888c64-j2r8h,6.759160441124075
2023-05-10 16:02:44,checkoutservice-b48888c64-j2r8h,6.759160441124075
2023-05-10 16:02:49,checkoutservice-b48888c64-j2r8h,5.558924600768258
2023-05-10 16:02:54,checkoutservice-b48888c64-j2r8h,5.558924600768258
2023-05-10 16:02:59,checkoutservice-b48888c64-j2r8h,5.558924600768258
2023-05-10 16:03:04,checkoutservice-b48888c64-j2r8h,3.6136414966495627
2023-05-10 16:03:09,checkoutservice-b48888c64-j2r8h,3.6136414966495627
2023-05-10 16:03:14,checkoutservice-b48888c64-j2r8h,6.397367940047939
2023-05-10 16:03:19,checkoutservice-b48888c64-j2r8h,6.397367940047939
2023-05-10 16:03:24,checkoutservice-b48888c64-j2r8h,6.397367940047939
2023-05-10 16:03:29,checkoutservice-b48888c64-j2r8h,6.397367940047939
2023-05-10 16:03:34,checkoutservice-b48888c64-j2r8h,3.8264021750075066
2023-05-10 16:03:39,checkoutservice-b48888c64-j2r8h,3.8264021750075066
2023-05-10 16:03:44,checkoutservice-b48888c64-j2r8h,3.8264021750075066
2023-05-10 16:03:49,checkoutservice-b48888c64-j2r8h,5.809834207170137
