timestamp,pod,value
2023-04-24 10:15:24,cartservice-59655cfc5f-mpl5l,14.887258897038896
2023-04-24 10:15:29,cartservice-59655cfc5f-mpl5l,17.980820458177963
2023-04-24 10:15:34,cartservice-59655cfc5f-mpl5l,17.980820458177963
2023-04-24 10:15:39,cartservice-59655cfc5f-mpl5l,17.97106658280169
2023-04-24 10:15:44,cartservice-59655cfc5f-mpl5l,17.97106658280169
2023-04-24 10:15:49,cartservice-59655cfc5f-mpl5l,17.97106658280169
2023-04-24 10:15:54,cartservice-59655cfc5f-mpl5l,16.732974490989935
2023-04-24 10:15:59,cartservice-59655cfc5f-mpl5l,16.732974490989935
2023-04-24 10:16:04,cartservice-59655cfc5f-mpl5l,16.732974490989935
2023-04-24 10:16:09,cartservice-59655cfc5f-mpl5l,16.732974490989935
2023-04-24 10:16:14,cartservice-59655cfc5f-mpl5l,18.036286019210223
2023-04-24 10:16:19,cartservice-59655cfc5f-mpl5l,18.036286019210223
2023-04-24 10:16:24,cartservice-59655cfc5f-mpl5l,17.694509497788115
2023-04-24 10:16:29,cartservice-59655cfc5f-mpl5l,17.694509497788115
2023-04-24 10:16:34,cartservice-59655cfc5f-mpl5l,19.391634980988652
2023-04-24 10:16:39,cartservice-59655cfc5f-mpl5l,19.391634980988652
2023-04-24 10:16:44,cartservice-59655cfc5f-mpl5l,19.391634980988652
2023-04-24 10:16:49,cartservice-59655cfc5f-mpl5l,18.711163862319395
2023-04-24 10:16:54,cartservice-59655cfc5f-mpl5l,18.711163862319395
2023-04-24 10:16:59,cartservice-59655cfc5f-mpl5l,19.683972911963817
2023-04-24 10:17:04,cartservice-59655cfc5f-mpl5l,19.683972911963817
2023-04-24 10:17:09,cartservice-59655cfc5f-mpl5l,19.683972911963817
2023-04-24 10:17:14,cartservice-59655cfc5f-mpl5l,18.607917142104842
2023-04-24 10:17:19,cartservice-59655cfc5f-mpl5l,18.607917142104842
2023-04-24 10:17:24,cartservice-59655cfc5f-mpl5l,18.607917142104842
2023-04-24 10:17:29,cartservice-59655cfc5f-mpl5l,20.46625101653562
2023-04-24 10:17:34,cartservice-59655cfc5f-mpl5l,20.46625101653562
2023-04-24 10:17:39,cartservice-59655cfc5f-mpl5l,21.758259339252852
2023-04-24 10:17:44,cartservice-59655cfc5f-mpl5l,21.758259339252852
2023-04-24 10:17:49,cartservice-59655cfc5f-mpl5l,21.758259339252852
2023-04-24 10:17:54,cartservice-59655cfc5f-mpl5l,21.505376344086066
2023-04-24 10:17:59,cartservice-59655cfc5f-mpl5l,21.505376344086066
2023-04-24 10:18:04,cartservice-59655cfc5f-mpl5l,21.505376344086066
2023-04-24 10:18:09,cartservice-59655cfc5f-mpl5l,21.38307552320286
2023-04-24 10:18:14,cartservice-59655cfc5f-mpl5l,21.38307552320286
2023-04-24 10:18:19,cartservice-59655cfc5f-mpl5l,21.38307552320286
2023-04-24 10:18:24,cartservice-59655cfc5f-mpl5l,24.045726299191884
2023-04-24 10:18:29,cartservice-59655cfc5f-mpl5l,24.045726299191884
2023-04-24 10:18:34,cartservice-59655cfc5f-mpl5l,26.248027244787863
2023-04-24 10:18:39,cartservice-59655cfc5f-mpl5l,26.248027244787863
2023-04-24 10:18:44,cartservice-59655cfc5f-mpl5l,26.248027244787863
2023-04-24 10:18:49,cartservice-59655cfc5f-mpl5l,26.248027244787863
2023-04-24 10:18:54,cartservice-59655cfc5f-mpl5l,26.36617252885506
2023-04-24 10:18:59,cartservice-59655cfc5f-mpl5l,26.36617252885506
2023-04-24 10:19:04,cartservice-59655cfc5f-mpl5l,26.36617252885506
2023-04-24 10:19:09,cartservice-59655cfc5f-mpl5l,26.36617252885506
2023-04-24 10:19:14,cartservice-59655cfc5f-mpl5l,28.28706128863282
2023-04-24 10:19:19,cartservice-59655cfc5f-mpl5l,28.28706128863282
2023-04-24 10:19:24,cartservice-59655cfc5f-mpl5l,28.28706128863282
2023-04-24 10:19:29,cartservice-59655cfc5f-mpl5l,27.892901782777507
2023-04-24 10:19:34,cartservice-59655cfc5f-mpl5l,27.892901782777507
2023-04-24 10:19:39,cartservice-59655cfc5f-mpl5l,27.892901782777507
2023-04-24 10:19:44,cartservice-59655cfc5f-mpl5l,31.2448968482934
2023-04-24 10:19:49,cartservice-59655cfc5f-mpl5l,31.2448968482934
2023-04-24 10:19:54,cartservice-59655cfc5f-mpl5l,31.2448968482934
2023-04-24 10:19:59,cartservice-59655cfc5f-mpl5l,32.571969185024955
2023-04-24 10:20:04,cartservice-59655cfc5f-mpl5l,32.571969185024955
2023-04-24 10:20:09,cartservice-59655cfc5f-mpl5l,32.571969185024955
2023-04-24 10:20:14,cartservice-59655cfc5f-mpl5l,32.571969185024955
2023-04-24 10:20:19,cartservice-59655cfc5f-mpl5l,32.08612040133787
2023-04-24 10:20:24,cartservice-59655cfc5f-mpl5l,32.08612040133787
2023-04-24 10:20:29,cartservice-59655cfc5f-mpl5l,32.08612040133787
2023-04-24 10:20:34,cartservice-59655cfc5f-mpl5l,32.08612040133787
2023-04-24 10:20:39,cartservice-59655cfc5f-mpl5l,34.49758194519069
2023-04-24 10:20:44,cartservice-59655cfc5f-mpl5l,34.49758194519069
2023-04-24 10:20:49,cartservice-59655cfc5f-mpl5l,34.49758194519069
2023-04-24 10:20:54,cartservice-59655cfc5f-mpl5l,35.82466985108192
2023-04-24 10:20:59,cartservice-59655cfc5f-mpl5l,35.82466985108192
2023-04-24 10:21:04,cartservice-59655cfc5f-mpl5l,33.650653088332774
2023-04-24 10:21:09,cartservice-59655cfc5f-mpl5l,33.650653088332774
2023-04-24 10:21:14,cartservice-59655cfc5f-mpl5l,33.650653088332774
2023-04-24 10:21:19,cartservice-59655cfc5f-mpl5l,31.933767001774253
2023-04-24 10:21:24,cartservice-59655cfc5f-mpl5l,31.933767001774253
2023-04-24 10:21:29,cartservice-59655cfc5f-mpl5l,31.933767001774253
2023-04-24 10:21:34,cartservice-59655cfc5f-mpl5l,31.933767001774253
2023-04-24 10:21:39,cartservice-59655cfc5f-mpl5l,36.08335712246642
2023-04-24 10:21:44,cartservice-59655cfc5f-mpl5l,36.08335712246642
2023-04-24 10:21:49,cartservice-59655cfc5f-mpl5l,36.08335712246642
2023-04-24 10:21:54,cartservice-59655cfc5f-mpl5l,35.3425845620122
2023-04-24 10:21:59,cartservice-59655cfc5f-mpl5l,35.3425845620122
2023-04-24 10:22:04,cartservice-59655cfc5f-mpl5l,35.3425845620122
2023-04-24 10:22:09,cartservice-59655cfc5f-mpl5l,36.13425745658427
2023-04-24 10:22:14,cartservice-59655cfc5f-mpl5l,36.13425745658427
2023-04-24 10:22:19,cartservice-59655cfc5f-mpl5l,36.13425745658427
2023-04-24 10:22:24,cartservice-59655cfc5f-mpl5l,38.40301427432803
2023-04-24 10:22:29,cartservice-59655cfc5f-mpl5l,38.40301427432803
2023-04-24 10:22:34,cartservice-59655cfc5f-mpl5l,38.40301427432803
2023-04-24 10:22:39,cartservice-59655cfc5f-mpl5l,37.57723083156076
2023-04-24 10:22:44,cartservice-59655cfc5f-mpl5l,37.57723083156076
2023-04-24 10:22:49,cartservice-59655cfc5f-mpl5l,37.57723083156076
2023-04-24 10:22:54,cartservice-59655cfc5f-mpl5l,36.623580101841064
2023-04-24 10:22:59,cartservice-59655cfc5f-mpl5l,36.623580101841064
2023-04-24 10:23:04,cartservice-59655cfc5f-mpl5l,33.212445123115
2023-04-24 10:23:09,cartservice-59655cfc5f-mpl5l,33.212445123115
2023-04-24 10:23:14,cartservice-59655cfc5f-mpl5l,33.212445123115
2023-04-24 10:23:19,cartservice-59655cfc5f-mpl5l,35.291758572287954
2023-04-24 10:23:24,cartservice-59655cfc5f-mpl5l,35.291758572287954
2023-04-24 10:23:29,cartservice-59655cfc5f-mpl5l,35.291758572287954
2023-04-24 10:23:34,cartservice-59655cfc5f-mpl5l,34.31439034314392
2023-04-24 10:23:39,cartservice-59655cfc5f-mpl5l,34.31439034314392
2023-04-24 10:23:44,cartservice-59655cfc5f-mpl5l,34.31439034314392
2023-04-24 10:23:49,cartservice-59655cfc5f-mpl5l,35.286372613561646
2023-04-24 10:23:54,cartservice-59655cfc5f-mpl5l,35.286372613561646
2023-04-24 10:23:59,cartservice-59655cfc5f-mpl5l,35.286372613561646
2023-04-24 10:24:04,cartservice-59655cfc5f-mpl5l,33.07573415765063
2023-04-24 10:24:09,cartservice-59655cfc5f-mpl5l,33.07573415765063
2023-04-24 10:24:14,cartservice-59655cfc5f-mpl5l,33.07573415765063
2023-04-24 10:24:19,cartservice-59655cfc5f-mpl5l,33.07573415765063
2023-04-24 10:24:24,cartservice-59655cfc5f-mpl5l,32.71390858740097
2023-04-24 10:24:29,cartservice-59655cfc5f-mpl5l,32.71390858740097
2023-04-24 10:24:34,cartservice-59655cfc5f-mpl5l,32.71390858740097
2023-04-24 10:24:39,cartservice-59655cfc5f-mpl5l,32.71390858740097
2023-04-24 10:24:44,cartservice-59655cfc5f-mpl5l,31.251878117675446
2023-04-24 10:24:49,cartservice-59655cfc5f-mpl5l,31.251878117675446
2023-04-24 10:24:54,cartservice-59655cfc5f-mpl5l,31.251878117675446
2023-04-24 10:24:59,cartservice-59655cfc5f-mpl5l,29.724770642201744
2023-04-24 10:25:04,cartservice-59655cfc5f-mpl5l,29.724770642201744
2023-04-24 10:25:09,cartservice-59655cfc5f-mpl5l,32.82786202299614
2023-04-24 10:25:14,cartservice-59655cfc5f-mpl5l,32.82786202299614
2023-04-24 10:25:19,cartservice-59655cfc5f-mpl5l,32.82786202299614
2023-04-24 10:25:24,cartservice-59655cfc5f-mpl5l,28.358681875792012
2023-04-24 10:25:29,cartservice-59655cfc5f-mpl5l,28.358681875792012
2023-04-24 10:25:34,cartservice-59655cfc5f-mpl5l,28.358681875792012
2023-04-24 10:25:39,cartservice-59655cfc5f-mpl5l,25.810810810811148
2023-04-24 10:25:44,cartservice-59655cfc5f-mpl5l,25.810810810811148
2023-04-24 10:25:49,cartservice-59655cfc5f-mpl5l,25.810810810811148
2023-04-24 10:25:54,cartservice-59655cfc5f-mpl5l,28.526721232546652
2023-04-24 10:25:59,cartservice-59655cfc5f-mpl5l,28.526721232546652
2023-04-24 10:26:04,cartservice-59655cfc5f-mpl5l,28.526721232546652
2023-04-24 10:26:09,cartservice-59655cfc5f-mpl5l,28.526721232546652
2023-04-24 10:26:14,cartservice-59655cfc5f-mpl5l,29.598308668076072
2023-04-24 10:26:19,cartservice-59655cfc5f-mpl5l,29.598308668076072
2023-04-24 10:26:24,cartservice-59655cfc5f-mpl5l,22.625160462131337
2023-04-24 10:26:29,cartservice-59655cfc5f-mpl5l,22.625160462131337
2023-04-24 10:26:34,cartservice-59655cfc5f-mpl5l,22.625160462131337
2023-04-24 10:26:39,cartservice-59655cfc5f-mpl5l,21.75346077785091
2023-04-24 10:26:44,cartservice-59655cfc5f-mpl5l,21.75346077785091
2023-04-24 10:26:49,cartservice-59655cfc5f-mpl5l,21.75346077785091
2023-04-24 10:26:54,cartservice-59655cfc5f-mpl5l,20.96128170894517
2023-04-24 10:26:59,cartservice-59655cfc5f-mpl5l,20.96128170894517
2023-04-24 10:27:04,cartservice-59655cfc5f-mpl5l,22.082018927444633
2023-04-24 10:27:09,cartservice-59655cfc5f-mpl5l,22.082018927444633
2023-04-24 10:27:14,cartservice-59655cfc5f-mpl5l,22.082018927444633
2023-04-24 10:27:19,cartservice-59655cfc5f-mpl5l,22.082018927444633
2023-04-24 10:27:24,cartservice-59655cfc5f-mpl5l,21.20978120978123
2023-04-24 10:27:29,cartservice-59655cfc5f-mpl5l,21.20978120978123
2023-04-24 10:27:34,cartservice-59655cfc5f-mpl5l,21.20978120978123
2023-04-24 10:27:39,cartservice-59655cfc5f-mpl5l,18.5134393856284
2023-04-24 10:27:44,cartservice-59655cfc5f-mpl5l,18.5134393856284
2023-04-24 10:27:49,cartservice-59655cfc5f-mpl5l,18.5134393856284
2023-04-24 10:27:54,cartservice-59655cfc5f-mpl5l,18.924409280444582
2023-04-24 10:27:59,cartservice-59655cfc5f-mpl5l,18.924409280444582
2023-04-24 10:28:04,cartservice-59655cfc5f-mpl5l,18.924409280444582
2023-04-24 10:28:09,cartservice-59655cfc5f-mpl5l,18.175754543938694
2023-04-24 10:28:14,cartservice-59655cfc5f-mpl5l,18.175754543938694
2023-04-24 10:28:19,cartservice-59655cfc5f-mpl5l,18.175754543938694
2023-04-24 10:28:24,cartservice-59655cfc5f-mpl5l,18.25993555316882
2023-04-24 10:28:29,cartservice-59655cfc5f-mpl5l,18.25993555316882
2023-04-24 10:28:34,cartservice-59655cfc5f-mpl5l,18.25993555316882
2023-04-24 10:28:39,cartservice-59655cfc5f-mpl5l,15.97918989223327
2023-04-24 10:28:44,cartservice-59655cfc5f-mpl5l,15.97918989223327
2023-04-24 10:28:49,cartservice-59655cfc5f-mpl5l,15.97918989223327
2023-04-24 10:28:54,cartservice-59655cfc5f-mpl5l,17.208691847746927
2023-04-24 10:28:59,cartservice-59655cfc5f-mpl5l,17.208691847746927
2023-04-24 10:29:04,cartservice-59655cfc5f-mpl5l,17.963582918265605
2023-04-24 10:29:09,cartservice-59655cfc5f-mpl5l,17.963582918265605
2023-04-24 10:29:14,cartservice-59655cfc5f-mpl5l,17.963582918265605
2023-04-24 10:29:19,cartservice-59655cfc5f-mpl5l,16.52082604130216
2023-04-24 10:29:24,cartservice-59655cfc5f-mpl5l,16.52082604130216
2023-04-24 10:29:29,cartservice-59655cfc5f-mpl5l,16.52082604130216
2023-04-24 10:29:34,cartservice-59655cfc5f-mpl5l,16.440666057752935
2023-04-24 10:29:39,cartservice-59655cfc5f-mpl5l,16.440666057752935
2023-04-24 10:29:44,cartservice-59655cfc5f-mpl5l,16.440666057752935
2023-04-24 10:29:49,cartservice-59655cfc5f-mpl5l,17.04343709314709
2023-04-24 10:29:54,cartservice-59655cfc5f-mpl5l,17.04343709314709
2023-04-24 10:29:59,cartservice-59655cfc5f-mpl5l,17.04343709314709
2023-04-24 10:30:04,cartservice-59655cfc5f-mpl5l,16.976054102546268
2023-04-24 10:30:09,cartservice-59655cfc5f-mpl5l,16.976054102546268
2023-04-24 10:30:14,cartservice-59655cfc5f-mpl5l,16.976054102546268
2023-04-24 10:30:19,cartservice-59655cfc5f-mpl5l,16.976054102546268
2023-04-24 10:30:24,cartservice-59655cfc5f-mpl5l,16.88269251715512
2023-04-24 10:30:29,cartservice-59655cfc5f-mpl5l,16.88269251715512
2023-04-24 10:30:34,cartservice-59655cfc5f-mpl5l,16.88269251715512
2023-04-24 10:30:39,cartservice-59655cfc5f-mpl5l,16.36604621679234
2023-04-24 10:30:44,cartservice-59655cfc5f-mpl5l,16.36604621679234
2023-04-24 10:30:49,cartservice-59655cfc5f-mpl5l,16.36604621679234
2023-04-24 10:30:54,cartservice-59655cfc5f-mpl5l,16.36604621679234
2023-04-24 10:30:59,cartservice-59655cfc5f-mpl5l,17.436000806289236
2023-04-24 10:31:04,cartservice-59655cfc5f-mpl5l,17.436000806289236
2023-04-24 10:31:09,cartservice-59655cfc5f-mpl5l,17.436000806289236
2023-04-24 10:31:14,cartservice-59655cfc5f-mpl5l,17.436000806289236
2023-04-24 10:31:19,cartservice-59655cfc5f-mpl5l,16.49037157580669
2023-04-24 10:31:24,cartservice-59655cfc5f-mpl5l,16.49037157580669
2023-04-24 10:31:29,cartservice-59655cfc5f-mpl5l,16.49037157580669
2023-04-24 10:31:34,cartservice-59655cfc5f-mpl5l,16.49037157580669
2023-04-24 10:31:39,cartservice-59655cfc5f-mpl5l,15.6972368562521
2023-04-24 10:31:44,cartservice-59655cfc5f-mpl5l,15.6972368562521
2023-04-24 10:31:49,cartservice-59655cfc5f-mpl5l,15.6972368562521
2023-04-24 10:31:54,cartservice-59655cfc5f-mpl5l,16.337644656228644
2023-04-24 10:31:59,cartservice-59655cfc5f-mpl5l,16.337644656228644
2023-04-24 10:32:04,cartservice-59655cfc5f-mpl5l,14.792899408284418
2023-04-24 10:32:09,cartservice-59655cfc5f-mpl5l,14.792899408284418
2023-04-24 10:32:14,cartservice-59655cfc5f-mpl5l,14.792899408284418
2023-04-24 10:32:19,cartservice-59655cfc5f-mpl5l,14.792899408284418
2023-04-24 10:32:24,cartservice-59655cfc5f-mpl5l,15.58441558441552
2023-04-24 10:32:29,cartservice-59655cfc5f-mpl5l,15.58441558441552
2023-04-24 10:32:34,cartservice-59655cfc5f-mpl5l,19.772614928324085
2023-04-24 10:32:39,cartservice-59655cfc5f-mpl5l,19.772614928324085
2023-04-24 10:32:44,cartservice-59655cfc5f-mpl5l,16.299052174683602
2023-04-24 10:32:49,cartservice-59655cfc5f-mpl5l,16.299052174683602
2023-04-24 10:32:54,cartservice-59655cfc5f-mpl5l,16.299052174683602
2023-04-24 10:32:59,cartservice-59655cfc5f-mpl5l,16.608668142992453
2023-04-24 10:33:04,cartservice-59655cfc5f-mpl5l,16.608668142992453
2023-04-24 10:33:09,cartservice-59655cfc5f-mpl5l,16.608668142992453
2023-04-24 10:33:14,cartservice-59655cfc5f-mpl5l,16.154707859206468
2023-04-24 10:33:19,cartservice-59655cfc5f-mpl5l,16.154707859206468
2023-04-24 10:33:24,cartservice-59655cfc5f-mpl5l,16.154707859206468
2023-04-24 10:33:29,cartservice-59655cfc5f-mpl5l,14.144054116381211
2023-04-24 10:33:34,cartservice-59655cfc5f-mpl5l,14.144054116381211
2023-04-24 10:33:39,cartservice-59655cfc5f-mpl5l,14.144054116381211
2023-04-24 10:33:44,cartservice-59655cfc5f-mpl5l,16.66460930749283
2023-04-24 10:33:49,cartservice-59655cfc5f-mpl5l,16.66460930749283
2023-04-24 10:33:54,cartservice-59655cfc5f-mpl5l,16.66460930749283
2023-04-24 10:33:59,cartservice-59655cfc5f-mpl5l,16.66460930749283
2023-04-24 10:34:04,cartservice-59655cfc5f-mpl5l,13.648348239673197
2023-04-24 10:08:59,checkoutservice-b48888c64-sn4mb,1.7099236641221334
2023-04-24 10:09:04,checkoutservice-b48888c64-sn4mb,1.7099236641221334
2023-04-24 10:09:09,checkoutservice-b48888c64-sn4mb,1.7099236641221334
2023-04-24 10:09:14,checkoutservice-b48888c64-sn4mb,1.526329178326127
2023-04-24 10:09:19,checkoutservice-b48888c64-sn4mb,1.526329178326127
2023-04-24 10:09:24,checkoutservice-b48888c64-sn4mb,1.526329178326127
2023-04-24 10:09:29,checkoutservice-b48888c64-sn4mb,0.46074987041409937
2023-04-24 10:09:34,checkoutservice-b48888c64-sn4mb,0.46074987041409937
2023-04-24 10:09:39,checkoutservice-b48888c64-sn4mb,0.46074987041409937
2023-04-24 10:09:44,checkoutservice-b48888c64-sn4mb,1.106262675926493
2023-04-24 10:09:49,checkoutservice-b48888c64-sn4mb,1.106262675926493
2023-04-24 10:09:54,checkoutservice-b48888c64-sn4mb,1.106262675926493
2023-04-24 10:09:59,checkoutservice-b48888c64-sn4mb,1.5234613040828777
2023-04-24 10:10:04,checkoutservice-b48888c64-sn4mb,1.5234613040828777
2023-04-24 10:10:09,checkoutservice-b48888c64-sn4mb,1.5234613040828777
2023-04-24 10:10:14,checkoutservice-b48888c64-sn4mb,2.62483594775327
2023-04-24 10:10:19,checkoutservice-b48888c64-sn4mb,2.62483594775327
2023-04-24 10:10:24,checkoutservice-b48888c64-sn4mb,2.62483594775327
2023-04-24 10:10:29,checkoutservice-b48888c64-sn4mb,1.7368649587494587
2023-04-24 10:10:34,checkoutservice-b48888c64-sn4mb,1.7368649587494587
2023-04-24 10:10:39,checkoutservice-b48888c64-sn4mb,1.7368649587494587
2023-04-24 10:10:44,checkoutservice-b48888c64-sn4mb,1.7368649587494587
2023-04-24 10:10:49,checkoutservice-b48888c64-sn4mb,1.7878740074670025
2023-04-24 10:10:54,checkoutservice-b48888c64-sn4mb,1.7878740074670025
2023-04-24 10:10:59,checkoutservice-b48888c64-sn4mb,1.7878740074670025
2023-04-24 10:11:04,checkoutservice-b48888c64-sn4mb,1.9084981180087972
2023-04-24 10:11:09,checkoutservice-b48888c64-sn4mb,1.9084981180087972
2023-04-24 10:11:14,checkoutservice-b48888c64-sn4mb,1.9084981180087972
2023-04-24 10:11:19,checkoutservice-b48888c64-sn4mb,2.3331777881474625
2023-04-24 10:11:24,checkoutservice-b48888c64-sn4mb,2.3331777881474625
2023-04-24 10:11:29,checkoutservice-b48888c64-sn4mb,2.3331777881474625
2023-04-24 10:11:34,checkoutservice-b48888c64-sn4mb,2.3864568573346148
2023-04-24 10:11:39,checkoutservice-b48888c64-sn4mb,2.3864568573346148
2023-04-24 10:11:44,checkoutservice-b48888c64-sn4mb,2.870058118676906
2023-04-24 10:11:49,checkoutservice-b48888c64-sn4mb,2.870058118676906
2023-04-24 10:11:54,checkoutservice-b48888c64-sn4mb,2.870058118676906
2023-04-24 10:11:59,checkoutservice-b48888c64-sn4mb,2.870058118676906
2023-04-24 10:12:04,checkoutservice-b48888c64-sn4mb,2.161772653575929
2023-04-24 10:12:09,checkoutservice-b48888c64-sn4mb,2.161772653575929
2023-04-24 10:12:14,checkoutservice-b48888c64-sn4mb,2.7591643673630384
2023-04-24 10:12:19,checkoutservice-b48888c64-sn4mb,2.7591643673630384
2023-04-24 10:12:24,checkoutservice-b48888c64-sn4mb,1.6027067936960175
2023-04-24 10:12:29,checkoutservice-b48888c64-sn4mb,1.6027067936960175
2023-04-24 10:12:34,checkoutservice-b48888c64-sn4mb,1.6027067936960175
2023-04-24 10:12:39,checkoutservice-b48888c64-sn4mb,1.6027067936960175
2023-04-24 10:12:44,checkoutservice-b48888c64-sn4mb,1.62164901434146
2023-04-24 10:12:49,checkoutservice-b48888c64-sn4mb,1.62164901434146
2023-04-24 10:12:54,checkoutservice-b48888c64-sn4mb,4.38509069164839
2023-04-24 10:12:59,checkoutservice-b48888c64-sn4mb,4.38509069164839
2023-04-24 10:13:04,checkoutservice-b48888c64-sn4mb,2.335311861438165
2023-04-24 10:13:09,checkoutservice-b48888c64-sn4mb,2.335311861438165
2023-04-24 10:13:14,checkoutservice-b48888c64-sn4mb,2.335311861438165
2023-04-24 10:13:19,checkoutservice-b48888c64-sn4mb,2.335311861438165
2023-04-24 10:13:24,checkoutservice-b48888c64-sn4mb,2.4204156800841927
2023-04-24 10:13:29,checkoutservice-b48888c64-sn4mb,2.4204156800841927
2023-04-24 10:13:34,checkoutservice-b48888c64-sn4mb,2.5182120694306986
2023-04-24 10:13:39,checkoutservice-b48888c64-sn4mb,2.5182120694306986
2023-04-24 10:13:44,checkoutservice-b48888c64-sn4mb,2.0161290322580703
2023-04-24 10:13:49,checkoutservice-b48888c64-sn4mb,2.0161290322580703
2023-04-24 10:13:54,checkoutservice-b48888c64-sn4mb,3.205430376166681
2023-04-24 10:13:59,checkoutservice-b48888c64-sn4mb,3.205430376166681
2023-04-24 10:14:04,checkoutservice-b48888c64-sn4mb,3.205430376166681
2023-04-24 10:14:09,checkoutservice-b48888c64-sn4mb,3.205430376166681
2023-04-24 10:14:14,checkoutservice-b48888c64-sn4mb,2.5858167948800737
2023-04-24 10:14:19,checkoutservice-b48888c64-sn4mb,2.5858167948800737
2023-04-24 10:14:24,checkoutservice-b48888c64-sn4mb,3.4542314335060476
2023-04-24 10:14:29,checkoutservice-b48888c64-sn4mb,3.4542314335060476
2023-04-24 10:14:34,checkoutservice-b48888c64-sn4mb,2.860989565802759
2023-04-24 10:14:39,checkoutservice-b48888c64-sn4mb,2.860989565802759
2023-04-24 10:14:44,checkoutservice-b48888c64-sn4mb,2.860989565802759
2023-04-24 10:14:49,checkoutservice-b48888c64-sn4mb,2.860989565802759
2023-04-24 10:14:54,checkoutservice-b48888c64-sn4mb,2.8812056737588727
2023-04-24 10:14:59,checkoutservice-b48888c64-sn4mb,2.8812056737588727
2023-04-24 10:15:04,checkoutservice-b48888c64-sn4mb,3.379156746793637
