timestamp,destination_app,source_app,value
2023-05-18 09:03:01,cartservice,checkoutservice,4.156653992395429
2023-05-18 09:03:06,cartservice,checkoutservice,4.108167330677296
2023-05-18 09:03:11,cartservice,checkoutservice,4.097014925373135
2023-05-18 09:03:16,cartservice,checkoutservice,4.494948260070383
2023-05-18 09:03:21,cartservice,checkoutservice,5.1003952569169995
2023-05-18 09:03:26,cartservice,checkoutservice,5.032901799946029
2023-05-18 09:03:31,cartservice,checkoutservice,5.038675958188158
2023-05-18 09:03:36,cartservice,checkoutservice,4.964827736878346
2023-05-18 09:03:41,cartservice,checkoutservice,4.725806379413087
2023-05-18 09:03:46,cartservice,checkoutservice,3.853467153284666
2023-05-18 09:03:51,cartservice,checkoutservice,4.191994782977577
2023-05-18 09:03:56,cartservice,checkoutservice,4.094343065693422
2023-05-18 09:04:01,cartservice,checkoutservice,4.287956523565927
2023-05-18 09:04:06,cartservice,checkoutservice,4.592567567567557
2023-05-18 09:04:11,cartservice,checkoutservice,4.452450980392166
2023-05-18 09:04:16,cartservice,checkoutservice,4.045667870036087
2023-05-18 09:04:21,cartservice,checkoutservice,3.98460264900663
2023-05-18 09:04:26,cartservice,checkoutservice,3.7320469798657774
2023-05-18 09:04:31,cartservice,checkoutservice,3.3089225589225655
2023-05-18 09:04:36,cartservice,checkoutservice,3.4299003322259063
2023-05-18 09:04:41,cartservice,checkoutservice,3.4410377358490565
2023-05-18 09:04:46,cartservice,checkoutservice,3.5424075012112253
2023-05-18 09:04:51,cartservice,checkoutservice,3.81376811594205
2023-05-18 09:04:56,cartservice,checkoutservice,4.0895752895753
2023-05-18 09:05:01,cartservice,checkoutservice,4.054863813229587
2023-05-18 09:05:06,cartservice,checkoutservice,4.506792452830201
2023-05-18 09:05:11,cartservice,checkoutservice,4.396959723109198
2023-05-18 09:05:16,cartservice,checkoutservice,4.169999999999976
2023-05-18 09:05:21,cartservice,checkoutservice,4.0823214285714196
2023-05-18 09:05:26,cartservice,checkoutservice,4.007777777777779
2023-05-18 09:05:31,cartservice,checkoutservice,3.973880597014918
2023-05-18 09:05:36,cartservice,checkoutservice,4.079118773946352
2023-05-18 09:05:41,cartservice,checkoutservice,4.090304182509513
2023-05-18 09:05:46,cartservice,checkoutservice,4.281272727272742
2023-05-18 09:05:51,cartservice,checkoutservice,4.296607142857134
2023-05-18 09:05:56,cartservice,checkoutservice,3.914257812499998
2023-05-18 09:06:01,cartservice,checkoutservice,3.7964684014869956
2023-05-18 09:06:06,cartservice,checkoutservice,4.033773584905663
2023-05-18 09:06:11,cartservice,checkoutservice,3.7094594594594588
2023-05-18 09:06:16,cartservice,checkoutservice,3.845200000000026
2023-05-18 09:06:21,cartservice,checkoutservice,4.17584269662921
2023-05-18 09:06:26,cartservice,checkoutservice,4.311016949152533
2023-05-18 09:06:31,cartservice,checkoutservice,4.224999999999972
2023-05-18 09:06:36,cartservice,checkoutservice,4.408762886597925
2023-05-18 09:06:41,cartservice,checkoutservice,4.224473684210496
2023-05-18 09:06:46,cartservice,checkoutservice,4.295604395604372
2023-05-18 09:06:51,cartservice,checkoutservice,4.084722222222192
2023-05-18 09:06:56,cartservice,checkoutservice,3.7693872113562263
2023-05-18 09:07:01,cartservice,checkoutservice,3.5724226804123678
2023-05-18 09:07:06,cartservice,checkoutservice,3.640322580645144
2023-05-18 09:07:11,cartservice,checkoutservice,3.123235294117651
2023-05-18 09:07:16,cartservice,checkoutservice,3.225274725274746
2023-05-18 09:07:21,cartservice,checkoutservice,3.261406127166215
2023-05-18 09:07:26,cartservice,checkoutservice,3.413055555555557
2023-05-18 09:07:31,cartservice,checkoutservice,3.4686111111111333
2023-05-18 09:07:36,cartservice,checkoutservice,3.358806818181848
2023-05-18 09:07:41,cartservice,checkoutservice,3.2101190476190324
2023-05-18 09:07:46,cartservice,checkoutservice,3.154320987654332
2023-05-18 09:07:51,cartservice,checkoutservice,3.539814814814808
2023-05-18 09:07:56,cartservice,checkoutservice,3.533841463414641
2023-05-18 09:08:01,cartservice,checkoutservice,3.5432748538011674
2023-05-18 09:08:06,cartservice,checkoutservice,3.587777777777814
2023-05-18 09:08:11,cartservice,checkoutservice,3.6806179775281085
2023-05-18 09:08:16,cartservice,checkoutservice,3.2044312188124127
2023-05-18 09:08:21,cartservice,checkoutservice,3.456944444444435
2023-05-18 09:08:26,cartservice,checkoutservice,3.4479289940828552
2023-05-18 09:08:31,cartservice,checkoutservice,3.435333333333341
2023-05-18 09:08:36,cartservice,checkoutservice,3.424827586206886
2023-05-18 09:08:41,cartservice,checkoutservice,3.346913717091118
2023-05-18 09:08:46,cartservice,checkoutservice,3.5023437500000227
2023-05-18 09:08:51,cartservice,checkoutservice,3.387499999999992
2023-05-18 09:08:56,cartservice,checkoutservice,3.4438405797101055
2023-05-18 09:09:01,cartservice,checkoutservice,3.3153284671532766
2023-05-18 09:09:06,cartservice,checkoutservice,3.4248175182481537
2023-05-18 09:09:11,cartservice,checkoutservice,2.60559701492533
2023-05-18 09:09:16,cartservice,checkoutservice,2.659469696969664
2023-05-18 09:09:21,cartservice,checkoutservice,2.630645161290329
2023-05-18 09:09:26,cartservice,checkoutservice,2.6516949152542346
2023-05-18 09:09:31,cartservice,checkoutservice,2.582786885245904
2023-05-18 09:09:36,cartservice,checkoutservice,2.5788461538461607
2023-05-18 09:09:41,cartservice,checkoutservice,2.621428571428568
2023-05-18 09:09:46,cartservice,checkoutservice,2.5401960784313578
2023-05-18 09:09:51,cartservice,checkoutservice,2.7045000000000075
2023-05-18 09:09:56,cartservice,checkoutservice,2.6580188679245107
2023-05-18 09:10:01,cartservice,checkoutservice,2.6202830188679243
2023-05-18 09:10:06,cartservice,checkoutservice,2.5963541666666665
2023-05-18 09:10:11,cartservice,checkoutservice,2.6380208333333712
2023-05-18 09:10:16,cartservice,checkoutservice,2.7215053763440897
2023-05-18 09:10:21,cartservice,checkoutservice,3.690340909090929
2023-05-18 09:10:26,cartservice,checkoutservice,3.5730392156862814
2023-05-18 09:10:31,cartservice,checkoutservice,3.3834710743801772
2023-05-18 09:10:36,cartservice,checkoutservice,3.389224137931032
2023-05-18 09:10:41,cartservice,checkoutservice,3.228632478632463
2023-05-18 09:10:46,cartservice,checkoutservice,2.5586206896551817
2023-05-18 09:10:51,cartservice,checkoutservice,2.5307692307692378
2023-05-18 09:10:56,cartservice,checkoutservice,2.6736559139785103
2023-05-18 09:11:01,cartservice,checkoutservice,2.716666666666652
2023-05-18 09:11:06,cartservice,checkoutservice,3.3040816326530535
2023-05-18 09:11:11,cartservice,checkoutservice,3.3148936170212613
2023-05-18 09:11:16,cartservice,checkoutservice,3.250961538461559
2023-05-18 09:11:21,cartservice,checkoutservice,3.1026785714285876
2023-05-18 09:11:26,cartservice,checkoutservice,3.161224489795911
2023-05-18 09:11:31,cartservice,checkoutservice,2.669047619047636
2023-05-18 09:11:36,cartservice,checkoutservice,2.7074074074074215
2023-05-18 09:11:41,cartservice,checkoutservice,2.9399122807017513
2023-05-18 09:11:46,cartservice,checkoutservice,3.483500000000004
2023-05-18 09:11:51,cartservice,checkoutservice,3.428365384615395
2023-05-18 09:11:56,cartservice,checkoutservice,3.300884955752229
2023-05-18 09:12:01,cartservice,checkoutservice,3.2552884615384894
2023-05-18 09:12:06,cartservice,checkoutservice,3.1067307692307726
2023-05-18 09:12:11,cartservice,checkoutservice,2.676984126984121
2023-05-18 09:12:16,cartservice,checkoutservice,2.6709677419355047
2023-05-18 09:12:21,cartservice,checkoutservice,2.6771186440677774
2023-05-18 09:12:26,cartservice,checkoutservice,2.6828124999999834
2023-05-18 09:12:31,cartservice,checkoutservice,2.6064516129032174
2023-05-18 09:12:36,cartservice,checkoutservice,2.5499999999999723
2023-05-18 09:12:41,cartservice,checkoutservice,2.5692307692307934
2023-05-18 09:12:46,cartservice,checkoutservice,2.5826086956521976
2023-05-18 09:12:51,cartservice,checkoutservice,2.550000000000037
2023-05-18 09:12:56,cartservice,checkoutservice,2.5368421052631964
2023-05-18 09:13:01,cartservice,checkoutservice,2.5631578947368805
2023-05-18 09:13:06,cartservice,checkoutservice,2.7480769230768813
2023-05-18 09:13:11,cartservice,checkoutservice,2.710119047619022
2023-05-18 09:13:16,cartservice,checkoutservice,2.7849999999999064
2023-05-18 09:13:21,cartservice,checkoutservice,2.8507352941175452
2023-05-18 09:13:26,cartservice,checkoutservice,2.865441176470487
2023-05-18 09:13:31,cartservice,checkoutservice,2.9683823529410756
2023-05-18 09:13:36,cartservice,checkoutservice,3.0135714285714132
2023-05-18 09:13:41,cartservice,checkoutservice,2.948214285714304
2023-05-18 09:13:46,cartservice,checkoutservice,2.8883333333333816
2023-05-18 09:13:51,cartservice,checkoutservice,2.809693877551061
2023-05-18 09:13:56,cartservice,checkoutservice,2.590816326530664
2023-05-18 09:14:01,cartservice,checkoutservice,2.5500000000000362
2023-05-18 09:14:06,cartservice,checkoutservice,2.7675531914893967
2023-05-18 09:14:11,cartservice,checkoutservice,2.737606837606847
2023-05-18 09:14:16,cartservice,checkoutservice,2.799509803921597
2023-05-18 09:14:21,cartservice,checkoutservice,2.7880733944954095
2023-05-18 09:14:26,cartservice,checkoutservice,2.8055999999999766
2023-05-18 09:14:31,cartservice,checkoutservice,2.61617647058823
2023-05-18 09:14:36,cartservice,checkoutservice,3.0285714285714103
2023-05-18 09:14:41,cartservice,checkoutservice,2.977651515151496
2023-05-18 09:14:46,cartservice,checkoutservice,3.0302325581395455
2023-05-18 09:14:51,cartservice,checkoutservice,3.0097345132743563
2023-05-18 09:14:56,cartservice,checkoutservice,3.0451754385964875
2023-05-18 09:15:01,cartservice,checkoutservice,2.6416666666666666
2023-05-18 09:15:06,cartservice,checkoutservice,2.650000000000001
2023-05-18 09:15:11,cartservice,checkoutservice,2.58968253968252
2023-05-18 09:15:16,cartservice,checkoutservice,2.598387096774185
2023-05-18 09:15:21,cartservice,checkoutservice,2.5850877192982367
2023-05-18 09:15:26,cartservice,checkoutservice,2.57830188679248
2023-05-18 09:15:31,cartservice,checkoutservice,2.600000000000036
2023-05-18 09:15:36,cartservice,checkoutservice,2.6095238095238398
2023-05-18 09:15:41,cartservice,checkoutservice,2.6157894736842007
2023-05-18 08:50:36,cartservice,frontend,
2023-05-18 08:50:41,cartservice,frontend,4.05000000000291
2023-05-18 08:50:46,cartservice,frontend,2.9944444444449294
2023-05-18 08:50:51,cartservice,frontend,2.8277777777777247
2023-05-18 08:50:56,cartservice,frontend,2.8119047619046227
2023-05-18 08:51:01,cartservice,frontend,2.8982394366196362
2023-05-18 08:51:06,cartservice,frontend,2.997536945812808
2023-05-18 08:51:11,cartservice,frontend,3.2091603053434667
2023-05-18 08:51:16,cartservice,frontend,3.131651376146798
2023-05-18 08:51:21,cartservice,frontend,3.4314666666667133
2023-05-18 08:51:26,cartservice,frontend,3.304252873563232
2023-05-18 08:51:31,cartservice,frontend,3.6613320079522738
2023-05-18 08:51:36,cartservice,frontend,3.4385531135530822
2023-05-18 08:51:41,cartservice,frontend,3.4088793103447923
2023-05-18 08:51:46,cartservice,frontend,3.1343648208468817
2023-05-18 08:51:51,cartservice,frontend,3.186464497041403
2023-05-18 08:51:56,cartservice,frontend,2.8386103151862128
2023-05-18 08:52:01,cartservice,frontend,2.8463284379172156
2023-05-18 08:52:06,cartservice,frontend,2.9612864077669623
2023-05-18 08:52:11,cartservice,frontend,3.132146892655364
2023-05-18 08:52:16,cartservice,frontend,3.1497354497354495
2023-05-18 08:52:21,cartservice,frontend,3.251416015625011
2023-05-18 08:52:26,cartservice,frontend,3.3518535681186363
2023-05-18 08:52:31,cartservice,frontend,3.418938700823443
2023-05-18 08:52:36,cartservice,frontend,3.424840182648412
2023-05-18 08:52:41,cartservice,frontend,3.466263940520429
2023-05-18 08:52:46,cartservice,frontend,3.380103909910207
2023-05-18 08:52:51,cartservice,frontend,3.242508127629139
2023-05-18 08:52:56,cartservice,frontend,3.075832539845138
2023-05-18 08:53:01,cartservice,frontend,2.928327615500323
2023-05-18 08:53:06,cartservice,frontend,2.7985481477165965
2023-05-18 08:53:11,cartservice,frontend,2.8812572958262566
2023-05-18 08:53:16,cartservice,frontend,2.8945565866373646
2023-05-18 08:53:21,cartservice,frontend,2.9422701025282074
2023-05-18 08:53:26,cartservice,frontend,2.962705016444965
2023-05-18 08:53:31,cartservice,frontend,2.9731210894818108
2023-05-18 08:53:36,cartservice,frontend,2.881295251580758
2023-05-18 08:53:41,cartservice,frontend,2.896734130634783
2023-05-18 08:53:46,cartservice,frontend,2.7969557195571983
2023-05-18 08:53:51,cartservice,frontend,2.807513914656758
2023-05-18 08:53:56,cartservice,frontend,2.7644424131627026
2023-05-18 08:54:01,cartservice,frontend,2.849278629395846
2023-05-18 08:54:06,cartservice,frontend,2.8249326145552374
2023-05-18 08:54:11,cartservice,frontend,2.8512844036697174
2023-05-18 08:54:16,cartservice,frontend,2.7653496821071863
2023-05-18 08:54:21,cartservice,frontend,2.8175775978407733
2023-05-18 08:54:26,cartservice,frontend,2.7690254942876833
2023-05-18 08:54:31,cartservice,frontend,2.7732066072307564
2023-05-18 08:54:36,cartservice,frontend,2.777225038801081
2023-05-18 08:54:41,cartservice,frontend,2.8009045226130613
2023-05-18 08:54:46,cartservice,frontend,2.7659378036929128
2023-05-18 08:54:51,cartservice,frontend,2.7654580152671815
2023-05-18 08:54:56,cartservice,frontend,2.799759152215795
2023-05-18 08:55:01,cartservice,frontend,2.8088262910798076
2023-05-18 08:55:06,cartservice,frontend,3.0559306569342897
2023-05-18 08:55:11,cartservice,frontend,3.1059555555555463
2023-05-18 08:55:16,cartservice,frontend,3.062488888888885
2023-05-18 08:55:21,cartservice,frontend,3.0564322469982956
2023-05-18 08:55:26,cartservice,frontend,3.0244347826087075
2023-05-18 08:55:31,cartservice,frontend,2.831628959276039
2023-05-18 08:55:36,cartservice,frontend,2.7682156133829245
2023-05-18 08:55:41,cartservice,frontend,2.8204178537511537
2023-05-18 08:55:46,cartservice,frontend,2.7698841698841403
2023-05-18 08:55:51,cartservice,frontend,2.787428842504721
2023-05-18 08:55:56,cartservice,frontend,2.8140056022408952
2023-05-18 08:56:01,cartservice,frontend,2.855389492753609
2023-05-18 08:56:06,cartservice,frontend,2.8597137901127634
2023-05-18 08:56:11,cartservice,frontend,2.874360068259404
2023-05-18 08:56:16,cartservice,frontend,2.906697952218418
2023-05-18 08:56:21,cartservice,frontend,2.8808119658119407
2023-05-18 08:56:26,cartservice,frontend,2.878786574870906
2023-05-18 08:56:31,cartservice,frontend,2.835483870967748
2023-05-18 08:56:36,cartservice,frontend,2.834629460201301
2023-05-18 08:56:41,cartservice,frontend,2.8586270871985477
2023-05-18 08:56:46,cartservice,frontend,2.8940476190476434
2023-05-18 08:56:51,cartservice,frontend,2.9592250922509518
2023-05-18 08:56:56,cartservice,frontend,2.9945909090909053
2023-05-18 08:57:01,cartservice,frontend,3.0121350364963195
2023-05-18 08:57:06,cartservice,frontend,2.9706912442396454
2023-05-18 08:57:11,cartservice,frontend,2.971178637200726
2023-05-18 08:57:16,cartservice,frontend,2.9435688405796667
2023-05-18 08:57:21,cartservice,frontend,2.8866166077738797
2023-05-18 08:57:26,cartservice,frontend,2.84193121693123
2023-05-18 08:57:31,cartservice,frontend,2.828008658008657
2023-05-18 08:57:36,cartservice,frontend,2.7842906875543867
2023-05-18 08:57:41,cartservice,frontend,2.8817391304347875
2023-05-18 08:57:46,cartservice,frontend,2.958968804159426
2023-05-18 08:57:51,cartservice,frontend,3.0503375527426195
2023-05-18 08:57:56,cartservice,frontend,3.1755169561621055
2023-05-18 08:58:01,cartservice,frontend,3.1682410423453105
2023-05-18 08:58:06,cartservice,frontend,3.024597786332391
2023-05-18 08:58:11,cartservice,frontend,2.9549959382615776
2023-05-18 08:58:16,cartservice,frontend,2.9052184466019466
2023-05-18 08:58:21,cartservice,frontend,2.9443729903537004
2023-05-18 08:58:26,cartservice,frontend,3.1234854445318274
2023-05-18 08:58:31,cartservice,frontend,3.1087639105808584
2023-05-18 08:58:36,cartservice,frontend,3.1699174793698703
2023-05-18 08:58:41,cartservice,frontend,3.266251830161041
2023-05-18 08:58:46,cartservice,frontend,3.231782390837506
2023-05-18 08:58:51,cartservice,frontend,3.1367741935484106
2023-05-18 08:58:56,cartservice,frontend,3.214703757225432
2023-05-18 08:59:01,cartservice,frontend,3.1538913362701786
2023-05-18 08:59:06,cartservice,frontend,3.054090909090924
2023-05-18 08:59:11,cartservice,frontend,2.9835746951219404
2023-05-18 08:59:16,cartservice,frontend,2.9611483967188783
2023-05-18 08:59:21,cartservice,frontend,2.96875
2023-05-18 08:59:26,cartservice,frontend,3.0160791366906468
2023-05-18 08:59:31,cartservice,frontend,3.339415322580633
2023-05-18 08:59:36,cartservice,frontend,3.387416330787798
2023-05-18 08:59:41,cartservice,frontend,3.508823529411765
2023-05-18 08:59:46,cartservice,frontend,3.5429400386847307
2023-05-18 08:59:51,cartservice,frontend,3.5654987373737144
2023-05-18 08:59:56,cartservice,frontend,3.3662737187218337
2023-05-18 09:00:01,cartservice,frontend,3.366454639241754
2023-05-18 09:00:06,cartservice,frontend,3.304873006497326
2023-05-18 09:00:11,cartservice,frontend,3.293951612903219
2023-05-18 09:00:16,cartservice,frontend,3.3080727686185467
2023-05-18 09:00:21,cartservice,frontend,3.325212644897236
2023-05-18 09:00:26,cartservice,frontend,3.4733181299886144
2023-05-18 09:00:31,cartservice,frontend,4.198359288097908
2023-05-18 09:00:36,cartservice,frontend,4.778312601406171
2023-05-18 09:00:41,cartservice,frontend,5.002361995753705
2023-05-18 09:00:46,cartservice,frontend,5.128823490933694
2023-05-18 09:00:51,cartservice,frontend,5.12339406013081
2023-05-18 09:00:56,cartservice,frontend,4.789856253922259
2023-05-18 09:01:01,cartservice,frontend,4.509566485560455
2023-05-18 09:01:06,cartservice,frontend,4.472372845878138
2023-05-18 09:01:11,cartservice,frontend,4.370570045234152
