timestamp,pod,value
2023-05-19 07:45:33,cartservice-59655cfc5f-np5bf,16.325438244346298
2023-05-19 07:45:38,cartservice-59655cfc5f-np5bf,16.325438244346298
2023-05-19 07:45:43,cartservice-59655cfc5f-np5bf,16.325438244346298
2023-05-19 07:45:48,cartservice-59655cfc5f-np5bf,20.45760430686401
2023-05-19 07:45:53,cartservice-59655cfc5f-np5bf,20.45760430686401
2023-05-19 07:45:58,cartservice-59655cfc5f-np5bf,20.45760430686401
2023-05-19 07:46:03,cartservice-59655cfc5f-np5bf,20.45760430686401
2023-05-19 07:46:08,cartservice-59655cfc5f-np5bf,16.89116955313241
2023-05-19 07:46:13,cartservice-59655cfc5f-np5bf,16.89116955313241
2023-05-19 07:46:18,cartservice-59655cfc5f-np5bf,19.185319060197354
2023-05-19 07:46:23,cartservice-59655cfc5f-np5bf,19.185319060197354
2023-05-19 07:46:28,cartservice-59655cfc5f-np5bf,19.185319060197354
2023-05-19 07:46:33,cartservice-59655cfc5f-np5bf,19.51219512195132
2023-05-19 07:46:38,cartservice-59655cfc5f-np5bf,19.51219512195132
2023-05-19 07:46:43,cartservice-59655cfc5f-np5bf,19.51219512195132
2023-05-19 07:46:48,cartservice-59655cfc5f-np5bf,20.405576679340932
2023-05-19 07:46:53,cartservice-59655cfc5f-np5bf,20.405576679340932
2023-05-19 07:46:58,cartservice-59655cfc5f-np5bf,20.405576679340932
2023-05-19 07:47:03,cartservice-59655cfc5f-np5bf,21.213297115508997
2023-05-19 07:47:08,cartservice-59655cfc5f-np5bf,21.213297115508997
2023-05-19 07:47:13,cartservice-59655cfc5f-np5bf,22.850372376438628
2023-05-19 07:47:18,cartservice-59655cfc5f-np5bf,22.850372376438628
2023-05-19 07:47:23,cartservice-59655cfc5f-np5bf,22.850372376438628
2023-05-19 07:47:28,cartservice-59655cfc5f-np5bf,22.850372376438628
2023-05-19 07:47:33,cartservice-59655cfc5f-np5bf,22.945186498919252
2023-05-19 07:47:38,cartservice-59655cfc5f-np5bf,22.945186498919252
2023-05-19 07:47:43,cartservice-59655cfc5f-np5bf,22.945186498919252
2023-05-19 07:47:48,cartservice-59655cfc5f-np5bf,22.945186498919252
2023-05-19 07:47:53,cartservice-59655cfc5f-np5bf,22.304072027828933
2023-05-19 07:47:58,cartservice-59655cfc5f-np5bf,22.304072027828933
2023-05-19 07:48:03,cartservice-59655cfc5f-np5bf,22.304072027828933
2023-05-19 07:48:08,cartservice-59655cfc5f-np5bf,25.405055087491913
2023-05-19 07:48:13,cartservice-59655cfc5f-np5bf,25.405055087491913
2023-05-19 07:48:18,cartservice-59655cfc5f-np5bf,25.405055087491913
2023-05-19 07:48:23,cartservice-59655cfc5f-np5bf,24.573142593447194
2023-05-19 07:48:28,cartservice-59655cfc5f-np5bf,24.573142593447194
2023-05-19 07:48:33,cartservice-59655cfc5f-np5bf,24.573142593447194
2023-05-19 07:48:38,cartservice-59655cfc5f-np5bf,25.40106951871651
2023-05-19 07:48:43,cartservice-59655cfc5f-np5bf,25.40106951871651
2023-05-19 07:48:48,cartservice-59655cfc5f-np5bf,26.118500604594995
2023-05-19 07:48:53,cartservice-59655cfc5f-np5bf,26.118500604594995
2023-05-19 07:48:58,cartservice-59655cfc5f-np5bf,26.118500604594995
2023-05-19 07:49:03,cartservice-59655cfc5f-np5bf,26.118500604594995
2023-05-19 07:49:08,cartservice-59655cfc5f-np5bf,24.190636659044387
2023-05-19 07:49:13,cartservice-59655cfc5f-np5bf,24.190636659044387
2023-05-19 07:49:18,cartservice-59655cfc5f-np5bf,24.190636659044387
2023-05-19 07:49:23,cartservice-59655cfc5f-np5bf,29.96703626011388
2023-05-19 07:49:28,cartservice-59655cfc5f-np5bf,29.96703626011388
2023-05-19 07:49:33,cartservice-59655cfc5f-np5bf,29.96703626011388
2023-05-19 07:49:38,cartservice-59655cfc5f-np5bf,33.32918791195134
2023-05-19 07:49:43,cartservice-59655cfc5f-np5bf,33.32918791195134
2023-05-19 07:49:48,cartservice-59655cfc5f-np5bf,34.50876862153495
2023-05-19 07:49:53,cartservice-59655cfc5f-np5bf,34.50876862153495
2023-05-19 07:49:58,cartservice-59655cfc5f-np5bf,34.50876862153495
2023-05-19 07:50:03,cartservice-59655cfc5f-np5bf,37.78617470549007
2023-05-19 07:50:08,cartservice-59655cfc5f-np5bf,37.78617470549007
2023-05-19 07:50:13,cartservice-59655cfc5f-np5bf,37.78617470549007
2023-05-19 07:50:18,cartservice-59655cfc5f-np5bf,32.25622613552172
2023-05-19 07:50:23,cartservice-59655cfc5f-np5bf,32.25622613552172
2023-05-19 07:50:28,cartservice-59655cfc5f-np5bf,32.25622613552172
2023-05-19 07:50:33,cartservice-59655cfc5f-np5bf,35.973255485450544
2023-05-19 07:50:38,cartservice-59655cfc5f-np5bf,35.973255485450544
2023-05-19 07:50:43,cartservice-59655cfc5f-np5bf,35.734543391945564
2023-05-19 07:50:48,cartservice-59655cfc5f-np5bf,35.734543391945564
2023-05-19 07:50:53,cartservice-59655cfc5f-np5bf,33.41408403642135
2023-05-19 07:50:58,cartservice-59655cfc5f-np5bf,33.41408403642135
2023-05-19 07:51:03,cartservice-59655cfc5f-np5bf,38.20203364059689
2023-05-19 07:51:08,cartservice-59655cfc5f-np5bf,38.20203364059689
2023-05-19 07:51:13,cartservice-59655cfc5f-np5bf,38.20203364059689
2023-05-19 07:51:18,cartservice-59655cfc5f-np5bf,38.20203364059689
2023-05-19 07:51:23,cartservice-59655cfc5f-np5bf,37.451949478308585
2023-05-19 07:51:28,cartservice-59655cfc5f-np5bf,37.451949478308585
2023-05-19 07:51:33,cartservice-59655cfc5f-np5bf,37.451949478308585
2023-05-19 07:51:38,cartservice-59655cfc5f-np5bf,36.138079827400304
2023-05-19 07:51:43,cartservice-59655cfc5f-np5bf,36.138079827400304
2023-05-19 07:51:48,cartservice-59655cfc5f-np5bf,36.138079827400304
2023-05-19 07:51:53,cartservice-59655cfc5f-np5bf,38.341013824884676
2023-05-19 07:51:58,cartservice-59655cfc5f-np5bf,38.341013824884676
2023-05-19 07:52:03,cartservice-59655cfc5f-np5bf,39.37947494033421
2023-05-19 07:52:08,cartservice-59655cfc5f-np5bf,39.37947494033421
2023-05-19 07:52:13,cartservice-59655cfc5f-np5bf,39.37947494033421
2023-05-19 07:52:18,cartservice-59655cfc5f-np5bf,39.37947494033421
2023-05-19 07:52:23,cartservice-59655cfc5f-np5bf,37.22448979591839
2023-05-19 07:52:28,cartservice-59655cfc5f-np5bf,37.22448979591839
2023-05-19 07:52:33,cartservice-59655cfc5f-np5bf,37.22448979591839
2023-05-19 07:52:38,cartservice-59655cfc5f-np5bf,35.20909259373642
2023-05-19 07:52:43,cartservice-59655cfc5f-np5bf,35.20909259373642
2023-05-19 07:52:48,cartservice-59655cfc5f-np5bf,36.40299094844566
2023-05-19 07:52:53,cartservice-59655cfc5f-np5bf,36.40299094844566
2023-05-19 07:52:58,cartservice-59655cfc5f-np5bf,36.40299094844566
2023-05-19 07:53:03,cartservice-59655cfc5f-np5bf,35.108813274017095
2023-05-19 07:53:08,cartservice-59655cfc5f-np5bf,35.108813274017095
2023-05-19 07:53:13,cartservice-59655cfc5f-np5bf,35.108813274017095
2023-05-19 07:53:18,cartservice-59655cfc5f-np5bf,34.563783824755355
2023-05-19 07:53:23,cartservice-59655cfc5f-np5bf,34.563783824755355
2023-05-19 07:53:28,cartservice-59655cfc5f-np5bf,34.563783824755355
2023-05-19 07:53:33,cartservice-59655cfc5f-np5bf,32.661782661782674
2023-05-19 07:53:38,cartservice-59655cfc5f-np5bf,32.661782661782674
2023-05-19 07:53:43,cartservice-59655cfc5f-np5bf,33.27844700580643
2023-05-19 07:53:48,cartservice-59655cfc5f-np5bf,33.27844700580643
2023-05-19 07:53:53,cartservice-59655cfc5f-np5bf,33.27844700580643
2023-05-19 07:53:58,cartservice-59655cfc5f-np5bf,30.82739566671521
2023-05-19 07:54:03,cartservice-59655cfc5f-np5bf,30.82739566671521
2023-05-19 07:54:08,cartservice-59655cfc5f-np5bf,30.82739566671521
2023-05-19 07:54:13,cartservice-59655cfc5f-np5bf,30.75875375971845
2023-05-19 07:54:18,cartservice-59655cfc5f-np5bf,30.75875375971845
2023-05-19 07:54:23,cartservice-59655cfc5f-np5bf,30.75875375971845
2023-05-19 07:54:28,cartservice-59655cfc5f-np5bf,30.320699708454928
2023-05-19 07:54:33,cartservice-59655cfc5f-np5bf,30.320699708454928
2023-05-19 07:54:38,cartservice-59655cfc5f-np5bf,28.63128491620113
2023-05-19 07:54:43,cartservice-59655cfc5f-np5bf,28.63128491620113
2023-05-19 07:54:48,cartservice-59655cfc5f-np5bf,32.23254894206042
2023-05-19 07:54:53,cartservice-59655cfc5f-np5bf,32.23254894206042
2023-05-19 07:54:58,cartservice-59655cfc5f-np5bf,32.23254894206042
2023-05-19 07:55:03,cartservice-59655cfc5f-np5bf,32.23254894206042
2023-05-19 07:55:08,cartservice-59655cfc5f-np5bf,28.66838879602896
2023-05-19 07:55:13,cartservice-59655cfc5f-np5bf,28.66838879602896
2023-05-19 07:55:18,cartservice-59655cfc5f-np5bf,28.66838879602896
2023-05-19 07:55:23,cartservice-59655cfc5f-np5bf,28.36345381526111
2023-05-19 07:55:28,cartservice-59655cfc5f-np5bf,28.36345381526111
2023-05-19 07:55:33,cartservice-59655cfc5f-np5bf,28.36345381526111
2023-05-19 07:55:38,cartservice-59655cfc5f-np5bf,27.79800119134302
2023-05-19 07:55:43,cartservice-59655cfc5f-np5bf,27.79800119134302
2023-05-19 07:55:48,cartservice-59655cfc5f-np5bf,27.79800119134302
2023-05-19 07:55:53,cartservice-59655cfc5f-np5bf,25.242312251586398
2023-05-19 07:55:58,cartservice-59655cfc5f-np5bf,25.242312251586398
2023-05-19 07:56:03,cartservice-59655cfc5f-np5bf,25.11524399936392
2023-05-19 07:56:08,cartservice-59655cfc5f-np5bf,25.11524399936392
2023-05-19 07:56:13,cartservice-59655cfc5f-np5bf,25.11524399936392
2023-05-19 07:56:18,cartservice-59655cfc5f-np5bf,24.581511084300942
2023-05-19 07:56:23,cartservice-59655cfc5f-np5bf,24.581511084300942
2023-05-19 07:56:28,cartservice-59655cfc5f-np5bf,24.581511084300942
2023-05-19 07:56:33,cartservice-59655cfc5f-np5bf,22.292590246992013
2023-05-19 07:56:38,cartservice-59655cfc5f-np5bf,22.292590246992013
2023-05-19 07:56:43,cartservice-59655cfc5f-np5bf,22.292590246992013
2023-05-19 07:56:48,cartservice-59655cfc5f-np5bf,22.292590246992013
2023-05-19 07:56:53,cartservice-59655cfc5f-np5bf,21.926125822229594
2023-05-19 07:56:58,cartservice-59655cfc5f-np5bf,21.926125822229594
2023-05-19 07:57:03,cartservice-59655cfc5f-np5bf,21.926125822229594
2023-05-19 07:57:08,cartservice-59655cfc5f-np5bf,21.926125822229594
2023-05-19 07:57:13,cartservice-59655cfc5f-np5bf,20.06330132503626
2023-05-19 07:57:18,cartservice-59655cfc5f-np5bf,20.06330132503626
2023-05-19 07:57:23,cartservice-59655cfc5f-np5bf,17.631381124854673
2023-05-19 07:57:28,cartservice-59655cfc5f-np5bf,17.631381124854673
2023-05-19 07:57:33,cartservice-59655cfc5f-np5bf,17.631381124854673
2023-05-19 07:57:38,cartservice-59655cfc5f-np5bf,20.790378006872988
2023-05-19 07:57:43,cartservice-59655cfc5f-np5bf,20.790378006872988
2023-05-19 07:57:48,cartservice-59655cfc5f-np5bf,20.790378006872988
2023-05-19 07:57:53,cartservice-59655cfc5f-np5bf,17.949415284199137
2023-05-19 07:57:58,cartservice-59655cfc5f-np5bf,17.949415284199137
2023-05-19 07:58:03,cartservice-59655cfc5f-np5bf,17.949415284199137
2023-05-19 07:58:08,cartservice-59655cfc5f-np5bf,19.498861047835867
2023-05-19 07:58:13,cartservice-59655cfc5f-np5bf,19.498861047835867
2023-05-19 07:58:18,cartservice-59655cfc5f-np5bf,19.498861047835867
2023-05-19 07:58:23,cartservice-59655cfc5f-np5bf,17.040643522438454
2023-05-19 07:58:28,cartservice-59655cfc5f-np5bf,17.040643522438454
2023-05-19 07:58:33,cartservice-59655cfc5f-np5bf,17.040643522438454
2023-05-19 07:58:38,cartservice-59655cfc5f-np5bf,17.206721878266812
2023-05-19 07:58:43,cartservice-59655cfc5f-np5bf,17.206721878266812
2023-05-19 07:58:48,cartservice-59655cfc5f-np5bf,17.92030181560931
2023-05-19 07:58:53,cartservice-59655cfc5f-np5bf,17.92030181560931
2023-05-19 07:58:58,cartservice-59655cfc5f-np5bf,17.92030181560931
2023-05-19 07:59:03,cartservice-59655cfc5f-np5bf,17.92030181560931
2023-05-19 07:59:08,cartservice-59655cfc5f-np5bf,15.834767641996505
2023-05-19 07:59:13,cartservice-59655cfc5f-np5bf,15.834767641996505
2023-05-19 07:59:18,cartservice-59655cfc5f-np5bf,15.834767641996505
2023-05-19 07:59:23,cartservice-59655cfc5f-np5bf,18.415146457961935
2023-05-19 07:59:28,cartservice-59655cfc5f-np5bf,18.415146457961935
2023-05-19 07:59:33,cartservice-59655cfc5f-np5bf,18.415146457961935
2023-05-19 07:59:38,cartservice-59655cfc5f-np5bf,14.618547281863552
2023-05-19 07:59:43,cartservice-59655cfc5f-np5bf,14.618547281863552
2023-05-19 07:59:48,cartservice-59655cfc5f-np5bf,14.618547281863552
2023-05-19 07:59:53,cartservice-59655cfc5f-np5bf,16.060701865317867
2023-05-19 07:59:58,cartservice-59655cfc5f-np5bf,16.060701865317867
2023-05-19 08:00:03,cartservice-59655cfc5f-np5bf,16.060701865317867
2023-05-19 08:00:08,cartservice-59655cfc5f-np5bf,14.55122693299814
2023-05-19 08:00:13,cartservice-59655cfc5f-np5bf,14.55122693299814
2023-05-19 08:00:18,cartservice-59655cfc5f-np5bf,14.30196652039648
2023-05-19 08:00:23,cartservice-59655cfc5f-np5bf,14.30196652039648
2023-05-19 08:00:28,cartservice-59655cfc5f-np5bf,14.30196652039648
2023-05-19 08:00:33,cartservice-59655cfc5f-np5bf,13.403542364767693
2023-05-19 08:00:38,cartservice-59655cfc5f-np5bf,13.403542364767693
2023-05-19 08:00:43,cartservice-59655cfc5f-np5bf,13.403542364767693
2023-05-19 08:00:48,cartservice-59655cfc5f-np5bf,13.403542364767693
2023-05-19 08:00:53,cartservice-59655cfc5f-np5bf,16.459559625027463
2023-05-19 08:00:58,cartservice-59655cfc5f-np5bf,16.459559625027463
2023-05-19 08:01:03,cartservice-59655cfc5f-np5bf,15.296367112810499
2023-05-19 08:01:08,cartservice-59655cfc5f-np5bf,15.296367112810499
2023-05-19 08:01:13,cartservice-59655cfc5f-np5bf,15.296367112810499
2023-05-19 08:01:18,cartservice-59655cfc5f-np5bf,15.296367112810499
2023-05-19 08:01:23,cartservice-59655cfc5f-np5bf,15.518483622457527
2023-05-19 08:01:28,cartservice-59655cfc5f-np5bf,15.518483622457527
2023-05-19 08:01:33,cartservice-59655cfc5f-np5bf,16.19023526435632
2023-05-19 08:01:38,cartservice-59655cfc5f-np5bf,16.19023526435632
2023-05-19 08:01:43,cartservice-59655cfc5f-np5bf,15.79575718615089
2023-05-19 08:01:48,cartservice-59655cfc5f-np5bf,15.79575718615089
2023-05-19 08:01:53,cartservice-59655cfc5f-np5bf,15.79575718615089
2023-05-19 08:01:58,cartservice-59655cfc5f-np5bf,15.79575718615089
2023-05-19 08:02:03,cartservice-59655cfc5f-np5bf,15.478101352900648
2023-05-19 08:02:08,cartservice-59655cfc5f-np5bf,15.478101352900648
2023-05-19 08:02:13,cartservice-59655cfc5f-np5bf,15.478101352900648
2023-05-19 08:02:18,cartservice-59655cfc5f-np5bf,16.54578422484143
2023-05-19 08:02:23,cartservice-59655cfc5f-np5bf,16.54578422484143
2023-05-19 08:02:28,cartservice-59655cfc5f-np5bf,16.54578422484143
2023-05-19 08:02:33,cartservice-59655cfc5f-np5bf,16.17110067814305
2023-05-19 08:02:38,cartservice-59655cfc5f-np5bf,16.17110067814305
2023-05-19 08:02:43,cartservice-59655cfc5f-np5bf,16.17110067814305
2023-05-19 08:02:48,cartservice-59655cfc5f-np5bf,16.17110067814305
2023-05-19 08:02:53,cartservice-59655cfc5f-np5bf,16.084832598593998
2023-05-19 08:02:58,cartservice-59655cfc5f-np5bf,16.084832598593998
2023-05-19 08:03:03,cartservice-59655cfc5f-np5bf,16.084832598593998
2023-05-19 08:03:08,cartservice-59655cfc5f-np5bf,16.111272095045088
2023-05-19 08:03:13,cartservice-59655cfc5f-np5bf,16.111272095045088
2023-05-19 08:03:18,cartservice-59655cfc5f-np5bf,16.111272095045088
2023-05-19 08:03:23,cartservice-59655cfc5f-np5bf,16.111272095045088
2023-05-19 07:38:18,checkoutservice-b48888c64-dslpf,0.6132617861249526
2023-05-19 07:38:23,checkoutservice-b48888c64-dslpf,0.6132617861249526
2023-05-19 07:38:28,checkoutservice-b48888c64-dslpf,0.6132617861249526
2023-05-19 07:38:33,checkoutservice-b48888c64-dslpf,2.2495782040867303
2023-05-19 07:38:38,checkoutservice-b48888c64-dslpf,2.2495782040867303
2023-05-19 07:38:43,checkoutservice-b48888c64-dslpf,2.2495782040867303
2023-05-19 07:38:48,checkoutservice-b48888c64-dslpf,0.8963250672243874
2023-05-19 07:38:53,checkoutservice-b48888c64-dslpf,0.8963250672243874
2023-05-19 07:38:58,checkoutservice-b48888c64-dslpf,0.8963250672243874
2023-05-19 07:39:03,checkoutservice-b48888c64-dslpf,1.8050541516245446
2023-05-19 07:39:08,checkoutservice-b48888c64-dslpf,1.8050541516245446
2023-05-19 07:39:13,checkoutservice-b48888c64-dslpf,1.8050541516245446
2023-05-19 07:39:18,checkoutservice-b48888c64-dslpf,1.8050541516245446
2023-05-19 07:39:23,checkoutservice-b48888c64-dslpf,2.3233943685346015
2023-05-19 07:39:28,checkoutservice-b48888c64-dslpf,2.3233943685346015
2023-05-19 07:39:33,checkoutservice-b48888c64-dslpf,3.345547235940735
2023-05-19 07:39:38,checkoutservice-b48888c64-dslpf,3.345547235940735
2023-05-19 07:39:43,checkoutservice-b48888c64-dslpf,3.345547235940735
2023-05-19 07:39:48,checkoutservice-b48888c64-dslpf,3.345547235940735
2023-05-19 07:39:53,checkoutservice-b48888c64-dslpf,2.7529249827942213
2023-05-19 07:39:58,checkoutservice-b48888c64-dslpf,2.7529249827942213
2023-05-19 07:40:03,checkoutservice-b48888c64-dslpf,4.800685812258899
2023-05-19 07:40:08,checkoutservice-b48888c64-dslpf,4.800685812258899
2023-05-19 07:40:13,checkoutservice-b48888c64-dslpf,4.800685812258899
2023-05-19 07:40:18,checkoutservice-b48888c64-dslpf,4.800685812258899
2023-05-19 07:40:23,checkoutservice-b48888c64-dslpf,5.296049147336087
2023-05-19 07:40:28,checkoutservice-b48888c64-dslpf,5.296049147336087
2023-05-19 07:40:33,checkoutservice-b48888c64-dslpf,5.296049147336087
2023-05-19 07:40:38,checkoutservice-b48888c64-dslpf,3.9422648947669567
2023-05-19 07:40:43,checkoutservice-b48888c64-dslpf,3.9422648947669567
2023-05-19 07:40:48,checkoutservice-b48888c64-dslpf,3.9422648947669567
2023-05-19 07:40:53,checkoutservice-b48888c64-dslpf,3.764842166232259
2023-05-19 07:40:58,checkoutservice-b48888c64-dslpf,3.764842166232259
2023-05-19 07:41:03,checkoutservice-b48888c64-dslpf,3.764842166232259
2023-05-19 07:41:08,checkoutservice-b48888c64-dslpf,3.897655120387257
2023-05-19 07:41:13,checkoutservice-b48888c64-dslpf,3.897655120387257
2023-05-19 07:41:18,checkoutservice-b48888c64-dslpf,3.897655120387257
2023-05-19 07:41:23,checkoutservice-b48888c64-dslpf,5.285853387119208
2023-05-19 07:41:28,checkoutservice-b48888c64-dslpf,5.285853387119208
2023-05-19 07:41:33,checkoutservice-b48888c64-dslpf,5.600497822028617
2023-05-19 07:41:38,checkoutservice-b48888c64-dslpf,5.600497822028617
2023-05-19 07:41:43,checkoutservice-b48888c64-dslpf,5.600497822028617
2023-05-19 07:41:48,checkoutservice-b48888c64-dslpf,3.835759741957992
2023-05-19 07:41:53,checkoutservice-b48888c64-dslpf,3.835759741957992
2023-05-19 07:41:58,checkoutservice-b48888c64-dslpf,3.835759741957992
2023-05-19 07:42:03,checkoutservice-b48888c64-dslpf,2.4628856810563002
2023-05-19 07:42:08,checkoutservice-b48888c64-dslpf,2.4628856810563002
2023-05-19 07:42:13,checkoutservice-b48888c64-dslpf,6.6871498283029265
2023-05-19 07:42:18,checkoutservice-b48888c64-dslpf,6.6871498283029265
2023-05-19 07:42:23,checkoutservice-b48888c64-dslpf,6.6871498283029265
2023-05-19 07:42:28,checkoutservice-b48888c64-dslpf,3.7512191462225224
2023-05-19 07:42:33,checkoutservice-b48888c64-dslpf,3.7512191462225224
2023-05-19 07:42:38,checkoutservice-b48888c64-dslpf,3.484320557491267
2023-05-19 07:42:43,checkoutservice-b48888c64-dslpf,3.484320557491267
2023-05-19 07:42:48,checkoutservice-b48888c64-dslpf,3.484320557491267
2023-05-19 07:42:53,checkoutservice-b48888c64-dslpf,3.484320557491267
2023-05-19 07:42:58,checkoutservice-b48888c64-dslpf,2.479046157478466
2023-05-19 07:43:03,checkoutservice-b48888c64-dslpf,2.479046157478466
2023-05-19 07:43:08,checkoutservice-b48888c64-dslpf,2.479046157478466
2023-05-19 07:43:13,checkoutservice-b48888c64-dslpf,4.3768587621345665
2023-05-19 07:43:18,checkoutservice-b48888c64-dslpf,4.3768587621345665
2023-05-19 07:43:23,checkoutservice-b48888c64-dslpf,4.3768587621345665
2023-05-19 07:43:28,checkoutservice-b48888c64-dslpf,4.752098843655932
2023-05-19 07:43:33,checkoutservice-b48888c64-dslpf,4.752098843655932
2023-05-19 07:43:38,checkoutservice-b48888c64-dslpf,4.752098843655932
2023-05-19 07:43:43,checkoutservice-b48888c64-dslpf,3.9028329183769723
2023-05-19 07:43:48,checkoutservice-b48888c64-dslpf,3.9028329183769723
2023-05-19 07:43:53,checkoutservice-b48888c64-dslpf,3.9028329183769723
2023-05-19 07:43:58,checkoutservice-b48888c64-dslpf,4.974455498789987
2023-05-19 07:44:03,checkoutservice-b48888c64-dslpf,4.974455498789987
2023-05-19 07:44:08,checkoutservice-b48888c64-dslpf,4.974455498789987
2023-05-19 07:44:13,checkoutservice-b48888c64-dslpf,5.489364356559161
2023-05-19 07:44:18,checkoutservice-b48888c64-dslpf,5.489364356559161
