timestamp,destination_app,source_app,value
2023-05-09 20:49:50,shippingservice,checkoutservice,2.0547169811320862
2023-05-09 20:49:55,shippingservice,checkoutservice,2.045433789954341
2023-05-09 20:50:00,shippingservice,checkoutservice,1.991176470588226
2023-05-09 20:50:05,shippingservice,checkoutservice,2.1340336134453692
2023-05-09 20:50:10,shippingservice,checkoutservice,2.1024017467248624
2023-05-09 20:50:15,shippingservice,checkoutservice,2.0607913669064675
2023-05-09 20:50:20,shippingservice,checkoutservice,2.0769360269360346
2023-05-09 20:50:25,shippingservice,checkoutservice,2.1171378091872843
2023-05-09 20:50:30,shippingservice,checkoutservice,2.0708333333333258
2023-05-09 20:50:35,shippingservice,checkoutservice,3.023026315789485
2023-05-09 20:50:40,shippingservice,checkoutservice,2.9909090909090934
2023-05-09 20:50:45,shippingservice,checkoutservice,3.0291946308724733
2023-05-09 20:40:40,shippingservice,frontend,
2023-05-09 20:40:45,shippingservice,frontend,
2023-05-09 20:40:50,shippingservice,frontend,1.0499999999992724
2023-05-09 20:40:55,shippingservice,frontend,1.050000000000182
2023-05-09 20:41:00,shippingservice,frontend,1.049999999999792
2023-05-09 20:41:05,shippingservice,frontend,1.1026315789472152
2023-05-09 20:41:10,shippingservice,frontend,1.1214285714286232
2023-05-09 20:41:15,shippingservice,frontend,1.114516129032352
2023-05-09 20:41:20,shippingservice,frontend,1.0999999999999999
2023-05-09 20:41:25,shippingservice,frontend,1.1197674418604988
2023-05-09 20:41:30,shippingservice,frontend,1.1125000000000305
2023-05-09 20:41:35,shippingservice,frontend,1.0863636363636364
2023-05-09 20:41:40,shippingservice,frontend,1.0991803278689
2023-05-09 20:41:45,shippingservice,frontend,1.1423076923076922
2023-05-09 20:41:50,shippingservice,frontend,1.142105263157933
2023-05-09 20:41:55,shippingservice,frontend,1.1159340659340977
2023-05-09 20:42:00,shippingservice,frontend,1.1409090909091073
2023-05-09 20:42:05,shippingservice,frontend,1.163402061855655
2023-05-09 20:42:10,shippingservice,frontend,1.1357142857142855
2023-05-09 20:42:15,shippingservice,frontend,1.1448275862069215
2023-05-09 20:42:20,shippingservice,frontend,1.175
2023-05-09 20:42:25,shippingservice,frontend,1.1996598639455682
2023-05-09 20:42:30,shippingservice,frontend,1.179870129870111
2023-05-09 20:42:35,shippingservice,frontend,1.2449685534591013
2023-05-09 20:42:40,shippingservice,frontend,1.2955089820358756
2023-05-09 20:42:45,shippingservice,frontend,1.3296068126286238
2023-05-09 20:42:50,shippingservice,frontend,1.2892773402272504
2023-05-09 20:42:55,shippingservice,frontend,1.288696315629735
2023-05-09 20:43:00,shippingservice,frontend,1.2393812271226605
2023-05-09 20:43:05,shippingservice,frontend,1.1769249441013758
2023-05-09 20:43:10,shippingservice,frontend,1.1840084584563788
2023-05-09 20:43:15,shippingservice,frontend,1.1778538812785457
2023-05-09 20:43:20,shippingservice,frontend,1.2115720524017533
2023-05-09 20:43:25,shippingservice,frontend,1.2048117154811595
2023-05-09 20:43:30,shippingservice,frontend,1.2138655462184995
2023-05-09 20:43:35,shippingservice,frontend,1.2129955947136695
2023-05-09 20:43:40,shippingservice,frontend,1.2188888888888632
2023-05-09 20:43:45,shippingservice,frontend,1.192857142857137
2023-05-09 20:43:50,shippingservice,frontend,1.2244186046511967
2023-05-09 20:43:55,shippingservice,frontend,1.2055555555555502
2023-05-09 20:44:00,shippingservice,frontend,1.1903508771929825
2023-05-09 20:44:05,shippingservice,frontend,1.166040955631419
2023-05-09 20:44:10,shippingservice,frontend,1.2508896797152922
2023-05-09 20:44:15,shippingservice,frontend,1.2305843368463412
2023-05-09 20:44:20,shippingservice,frontend,1.2631921824104235
2023-05-09 20:44:25,shippingservice,frontend,1.3421383647798555
2023-05-09 20:44:30,shippingservice,frontend,1.4226688102893794
2023-05-09 20:44:35,shippingservice,frontend,1.334925373134332
2023-05-09 20:44:40,shippingservice,frontend,1.3746212952586672
2023-05-09 20:44:45,shippingservice,frontend,1.3522378031664752
2023-05-09 20:44:50,shippingservice,frontend,1.2887475447051184
2023-05-09 20:44:55,shippingservice,frontend,1.2482407400077313
2023-05-09 20:45:00,shippingservice,frontend,1.2592451228122155
2023-05-09 20:45:05,shippingservice,frontend,1.2188282642783927
2023-05-09 20:45:10,shippingservice,frontend,1.23398373575063
2023-05-09 20:45:15,shippingservice,frontend,1.2369918699186955
2023-05-09 20:45:20,shippingservice,frontend,1.224025974025978
2023-05-09 20:45:25,shippingservice,frontend,1.2187979539642055
2023-05-09 20:45:30,shippingservice,frontend,1.2943324937027638
2023-05-09 20:45:35,shippingservice,frontend,1.286775818639802
2023-05-09 20:45:40,shippingservice,frontend,1.295145631067947
2023-05-09 20:45:45,shippingservice,frontend,1.308293838862563
2023-05-09 20:45:50,shippingservice,frontend,1.3136815920398115
2023-05-09 20:45:55,shippingservice,frontend,1.26634615384615
2023-05-09 20:46:00,shippingservice,frontend,1.259302325581395
2023-05-09 20:46:05,shippingservice,frontend,1.2395734597156542
2023-05-09 20:46:10,shippingservice,frontend,1.290825688073381
2023-05-09 20:46:15,shippingservice,frontend,1.3094142259414296
2023-05-09 20:46:20,shippingservice,frontend,1.292038216560522
2023-05-09 20:46:25,shippingservice,frontend,1.342181069958854
2023-05-09 20:46:30,shippingservice,frontend,1.5738003838771641
2023-05-09 20:46:35,shippingservice,frontend,1.6676415094339807
2023-05-09 20:46:40,shippingservice,frontend,1.6806273062730537
2023-05-09 20:46:45,shippingservice,frontend,1.6976534296028847
2023-05-09 20:46:50,shippingservice,frontend,1.7018990351362675
2023-05-09 20:46:55,shippingservice,frontend,1.5085060089056332
2023-05-09 20:47:00,shippingservice,frontend,1.416375028783524
2023-05-09 20:47:05,shippingservice,frontend,1.3907674533863226
2023-05-09 20:47:10,shippingservice,frontend,1.4211240373467453
2023-05-09 20:47:15,shippingservice,frontend,1.4031561436895283
2023-05-09 20:47:20,shippingservice,frontend,1.4402877697841874
2023-05-09 20:47:25,shippingservice,frontend,1.4174176776429879
2023-05-09 20:47:30,shippingservice,frontend,1.489728353140912
2023-05-09 20:47:35,shippingservice,frontend,1.4594490048681914
2023-05-09 20:47:40,shippingservice,frontend,1.4896287529217191
2023-05-09 20:47:45,shippingservice,frontend,1.4952887537993882
2023-05-09 20:47:50,shippingservice,frontend,1.5507824726134545
2023-05-09 20:47:55,shippingservice,frontend,1.562000000000003
2023-05-09 20:48:00,shippingservice,frontend,1.6480241343106152
2023-05-09 20:48:05,shippingservice,frontend,1.6550963835716201
2023-05-09 20:48:10,shippingservice,frontend,1.721120000000009
2023-05-09 20:48:15,shippingservice,frontend,1.770955315870577
2023-05-09 20:48:20,shippingservice,frontend,1.7980349344978268
2023-05-09 20:48:25,shippingservice,frontend,1.771084354123395
2023-05-09 20:48:30,shippingservice,frontend,1.782182006410036
2023-05-09 20:48:35,shippingservice,frontend,1.7252600297176819
2023-05-09 20:48:40,shippingservice,frontend,1.7005139500734143
2023-05-09 20:48:45,shippingservice,frontend,1.8586898373914935
2023-05-09 20:48:50,shippingservice,frontend,1.8900582976353002
2023-05-09 20:48:55,shippingservice,frontend,1.8990674318507896
2023-05-09 20:49:00,shippingservice,frontend,1.979096045197732
2023-05-09 20:49:05,shippingservice,frontend,1.9459731315061575
2023-05-09 20:49:10,shippingservice,frontend,1.7731324644730664
2023-05-09 20:49:15,shippingservice,frontend,1.7867668097281875
2023-05-09 20:49:20,shippingservice,frontend,1.7697640117994007
2023-05-09 20:49:25,shippingservice,frontend,1.7353603603603507
2023-05-09 20:49:30,shippingservice,frontend,1.7714252916551976
2023-05-09 20:49:35,shippingservice,frontend,1.809110169491521
2023-05-09 20:49:40,shippingservice,frontend,1.8276258992805847
2023-05-09 20:49:45,shippingservice,frontend,1.9709517045454685
2023-05-09 20:49:50,shippingservice,frontend,1.939533239038195
2023-05-09 20:49:55,shippingservice,frontend,1.9215862068965661
2023-05-09 20:50:00,shippingservice,frontend,1.9060273972602753
2023-05-09 20:50:05,shippingservice,frontend,1.8979029188986312
2023-05-09 20:50:10,shippingservice,frontend,1.8766666666666574
2023-05-09 20:50:15,shippingservice,frontend,1.8751295336787666
2023-05-09 20:50:20,shippingservice,frontend,2.0918340026773623
2023-05-09 20:50:25,shippingservice,frontend,2.0801078014411636
2023-05-09 20:50:30,shippingservice,frontend,2.180041811567579
2023-05-09 20:50:35,shippingservice,frontend,2.091976893453157
2023-05-09 20:50:40,shippingservice,frontend,2.1496137222765164
2023-05-09 20:50:45,shippingservice,frontend,1.9733499377334973
