timestamp,__name__,deployment,instance,job,namespace,value
2023-05-11 08:52:27,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:52:32,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:52:37,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:52:42,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:52:47,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:52:52,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:52:57,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:53:02,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:53:07,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:53:12,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:53:17,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:53:22,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:53:27,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:53:32,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:53:37,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:53:42,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:53:47,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:53:52,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:53:57,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:54:02,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:54:07,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:54:12,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:54:17,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:54:22,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:54:27,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:54:32,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:54:37,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:54:42,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:54:47,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:54:52,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:54:57,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:55:02,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:55:07,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:55:12,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:55:17,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:55:22,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:55:27,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:55:32,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:55:37,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:55:42,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:55:47,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:55:52,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:55:57,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:56:02,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:56:07,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:56:12,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:56:17,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:56:22,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:56:27,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:56:32,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:56:37,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:56:42,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:56:47,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:56:52,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:56:57,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:57:02,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:57:07,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:57:12,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:57:17,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:57:22,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:57:27,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:57:32,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:57:37,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:57:42,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:57:47,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:57:52,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:57:57,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:58:02,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:58:07,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:58:12,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:58:17,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:58:22,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:58:27,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:58:32,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:58:37,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:58:42,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:58:47,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:58:52,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:58:57,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:59:02,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:59:07,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:59:12,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:59:17,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:59:22,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:59:27,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:59:32,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:59:37,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:59:42,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:59:47,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:59:52,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:59:57,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 09:00:02,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 09:00:07,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 09:00:12,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 09:00:17,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 09:00:22,kube_deployment_status_replicas_available,adservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
