timestamp,destination_app,source_app,value
2023-05-19 07:51:13,cartservice,checkoutservice,4.730673758865244
2023-05-19 07:51:18,cartservice,checkoutservice,4.562105263157905
2023-05-19 07:51:23,cartservice,checkoutservice,4.475000000000007
2023-05-19 07:51:28,cartservice,checkoutservice,4.280126182965309
2023-05-19 07:51:33,cartservice,checkoutservice,4.222287346530173
2023-05-19 07:51:38,cartservice,checkoutservice,3.691564417177918
2023-05-19 07:51:43,cartservice,checkoutservice,3.9754777070063625
2023-05-19 07:51:48,cartservice,checkoutservice,3.5032894736841995
2023-05-19 07:51:53,cartservice,checkoutservice,3.428339350180497
2023-05-19 07:51:58,cartservice,checkoutservice,3.399589992692846
2023-05-19 07:52:03,cartservice,checkoutservice,3.3126530612244793
2023-05-19 07:52:08,cartservice,checkoutservice,3.0226923076923082
2023-05-19 07:52:13,cartservice,checkoutservice,3.283730158730164
2023-05-19 07:52:18,cartservice,checkoutservice,3.3508032128514182
2023-05-19 07:52:23,cartservice,checkoutservice,3.6056420233463053
2023-05-19 07:52:28,cartservice,checkoutservice,3.8828063241106734
2023-05-19 07:52:33,cartservice,checkoutservice,4.039777777777773
2023-05-19 07:52:38,cartservice,checkoutservice,3.848267326732668
2023-05-19 07:52:43,cartservice,checkoutservice,3.9119617224880225
2023-05-19 07:52:48,cartservice,checkoutservice,3.5512499999999836
2023-05-19 07:52:53,cartservice,checkoutservice,3.5858910891089177
2023-05-19 07:52:58,cartservice,checkoutservice,3.385426008968605
2023-05-19 07:53:03,cartservice,checkoutservice,3.7140022231804903
2023-05-19 07:53:08,cartservice,checkoutservice,3.6362348178137744
2023-05-19 07:53:13,cartservice,checkoutservice,3.8024436090225673
2023-05-19 07:53:18,cartservice,checkoutservice,3.5110000000000054
2023-05-19 07:53:23,cartservice,checkoutservice,3.584800000000006
2023-05-19 07:53:28,cartservice,checkoutservice,3.1926260341151353
2023-05-19 07:53:33,cartservice,checkoutservice,3.2372093023255735
2023-05-19 07:53:38,cartservice,checkoutservice,3.039285714285718
2023-05-19 07:53:43,cartservice,checkoutservice,3.064795918367337
2023-05-19 07:53:48,cartservice,checkoutservice,2.948076923076919
2023-05-19 07:53:53,cartservice,checkoutservice,2.9196428571428754
2023-05-19 07:53:58,cartservice,checkoutservice,2.824647887323951
2023-05-19 07:54:03,cartservice,checkoutservice,2.8144230769230747
2023-05-19 07:54:08,cartservice,checkoutservice,3.0664285714285797
2023-05-19 07:54:13,cartservice,checkoutservice,3.0908256880733957
2023-05-19 07:54:18,cartservice,checkoutservice,3.1680412371133992
2023-05-19 07:54:23,cartservice,checkoutservice,3.128010471204187
2023-05-19 07:54:28,cartservice,checkoutservice,3.0494680851063647
2023-05-19 07:54:33,cartservice,checkoutservice,2.9096774193548183
2023-05-19 07:54:38,cartservice,checkoutservice,2.950282485875715
2023-05-19 07:54:43,cartservice,checkoutservice,2.9836448598130842
2023-05-19 07:54:48,cartservice,checkoutservice,3.1429577464788814
2023-05-19 07:54:53,cartservice,checkoutservice,3.144285714285719
2023-05-19 07:54:58,cartservice,checkoutservice,3.0105670103092934
2023-05-19 07:55:03,cartservice,checkoutservice,2.909620518275225
2023-05-19 07:55:08,cartservice,checkoutservice,2.8705128205128156
2023-05-19 07:55:13,cartservice,checkoutservice,2.648684210526294
2023-05-19 07:55:18,cartservice,checkoutservice,2.8468571428571523
2023-05-19 07:55:23,cartservice,checkoutservice,3.137362637362648
2023-05-19 07:55:28,cartservice,checkoutservice,3.255087811320646
2023-05-19 07:55:33,cartservice,checkoutservice,3.281351351351363
2023-05-19 07:55:38,cartservice,checkoutservice,3.3369574262359047
2023-05-19 07:55:43,cartservice,checkoutservice,3.233939393939402
2023-05-19 07:55:48,cartservice,checkoutservice,2.9985119047618993
2023-05-19 07:55:53,cartservice,checkoutservice,3.0039156626505896
2023-05-19 07:55:58,cartservice,checkoutservice,2.9634969325153215
2023-05-19 07:56:03,cartservice,checkoutservice,2.949276143301547
2023-05-19 07:56:08,cartservice,checkoutservice,3.5559701492537115
2023-05-19 07:56:13,cartservice,checkoutservice,3.481349206349196
2023-05-19 07:56:18,cartservice,checkoutservice,3.2757812500000085
2023-05-19 07:56:23,cartservice,checkoutservice,3.4495689655172534
2023-05-19 07:56:28,cartservice,checkoutservice,3.386111111111116
2023-05-19 07:56:33,cartservice,checkoutservice,2.7495652173912863
2023-05-19 07:56:38,cartservice,checkoutservice,2.8031746031745883
2023-05-19 07:56:43,cartservice,checkoutservice,2.761363636363643
2023-05-19 07:56:48,cartservice,checkoutservice,2.5742893905456268
2023-05-19 07:56:53,cartservice,checkoutservice,2.531521739130431
2023-05-19 07:56:58,cartservice,checkoutservice,2.4851612903225915
2023-05-19 07:57:03,cartservice,checkoutservice,2.4609549298197853
2023-05-19 07:57:08,cartservice,checkoutservice,2.4071428571428513
2023-05-19 07:57:13,cartservice,checkoutservice,2.407143945627999
2023-05-19 07:57:18,cartservice,checkoutservice,2.5058394160583886
2023-05-19 07:57:23,cartservice,checkoutservice,2.562288135593223
2023-05-19 07:57:28,cartservice,checkoutservice,2.5171263383091382
2023-05-19 07:57:33,cartservice,checkoutservice,2.554017857142834
2023-05-19 07:57:38,cartservice,checkoutservice,2.571491228070157
2023-05-19 07:57:43,cartservice,checkoutservice,2.9538095238095123
2023-05-19 07:57:48,cartservice,checkoutservice,2.9358490566037725
2023-05-19 07:57:53,cartservice,checkoutservice,2.9672727272727317
2023-05-19 07:57:58,cartservice,checkoutservice,2.9063492063492196
2023-05-19 07:58:03,cartservice,checkoutservice,2.9426229508196724
2023-05-19 07:58:08,cartservice,checkoutservice,2.5324561403508916
2023-05-19 07:58:13,cartservice,checkoutservice,3.124122807017557
2023-05-19 07:58:18,cartservice,checkoutservice,2.9963114754098448
2023-05-19 07:58:23,cartservice,checkoutservice,3.0280172413793176
2023-05-19 07:58:28,cartservice,checkoutservice,3.0642156862745114
2023-05-19 07:58:33,cartservice,checkoutservice,3.1044999999999985
2023-05-19 07:58:38,cartservice,checkoutservice,2.4145833333333258
2023-05-19 07:58:43,cartservice,checkoutservice,2.4477272727273
2023-05-19 07:58:48,cartservice,checkoutservice,2.4624999999999995
2023-05-19 07:58:53,cartservice,checkoutservice,2.4453488372093153
2023-05-19 07:58:58,cartservice,checkoutservice,2.4195652173913182
2023-05-19 07:59:03,cartservice,checkoutservice,2.4029411764706183
2023-05-19 07:59:08,cartservice,checkoutservice,2.3637254901960727
2023-05-19 07:59:13,cartservice,checkoutservice,2.319230769230767
2023-05-19 07:59:18,cartservice,checkoutservice,2.6282407407407438
2023-05-19 07:59:23,cartservice,checkoutservice,2.656632653061219
2023-05-19 07:59:28,cartservice,checkoutservice,2.636287181115261
2023-05-19 07:59:33,cartservice,checkoutservice,2.6260204081632597
2023-05-19 07:59:38,cartservice,checkoutservice,2.6158163265306063
2023-05-19 07:59:43,cartservice,checkoutservice,2.475568181818186
2023-05-19 07:59:48,cartservice,checkoutservice,2.496842105263156
2023-05-19 07:59:53,cartservice,checkoutservice,2.51144797426933
2023-05-19 07:59:58,cartservice,checkoutservice,2.5874999999999826
2023-05-19 08:00:03,cartservice,checkoutservice,2.6092391304347946
2023-05-19 08:00:08,cartservice,checkoutservice,2.496634615384629
2023-05-19 08:00:13,cartservice,checkoutservice,2.478787878787893
2023-05-19 08:00:18,cartservice,checkoutservice,2.4955882352941465
2023-05-19 08:00:23,cartservice,checkoutservice,2.496634615384638
2023-05-19 08:00:28,cartservice,checkoutservice,2.438942307692313
2023-05-19 08:00:33,cartservice,checkoutservice,2.4071556839794037
2023-05-19 08:00:38,cartservice,checkoutservice,2.3673076923076732
2023-05-19 08:00:43,cartservice,checkoutservice,2.3539215686274546
2023-05-19 08:00:48,cartservice,checkoutservice,2.284693877551026
2023-05-19 08:00:53,cartservice,checkoutservice,2.2833333333333337
2023-05-19 08:00:58,cartservice,checkoutservice,2.2095738705031933
2023-05-19 08:01:03,cartservice,checkoutservice,2.1863636363636534
2023-05-19 08:01:08,cartservice,checkoutservice,2.2124999999999773
2023-05-19 08:01:13,cartservice,checkoutservice,2.2473684210526104
2023-05-19 08:01:18,cartservice,checkoutservice,2.266216216216214
2023-05-19 08:01:23,cartservice,checkoutservice,2.2924256199148587
2023-05-19 08:01:28,cartservice,checkoutservice,2.291935483870959
2023-05-19 08:01:33,cartservice,checkoutservice,2.292424242424245
2023-05-19 08:01:38,cartservice,checkoutservice,2.53062500000002
2023-05-19 08:01:43,cartservice,checkoutservice,2.5766304347826106
2023-05-19 08:01:48,cartservice,checkoutservice,2.523979591836711
2023-05-19 08:01:53,cartservice,checkoutservice,2.509375000000002
2023-05-19 08:01:58,cartservice,checkoutservice,2.4799180327868795
2023-05-19 08:02:03,cartservice,checkoutservice,2.3500000000000076
2023-05-19 08:02:08,cartservice,checkoutservice,2.2669811320754647
2023-05-19 08:02:13,cartservice,checkoutservice,2.268181818181843
2023-05-19 08:02:18,cartservice,checkoutservice,2.2772727272727433
2023-05-19 08:02:23,cartservice,checkoutservice,2.280000000000018
2023-05-19 08:02:28,cartservice,checkoutservice,2.4177272727272876
2023-05-19 08:02:33,cartservice,checkoutservice,2.450431034482758
2023-05-19 08:02:38,cartservice,checkoutservice,2.5209016393442494
2023-05-19 08:02:43,cartservice,checkoutservice,2.5353773584905404
2023-05-19 08:02:48,cartservice,checkoutservice,2.544711538461526
2023-05-19 08:02:53,cartservice,checkoutservice,2.3872093023255307
2023-05-19 08:02:58,cartservice,checkoutservice,3.1056250000000087
2023-05-19 08:03:03,cartservice,checkoutservice,3.05625000000004
2023-05-19 08:03:08,cartservice,checkoutservice,3.243902439024412
2023-05-19 08:03:13,cartservice,checkoutservice,3.134042553191493
2023-05-19 08:03:18,cartservice,checkoutservice,3.119000000000014
2023-05-19 08:03:23,cartservice,checkoutservice,2.5177272727272633
2023-05-19 07:38:28,cartservice,frontend,9.961327837866214
2023-05-19 07:38:33,cartservice,frontend,6.049331825657896
2023-05-19 07:38:38,cartservice,frontend,4.444465483428725
2023-05-19 07:38:43,cartservice,frontend,3.7216211742256657
2023-05-19 07:38:48,cartservice,frontend,3.459129828554028
2023-05-19 07:38:53,cartservice,frontend,3.6110562284072465
2023-05-19 07:38:58,cartservice,frontend,3.0745201685538133
2023-05-19 07:39:03,cartservice,frontend,2.9972772277227726
2023-05-19 07:39:08,cartservice,frontend,2.979166666666666
2023-05-19 07:39:13,cartservice,frontend,2.9091182364729455
2023-05-19 07:39:18,cartservice,frontend,2.672349823321555
2023-05-19 07:39:23,cartservice,frontend,2.6424603174603183
2023-05-19 07:39:28,cartservice,frontend,2.6354505169867055
2023-05-19 07:39:33,cartservice,frontend,2.6088994565217387
2023-05-19 07:39:38,cartservice,frontend,2.6833544303797483
2023-05-19 07:39:43,cartservice,frontend,2.667751479289939
2023-05-19 07:39:48,cartservice,frontend,2.7170403587443936
2023-05-19 07:39:53,cartservice,frontend,2.7486155484558035
2023-05-19 07:39:58,cartservice,frontend,2.8348684210526325
2023-05-19 07:40:03,cartservice,frontend,2.9220559845559824
2023-05-19 07:40:08,cartservice,frontend,3.142242194891203
2023-05-19 07:40:13,cartservice,frontend,3.2518921475875118
2023-05-19 07:40:18,cartservice,frontend,3.35882084095064
2023-05-19 07:40:23,cartservice,frontend,3.402142857142857
2023-05-19 07:40:28,cartservice,frontend,3.364686623012161
2023-05-19 07:40:33,cartservice,frontend,3.1040879582745946
2023-05-19 07:40:38,cartservice,frontend,2.98967656199641
2023-05-19 07:40:43,cartservice,frontend,2.8361805487119285
2023-05-19 07:40:48,cartservice,frontend,2.701074184598355
2023-05-19 07:40:53,cartservice,frontend,2.6478347780240976
2023-05-19 07:40:58,cartservice,frontend,2.581636363636365
2023-05-19 07:41:03,cartservice,frontend,2.5316317228805842
2023-05-19 07:41:08,cartservice,frontend,2.5195361284567372
2023-05-19 07:41:13,cartservice,frontend,2.503786496350365
2023-05-19 07:41:18,cartservice,frontend,2.4698889916743774
2023-05-19 07:41:23,cartservice,frontend,2.483617424242425
2023-05-19 07:41:28,cartservice,frontend,2.555600358422936
2023-05-19 07:41:33,cartservice,frontend,2.5206194690265487
2023-05-19 07:41:38,cartservice,frontend,2.7092893835616416
2023-05-19 07:41:43,cartservice,frontend,2.7142241379310326
2023-05-19 07:41:48,cartservice,frontend,2.7362820512820503
2023-05-19 07:41:53,cartservice,frontend,2.682587287376904
2023-05-19 07:41:58,cartservice,frontend,2.735191956124313
2023-05-19 07:42:03,cartservice,frontend,2.533834586466165
2023-05-19 07:42:08,cartservice,frontend,2.541064814814818
2023-05-19 07:42:13,cartservice,frontend,2.5165740740740765
2023-05-19 07:42:18,cartservice,frontend,2.5082005623242702
2023-05-19 07:42:23,cartservice,frontend,2.52707383773929
2023-05-19 07:42:28,cartservice,frontend,2.5022110720400303
2023-05-19 07:42:33,cartservice,frontend,2.4984318996415764
2023-05-19 07:42:38,cartservice,frontend,2.4942449355432754
2023-05-19 07:42:43,cartservice,frontend,2.4996829710144937
2023-05-19 07:42:48,cartservice,frontend,2.49610750695088
2023-05-19 07:42:53,cartservice,frontend,2.5559230105583954
2023-05-19 07:42:58,cartservice,frontend,2.553892493049121
2023-05-19 07:43:03,cartservice,frontend,2.5418894009216615
2023-05-19 07:43:08,cartservice,frontend,2.5630875576036893
2023-05-19 07:43:13,cartservice,frontend,2.526225716928767
2023-05-19 07:43:18,cartservice,frontend,2.4716945996275594
2023-05-19 07:43:23,cartservice,frontend,2.4481707317073154
2023-05-19 07:43:28,cartservice,frontend,2.4761384335154837
2023-05-19 07:43:33,cartservice,frontend,2.4515138023152296
2023-05-19 07:43:38,cartservice,frontend,2.476083112290014
2023-05-19 07:43:43,cartservice,frontend,2.50719360568384
2023-05-19 07:43:48,cartservice,frontend,2.762227074235808
2023-05-19 07:43:53,cartservice,frontend,2.768666666666665
2023-05-19 07:43:58,cartservice,frontend,2.872651933701653
2023-05-19 07:44:03,cartservice,frontend,2.893698630136982
2023-05-19 07:44:08,cartservice,frontend,2.9565919282511204
2023-05-19 07:44:13,cartservice,frontend,2.733826164874548
2023-05-19 07:44:18,cartservice,frontend,2.8557743957027797
2023-05-19 07:44:23,cartservice,frontend,2.815739130434789
2023-05-19 07:44:28,cartservice,frontend,2.813264427217918
2023-05-19 07:44:33,cartservice,frontend,2.7453057708871627
2023-05-19 07:44:38,cartservice,frontend,2.9150560828300285
2023-05-19 07:44:43,cartservice,frontend,2.8065161839863655
2023-05-19 07:44:48,cartservice,frontend,2.8695057369814614
2023-05-19 07:44:53,cartservice,frontend,2.812900355871885
2023-05-19 07:44:58,cartservice,frontend,3.0170053003533535
2023-05-19 07:45:03,cartservice,frontend,2.8201769911504404
2023-05-19 07:45:08,cartservice,frontend,3.199282511210761
2023-05-19 07:45:13,cartservice,frontend,3.0975409836065544
2023-05-19 07:45:18,cartservice,frontend,3.153596187175042
2023-05-19 07:45:23,cartservice,frontend,2.9364573991031415
2023-05-19 07:45:28,cartservice,frontend,2.9738957597173137
2023-05-19 07:45:33,cartservice,frontend,2.5799483648881187
2023-05-19 07:45:38,cartservice,frontend,2.6606276150627624
2023-05-19 07:45:43,cartservice,frontend,2.7391673403395242
2023-05-19 07:45:48,cartservice,frontend,2.7785714285714254
2023-05-19 07:45:53,cartservice,frontend,2.753552330022919
2023-05-19 07:45:58,cartservice,frontend,2.7495030581039743
2023-05-19 07:46:03,cartservice,frontend,2.645352439969012
2023-05-19 07:46:08,cartservice,frontend,2.633240223463691
2023-05-19 07:46:13,cartservice,frontend,2.624087301587307
2023-05-19 07:46:18,cartservice,frontend,2.652938871473358
2023-05-19 07:46:23,cartservice,frontend,2.6660108024691396
2023-05-19 07:46:28,cartservice,frontend,2.76786534047437
2023-05-19 07:46:33,cartservice,frontend,2.6612472160356297
2023-05-19 07:46:38,cartservice,frontend,2.6660674981658046
2023-05-19 07:46:43,cartservice,frontend,2.6276404494381977
2023-05-19 07:46:48,cartservice,frontend,2.66135517498138
2023-05-19 07:46:53,cartservice,frontend,2.6205377147124755
2023-05-19 07:46:58,cartservice,frontend,2.720154185022036
2023-05-19 07:47:03,cartservice,frontend,2.680653450807643
2023-05-19 07:47:08,cartservice,frontend,2.729526166902404
2023-05-19 07:47:13,cartservice,frontend,2.6978427279053574
2023-05-19 07:47:18,cartservice,frontend,2.6880344827586162
2023-05-19 07:47:23,cartservice,frontend,2.643890449438201
2023-05-19 07:47:28,cartservice,frontend,2.7148885887913554
2023-05-19 07:47:33,cartservice,frontend,2.7883214053350645
2023-05-19 07:47:38,cartservice,frontend,2.9266369993642685
2023-05-19 07:47:43,cartservice,frontend,2.9627791563275436
2023-05-19 07:47:48,cartservice,frontend,3.0895094562647754
2023-05-19 07:47:53,cartservice,frontend,3.1328088578088513
2023-05-19 07:47:58,cartservice,frontend,3.1280691299165726
2023-05-19 07:48:03,cartservice,frontend,3.0759005145797635
2023-05-19 07:48:08,cartservice,frontend,3.1665720281206338
2023-05-19 07:48:13,cartservice,frontend,3.075656836461129
2023-05-19 07:48:18,cartservice,frontend,3.1077531645569643
2023-05-19 07:48:23,cartservice,frontend,3.094655521783182
2023-05-19 07:48:28,cartservice,frontend,3.210264227642276
2023-05-19 07:48:33,cartservice,frontend,3.173167915221683
2023-05-19 07:48:38,cartservice,frontend,3.2107532210108922
2023-05-19 07:48:43,cartservice,frontend,3.2415441176470603
2023-05-19 07:48:48,cartservice,frontend,3.3530577299412885
2023-05-19 07:48:53,cartservice,frontend,3.23178505436105
2023-05-19 07:48:58,cartservice,frontend,3.4486097560975617
2023-05-19 07:49:03,cartservice,frontend,3.5819952494061815
2023-05-19 07:49:08,cartservice,frontend,3.8943287037037035
2023-05-19 07:49:13,cartservice,frontend,3.868989945155392
2023-05-19 07:49:18,cartservice,frontend,4.065777023382383
2023-05-19 07:49:23,cartservice,frontend,3.9838450368392233
2023-05-19 07:49:28,cartservice,frontend,4.002844641367433
