timestamp,destination_app,source_app,value
2023-05-18 10:36:05,cartservice,checkoutservice,3.7405904059040536
2023-05-18 10:36:10,cartservice,checkoutservice,3.5597826086956394
2023-05-18 10:36:15,cartservice,checkoutservice,3.5902124303069134
2023-05-18 10:36:20,cartservice,checkoutservice,3.5700348432055757
2023-05-18 10:36:25,cartservice,checkoutservice,3.3943661971830923
2023-05-18 10:36:30,cartservice,checkoutservice,3.134036144578311
2023-05-18 10:36:35,cartservice,checkoutservice,3.948391812865496
2023-05-18 10:36:40,cartservice,checkoutservice,4.015713834767151
2023-05-18 10:36:45,cartservice,checkoutservice,4.184356725146205
2023-05-18 10:36:50,cartservice,checkoutservice,4.323863636363644
2023-05-18 10:36:55,cartservice,checkoutservice,4.672756410256409
2023-05-18 10:37:00,cartservice,checkoutservice,3.9065000000000083
2023-05-18 10:37:05,cartservice,checkoutservice,4.874609184134757
2023-05-18 10:37:10,cartservice,checkoutservice,4.636593059936898
2023-05-18 10:37:15,cartservice,checkoutservice,4.570302013422815
2023-05-18 10:37:20,cartservice,checkoutservice,4.38855633802818
2023-05-18 10:37:25,cartservice,checkoutservice,4.2463286713286745
2023-05-18 10:37:30,cartservice,checkoutservice,3.184180720613248
2023-05-18 10:37:35,cartservice,checkoutservice,3.6700396825396733
2023-05-18 10:37:40,cartservice,checkoutservice,3.623472875129977
2023-05-18 10:37:45,cartservice,checkoutservice,3.9589473684210534
2023-05-18 10:37:50,cartservice,checkoutservice,3.9965277777777586
2023-05-18 10:37:55,cartservice,checkoutservice,3.8855555555555465
2023-05-18 10:38:00,cartservice,checkoutservice,3.4538461538461496
2023-05-18 10:38:05,cartservice,checkoutservice,3.927965678146791
2023-05-18 10:38:10,cartservice,checkoutservice,3.6137651821862247
2023-05-18 10:38:15,cartservice,checkoutservice,3.8292307692307848
2023-05-18 10:38:20,cartservice,checkoutservice,3.7787945076501432
2023-05-18 10:38:25,cartservice,checkoutservice,3.958305084745765
2023-05-18 10:38:30,cartservice,checkoutservice,3.6596296296296273
2023-05-18 10:38:35,cartservice,checkoutservice,3.8600922635066435
2023-05-18 10:38:40,cartservice,checkoutservice,3.5726102941176476
2023-05-18 10:38:45,cartservice,checkoutservice,3.6139894933832215
2023-05-18 10:38:50,cartservice,checkoutservice,3.323031496063
2023-05-18 10:38:55,cartservice,checkoutservice,3.4366803278688716
2023-05-18 10:39:00,cartservice,checkoutservice,3.11148352903487
2023-05-18 10:39:05,cartservice,checkoutservice,3.2469298245614167
2023-05-18 10:39:10,cartservice,checkoutservice,3.4043478260869606
2023-05-18 10:39:15,cartservice,checkoutservice,3.571907216494849
2023-05-18 10:39:20,cartservice,checkoutservice,3.245098039215669
2023-05-18 10:39:25,cartservice,checkoutservice,3.5048469387755232
2023-05-18 10:39:30,cartservice,checkoutservice,3.433418367346924
2023-05-18 10:39:35,cartservice,checkoutservice,3.3299492385786893
2023-05-18 10:39:40,cartservice,checkoutservice,3.149226804123706
2023-05-18 10:39:45,cartservice,checkoutservice,3.165885416666659
2023-05-18 10:39:50,cartservice,checkoutservice,2.9873655913978476
2023-05-18 10:39:55,cartservice,checkoutservice,2.860714285714271
2023-05-18 10:40:00,cartservice,checkoutservice,2.7542929292929124
2023-05-18 10:40:05,cartservice,checkoutservice,2.79295454545454
2023-05-18 10:40:10,cartservice,checkoutservice,2.8191780821917702
2023-05-18 10:40:15,cartservice,checkoutservice,2.7326923076923144
2023-05-18 10:40:20,cartservice,checkoutservice,2.6723404255319227
2023-05-18 10:40:25,cartservice,checkoutservice,2.897250000000003
2023-05-18 10:40:30,cartservice,checkoutservice,2.8656593406593567
2023-05-18 10:40:35,cartservice,checkoutservice,3.0375739644970654
2023-05-18 10:40:40,cartservice,checkoutservice,3.0610465116279073
2023-05-18 10:40:45,cartservice,checkoutservice,3.0670860474976505
2023-05-18 10:40:50,cartservice,checkoutservice,2.8103571428571614
2023-05-18 10:40:55,cartservice,checkoutservice,2.7665441176470593
2023-05-18 10:41:00,cartservice,checkoutservice,2.4884615384615385
2023-05-18 10:41:05,cartservice,checkoutservice,2.41923076923077
2023-05-18 10:41:10,cartservice,checkoutservice,2.550002686740364
2023-05-18 10:41:15,cartservice,checkoutservice,2.5297297297297274
2023-05-18 10:41:20,cartservice,checkoutservice,2.534848484848474
2023-05-18 10:41:25,cartservice,checkoutservice,2.553875968992239
2023-05-18 10:41:30,cartservice,checkoutservice,2.504531704479348
2023-05-18 10:41:35,cartservice,checkoutservice,2.431355932203371
2023-05-18 10:41:40,cartservice,checkoutservice,2.471052631578969
2023-05-18 10:41:45,cartservice,checkoutservice,3.2183823529411817
2023-05-18 10:41:50,cartservice,checkoutservice,3.0885620915032757
2023-05-18 10:41:55,cartservice,checkoutservice,3.0787434484005147
2023-05-18 10:42:00,cartservice,checkoutservice,3.0555555555555776
2023-05-18 10:42:05,cartservice,checkoutservice,3.042948717948711
2023-05-18 10:42:10,cartservice,checkoutservice,2.39615384615386
2023-05-18 10:42:15,cartservice,checkoutservice,2.4451612903225866
2023-05-18 10:42:20,cartservice,checkoutservice,2.4293103448275954
2023-05-18 10:42:25,cartservice,checkoutservice,2.659000000000015
2023-05-18 10:42:30,cartservice,checkoutservice,2.718750000000016
2023-05-18 10:42:35,cartservice,checkoutservice,2.7273809523809356
2023-05-18 10:42:40,cartservice,checkoutservice,2.917213114754096
2023-05-18 10:42:45,cartservice,checkoutservice,2.863846153846149
2023-05-18 10:42:50,cartservice,checkoutservice,2.7207142857142963
2023-05-18 10:42:55,cartservice,checkoutservice,2.721551724137937
2023-05-18 10:43:00,cartservice,checkoutservice,2.6450134392083484
2023-05-18 10:43:05,cartservice,checkoutservice,2.5321428571428934
2023-05-18 10:43:10,cartservice,checkoutservice,2.5500000000000034
2023-05-18 10:43:15,cartservice,checkoutservice,2.515517241379304
2023-05-18 10:43:20,cartservice,checkoutservice,2.5182539682539917
2023-05-18 10:43:25,cartservice,checkoutservice,2.603586046983427
2023-05-18 10:43:30,cartservice,checkoutservice,2.5129629629629595
2023-05-18 10:43:35,cartservice,checkoutservice,2.4542553191489445
2023-05-18 10:43:40,cartservice,checkoutservice,2.561627906976778
2023-05-18 10:43:45,cartservice,checkoutservice,2.539361702127648
2023-05-18 10:43:50,cartservice,checkoutservice,2.888392857142857
2023-05-18 10:43:55,cartservice,checkoutservice,4.03504273504277
2023-05-18 10:44:00,cartservice,checkoutservice,4.534913793103412
2023-05-18 10:44:05,cartservice,checkoutservice,4.802155172413786
2023-05-18 10:44:10,cartservice,checkoutservice,5.110096153846195
2023-05-18 10:44:15,cartservice,checkoutservice,4.894148936170244
2023-05-18 10:44:20,cartservice,checkoutservice,3.69
2023-05-18 10:44:25,cartservice,checkoutservice,2.980565925372975
2023-05-18 10:44:30,cartservice,checkoutservice,2.4357142857143375
2023-05-18 10:44:35,cartservice,checkoutservice,2.3874999999999997
2023-05-18 10:44:40,cartservice,checkoutservice,2.4217948717948903
2023-05-18 10:44:45,cartservice,checkoutservice,2.4158536585365677
2023-05-18 10:44:50,cartservice,checkoutservice,2.7723149609704607
2023-05-18 10:44:55,cartservice,checkoutservice,2.764570306076636
2023-05-18 10:45:00,cartservice,checkoutservice,2.900781249999909
2023-05-18 10:45:05,cartservice,checkoutservice,2.8908333333332847
2023-05-18 10:45:10,cartservice,checkoutservice,2.806617647058829
2023-05-18 10:45:15,cartservice,checkoutservice,2.997093023255793
2023-05-18 10:45:20,cartservice,checkoutservice,2.9353056551728858
2023-05-18 10:45:25,cartservice,checkoutservice,2.8883333333333616
2023-05-18 10:45:30,cartservice,checkoutservice,2.949000000000015
2023-05-18 10:45:35,cartservice,checkoutservice,3.0044642857142696
2023-05-18 10:45:40,cartservice,checkoutservice,2.609722222222192
2023-05-18 10:45:45,cartservice,checkoutservice,2.6179487179487118
2023-05-18 10:45:50,cartservice,checkoutservice,2.5974264705882355
2023-05-18 10:45:55,cartservice,checkoutservice,2.682196969696978
2023-05-18 10:46:00,cartservice,checkoutservice,2.6735537190082646
2023-05-18 10:46:05,cartservice,checkoutservice,2.7540983606557377
2023-05-18 10:46:10,cartservice,checkoutservice,2.777192982456127
2023-05-18 10:46:15,cartservice,checkoutservice,2.8475342326091786
2023-05-18 10:46:20,cartservice,checkoutservice,2.6528301886792005
2023-05-18 10:46:25,cartservice,checkoutservice,2.5911214953270854
2023-05-18 10:46:30,cartservice,checkoutservice,2.481770833333334
2023-05-18 10:46:35,cartservice,checkoutservice,2.535321100917418
2023-05-18 10:46:40,cartservice,checkoutservice,2.487009465285232
2023-05-18 10:46:45,cartservice,checkoutservice,2.567592592592586
2023-05-18 10:46:50,cartservice,checkoutservice,2.620408163265317
2023-05-18 10:46:55,cartservice,checkoutservice,2.6274509803921564
2023-05-18 10:47:00,cartservice,checkoutservice,2.53895336010977
2023-05-18 10:47:05,cartservice,checkoutservice,2.5250000000000106
2023-05-18 10:47:10,cartservice,checkoutservice,2.4299999999999815
2023-05-18 10:47:15,cartservice,checkoutservice,2.4099999999999824
2023-05-18 10:47:20,cartservice,checkoutservice,2.4111111111111083
2023-05-18 10:47:25,cartservice,checkoutservice,2.396536457384426
2023-05-18 10:47:30,cartservice,checkoutservice,2.383333333333326
2023-05-18 10:47:35,cartservice,checkoutservice,2.3576923076923264
2023-05-18 10:47:40,cartservice,checkoutservice,2.361111111111091
2023-05-18 10:47:45,cartservice,checkoutservice,2.396938775510182
2023-05-18 10:47:50,cartservice,checkoutservice,2.490000000000018
2023-05-18 10:47:55,cartservice,checkoutservice,2.550000000000026
2023-05-18 10:48:00,cartservice,checkoutservice,2.527777777777778
2023-05-18 10:48:05,cartservice,checkoutservice,2.53863636363638
2023-05-18 10:48:10,cartservice,checkoutservice,2.3872093023256156
2023-05-18 10:48:15,cartservice,checkoutservice,2.2565217391304384
2023-05-18 10:48:20,cartservice,checkoutservice,2.2499999999999662
2023-05-18 10:48:25,cartservice,checkoutservice,2.2446902654867387
2023-05-18 10:48:30,cartservice,checkoutservice,2.2051724137930973
2023-05-18 10:48:35,cartservice,checkoutservice,2.3000000000000353
2023-05-18 10:48:40,cartservice,checkoutservice,2.305319148936139
2023-05-18 10:48:45,cartservice,checkoutservice,2.316666666666707
2023-05-18 10:23:40,cartservice,frontend,
2023-05-18 10:23:45,cartservice,frontend,3.716666666667152
2023-05-18 10:23:50,cartservice,frontend,2.5928571428575586
2023-05-18 10:23:55,cartservice,frontend,2.5816455696202163
2023-05-18 10:24:00,cartservice,frontend,2.9085937500000223
2023-05-18 10:24:05,cartservice,frontend,3.0282383419688967
2023-05-18 10:24:10,cartservice,frontend,2.926190476190453
2023-05-18 10:24:15,cartservice,frontend,2.873255813953459
2023-05-18 10:24:20,cartservice,frontend,2.775142857142865
2023-05-18 10:24:25,cartservice,frontend,2.600507614213213
2023-05-18 10:24:30,cartservice,frontend,2.4798642533937114
2023-05-18 10:24:35,cartservice,frontend,2.5141836734693817
2023-05-18 10:24:40,cartservice,frontend,2.496892138939676
2023-05-18 10:24:45,cartservice,frontend,2.697115384615408
2023-05-18 10:24:50,cartservice,frontend,2.6734442836468975
2023-05-18 10:24:55,cartservice,frontend,3.2851491569389917
2023-05-18 10:25:00,cartservice,frontend,3.2344378698224747
2023-05-18 10:25:05,cartservice,frontend,3.2572295805739384
2023-05-18 10:25:10,cartservice,frontend,3.1570362473347116
2023-05-18 10:25:15,cartservice,frontend,3.247806580259211
2023-05-18 10:25:20,cartservice,frontend,2.8551356589147434
2023-05-18 10:25:25,cartservice,frontend,3.3909006499535743
2023-05-18 10:25:30,cartservice,frontend,3.4251137397634053
2023-05-18 10:25:35,cartservice,frontend,3.941194420226669
2023-05-18 10:25:40,cartservice,frontend,3.92577989601387
2023-05-18 10:25:45,cartservice,frontend,3.906850533807831
2023-05-18 10:25:50,cartservice,frontend,3.423394941634241
2023-05-18 10:25:55,cartservice,frontend,3.475512121873573
2023-05-18 10:26:00,cartservice,frontend,2.8611995145052935
2023-05-18 10:26:05,cartservice,frontend,2.760402692265054
2023-05-18 10:26:10,cartservice,frontend,2.6968498945305877
2023-05-18 10:26:15,cartservice,frontend,2.740610756608944
2023-05-18 10:26:20,cartservice,frontend,2.5618061674008867
2023-05-18 10:26:25,cartservice,frontend,2.5437828371278512
2023-05-18 10:26:30,cartservice,frontend,2.5195535714285664
2023-05-18 10:26:35,cartservice,frontend,2.584063926940637
2023-05-18 10:26:40,cartservice,frontend,2.5370811287477903
2023-05-18 10:26:45,cartservice,frontend,2.5613879003558693
2023-05-18 10:26:50,cartservice,frontend,2.5814423922603416
2023-05-18 10:26:55,cartservice,frontend,2.575087108013955
2023-05-18 10:27:00,cartservice,frontend,2.513857515204167
2023-05-18 10:27:05,cartservice,frontend,2.517680776014113
2023-05-18 10:27:10,cartservice,frontend,2.5198230088495346
2023-05-18 10:27:15,cartservice,frontend,2.5121512151214884
2023-05-18 10:27:20,cartservice,frontend,2.5150268336314774
2023-05-18 10:27:25,cartservice,frontend,2.5273651635720378
2023-05-18 10:27:30,cartservice,frontend,2.5124777183600635
2023-05-18 10:27:35,cartservice,frontend,2.516028495102436
2023-05-18 10:27:40,cartservice,frontend,2.5121973094170618
2023-05-18 10:27:45,cartservice,frontend,2.5290117860380863
2023-05-18 10:27:50,cartservice,frontend,2.5339569691300587
2023-05-18 10:27:55,cartservice,frontend,2.6695077484047567
2023-05-18 10:28:00,cartservice,frontend,2.656193078324217
2023-05-18 10:28:05,cartservice,frontend,2.6414055505819145
2023-05-18 10:28:10,cartservice,frontend,2.6634070796460065
2023-05-18 10:28:15,cartservice,frontend,2.6794772922022037
2023-05-18 10:28:20,cartservice,frontend,2.5473639455782338
2023-05-18 10:28:25,cartservice,frontend,2.567986230636834
2023-05-18 10:28:30,cartservice,frontend,2.5798237885462454
2023-05-18 10:28:35,cartservice,frontend,2.5779214986619174
2023-05-18 10:28:40,cartservice,frontend,2.54121129326051
2023-05-18 10:28:45,cartservice,frontend,2.563141025641006
2023-05-18 10:28:50,cartservice,frontend,2.5380563124432225
2023-05-18 10:28:55,cartservice,frontend,2.562235510579573
2023-05-18 10:29:00,cartservice,frontend,2.569603321033197
2023-05-18 10:29:05,cartservice,frontend,2.602716390423545
2023-05-18 10:29:10,cartservice,frontend,2.6294409377818027
2023-05-18 10:29:15,cartservice,frontend,2.658558558558577
2023-05-18 10:29:20,cartservice,frontend,2.6882535460993036
2023-05-18 10:29:25,cartservice,frontend,2.6770720720720997
2023-05-18 10:29:30,cartservice,frontend,2.708974358974369
2023-05-18 10:29:35,cartservice,frontend,2.675733333333329
2023-05-18 10:29:40,cartservice,frontend,2.6523111111111164
2023-05-18 10:29:45,cartservice,frontend,2.5942222222222076
2023-05-18 10:29:50,cartservice,frontend,2.568607705779321
2023-05-18 10:29:55,cartservice,frontend,2.543699731903477
2023-05-18 10:30:00,cartservice,frontend,2.5299818840579698
2023-05-18 10:30:05,cartservice,frontend,2.5945060018467054
2023-05-18 10:30:10,cartservice,frontend,2.5725201072386152
2023-05-18 10:30:15,cartservice,frontend,2.599546279491847
2023-05-18 10:30:20,cartservice,frontend,2.581748188405815
2023-05-18 10:30:25,cartservice,frontend,2.5995945945945955
2023-05-18 10:30:30,cartservice,frontend,2.5221530249110495
2023-05-18 10:30:35,cartservice,frontend,2.5435807860261943
2023-05-18 10:30:40,cartservice,frontend,2.5194608256107576
2023-05-18 10:30:45,cartservice,frontend,2.5289727126805546
2023-05-18 10:30:50,cartservice,frontend,2.5294799999999897
2023-05-18 10:30:55,cartservice,frontend,2.5404724409448605
2023-05-18 10:31:00,cartservice,frontend,2.5841979249800597
2023-05-18 10:31:05,cartservice,frontend,2.610551558752994
2023-05-18 10:31:10,cartservice,frontend,2.649413735343403
2023-05-18 10:31:15,cartservice,frontend,2.6487363100252734
2023-05-18 10:31:20,cartservice,frontend,2.648059071729989
2023-05-18 10:31:25,cartservice,frontend,2.6580685618728968
2023-05-18 10:31:30,cartservice,frontend,2.632719665271984
2023-05-18 10:31:35,cartservice,frontend,2.653076923076905
2023-05-18 10:31:40,cartservice,frontend,2.6232914375491174
2023-05-18 10:31:45,cartservice,frontend,2.765860215053723
2023-05-18 10:31:50,cartservice,frontend,2.725996932515344
2023-05-18 10:31:55,cartservice,frontend,2.757980332829052
2023-05-18 10:32:00,cartservice,frontend,2.6914925373134375
2023-05-18 10:32:05,cartservice,frontend,2.721402077151311
2023-05-18 10:32:10,cartservice,frontend,2.5653392330383684
2023-05-18 10:32:15,cartservice,frontend,2.597435897435887
2023-05-18 10:32:20,cartservice,frontend,2.56819164265129
2023-05-18 10:32:25,cartservice,frontend,2.658637026239087
2023-05-18 10:32:30,cartservice,frontend,2.6473030518098013
2023-05-18 10:32:35,cartservice,frontend,2.6886492220650506
2023-05-18 10:32:40,cartservice,frontend,2.685665990534149
2023-05-18 10:32:45,cartservice,frontend,2.725332005312089
2023-05-18 10:32:50,cartservice,frontend,2.657101910828015
2023-05-18 10:32:55,cartservice,frontend,2.7660646387832806
2023-05-18 10:33:00,cartservice,frontend,2.748667079975205
2023-05-18 10:33:05,cartservice,frontend,2.829261538461554
2023-05-18 10:33:10,cartservice,frontend,2.805269533615995
2023-05-18 10:33:15,cartservice,frontend,2.845080983803233
2023-05-18 10:33:20,cartservice,frontend,2.728631452581034
2023-05-18 10:33:25,cartservice,frontend,2.8240498812351595
2023-05-18 10:33:30,cartservice,frontend,2.78619791666666
2023-05-18 10:33:35,cartservice,frontend,2.841446999439135
2023-05-18 10:33:40,cartservice,frontend,2.835918591859182
2023-05-18 10:33:45,cartservice,frontend,3.1672599784250166
2023-05-18 10:33:50,cartservice,frontend,3.1534419337887485
2023-05-18 10:33:55,cartservice,frontend,3.4088020833333306
2023-05-18 10:34:00,cartservice,frontend,3.4665480427046207
2023-05-18 10:34:05,cartservice,frontend,3.523507646768632
2023-05-18 10:34:10,cartservice,frontend,3.3770541549953363
