timestamp,pod,value
2023-05-11 10:51:49,cartservice-59655cfc5f-28npv,15.96506788565193
2023-05-11 10:51:54,cartservice-59655cfc5f-28npv,15.96506788565193
2023-05-11 10:51:59,cartservice-59655cfc5f-28npv,18.34189288334556
2023-05-11 10:52:04,cartservice-59655cfc5f-28npv,18.34189288334556
2023-05-11 10:52:09,cartservice-59655cfc5f-28npv,18.34189288334556
2023-05-11 10:52:14,cartservice-59655cfc5f-28npv,16.66440861671856
2023-05-11 10:52:19,cartservice-59655cfc5f-28npv,16.66440861671856
2023-05-11 10:52:24,cartservice-59655cfc5f-28npv,16.66440861671856
2023-05-11 10:52:29,cartservice-59655cfc5f-28npv,16.977536524802204
2023-05-11 10:52:34,cartservice-59655cfc5f-28npv,16.977536524802204
2023-05-11 10:52:39,cartservice-59655cfc5f-28npv,16.977536524802204
2023-05-11 10:52:44,cartservice-59655cfc5f-28npv,20.33945854958624
2023-05-11 10:52:49,cartservice-59655cfc5f-28npv,20.33945854958624
2023-05-11 10:52:54,cartservice-59655cfc5f-28npv,20.33945854958624
2023-05-11 10:52:59,cartservice-59655cfc5f-28npv,17.63409257898601
2023-05-11 10:53:04,cartservice-59655cfc5f-28npv,17.63409257898601
2023-05-11 10:53:09,cartservice-59655cfc5f-28npv,18.079096045197783
2023-05-11 10:53:14,cartservice-59655cfc5f-28npv,18.079096045197783
2023-05-11 10:53:19,cartservice-59655cfc5f-28npv,18.079096045197783
2023-05-11 10:53:24,cartservice-59655cfc5f-28npv,18.079096045197783
2023-05-11 10:53:29,cartservice-59655cfc5f-28npv,20.189201661282883
2023-05-11 10:53:34,cartservice-59655cfc5f-28npv,20.189201661282883
2023-05-11 10:53:39,cartservice-59655cfc5f-28npv,21.784398526349502
2023-05-11 10:53:44,cartservice-59655cfc5f-28npv,21.784398526349502
2023-05-11 10:53:49,cartservice-59655cfc5f-28npv,21.784398526349502
2023-05-11 10:53:54,cartservice-59655cfc5f-28npv,19.164025954428794
2023-05-11 10:53:59,cartservice-59655cfc5f-28npv,19.164025954428794
2023-05-11 10:54:04,cartservice-59655cfc5f-28npv,19.164025954428794
2023-05-11 10:54:09,cartservice-59655cfc5f-28npv,19.338422391857545
2023-05-11 10:54:14,cartservice-59655cfc5f-28npv,19.338422391857545
2023-05-11 10:54:19,cartservice-59655cfc5f-28npv,19.338422391857545
2023-05-11 10:54:24,cartservice-59655cfc5f-28npv,23.121387283236984
2023-05-11 10:54:29,cartservice-59655cfc5f-28npv,23.121387283236984
2023-05-11 10:54:34,cartservice-59655cfc5f-28npv,20.851267336202838
2023-05-11 10:54:39,cartservice-59655cfc5f-28npv,20.851267336202838
2023-05-11 10:54:44,cartservice-59655cfc5f-28npv,21.958403998928805
2023-05-11 10:54:49,cartservice-59655cfc5f-28npv,21.958403998928805
2023-05-11 10:54:54,cartservice-59655cfc5f-28npv,24.082458337347077
2023-05-11 10:54:59,cartservice-59655cfc5f-28npv,24.082458337347077
2023-05-11 10:55:04,cartservice-59655cfc5f-28npv,27.77777777777774
2023-05-11 10:55:09,cartservice-59655cfc5f-28npv,27.77777777777774
2023-05-11 10:55:14,cartservice-59655cfc5f-28npv,27.77777777777774
2023-05-11 10:55:19,cartservice-59655cfc5f-28npv,24.516855338044916
2023-05-11 10:55:24,cartservice-59655cfc5f-28npv,24.516855338044916
2023-05-11 10:55:29,cartservice-59655cfc5f-28npv,24.516855338044916
2023-05-11 10:55:34,cartservice-59655cfc5f-28npv,24.516855338044916
2023-05-11 10:55:39,cartservice-59655cfc5f-28npv,25.937480883342477
2023-05-11 10:55:44,cartservice-59655cfc5f-28npv,25.937480883342477
2023-05-11 10:55:49,cartservice-59655cfc5f-28npv,25.937480883342477
2023-05-11 10:55:54,cartservice-59655cfc5f-28npv,27.52963649643242
2023-05-11 10:55:59,cartservice-59655cfc5f-28npv,27.52963649643242
2023-05-11 10:56:04,cartservice-59655cfc5f-28npv,27.52963649643242
2023-05-11 10:56:09,cartservice-59655cfc5f-28npv,27.52963649643242
2023-05-11 10:56:14,cartservice-59655cfc5f-28npv,31.27160559485186
2023-05-11 10:56:19,cartservice-59655cfc5f-28npv,31.27160559485186
2023-05-11 10:56:24,cartservice-59655cfc5f-28npv,32.12564697483486
2023-05-11 10:56:29,cartservice-59655cfc5f-28npv,32.12564697483486
2023-05-11 10:56:34,cartservice-59655cfc5f-28npv,32.12564697483486
2023-05-11 10:56:39,cartservice-59655cfc5f-28npv,31.526271893244378
2023-05-11 10:56:44,cartservice-59655cfc5f-28npv,31.526271893244378
2023-05-11 10:56:49,cartservice-59655cfc5f-28npv,35.94433399602394
2023-05-11 10:56:54,cartservice-59655cfc5f-28npv,35.94433399602394
2023-05-11 10:56:59,cartservice-59655cfc5f-28npv,35.94433399602394
2023-05-11 10:57:04,cartservice-59655cfc5f-28npv,35.94433399602394
2023-05-11 10:57:09,cartservice-59655cfc5f-28npv,35.417035594120776
2023-05-11 10:57:14,cartservice-59655cfc5f-28npv,35.417035594120776
2023-05-11 10:57:19,cartservice-59655cfc5f-28npv,35.417035594120776
2023-05-11 10:57:24,cartservice-59655cfc5f-28npv,34.85354097144982
2023-05-11 10:57:29,cartservice-59655cfc5f-28npv,34.85354097144982
2023-05-11 10:57:34,cartservice-59655cfc5f-28npv,34.85354097144982
2023-05-11 10:57:39,cartservice-59655cfc5f-28npv,34.85354097144982
2023-05-11 10:57:44,cartservice-59655cfc5f-28npv,34.7249985721628
2023-05-11 10:57:49,cartservice-59655cfc5f-28npv,34.7249985721628
2023-05-11 10:57:54,cartservice-59655cfc5f-28npv,33.34175296792126
2023-05-11 10:57:59,cartservice-59655cfc5f-28npv,33.34175296792126
2023-05-11 10:58:04,cartservice-59655cfc5f-28npv,33.34175296792126
2023-05-11 10:58:09,cartservice-59655cfc5f-28npv,33.34175296792126
2023-05-11 10:58:14,cartservice-59655cfc5f-28npv,35.099599345409395
2023-05-11 10:58:19,cartservice-59655cfc5f-28npv,35.099599345409395
2023-05-11 10:58:24,cartservice-59655cfc5f-28npv,35.00666370501997
2023-05-11 10:58:29,cartservice-59655cfc5f-28npv,35.00666370501997
2023-05-11 10:58:34,cartservice-59655cfc5f-28npv,35.00666370501997
2023-05-11 10:58:39,cartservice-59655cfc5f-28npv,34.372074361374786
2023-05-11 10:58:44,cartservice-59655cfc5f-28npv,34.372074361374786
2023-05-11 10:58:49,cartservice-59655cfc5f-28npv,34.372074361374786
2023-05-11 10:58:54,cartservice-59655cfc5f-28npv,35.54737289335795
2023-05-11 10:58:59,cartservice-59655cfc5f-28npv,35.54737289335795
2023-05-11 10:59:04,cartservice-59655cfc5f-28npv,35.54737289335795
2023-05-11 10:59:09,cartservice-59655cfc5f-28npv,34.60350154479912
2023-05-11 10:59:14,cartservice-59655cfc5f-28npv,34.60350154479912
2023-05-11 10:59:19,cartservice-59655cfc5f-28npv,34.60350154479912
2023-05-11 10:59:24,cartservice-59655cfc5f-28npv,32.136369987425056
2023-05-11 10:59:29,cartservice-59655cfc5f-28npv,32.136369987425056
2023-05-11 10:59:34,cartservice-59655cfc5f-28npv,32.136369987425056
2023-05-11 10:59:39,cartservice-59655cfc5f-28npv,32.136369987425056
2023-05-11 10:59:44,cartservice-59655cfc5f-28npv,34.023220595658664
2023-05-11 10:59:49,cartservice-59655cfc5f-28npv,34.023220595658664
2023-05-11 10:59:54,cartservice-59655cfc5f-28npv,34.023220595658664
2023-05-11 10:59:59,cartservice-59655cfc5f-28npv,34.55273976166943
2023-05-11 11:00:04,cartservice-59655cfc5f-28npv,34.55273976166943
2023-05-11 11:00:09,cartservice-59655cfc5f-28npv,34.55273976166943
2023-05-11 11:00:14,cartservice-59655cfc5f-28npv,33.3907993829959
2023-05-11 11:00:19,cartservice-59655cfc5f-28npv,33.3907993829959
2023-05-11 11:00:24,cartservice-59655cfc5f-28npv,31.940792676989005
2023-05-11 11:00:29,cartservice-59655cfc5f-28npv,31.940792676989005
2023-05-11 11:00:34,cartservice-59655cfc5f-28npv,32.357126806980915
2023-05-11 11:00:39,cartservice-59655cfc5f-28npv,32.357126806980915
2023-05-11 11:00:44,cartservice-59655cfc5f-28npv,32.357126806980915
2023-05-11 11:00:49,cartservice-59655cfc5f-28npv,29.628389688650753
2023-05-11 11:00:54,cartservice-59655cfc5f-28npv,29.628389688650753
2023-05-11 11:00:59,cartservice-59655cfc5f-28npv,29.628389688650753
2023-05-11 11:01:04,cartservice-59655cfc5f-28npv,33.24918416353677
2023-05-11 11:01:09,cartservice-59655cfc5f-28npv,33.24918416353677
2023-05-11 11:01:14,cartservice-59655cfc5f-28npv,33.24918416353677
2023-05-11 11:01:19,cartservice-59655cfc5f-28npv,30.51571559353067
2023-05-11 11:01:24,cartservice-59655cfc5f-28npv,30.51571559353067
2023-05-11 11:01:29,cartservice-59655cfc5f-28npv,30.980733856133103
2023-05-11 11:01:34,cartservice-59655cfc5f-28npv,30.980733856133103
2023-05-11 11:01:39,cartservice-59655cfc5f-28npv,30.980733856133103
2023-05-11 11:01:44,cartservice-59655cfc5f-28npv,27.764187866927543
2023-05-11 11:01:49,cartservice-59655cfc5f-28npv,27.764187866927543
2023-05-11 11:01:54,cartservice-59655cfc5f-28npv,27.764187866927543
2023-05-11 11:01:59,cartservice-59655cfc5f-28npv,31.11162899091123
2023-05-11 11:02:04,cartservice-59655cfc5f-28npv,31.11162899091123
2023-05-11 11:02:09,cartservice-59655cfc5f-28npv,31.11162899091123
2023-05-11 11:02:14,cartservice-59655cfc5f-28npv,31.11162899091123
2023-05-11 11:02:19,cartservice-59655cfc5f-28npv,28.056533389376366
2023-05-11 11:02:24,cartservice-59655cfc5f-28npv,28.056533389376366
2023-05-11 11:02:29,cartservice-59655cfc5f-28npv,28.056533389376366
2023-05-11 11:02:34,cartservice-59655cfc5f-28npv,28.056533389376366
2023-05-11 11:02:39,cartservice-59655cfc5f-28npv,23.418067099435692
2023-05-11 11:02:44,cartservice-59655cfc5f-28npv,23.418067099435692
2023-05-11 11:02:49,cartservice-59655cfc5f-28npv,23.205569336641066
2023-05-11 11:02:54,cartservice-59655cfc5f-28npv,23.205569336641066
2023-05-11 11:02:59,cartservice-59655cfc5f-28npv,23.205569336641066
2023-05-11 11:03:04,cartservice-59655cfc5f-28npv,20.371180403674256
2023-05-11 11:03:09,cartservice-59655cfc5f-28npv,20.371180403674256
2023-05-11 11:03:14,cartservice-59655cfc5f-28npv,20.371180403674256
2023-05-11 11:03:19,cartservice-59655cfc5f-28npv,20.371180403674256
2023-05-11 11:03:24,cartservice-59655cfc5f-28npv,20.859407592824365
2023-05-11 11:03:29,cartservice-59655cfc5f-28npv,20.859407592824365
2023-05-11 11:03:34,cartservice-59655cfc5f-28npv,20.859407592824365
2023-05-11 11:03:39,cartservice-59655cfc5f-28npv,19.728042799821782
2023-05-11 11:03:44,cartservice-59655cfc5f-28npv,19.728042799821782
2023-05-11 11:03:49,cartservice-59655cfc5f-28npv,19.728042799821782
2023-05-11 11:03:54,cartservice-59655cfc5f-28npv,18.210955710955712
2023-05-11 11:03:59,cartservice-59655cfc5f-28npv,18.210955710955712
2023-05-11 11:04:04,cartservice-59655cfc5f-28npv,18.210955710955712
2023-05-11 11:04:09,cartservice-59655cfc5f-28npv,16.2877060394814
2023-05-11 11:04:14,cartservice-59655cfc5f-28npv,16.2877060394814
2023-05-11 11:04:19,cartservice-59655cfc5f-28npv,16.2877060394814
2023-05-11 11:04:24,cartservice-59655cfc5f-28npv,18.006430868167072
2023-05-11 11:04:29,cartservice-59655cfc5f-28npv,18.006430868167072
2023-05-11 11:04:34,cartservice-59655cfc5f-28npv,18.006430868167072
2023-05-11 11:04:39,cartservice-59655cfc5f-28npv,18.006430868167072
2023-05-11 11:04:44,cartservice-59655cfc5f-28npv,16.91202689623551
2023-05-11 11:04:49,cartservice-59655cfc5f-28npv,16.91202689623551
2023-05-11 11:04:54,cartservice-59655cfc5f-28npv,16.939103921402555
2023-05-11 11:04:59,cartservice-59655cfc5f-28npv,16.939103921402555
2023-05-11 11:05:04,cartservice-59655cfc5f-28npv,16.699029126213855
2023-05-11 11:05:09,cartservice-59655cfc5f-28npv,16.699029126213855
2023-05-11 11:05:14,cartservice-59655cfc5f-28npv,16.5086055497014
2023-05-11 11:05:19,cartservice-59655cfc5f-28npv,16.5086055497014
2023-05-11 11:05:24,cartservice-59655cfc5f-28npv,16.5086055497014
2023-05-11 11:05:29,cartservice-59655cfc5f-28npv,16.039921582605192
2023-05-11 11:05:34,cartservice-59655cfc5f-28npv,16.039921582605192
2023-05-11 11:05:39,cartservice-59655cfc5f-28npv,16.039921582605192
2023-05-11 11:05:44,cartservice-59655cfc5f-28npv,16.921428168537425
2023-05-11 11:05:49,cartservice-59655cfc5f-28npv,16.921428168537425
2023-05-11 11:05:54,cartservice-59655cfc5f-28npv,16.15763546798072
2023-05-11 11:05:59,cartservice-59655cfc5f-28npv,16.15763546798072
2023-05-11 11:06:04,cartservice-59655cfc5f-28npv,16.15763546798072
2023-05-11 11:06:09,cartservice-59655cfc5f-28npv,16.06797991502498
2023-05-11 11:06:14,cartservice-59655cfc5f-28npv,16.06797991502498
2023-05-11 11:06:19,cartservice-59655cfc5f-28npv,16.06797991502498
2023-05-11 11:06:24,cartservice-59655cfc5f-28npv,16.895200783545487
2023-05-11 11:06:29,cartservice-59655cfc5f-28npv,16.895200783545487
2023-05-11 11:06:34,cartservice-59655cfc5f-28npv,16.895200783545487
2023-05-11 11:06:39,cartservice-59655cfc5f-28npv,15.884139219808615
2023-05-11 11:06:44,cartservice-59655cfc5f-28npv,15.884139219808615
2023-05-11 11:06:49,cartservice-59655cfc5f-28npv,15.187310158623113
2023-05-11 11:06:54,cartservice-59655cfc5f-28npv,15.187310158623113
2023-05-11 11:06:59,cartservice-59655cfc5f-28npv,15.187310158623113
2023-05-11 11:07:04,cartservice-59655cfc5f-28npv,16.973554595741096
2023-05-11 11:07:09,cartservice-59655cfc5f-28npv,16.973554595741096
2023-05-11 11:07:14,cartservice-59655cfc5f-28npv,16.8461144070901
2023-05-11 11:07:19,cartservice-59655cfc5f-28npv,16.8461144070901
2023-05-11 11:07:24,cartservice-59655cfc5f-28npv,16.8461144070901
2023-05-11 11:07:29,cartservice-59655cfc5f-28npv,16.829052258636178
2023-05-11 11:07:34,cartservice-59655cfc5f-28npv,16.829052258636178
2023-05-11 11:07:39,cartservice-59655cfc5f-28npv,16.829052258636178
2023-05-11 11:07:44,cartservice-59655cfc5f-28npv,15.187190958323429
2023-05-11 11:07:49,cartservice-59655cfc5f-28npv,15.187190958323429
2023-05-11 11:07:54,cartservice-59655cfc5f-28npv,15.187190958323429
2023-05-11 11:07:59,cartservice-59655cfc5f-28npv,15.187190958323429
2023-05-11 11:08:04,cartservice-59655cfc5f-28npv,15.183420148509416
2023-05-11 11:08:09,cartservice-59655cfc5f-28npv,15.183420148509416
2023-05-11 11:08:14,cartservice-59655cfc5f-28npv,16.985517611299635
2023-05-11 11:08:19,cartservice-59655cfc5f-28npv,16.985517611299635
2023-05-11 11:08:24,cartservice-59655cfc5f-28npv,16.985517611299635
2023-05-11 11:08:29,cartservice-59655cfc5f-28npv,16.985517611299635
2023-05-11 11:08:34,cartservice-59655cfc5f-28npv,16.340648854961888
2023-05-11 11:08:39,cartservice-59655cfc5f-28npv,16.340648854961888
2023-05-11 11:08:44,cartservice-59655cfc5f-28npv,16.340648854961888
2023-05-11 11:08:49,cartservice-59655cfc5f-28npv,16.78321678321673
2023-05-11 11:08:54,cartservice-59655cfc5f-28npv,16.78321678321673
2023-05-11 11:08:59,cartservice-59655cfc5f-28npv,16.78321678321673
2023-05-11 11:09:04,cartservice-59655cfc5f-28npv,16.78321678321673
2023-05-11 11:09:09,cartservice-59655cfc5f-28npv,15.130674002751102
2023-05-11 11:09:14,cartservice-59655cfc5f-28npv,15.130674002751102
2023-05-11 11:09:19,cartservice-59655cfc5f-28npv,15.130674002751102
2023-05-11 11:09:24,cartservice-59655cfc5f-28npv,15.774517195383464
2023-05-11 11:09:29,cartservice-59655cfc5f-28npv,15.774517195383464
2023-05-11 11:09:34,cartservice-59655cfc5f-28npv,15.774517195383464
2023-05-11 11:09:39,cartservice-59655cfc5f-28npv,15.60214529497819
2023-05-11 11:09:44,cartservice-59655cfc5f-28npv,15.60214529497819
2023-05-11 11:09:49,cartservice-59655cfc5f-28npv,15.60214529497819
2023-05-11 11:09:54,cartservice-59655cfc5f-28npv,15.904036660152393
2023-05-11 11:09:59,cartservice-59655cfc5f-28npv,15.904036660152393
2023-05-11 11:10:04,cartservice-59655cfc5f-28npv,15.904036660152393
2023-05-11 11:10:09,cartservice-59655cfc5f-28npv,14.493643677455099
2023-05-11 10:45:04,checkoutservice-b48888c64-bhvql,0.6029847746344366
2023-05-11 10:45:09,checkoutservice-b48888c64-bhvql,0.6029847746344366
2023-05-11 10:45:14,checkoutservice-b48888c64-bhvql,0.6029847746344366
2023-05-11 10:45:19,checkoutservice-b48888c64-bhvql,0.6029847746344366
2023-05-11 10:45:24,checkoutservice-b48888c64-bhvql,0.5018065034122869
2023-05-11 10:45:29,checkoutservice-b48888c64-bhvql,0.5018065034122869
2023-05-11 10:45:34,checkoutservice-b48888c64-bhvql,1.2062726176115774
2023-05-11 10:45:39,checkoutservice-b48888c64-bhvql,1.2062726176115774
2023-05-11 10:45:44,checkoutservice-b48888c64-bhvql,1.2062726176115774
2023-05-11 10:45:49,checkoutservice-b48888c64-bhvql,1.0053859964093397
2023-05-11 10:45:54,checkoutservice-b48888c64-bhvql,1.0053859964093397
2023-05-11 10:45:59,checkoutservice-b48888c64-bhvql,1.0053859964093397
2023-05-11 10:46:04,checkoutservice-b48888c64-bhvql,1.5235193296514908
2023-05-11 10:46:09,checkoutservice-b48888c64-bhvql,1.5235193296514908
2023-05-11 10:46:14,checkoutservice-b48888c64-bhvql,1.5235193296514908
2023-05-11 10:46:19,checkoutservice-b48888c64-bhvql,1.8107741059302869
2023-05-11 10:46:24,checkoutservice-b48888c64-bhvql,1.8107741059302869
2023-05-11 10:46:29,checkoutservice-b48888c64-bhvql,1.8107741059302869
2023-05-11 10:46:34,checkoutservice-b48888c64-bhvql,1.8107741059302869
2023-05-11 10:46:39,checkoutservice-b48888c64-bhvql,1.8490934305819522
2023-05-11 10:46:44,checkoutservice-b48888c64-bhvql,1.8490934305819522
2023-05-11 10:46:49,checkoutservice-b48888c64-bhvql,1.8490934305819522
2023-05-11 10:46:54,checkoutservice-b48888c64-bhvql,1.8490934305819522
2023-05-11 10:46:59,checkoutservice-b48888c64-bhvql,2.4231743584095136
2023-05-11 10:47:04,checkoutservice-b48888c64-bhvql,2.4231743584095136
2023-05-11 10:47:09,checkoutservice-b48888c64-bhvql,3.4764005883139486
2023-05-11 10:47:14,checkoutservice-b48888c64-bhvql,3.4764005883139486
2023-05-11 10:47:19,checkoutservice-b48888c64-bhvql,3.4764005883139486
2023-05-11 10:47:24,checkoutservice-b48888c64-bhvql,3.4764005883139486
2023-05-11 10:47:29,checkoutservice-b48888c64-bhvql,3.3788174139051304
2023-05-11 10:47:34,checkoutservice-b48888c64-bhvql,3.3788174139051304
2023-05-11 10:47:39,checkoutservice-b48888c64-bhvql,2.4391993686778157
2023-05-11 10:47:44,checkoutservice-b48888c64-bhvql,2.4391993686778157
2023-05-11 10:47:49,checkoutservice-b48888c64-bhvql,2.4391993686778157
2023-05-11 10:47:54,checkoutservice-b48888c64-bhvql,2.53731343283582
2023-05-11 10:47:59,checkoutservice-b48888c64-bhvql,2.53731343283582
2023-05-11 10:48:04,checkoutservice-b48888c64-bhvql,2.53731343283582
2023-05-11 10:48:09,checkoutservice-b48888c64-bhvql,2.53731343283582
2023-05-11 10:48:14,checkoutservice-b48888c64-bhvql,3.894628657975869
2023-05-11 10:48:19,checkoutservice-b48888c64-bhvql,3.894628657975869
2023-05-11 10:48:24,checkoutservice-b48888c64-bhvql,3.894628657975869
2023-05-11 10:48:29,checkoutservice-b48888c64-bhvql,2.590841375736773
2023-05-11 10:48:34,checkoutservice-b48888c64-bhvql,2.590841375736773
2023-05-11 10:48:39,checkoutservice-b48888c64-bhvql,2.590841375736773
2023-05-11 10:48:44,checkoutservice-b48888c64-bhvql,2.534714569098528
2023-05-11 10:48:49,checkoutservice-b48888c64-bhvql,2.534714569098528
2023-05-11 10:48:54,checkoutservice-b48888c64-bhvql,2.534714569098528
2023-05-11 10:48:59,checkoutservice-b48888c64-bhvql,2.534714569098528
2023-05-11 10:49:04,checkoutservice-b48888c64-bhvql,1.5018484288354885
2023-05-11 10:49:09,checkoutservice-b48888c64-bhvql,1.5018484288354885
2023-05-11 10:49:14,checkoutservice-b48888c64-bhvql,1.5018484288354885
2023-05-11 10:49:19,checkoutservice-b48888c64-bhvql,3.0125018828136794
2023-05-11 10:49:24,checkoutservice-b48888c64-bhvql,3.0125018828136794
2023-05-11 10:49:29,checkoutservice-b48888c64-bhvql,3.0125018828136794
2023-05-11 10:49:34,checkoutservice-b48888c64-bhvql,2.489985926166499
2023-05-11 10:49:39,checkoutservice-b48888c64-bhvql,2.489985926166499
2023-05-11 10:49:44,checkoutservice-b48888c64-bhvql,2.489985926166499
2023-05-11 10:49:49,checkoutservice-b48888c64-bhvql,2.489985926166499
2023-05-11 10:49:54,checkoutservice-b48888c64-bhvql,2.9325513196480935
2023-05-11 10:49:59,checkoutservice-b48888c64-bhvql,2.9325513196480935
2023-05-11 10:50:04,checkoutservice-b48888c64-bhvql,2.9325513196480935
2023-05-11 10:50:09,checkoutservice-b48888c64-bhvql,2.0070245860511857
2023-05-11 10:50:14,checkoutservice-b48888c64-bhvql,2.0070245860511857
2023-05-11 10:50:19,checkoutservice-b48888c64-bhvql,2.0070245860511857
2023-05-11 10:50:24,checkoutservice-b48888c64-bhvql,3.2767094938346037
2023-05-11 10:50:29,checkoutservice-b48888c64-bhvql,3.2767094938346037
2023-05-11 10:50:34,checkoutservice-b48888c64-bhvql,3.7108399343466747
2023-05-11 10:50:39,checkoutservice-b48888c64-bhvql,3.7108399343466747
2023-05-11 10:50:44,checkoutservice-b48888c64-bhvql,3.7108399343466747
2023-05-11 10:50:49,checkoutservice-b48888c64-bhvql,3.7108399343466747
2023-05-11 10:50:54,checkoutservice-b48888c64-bhvql,1.1588095865156736
2023-05-11 10:50:59,checkoutservice-b48888c64-bhvql,1.1588095865156736
2023-05-11 10:51:04,checkoutservice-b48888c64-bhvql,3.1948881789137404
