timestamp,destination_app,source_app,value
2023-05-18 10:03:23,cartservice,checkoutservice,3.1998046875000057
2023-05-18 10:03:28,cartservice,checkoutservice,3.1546692607003894
2023-05-18 10:03:33,cartservice,checkoutservice,3.126277372262779
2023-05-18 10:03:38,cartservice,checkoutservice,3.0866666666666718
2023-05-18 10:03:43,cartservice,checkoutservice,3.1162213740457974
2023-05-18 10:03:48,cartservice,checkoutservice,3.3321044543306444
2023-05-18 10:03:53,cartservice,checkoutservice,3.3226720647773313
2023-05-18 10:03:58,cartservice,checkoutservice,3.4697154471544684
2023-05-18 10:04:03,cartservice,checkoutservice,3.6030120481927668
2023-05-18 10:04:08,cartservice,checkoutservice,3.455128205128205
2023-05-18 10:04:13,cartservice,checkoutservice,3.1781487990370993
2023-05-18 10:04:18,cartservice,checkoutservice,3.138478260869559
2023-05-18 10:04:23,cartservice,checkoutservice,3.4061363636363566
2023-05-18 10:04:28,cartservice,checkoutservice,3.2738317757009234
2023-05-18 10:04:33,cartservice,checkoutservice,3.2722689075630336
2023-05-18 10:04:38,cartservice,checkoutservice,3.199145299145305
2023-05-18 10:04:43,cartservice,checkoutservice,3.2775793650793723
2023-05-18 10:04:48,cartservice,checkoutservice,2.9819767441860408
2023-05-18 10:04:53,cartservice,checkoutservice,2.978927814115178
2023-05-18 10:04:58,cartservice,checkoutservice,2.965778688524581
2023-05-18 10:05:03,cartservice,checkoutservice,3.161158798283258
2023-05-18 10:05:08,cartservice,checkoutservice,3.2271966527196625
2023-05-18 10:05:13,cartservice,checkoutservice,3.2755144032921883
2023-05-18 10:05:18,cartservice,checkoutservice,3.31920905285072
2023-05-18 10:05:23,cartservice,checkoutservice,3.3921568627451055
2023-05-18 10:05:28,cartservice,checkoutservice,3.303030303030296
2023-05-18 10:05:33,cartservice,checkoutservice,3.3500000000000014
2023-05-18 10:05:38,cartservice,checkoutservice,3.6347639484978562
2023-05-18 10:05:43,cartservice,checkoutservice,4.045991561181437
2023-05-18 10:05:48,cartservice,checkoutservice,4.120331950207465
2023-05-18 10:05:53,cartservice,checkoutservice,4.288793103448288
2023-05-18 10:05:58,cartservice,checkoutservice,4.035481971320716
2023-05-18 10:06:03,cartservice,checkoutservice,3.550386100386108
2023-05-18 10:06:08,cartservice,checkoutservice,3.1237254901960827
2023-05-18 10:06:13,cartservice,checkoutservice,2.9312244897959165
2023-05-18 10:06:18,cartservice,checkoutservice,2.7996153846153837
2023-05-18 10:06:23,cartservice,checkoutservice,2.8074233300529023
2023-05-18 10:06:28,cartservice,checkoutservice,2.8806249999999984
2023-05-18 10:06:33,cartservice,checkoutservice,2.927824267782427
2023-05-18 10:06:38,cartservice,checkoutservice,2.9556074766355187
2023-05-18 10:06:43,cartservice,checkoutservice,2.902487562189053
2023-05-18 10:06:48,cartservice,checkoutservice,2.8797222222222345
2023-05-18 10:06:53,cartservice,checkoutservice,2.986363636363639
2023-05-18 10:06:58,cartservice,checkoutservice,2.9178770949720527
2023-05-18 10:07:03,cartservice,checkoutservice,2.8440540540540615
2023-05-18 10:07:08,cartservice,checkoutservice,2.781547619047615
2023-05-18 10:07:13,cartservice,checkoutservice,2.7197802197802097
2023-05-18 10:07:18,cartservice,checkoutservice,2.558627651530304
2023-05-18 10:07:23,cartservice,checkoutservice,2.563611111111126
2023-05-18 10:07:28,cartservice,checkoutservice,2.5087719298245617
2023-05-18 10:07:33,cartservice,checkoutservice,2.520789473684224
2023-05-18 10:07:38,cartservice,checkoutservice,2.5382857142857285
2023-05-18 10:07:43,cartservice,checkoutservice,2.644532292445435
2023-05-18 10:07:48,cartservice,checkoutservice,2.718243243243238
2023-05-18 10:07:53,cartservice,checkoutservice,3.8533950617283734
2023-05-18 10:07:58,cartservice,checkoutservice,3.9529411764705604
2023-05-18 10:08:03,cartservice,checkoutservice,3.9363057324840414
2023-05-18 10:08:08,cartservice,checkoutservice,3.6316666666666704
2023-05-18 10:08:13,cartservice,checkoutservice,3.5024456521739173
2023-05-18 10:08:18,cartservice,checkoutservice,2.4833333333333436
2023-05-18 10:08:23,cartservice,checkoutservice,2.4410614525139804
2023-05-18 10:08:28,cartservice,checkoutservice,2.4369047619047706
2023-05-18 10:08:33,cartservice,checkoutservice,2.39459459459458
2023-05-18 10:08:38,cartservice,checkoutservice,2.4360759493670865
2023-05-18 10:08:43,cartservice,checkoutservice,2.4404109589041045
2023-05-18 10:08:48,cartservice,checkoutservice,2.5329999999999924
2023-05-18 10:08:53,cartservice,checkoutservice,2.506907894736849
2023-05-18 10:08:58,cartservice,checkoutservice,2.657432432432452
2023-05-18 10:09:03,cartservice,checkoutservice,2.652205882352933
2023-05-18 10:09:08,cartservice,checkoutservice,2.676119402985064
2023-05-18 10:09:13,cartservice,checkoutservice,2.6037500000000064
2023-05-18 10:09:18,cartservice,checkoutservice,2.561153846153851
2023-05-18 10:09:23,cartservice,checkoutservice,2.3583333333333183
2023-05-18 10:09:28,cartservice,checkoutservice,2.3532786885245933
2023-05-18 10:09:33,cartservice,checkoutservice,2.5290983606557464
2023-05-18 10:09:38,cartservice,checkoutservice,2.5138888888888893
2023-05-18 10:09:43,cartservice,checkoutservice,2.84375
2023-05-18 10:09:48,cartservice,checkoutservice,2.8210526315789504
2023-05-18 10:09:53,cartservice,checkoutservice,2.986458333333341
2023-05-18 10:09:58,cartservice,checkoutservice,2.7396739130434904
2023-05-18 10:10:03,cartservice,checkoutservice,2.690104166666648
2023-05-18 10:10:08,cartservice,checkoutservice,2.4057692307692027
2023-05-18 10:10:13,cartservice,checkoutservice,2.4683673469387903
2023-05-18 10:10:18,cartservice,checkoutservice,2.4445000000000077
2023-05-18 10:10:23,cartservice,checkoutservice,2.480319148936147
2023-05-18 10:10:28,cartservice,checkoutservice,2.5181250000000315
2023-05-18 10:10:33,cartservice,checkoutservice,2.442142857142868
2023-05-18 10:10:38,cartservice,checkoutservice,2.3648809523809047
2023-05-18 10:10:43,cartservice,checkoutservice,2.636627906976702
2023-05-18 10:10:48,cartservice,checkoutservice,2.576630434782601
2023-05-18 10:10:53,cartservice,checkoutservice,2.8346938775509756
2023-05-18 10:10:58,cartservice,checkoutservice,2.7854545454545416
2023-05-18 10:11:03,cartservice,checkoutservice,2.869811320754724
2023-05-18 10:11:08,cartservice,checkoutservice,2.7690000000000143
2023-05-18 10:11:13,cartservice,checkoutservice,2.8068421052631733
2023-05-18 10:11:18,cartservice,checkoutservice,2.543604651162812
2023-05-18 10:11:23,cartservice,checkoutservice,2.5431095512358874
2023-05-18 10:11:28,cartservice,checkoutservice,2.4901315789473677
2023-05-18 10:11:33,cartservice,checkoutservice,2.2891304347825927
2023-05-18 10:11:38,cartservice,checkoutservice,2.361926605504577
2023-05-18 10:11:43,cartservice,checkoutservice,2.371428571428575
2023-05-18 10:11:48,cartservice,checkoutservice,2.3743194932760447
2023-05-18 10:11:53,cartservice,checkoutservice,2.464732142857169
2023-05-18 10:11:58,cartservice,checkoutservice,2.4599056603773755
2023-05-18 10:12:03,cartservice,checkoutservice,2.4316037735849227
2023-05-18 10:12:08,cartservice,checkoutservice,2.4722727272727503
2023-05-18 10:12:13,cartservice,checkoutservice,2.4828571428571498
2023-05-18 10:12:18,cartservice,checkoutservice,2.377272727272727
2023-05-18 10:12:23,cartservice,checkoutservice,2.3961538461538705
2023-05-18 10:12:28,cartservice,checkoutservice,2.3937500000000114
2023-05-18 10:12:33,cartservice,checkoutservice,2.3288461538461434
2023-05-18 10:12:38,cartservice,checkoutservice,2.319230769230776
2023-05-18 10:12:43,cartservice,checkoutservice,2.3255102040816102
2023-05-18 10:12:48,cartservice,checkoutservice,2.3570175438596235
2023-05-18 10:12:53,cartservice,checkoutservice,2.359090909090909
2023-05-18 10:12:58,cartservice,checkoutservice,2.386956521739115
2023-05-18 10:13:03,cartservice,checkoutservice,2.4436170212765655
2023-05-18 10:13:08,cartservice,checkoutservice,2.4648936170213034
2023-05-18 10:13:13,cartservice,checkoutservice,2.4730769230769414
2023-05-18 10:13:18,cartservice,checkoutservice,2.527777777777798
2023-05-18 10:13:23,cartservice,checkoutservice,2.51363636363638
2023-05-18 10:13:28,cartservice,checkoutservice,2.455172413793128
2023-05-18 10:13:33,cartservice,checkoutservice,2.6639830508474605
2023-05-18 10:13:38,cartservice,checkoutservice,2.6592105263157864
2023-05-18 10:13:43,cartservice,checkoutservice,2.7745098039215685
2023-05-18 10:13:48,cartservice,checkoutservice,2.7734693877551315
2023-05-18 10:13:53,cartservice,checkoutservice,3.085849056603794
2023-05-18 10:13:58,cartservice,checkoutservice,2.873809523809526
2023-05-18 10:14:03,cartservice,checkoutservice,2.8891304347826137
2023-05-18 10:14:08,cartservice,checkoutservice,2.7874999999999783
2023-05-18 10:14:13,cartservice,checkoutservice,2.816535433070829
2023-05-18 10:14:18,cartservice,checkoutservice,2.5813636363635926
2023-05-18 10:14:23,cartservice,checkoutservice,2.464634146341423
2023-05-18 10:14:28,cartservice,checkoutservice,2.425
2023-05-18 10:14:33,cartservice,checkoutservice,2.3874999999999997
2023-05-18 10:14:38,cartservice,checkoutservice,2.3924657534246774
2023-05-18 10:14:43,cartservice,checkoutservice,2.4184210526315693
2023-05-18 10:14:48,cartservice,checkoutservice,2.376086956521743
2023-05-18 10:14:53,cartservice,checkoutservice,2.3320512820512542
2023-05-18 10:14:58,cartservice,checkoutservice,2.3454545454545417
2023-05-18 10:15:03,cartservice,checkoutservice,2.2687499999999927
2023-05-18 10:15:08,cartservice,checkoutservice,2.2791666666666592
2023-05-18 10:15:13,cartservice,checkoutservice,2.305555555555535
2023-05-18 10:15:18,cartservice,checkoutservice,2.2952830188679347
2023-05-18 10:15:23,cartservice,checkoutservice,2.33
2023-05-18 10:15:28,cartservice,checkoutservice,2.376086956521724
2023-05-18 10:15:33,cartservice,checkoutservice,2.3797872340425803
2023-05-18 10:15:38,cartservice,checkoutservice,2.4022727272727646
2023-05-18 09:50:43,cartservice,frontend,7.623133454734685
2023-05-18 09:50:48,cartservice,frontend,10.597626757388207
2023-05-18 09:50:53,cartservice,frontend,5.8774980185961985
2023-05-18 09:50:58,cartservice,frontend,4.741887102300251
2023-05-18 09:51:03,cartservice,frontend,3.8546762133045003
2023-05-18 09:51:08,cartservice,frontend,3.7625227366156646
2023-05-18 09:51:13,cartservice,frontend,2.8193290734824266
2023-05-18 09:51:18,cartservice,frontend,2.8415549597855234
2023-05-18 09:51:23,cartservice,frontend,2.7104895104895097
2023-05-18 09:51:28,cartservice,frontend,2.6865226337448562
2023-05-18 09:51:33,cartservice,frontend,2.4872928176795583
2023-05-18 09:51:38,cartservice,frontend,2.4750880281690146
2023-05-18 09:51:43,cartservice,frontend,2.439067524115755
2023-05-18 09:51:48,cartservice,frontend,2.484274809160305
2023-05-18 09:51:53,cartservice,frontend,2.4767755681818167
2023-05-18 09:51:58,cartservice,frontend,2.5505398110661255
2023-05-18 09:52:03,cartservice,frontend,2.62997572815534
2023-05-18 09:52:08,cartservice,frontend,2.687083811710677
2023-05-18 09:52:13,cartservice,frontend,2.7228388473852716
2023-05-18 09:52:18,cartservice,frontend,2.900697906281156
2023-05-18 09:52:23,cartservice,frontend,2.926470588235294
2023-05-18 09:52:28,cartservice,frontend,2.954280338664158
2023-05-18 09:52:33,cartservice,frontend,2.8974056603773586
2023-05-18 09:52:38,cartservice,frontend,2.8995335820895516
2023-05-18 09:52:43,cartservice,frontend,2.7603281853281856
2023-05-18 09:52:48,cartservice,frontend,2.737403846153847
2023-05-18 09:52:53,cartservice,frontend,2.759952380952382
2023-05-18 09:52:58,cartservice,frontend,2.7859426467784423
2023-05-18 09:53:03,cartservice,frontend,2.7377158139454174
2023-05-18 09:53:08,cartservice,frontend,2.7398877962807457
2023-05-18 09:53:13,cartservice,frontend,2.678317742890998
2023-05-18 09:53:18,cartservice,frontend,2.6142762264736406
2023-05-18 09:53:23,cartservice,frontend,2.592934330839568
2023-05-18 09:53:28,cartservice,frontend,2.5851957585644376
2023-05-18 09:53:33,cartservice,frontend,2.539641943734017
2023-05-18 09:53:38,cartservice,frontend,2.6069311246730664
2023-05-18 09:53:43,cartservice,frontend,2.580704845814978
2023-05-18 09:53:48,cartservice,frontend,2.7145405887600327
2023-05-18 09:53:53,cartservice,frontend,2.705585106382979
2023-05-18 09:53:58,cartservice,frontend,2.759332770270271
2023-05-18 09:54:03,cartservice,frontend,2.7171097770154344
2023-05-18 09:54:08,cartservice,frontend,2.753553082191779
2023-05-18 09:54:13,cartservice,frontend,2.664417177914111
2023-05-18 09:54:18,cartservice,frontend,2.702945585168933
2023-05-18 09:54:23,cartservice,frontend,2.6659999999999986
2023-05-18 09:54:28,cartservice,frontend,2.6417296786389444
2023-05-18 09:54:33,cartservice,frontend,2.6059047619047653
2023-05-18 09:54:38,cartservice,frontend,2.5822349570200616
2023-05-18 09:54:43,cartservice,frontend,2.528941088007354
2023-05-18 09:54:48,cartservice,frontend,2.5420796890184643
2023-05-18 09:54:53,cartservice,frontend,2.531341821743388
2023-05-18 09:54:58,cartservice,frontend,2.569127849355795
2023-05-18 09:55:03,cartservice,frontend,2.556189083820657
2023-05-18 09:55:08,cartservice,frontend,2.597335870599427
2023-05-18 09:55:13,cartservice,frontend,2.569862340216322
2023-05-18 09:55:18,cartservice,frontend,2.6535914179104396
2023-05-18 09:55:23,cartservice,frontend,2.595176252319106
2023-05-18 09:55:28,cartservice,frontend,2.5893925233644866
2023-05-18 09:55:33,cartservice,frontend,2.5756361922714404
2023-05-18 09:55:38,cartservice,frontend,2.6075136612021836
2023-05-18 09:55:43,cartservice,frontend,2.544765840220384
2023-05-18 09:55:48,cartservice,frontend,2.574405850091404
2023-05-18 09:55:53,cartservice,frontend,2.5760608856088583
2023-05-18 09:55:58,cartservice,frontend,2.661593554162938
2023-05-18 09:56:03,cartservice,frontend,2.67418181818182
2023-05-18 09:56:08,cartservice,frontend,2.6953541858325734
2023-05-18 09:56:13,cartservice,frontend,2.6662748643761334
2023-05-18 09:56:18,cartservice,frontend,2.696031021897807
2023-05-18 09:56:23,cartservice,frontend,2.5789498141263945
2023-05-18 09:56:28,cartservice,frontend,2.554181494661925
2023-05-18 09:56:33,cartservice,frontend,2.535987544483985
2023-05-18 09:56:38,cartservice,frontend,2.6142351900972614
2023-05-18 09:56:43,cartservice,frontend,2.6879697743814073
2023-05-18 09:56:48,cartservice,frontend,2.8695363019766074
2023-05-18 09:56:53,cartservice,frontend,3.0615623795190574
2023-05-18 09:56:58,cartservice,frontend,3.1063036883187713
2023-05-18 09:57:03,cartservice,frontend,3.1810389610389627
2023-05-18 09:57:08,cartservice,frontend,3.216251074806538
2023-05-18 09:57:13,cartservice,frontend,3.3606647973073076
2023-05-18 09:57:18,cartservice,frontend,3.132979119894611
2023-05-18 09:57:23,cartservice,frontend,3.0651698639675917
2023-05-18 09:57:28,cartservice,frontend,3.0382935356161775
2023-05-18 09:57:33,cartservice,frontend,2.9585610532201145
2023-05-18 09:57:38,cartservice,frontend,2.721603648947491
2023-05-18 09:57:43,cartservice,frontend,2.701153468619829
2023-05-18 09:57:48,cartservice,frontend,2.715929203539828
2023-05-18 09:57:53,cartservice,frontend,2.5924301587677108
2023-05-18 09:57:58,cartservice,frontend,2.562789661319075
2023-05-18 09:58:03,cartservice,frontend,2.558208975931505
2023-05-18 09:58:08,cartservice,frontend,2.5803408953386513
2023-05-18 09:58:13,cartservice,frontend,2.5419753086419665
2023-05-18 09:58:18,cartservice,frontend,2.631047928533743
2023-05-18 09:58:23,cartservice,frontend,2.5806148590947915
2023-05-18 09:58:28,cartservice,frontend,2.636019087613962
2023-05-18 09:58:33,cartservice,frontend,2.6129227053140065
2023-05-18 09:58:38,cartservice,frontend,2.622571656050954
2023-05-18 09:58:43,cartservice,frontend,2.5666131621187773
2023-05-18 09:58:48,cartservice,frontend,2.614968152866241
2023-05-18 09:58:53,cartservice,frontend,2.5534476801392643
2023-05-18 09:58:58,cartservice,frontend,2.560224538893347
2023-05-18 09:59:03,cartservice,frontend,2.5680412371134054
2023-05-18 09:59:08,cartservice,frontend,2.5869038311180668
2023-05-18 09:59:13,cartservice,frontend,2.580915478961584
2023-05-18 09:59:18,cartservice,frontend,2.6217363919030747
2023-05-18 09:59:23,cartservice,frontend,2.641412084181943
2023-05-18 09:59:28,cartservice,frontend,2.6489021956087835
2023-05-18 09:59:33,cartservice,frontend,2.625980392156862
2023-05-18 09:59:38,cartservice,frontend,2.6862241818333787
2023-05-18 09:59:43,cartservice,frontend,2.643688037012554
2023-05-18 09:59:48,cartservice,frontend,2.6822398957295883
2023-05-18 09:59:53,cartservice,frontend,2.6771400778210177
2023-05-18 09:59:58,cartservice,frontend,2.7215533374922014
2023-05-18 10:00:03,cartservice,frontend,2.6769786432160814
2023-05-18 10:00:08,cartservice,frontend,2.719209558823524
2023-05-18 10:00:13,cartservice,frontend,2.6985487785205935
2023-05-18 10:00:18,cartservice,frontend,2.7819296119642285
2023-05-18 10:00:23,cartservice,frontend,2.8545507927187264
2023-05-18 10:00:28,cartservice,frontend,2.9197969543147133
2023-05-18 10:00:33,cartservice,frontend,2.968883547008552
2023-05-18 10:00:38,cartservice,frontend,3.002359727320399
2023-05-18 10:00:43,cartservice,frontend,3.0204179254783563
2023-05-18 10:00:48,cartservice,frontend,3.050400000000006
2023-05-18 10:00:53,cartservice,frontend,3.0352250489236803
2023-05-18 10:00:58,cartservice,frontend,3.24266732283465
2023-05-18 10:01:03,cartservice,frontend,3.2795163584637304
2023-05-18 10:01:08,cartservice,frontend,3.332118054491309
2023-05-18 10:01:13,cartservice,frontend,3.4154818702290033
2023-05-18 10:01:18,cartservice,frontend,3.6120535714285738
2023-05-18 10:01:23,cartservice,frontend,3.5485226223453363
2023-05-18 10:01:28,cartservice,frontend,3.6445415879016894
2023-05-18 10:01:33,cartservice,frontend,3.570133568891253
2023-05-18 10:01:38,cartservice,frontend,3.5081965999025555
