timestamp,pod,value
2023-05-10 08:50:15,kube-controller-manager-minikube,1.420238397159529
2023-05-10 08:50:20,kube-controller-manager-minikube,1.420238397159529
2023-05-10 08:50:25,kube-controller-manager-minikube,0.9272853720732906
2023-05-10 08:50:30,kube-controller-manager-minikube,0.9272853720732906
2023-05-10 08:50:35,kube-controller-manager-minikube,0.9272853720732906
2023-05-10 08:50:40,kube-controller-manager-minikube,1.1540680900173157
2023-05-10 08:50:45,kube-controller-manager-minikube,1.1540680900173157
2023-05-10 08:50:50,kube-controller-manager-minikube,0.9004141905275915
2023-05-10 08:50:55,kube-controller-manager-minikube,0.9004141905275915
2023-05-10 08:51:00,kube-controller-manager-minikube,0.9004141905275915
2023-05-10 08:51:05,kube-controller-manager-minikube,0.9004141905275915
2023-05-10 08:51:10,kube-controller-manager-minikube,0.8574031402390209
2023-05-10 08:51:15,kube-controller-manager-minikube,0.8574031402390209
2023-05-10 08:51:20,kube-controller-manager-minikube,1.3118577363165929
2023-05-10 08:51:25,kube-controller-manager-minikube,1.3118577363165929
2023-05-10 08:51:30,kube-controller-manager-minikube,1.3118577363165929
2023-05-10 08:51:35,kube-controller-manager-minikube,1.3118577363165929
2023-05-10 08:51:40,kube-controller-manager-minikube,2.0109484973745917
2023-05-10 08:51:45,kube-controller-manager-minikube,2.0109484973745917
2023-05-10 08:51:50,kube-controller-manager-minikube,2.0109484973745917
2023-05-10 08:51:55,kube-controller-manager-minikube,2.0109484973745917
2023-05-10 08:52:00,kube-controller-manager-minikube,1.2979989183342457
2023-05-10 08:52:05,kube-controller-manager-minikube,1.2979989183342457
2023-05-10 08:52:10,kube-controller-manager-minikube,1.9662168200911507
2023-05-10 08:52:15,kube-controller-manager-minikube,1.9662168200911507
2023-05-10 08:52:20,kube-controller-manager-minikube,1.9662168200911507
2023-05-10 08:52:25,kube-controller-manager-minikube,1.073969660357072
2023-05-10 08:52:30,kube-controller-manager-minikube,1.073969660357072
2023-05-10 08:52:35,kube-controller-manager-minikube,1.073969660357072
2023-05-10 08:52:40,kube-controller-manager-minikube,1.073969660357072
2023-05-10 08:52:45,kube-controller-manager-minikube,1.4145700717389165
2023-05-10 08:52:50,kube-controller-manager-minikube,1.4145700717389165
2023-05-10 08:52:55,kube-controller-manager-minikube,1.2187690432663292
2023-05-10 08:53:00,kube-controller-manager-minikube,1.2187690432663292
2023-05-10 08:53:05,kube-controller-manager-minikube,1.2187690432663292
2023-05-10 08:53:10,kube-controller-manager-minikube,1.2187690432663292
2023-05-10 08:53:15,kube-controller-manager-minikube,1.409137716112937
2023-05-10 08:53:20,kube-controller-manager-minikube,1.409137716112937
2023-05-10 08:53:25,kube-controller-manager-minikube,1.409137716112937
2023-05-10 08:53:30,kube-controller-manager-minikube,1.409137716112937
2023-05-10 08:53:35,kube-controller-manager-minikube,2.088336639866339
2023-05-10 08:53:40,kube-controller-manager-minikube,2.088336639866339
2023-05-10 08:53:45,kube-controller-manager-minikube,1.8799937333542376
2023-05-10 08:53:50,kube-controller-manager-minikube,1.8799937333542376
2023-05-10 08:53:55,kube-controller-manager-minikube,1.8799937333542376
2023-05-10 08:54:00,kube-controller-manager-minikube,1.8799937333542376
2023-05-10 08:54:05,kube-controller-manager-minikube,1.0122482032594176
2023-05-10 08:54:10,kube-controller-manager-minikube,1.0122482032594176
2023-05-10 08:54:15,kube-controller-manager-minikube,1.0122482032594176
2023-05-10 08:54:20,kube-controller-manager-minikube,1.0122482032594176
2023-05-10 08:54:25,kube-controller-manager-minikube,1.1197638316282688
2023-05-10 08:54:30,kube-controller-manager-minikube,1.1197638316282688
2023-05-10 08:54:35,kube-controller-manager-minikube,1.1197638316282688
2023-05-10 08:54:40,kube-controller-manager-minikube,1.1197638316282688
2023-05-10 08:54:45,kube-controller-manager-minikube,1.837937185793807
2023-05-10 08:54:50,kube-controller-manager-minikube,1.837937185793807
2023-05-10 08:54:55,kube-controller-manager-minikube,1.837937185793807
2023-05-10 08:55:00,kube-controller-manager-minikube,1.0569427929713548
2023-05-10 08:55:05,kube-controller-manager-minikube,1.0569427929713548
2023-05-10 08:55:10,kube-controller-manager-minikube,1.0569427929713548
2023-05-10 08:55:15,kube-controller-manager-minikube,1.0569427929713548
2023-05-10 08:55:20,kube-controller-manager-minikube,1.2794540995841501
2023-05-10 08:55:25,kube-controller-manager-minikube,1.2794540995841501
2023-05-10 08:55:30,kube-controller-manager-minikube,1.2794540995841501
2023-05-10 08:55:35,kube-controller-manager-minikube,1.4049497460283427
2023-05-10 08:55:40,kube-controller-manager-minikube,1.4049497460283427
2023-05-10 08:55:45,kube-controller-manager-minikube,1.4049497460283427
2023-05-10 08:55:50,kube-controller-manager-minikube,0.9187798603454089
2023-05-10 08:55:55,kube-controller-manager-minikube,0.9187798603454089
2023-05-10 08:56:00,kube-controller-manager-minikube,0.9187798603454089
2023-05-10 08:56:05,kube-controller-manager-minikube,1.1888250445809374
2023-05-10 08:56:10,kube-controller-manager-minikube,1.1888250445809374
2023-05-10 08:56:15,kube-controller-manager-minikube,1.2816404998398245
2023-05-10 08:56:20,kube-controller-manager-minikube,1.2816404998398245
2023-05-10 08:56:25,kube-controller-manager-minikube,1.1365788975184452
2023-05-10 08:56:30,kube-controller-manager-minikube,1.1365788975184452
2023-05-10 08:56:35,kube-controller-manager-minikube,1.1365788975184452
2023-05-10 08:56:40,kube-controller-manager-minikube,1.5970188980569737
2023-05-10 08:56:45,kube-controller-manager-minikube,1.5970188980569737
2023-05-10 08:56:50,kube-controller-manager-minikube,1.5970188980569737
2023-05-10 08:56:55,kube-controller-manager-minikube,1.5970188980569737
2023-05-10 08:57:00,kube-controller-manager-minikube,1.2161415146489711
2023-05-10 08:57:05,kube-controller-manager-minikube,1.2161415146489711
2023-05-10 08:57:10,kube-controller-manager-minikube,1.2161415146489711
2023-05-10 08:57:15,kube-controller-manager-minikube,1.2161415146489711
2023-05-10 08:57:20,kube-controller-manager-minikube,1.6750418760469028
2023-05-10 08:57:25,kube-controller-manager-minikube,1.6750418760469028
2023-05-10 08:57:30,kube-controller-manager-minikube,1.6998130205677617
2023-05-10 08:57:35,kube-controller-manager-minikube,1.6998130205677617
2023-05-10 08:57:40,kube-controller-manager-minikube,1.6998130205677617
2023-05-10 08:57:45,kube-controller-manager-minikube,1.6998130205677617
2023-05-10 08:57:50,kube-controller-manager-minikube,1.4655082173139387
2023-05-10 08:57:55,kube-controller-manager-minikube,1.4655082173139387
2023-05-10 08:58:00,kube-controller-manager-minikube,1.4655082173139387
2023-05-10 08:58:05,kube-controller-manager-minikube,1.4655082173139387
2023-05-10 08:58:10,kube-controller-manager-minikube,1.351000259807732
2023-05-10 08:58:15,kube-controller-manager-minikube,1.351000259807732
2023-05-10 08:58:20,kube-controller-manager-minikube,1.351000259807732
2023-05-10 08:58:25,kube-controller-manager-minikube,0.8043973723019
2023-05-10 08:58:30,kube-controller-manager-minikube,0.8043973723019
2023-05-10 08:58:35,kube-controller-manager-minikube,0.8043973723019
2023-05-10 08:58:40,kube-controller-manager-minikube,1.3705457263892278
2023-05-10 08:58:45,kube-controller-manager-minikube,1.3705457263892278
2023-05-10 08:58:50,kube-controller-manager-minikube,1.0482180293501444
2023-05-10 08:58:55,kube-controller-manager-minikube,1.0482180293501444
2023-05-10 08:59:00,kube-controller-manager-minikube,1.0482180293501444
2023-05-10 08:59:05,kube-controller-manager-minikube,1.008890850621077
2023-05-10 08:59:10,kube-controller-manager-minikube,1.008890850621077
2023-05-10 08:59:15,kube-controller-manager-minikube,1.008890850621077
2023-05-10 08:59:20,kube-controller-manager-minikube,1.008890850621077
2023-05-10 08:59:25,kube-controller-manager-minikube,1.3233878729547575
2023-05-10 08:59:30,kube-controller-manager-minikube,1.3233878729547575
2023-05-10 08:59:35,kube-controller-manager-minikube,1.3233878729547575
2023-05-10 08:59:40,kube-controller-manager-minikube,2.2412656558998245
2023-05-10 08:49:35,kube-scheduler-minikube,0.5051355447044998
2023-05-10 08:49:40,kube-scheduler-minikube,0.5051355447044998
2023-05-10 08:49:45,kube-scheduler-minikube,0.5048592704783545
2023-05-10 08:49:50,kube-scheduler-minikube,0.5048592704783545
2023-05-10 08:49:55,kube-scheduler-minikube,0.5048592704783545
2023-05-10 08:50:00,kube-scheduler-minikube,0.5048592704783545
2023-05-10 08:50:05,kube-scheduler-minikube,0.5102821860488832
2023-05-10 08:50:10,kube-scheduler-minikube,0.5102821860488832
2023-05-10 08:50:15,kube-scheduler-minikube,0.5688282138794131
2023-05-10 08:50:20,kube-scheduler-minikube,0.5688282138794131
2023-05-10 08:50:25,kube-scheduler-minikube,0.7525162261311267
2023-05-10 08:50:30,kube-scheduler-minikube,0.7525162261311267
2023-05-10 08:50:35,kube-scheduler-minikube,0.7525162261311267
2023-05-10 08:50:40,kube-scheduler-minikube,0.2732053821460224
2023-05-10 08:50:45,kube-scheduler-minikube,0.2732053821460224
2023-05-10 08:50:50,kube-scheduler-minikube,0.2732053821460224
2023-05-10 08:50:55,kube-scheduler-minikube,0.37641154328731946
2023-05-10 08:51:00,kube-scheduler-minikube,0.37641154328731946
2023-05-10 08:51:05,kube-scheduler-minikube,0.37641154328731946
2023-05-10 08:51:10,kube-scheduler-minikube,0.3622094778146832
2023-05-10 08:51:15,kube-scheduler-minikube,0.3622094778146832
2023-05-10 08:51:20,kube-scheduler-minikube,0.7701193685021014
2023-05-10 08:51:25,kube-scheduler-minikube,0.7701193685021014
2023-05-10 08:51:30,kube-scheduler-minikube,0.7701193685021014
2023-05-10 08:51:35,kube-scheduler-minikube,0.2667022269635895
2023-05-10 08:51:40,kube-scheduler-minikube,0.2667022269635895
2023-05-10 08:51:45,kube-scheduler-minikube,0.2667022269635895
2023-05-10 08:51:50,kube-scheduler-minikube,0.3135041931186041
2023-05-10 08:51:55,kube-scheduler-minikube,0.3135041931186041
2023-05-10 08:52:00,kube-scheduler-minikube,0.3135041931186041
2023-05-10 08:52:05,kube-scheduler-minikube,0.3135041931186041
2023-05-10 08:52:10,kube-scheduler-minikube,0.20192841637639028
2023-05-10 08:52:15,kube-scheduler-minikube,0.20192841637639028
2023-05-10 08:52:20,kube-scheduler-minikube,0.20192841637639028
2023-05-10 08:52:25,kube-scheduler-minikube,0.5527915975677051
2023-05-10 08:52:30,kube-scheduler-minikube,0.5527915975677051
2023-05-10 08:52:35,kube-scheduler-minikube,0.5527915975677051
2023-05-10 08:52:40,kube-scheduler-minikube,0.5527915975677051
2023-05-10 08:52:45,kube-scheduler-minikube,0.4166449664080092
2023-05-10 08:52:50,kube-scheduler-minikube,0.4166449664080092
2023-05-10 08:52:55,kube-scheduler-minikube,0.4166449664080092
2023-05-10 08:53:00,kube-scheduler-minikube,0.2366583836232348
2023-05-10 08:53:05,kube-scheduler-minikube,0.2366583836232348
2023-05-10 08:53:10,kube-scheduler-minikube,0.2366583836232348
2023-05-10 08:53:15,kube-scheduler-minikube,0.37048471750539497
2023-05-10 08:53:20,kube-scheduler-minikube,0.37048471750539497
2023-05-10 08:53:25,kube-scheduler-minikube,0.37048471750539497
2023-05-10 08:53:30,kube-scheduler-minikube,0.6320613099470794
2023-05-10 08:53:35,kube-scheduler-minikube,0.6320613099470794
2023-05-10 08:53:40,kube-scheduler-minikube,0.6320613099470794
2023-05-10 08:53:45,kube-scheduler-minikube,0.38353362311428485
2023-05-10 08:53:50,kube-scheduler-minikube,0.38353362311428485
2023-05-10 08:53:55,kube-scheduler-minikube,0.38353362311428485
2023-05-10 08:54:00,kube-scheduler-minikube,0.38353362311428485
2023-05-10 08:54:05,kube-scheduler-minikube,0.3037513289120755
2023-05-10 08:54:10,kube-scheduler-minikube,0.3037513289120755
2023-05-10 08:54:15,kube-scheduler-minikube,0.5599626691553777
2023-05-10 08:54:20,kube-scheduler-minikube,0.5599626691553777
2023-05-10 08:54:25,kube-scheduler-minikube,0.5599626691553777
2023-05-10 08:54:30,kube-scheduler-minikube,0.250720822364292
2023-05-10 08:54:35,kube-scheduler-minikube,0.250720822364292
2023-05-10 08:54:40,kube-scheduler-minikube,0.250720822364292
2023-05-10 08:54:45,kube-scheduler-minikube,0.0
2023-05-10 08:54:50,kube-scheduler-minikube,0.0
2023-05-10 08:54:55,kube-scheduler-minikube,0.0
2023-05-10 08:55:00,kube-scheduler-minikube,0.28745957599714483
2023-05-10 08:55:05,kube-scheduler-minikube,0.28745957599714483
2023-05-10 08:55:10,kube-scheduler-minikube,0.28745957599714483
2023-05-10 08:55:15,kube-scheduler-minikube,0.28745957599714483
2023-05-10 08:55:20,kube-scheduler-minikube,0.4093956297016442
2023-05-10 08:55:25,kube-scheduler-minikube,0.4093956297016442
2023-05-10 08:55:30,kube-scheduler-minikube,0.4093956297016442
2023-05-10 08:55:35,kube-scheduler-minikube,0.25529742149603746
2023-05-10 08:55:40,kube-scheduler-minikube,0.25529742149603746
2023-05-10 08:55:45,kube-scheduler-minikube,0.1684352366515039
2023-05-10 08:55:50,kube-scheduler-minikube,0.1684352366515039
2023-05-10 08:55:55,kube-scheduler-minikube,0.1684352366515039
2023-05-10 08:56:00,kube-scheduler-minikube,0.41034058268364293
2023-05-10 08:56:05,kube-scheduler-minikube,0.41034058268364293
2023-05-10 08:56:10,kube-scheduler-minikube,0.41034058268364293
2023-05-10 08:56:15,kube-scheduler-minikube,0.41034058268364293
2023-05-10 08:56:20,kube-scheduler-minikube,0.42047724166928574
2023-05-10 08:56:25,kube-scheduler-minikube,0.42047724166928574
2023-05-10 08:56:30,kube-scheduler-minikube,0.42047724166928574
2023-05-10 08:56:35,kube-scheduler-minikube,0.42047724166928574
2023-05-10 08:56:40,kube-scheduler-minikube,0.11196327604545472
2023-05-10 08:56:45,kube-scheduler-minikube,0.11196327604545472
2023-05-10 08:56:50,kube-scheduler-minikube,0.11196327604545472
2023-05-10 08:56:55,kube-scheduler-minikube,0.4180383550190826
2023-05-10 08:57:00,kube-scheduler-minikube,0.4180383550190826
2023-05-10 08:57:05,kube-scheduler-minikube,0.4180383550190826
2023-05-10 08:57:10,kube-scheduler-minikube,0.4180383550190826
2023-05-10 08:57:15,kube-scheduler-minikube,0.38966099493439876
2023-05-10 08:57:20,kube-scheduler-minikube,0.38966099493439876
2023-05-10 08:57:25,kube-scheduler-minikube,0.140964195094443
2023-05-10 08:57:30,kube-scheduler-minikube,0.140964195094443
2023-05-10 08:57:35,kube-scheduler-minikube,0.140964195094443
2023-05-10 08:57:40,kube-scheduler-minikube,0.140964195094443
2023-05-10 08:57:45,kube-scheduler-minikube,0.4480788618797012
2023-05-10 08:57:50,kube-scheduler-minikube,0.4480788618797012
2023-05-10 08:57:55,kube-scheduler-minikube,0.4480788618797012
2023-05-10 08:58:00,kube-scheduler-minikube,0.14783058614827094
2023-05-10 08:58:05,kube-scheduler-minikube,0.14783058614827094
2023-05-10 08:58:10,kube-scheduler-minikube,0.14783058614827094
2023-05-10 08:58:15,kube-scheduler-minikube,0.5103017158895089
2023-05-10 08:58:20,kube-scheduler-minikube,0.5103017158895089
2023-05-10 08:58:25,kube-scheduler-minikube,0.1805869074492061
2023-05-10 08:58:30,kube-scheduler-minikube,0.1805869074492061
2023-05-10 08:58:35,kube-scheduler-minikube,0.1805869074492061
2023-05-10 08:58:40,kube-scheduler-minikube,0.542005420054213
2023-05-10 08:58:45,kube-scheduler-minikube,0.542005420054213
2023-05-10 08:58:50,kube-scheduler-minikube,0.542005420054213
2023-05-10 08:58:55,kube-scheduler-minikube,0.11648902090977678
2023-05-10 08:59:00,kube-scheduler-minikube,0.11648902090977678
2023-05-10 08:59:05,kube-scheduler-minikube,0.11648902090977678
2023-05-10 08:59:10,kube-scheduler-minikube,0.11648902090977678
2023-05-10 08:59:15,kube-scheduler-minikube,0.23481068388611182
2023-05-10 08:59:20,kube-scheduler-minikube,0.23481068388611182
2023-05-10 08:59:25,kube-scheduler-minikube,0.23481068388611182
2023-05-10 08:59:30,kube-scheduler-minikube,0.3495688650664313
2023-05-10 08:59:35,kube-scheduler-minikube,0.3495688650664313
2023-05-10 08:59:40,kube-scheduler-minikube,0.3495688650664313
2023-05-10 08:50:30,loadgenerator-6c6cc49dcc-wqxhm,7.4618428490672715
2023-05-10 08:50:35,loadgenerator-6c6cc49dcc-wqxhm,7.4618428490672715
2023-05-10 08:50:40,loadgenerator-6c6cc49dcc-wqxhm,7.4618428490672715
2023-05-10 08:50:45,loadgenerator-6c6cc49dcc-wqxhm,11.472275334608034
2023-05-10 08:50:50,loadgenerator-6c6cc49dcc-wqxhm,11.472275334608034
2023-05-10 08:50:55,loadgenerator-6c6cc49dcc-wqxhm,11.145874071177149
2023-05-10 08:51:00,loadgenerator-6c6cc49dcc-wqxhm,11.145874071177149
2023-05-10 08:51:05,loadgenerator-6c6cc49dcc-wqxhm,12.06087872116397
2023-05-10 08:51:10,loadgenerator-6c6cc49dcc-wqxhm,12.06087872116397
2023-05-10 08:51:15,loadgenerator-6c6cc49dcc-wqxhm,13.282001924927823
2023-05-10 08:51:20,loadgenerator-6c6cc49dcc-wqxhm,13.282001924927823
2023-05-10 08:51:25,loadgenerator-6c6cc49dcc-wqxhm,13.282001924927823
2023-05-10 08:51:30,loadgenerator-6c6cc49dcc-wqxhm,14.136447449293177
2023-05-10 08:51:35,loadgenerator-6c6cc49dcc-wqxhm,14.136447449293177
2023-05-10 08:51:40,loadgenerator-6c6cc49dcc-wqxhm,14.136447449293177
2023-05-10 08:51:45,loadgenerator-6c6cc49dcc-wqxhm,17.373090192212903
2023-05-10 08:51:50,loadgenerator-6c6cc49dcc-wqxhm,17.373090192212903
2023-05-10 08:51:55,loadgenerator-6c6cc49dcc-wqxhm,17.373090192212903
2023-05-10 08:52:00,loadgenerator-6c6cc49dcc-wqxhm,17.373090192212903
2023-05-10 08:52:05,loadgenerator-6c6cc49dcc-wqxhm,17.92022937893605
2023-05-10 08:52:10,loadgenerator-6c6cc49dcc-wqxhm,17.92022937893605
2023-05-10 08:52:15,loadgenerator-6c6cc49dcc-wqxhm,17.92022937893605
2023-05-10 08:52:20,loadgenerator-6c6cc49dcc-wqxhm,20.008336807002934
2023-05-10 08:52:25,loadgenerator-6c6cc49dcc-wqxhm,20.008336807002934
2023-05-10 08:52:30,loadgenerator-6c6cc49dcc-wqxhm,23.073535887274303
2023-05-10 08:52:35,loadgenerator-6c6cc49dcc-wqxhm,23.073535887274303
2023-05-10 08:52:40,loadgenerator-6c6cc49dcc-wqxhm,23.376623376623375
2023-05-10 08:52:45,loadgenerator-6c6cc49dcc-wqxhm,23.376623376623375
2023-05-10 08:52:50,loadgenerator-6c6cc49dcc-wqxhm,23.376623376623375
2023-05-10 08:52:55,loadgenerator-6c6cc49dcc-wqxhm,25.644579983365674
2023-05-10 08:53:00,loadgenerator-6c6cc49dcc-wqxhm,25.644579983365674
2023-05-10 08:53:05,loadgenerator-6c6cc49dcc-wqxhm,25.644579983365674
2023-05-10 08:53:10,loadgenerator-6c6cc49dcc-wqxhm,23.4124438742784
2023-05-10 08:53:15,loadgenerator-6c6cc49dcc-wqxhm,23.4124438742784
2023-05-10 08:53:20,loadgenerator-6c6cc49dcc-wqxhm,25.408080360440195
2023-05-10 08:53:25,loadgenerator-6c6cc49dcc-wqxhm,25.408080360440195
2023-05-10 08:53:30,loadgenerator-6c6cc49dcc-wqxhm,25.408080360440195
2023-05-10 08:53:35,loadgenerator-6c6cc49dcc-wqxhm,27.563576702214927
2023-05-10 08:53:40,loadgenerator-6c6cc49dcc-wqxhm,27.563576702214927
2023-05-10 08:53:45,loadgenerator-6c6cc49dcc-wqxhm,27.399417368711156
2023-05-10 08:53:50,loadgenerator-6c6cc49dcc-wqxhm,27.399417368711156
2023-05-10 08:53:55,loadgenerator-6c6cc49dcc-wqxhm,27.399417368711156
2023-05-10 08:54:00,loadgenerator-6c6cc49dcc-wqxhm,27.399417368711156
2023-05-10 08:54:05,loadgenerator-6c6cc49dcc-wqxhm,30.002390628735338
2023-05-10 08:54:10,loadgenerator-6c6cc49dcc-wqxhm,30.002390628735338
2023-05-10 08:54:15,loadgenerator-6c6cc49dcc-wqxhm,32.72340013554073
2023-05-10 08:54:20,loadgenerator-6c6cc49dcc-wqxhm,32.72340013554073
2023-05-10 08:54:25,loadgenerator-6c6cc49dcc-wqxhm,34.43854185748304
2023-05-10 08:54:30,loadgenerator-6c6cc49dcc-wqxhm,34.43854185748304
2023-05-10 08:54:35,loadgenerator-6c6cc49dcc-wqxhm,34.43854185748304
2023-05-10 08:54:40,loadgenerator-6c6cc49dcc-wqxhm,32.72817092750404
2023-05-10 08:54:45,loadgenerator-6c6cc49dcc-wqxhm,32.72817092750404
2023-05-10 08:54:50,loadgenerator-6c6cc49dcc-wqxhm,32.72817092750404
2023-05-10 08:54:55,loadgenerator-6c6cc49dcc-wqxhm,35.3577688028652
2023-05-10 08:55:00,loadgenerator-6c6cc49dcc-wqxhm,35.3577688028652
2023-05-10 08:55:05,loadgenerator-6c6cc49dcc-wqxhm,35.5160932297447
2023-05-10 08:55:10,loadgenerator-6c6cc49dcc-wqxhm,35.5160932297447
2023-05-10 08:55:15,loadgenerator-6c6cc49dcc-wqxhm,35.5160932297447
2023-05-10 08:55:20,loadgenerator-6c6cc49dcc-wqxhm,36.87580025608198
2023-05-10 08:55:25,loadgenerator-6c6cc49dcc-wqxhm,36.87580025608198
2023-05-10 08:55:30,loadgenerator-6c6cc49dcc-wqxhm,36.87580025608198
2023-05-10 08:55:35,loadgenerator-6c6cc49dcc-wqxhm,36.87580025608198
2023-05-10 08:55:40,loadgenerator-6c6cc49dcc-wqxhm,36.17765814266487
2023-05-10 08:55:45,loadgenerator-6c6cc49dcc-wqxhm,36.17765814266487
2023-05-10 08:55:50,loadgenerator-6c6cc49dcc-wqxhm,36.17765814266487
2023-05-10 08:55:55,loadgenerator-6c6cc49dcc-wqxhm,37.96165229700162
2023-05-10 08:56:00,loadgenerator-6c6cc49dcc-wqxhm,37.96165229700162
2023-05-10 08:56:05,loadgenerator-6c6cc49dcc-wqxhm,37.96165229700162
2023-05-10 08:56:10,loadgenerator-6c6cc49dcc-wqxhm,37.96165229700162
2023-05-10 08:56:15,loadgenerator-6c6cc49dcc-wqxhm,41.49421071933778
2023-05-10 08:56:20,loadgenerator-6c6cc49dcc-wqxhm,41.49421071933778
2023-05-10 08:56:25,loadgenerator-6c6cc49dcc-wqxhm,41.49421071933778
2023-05-10 08:56:30,loadgenerator-6c6cc49dcc-wqxhm,41.685912240184756
2023-05-10 08:56:35,loadgenerator-6c6cc49dcc-wqxhm,41.685912240184756
2023-05-10 08:56:40,loadgenerator-6c6cc49dcc-wqxhm,41.685912240184756
2023-05-10 08:56:45,loadgenerator-6c6cc49dcc-wqxhm,43.46297207961184
2023-05-10 08:56:50,loadgenerator-6c6cc49dcc-wqxhm,43.46297207961184
2023-05-10 08:56:55,loadgenerator-6c6cc49dcc-wqxhm,43.46297207961184
2023-05-10 08:57:00,loadgenerator-6c6cc49dcc-wqxhm,43.46297207961184
2023-05-10 08:57:05,loadgenerator-6c6cc49dcc-wqxhm,40.43923556118676
2023-05-10 08:57:10,loadgenerator-6c6cc49dcc-wqxhm,40.43923556118676
2023-05-10 08:57:15,loadgenerator-6c6cc49dcc-wqxhm,40.43923556118676
2023-05-10 08:57:20,loadgenerator-6c6cc49dcc-wqxhm,40.43923556118676
2023-05-10 08:57:25,loadgenerator-6c6cc49dcc-wqxhm,42.25139580504001
2023-05-10 08:57:30,loadgenerator-6c6cc49dcc-wqxhm,42.25139580504001
2023-05-10 08:57:35,loadgenerator-6c6cc49dcc-wqxhm,42.25139580504001
2023-05-10 08:57:40,loadgenerator-6c6cc49dcc-wqxhm,42.25139580504001
2023-05-10 08:57:45,loadgenerator-6c6cc49dcc-wqxhm,45.23638770894248
2023-05-10 08:57:50,loadgenerator-6c6cc49dcc-wqxhm,45.23638770894248
2023-05-10 08:57:55,loadgenerator-6c6cc49dcc-wqxhm,45.19198097179743
2023-05-10 08:58:00,loadgenerator-6c6cc49dcc-wqxhm,45.19198097179743
2023-05-10 08:58:05,loadgenerator-6c6cc49dcc-wqxhm,45.19198097179743
2023-05-10 08:58:10,loadgenerator-6c6cc49dcc-wqxhm,45.19198097179743
2023-05-10 08:58:15,loadgenerator-6c6cc49dcc-wqxhm,44.72843450479236
2023-05-10 08:58:20,loadgenerator-6c6cc49dcc-wqxhm,44.72843450479236
2023-05-10 08:58:25,loadgenerator-6c6cc49dcc-wqxhm,44.72843450479236
2023-05-10 08:58:30,loadgenerator-6c6cc49dcc-wqxhm,47.123623011015844
2023-05-10 08:58:35,loadgenerator-6c6cc49dcc-wqxhm,47.123623011015844
2023-05-10 08:58:40,loadgenerator-6c6cc49dcc-wqxhm,47.123623011015844
2023-05-10 08:58:45,loadgenerator-6c6cc49dcc-wqxhm,48.147932778973086
2023-05-10 08:58:50,loadgenerator-6c6cc49dcc-wqxhm,48.147932778973086
2023-05-10 08:58:55,loadgenerator-6c6cc49dcc-wqxhm,48.147932778973086
2023-05-10 08:59:00,loadgenerator-6c6cc49dcc-wqxhm,45.69736757417773
2023-05-10 08:59:05,loadgenerator-6c6cc49dcc-wqxhm,45.69736757417773
2023-05-10 08:59:10,loadgenerator-6c6cc49dcc-wqxhm,45.69736757417773
2023-05-10 08:59:15,loadgenerator-6c6cc49dcc-wqxhm,45.04030844724864
2023-05-10 08:59:20,loadgenerator-6c6cc49dcc-wqxhm,45.04030844724864
2023-05-10 08:59:25,loadgenerator-6c6cc49dcc-wqxhm,45.04030844724864
2023-05-10 08:59:30,loadgenerator-6c6cc49dcc-wqxhm,48.0158169750034
2023-05-10 08:59:35,loadgenerator-6c6cc49dcc-wqxhm,48.0158169750034
2023-05-10 08:59:40,loadgenerator-6c6cc49dcc-wqxhm,48.0158169750034
2023-05-10 08:49:35,loadgenerator-86c9f5486d-2w45h,0.3368893879842763
2023-05-10 08:49:40,loadgenerator-86c9f5486d-2w45h,0.3368893879842763
2023-05-10 08:49:45,loadgenerator-86c9f5486d-2w45h,0.3368893879842763
2023-05-10 08:49:50,loadgenerator-86c9f5486d-2w45h,0.3368893879842763
2023-05-10 08:49:55,loadgenerator-86c9f5486d-2w45h,0.3368893879842763
2023-05-10 08:50:00,loadgenerator-86c9f5486d-2w45h,0.3368893879842763
2023-05-10 08:50:05,loadgenerator-86c9f5486d-2w45h,0.3368893879842763
2023-05-10 08:50:10,loadgenerator-86c9f5486d-2w45h,0.3368893879842763
2023-05-10 08:49:35,metrics-server-5f8fcc9bb7-hnn5v,0.5733944954128658
2023-05-10 08:49:40,metrics-server-5f8fcc9bb7-hnn5v,0.5733944954128658
2023-05-10 08:49:45,metrics-server-5f8fcc9bb7-hnn5v,0.5733944954128658
2023-05-10 08:49:50,metrics-server-5f8fcc9bb7-hnn5v,0.28926815157650526
2023-05-10 08:49:55,metrics-server-5f8fcc9bb7-hnn5v,0.28926815157650526
2023-05-10 08:50:00,metrics-server-5f8fcc9bb7-hnn5v,0.28926815157650526
2023-05-10 08:50:05,metrics-server-5f8fcc9bb7-hnn5v,0.14664906877841014
2023-05-10 08:50:10,metrics-server-5f8fcc9bb7-hnn5v,0.14664906877841014
2023-05-10 08:50:15,metrics-server-5f8fcc9bb7-hnn5v,0.14664906877841014
2023-05-10 08:50:20,metrics-server-5f8fcc9bb7-hnn5v,0.14664906877841014
2023-05-10 08:50:25,metrics-server-5f8fcc9bb7-hnn5v,0.40251572327043167
2023-05-10 08:50:30,metrics-server-5f8fcc9bb7-hnn5v,0.40251572327043167
2023-05-10 08:50:35,metrics-server-5f8fcc9bb7-hnn5v,0.7802594362625753
2023-05-10 08:50:40,metrics-server-5f8fcc9bb7-hnn5v,0.7802594362625753
2023-05-10 08:50:45,metrics-server-5f8fcc9bb7-hnn5v,0.35149384885763746
