timestamp,pod,value
2023-04-23 14:49:01,kube-controller-manager-minikube,1.584592881521197
2023-04-23 14:49:06,kube-controller-manager-minikube,1.584592881521197
2023-04-23 14:49:11,kube-controller-manager-minikube,0.9516760071904393
2023-04-23 14:49:16,kube-controller-manager-minikube,0.9516760071904393
2023-04-23 14:49:21,kube-controller-manager-minikube,0.9516760071904393
2023-04-23 14:49:26,kube-controller-manager-minikube,1.306715063520869
2023-04-23 14:49:31,kube-controller-manager-minikube,1.306715063520869
2023-04-23 14:49:36,kube-controller-manager-minikube,1.306715063520869
2023-04-23 14:49:41,kube-controller-manager-minikube,1.306715063520869
2023-04-23 14:49:46,kube-controller-manager-minikube,1.2429378531073383
2023-04-23 14:49:51,kube-controller-manager-minikube,1.2429378531073383
2023-04-23 14:49:56,kube-controller-manager-minikube,1.0661928031986188
2023-04-23 14:50:01,kube-controller-manager-minikube,1.0661928031986188
2023-04-23 14:50:06,kube-controller-manager-minikube,1.0661928031986188
2023-04-23 14:50:11,kube-controller-manager-minikube,1.0661928031986188
2023-04-23 14:50:16,kube-controller-manager-minikube,1.8339716273800974
2023-04-23 14:50:21,kube-controller-manager-minikube,1.8339716273800974
2023-04-23 14:50:26,kube-controller-manager-minikube,1.6702856188408455
2023-04-23 14:50:31,kube-controller-manager-minikube,1.6702856188408455
2023-04-23 14:50:36,kube-controller-manager-minikube,1.6702856188408455
2023-04-23 14:50:41,kube-controller-manager-minikube,1.219884111009428
2023-04-23 14:50:46,kube-controller-manager-minikube,1.219884111009428
2023-04-23 14:50:51,kube-controller-manager-minikube,1.219884111009428
2023-04-23 14:50:56,kube-controller-manager-minikube,1.1305822498586755
2023-04-23 14:51:01,kube-controller-manager-minikube,1.1305822498586755
2023-04-23 14:51:06,kube-controller-manager-minikube,1.1305822498586755
2023-04-23 14:51:11,kube-controller-manager-minikube,1.1305822498586755
2023-04-23 14:51:16,kube-controller-manager-minikube,1.0115826210105854
2023-04-23 14:51:21,kube-controller-manager-minikube,1.0115826210105854
2023-04-23 14:51:26,kube-controller-manager-minikube,0.9196811771918871
2023-04-23 14:51:31,kube-controller-manager-minikube,0.9196811771918871
2023-04-23 14:51:36,kube-controller-manager-minikube,0.9196811771918871
2023-04-23 14:51:41,kube-controller-manager-minikube,1.1072664359861848
2023-04-23 14:51:46,kube-controller-manager-minikube,1.1072664359861848
2023-04-23 14:51:51,kube-controller-manager-minikube,1.1072664359861848
2023-04-23 14:51:56,kube-controller-manager-minikube,1.1072664359861848
2023-04-23 14:52:01,kube-controller-manager-minikube,0.890818996715086
2023-04-23 14:52:06,kube-controller-manager-minikube,0.890818996715086
2023-04-23 14:52:11,kube-controller-manager-minikube,1.9521717911176462
2023-04-23 14:52:16,kube-controller-manager-minikube,1.9521717911176462
2023-04-23 14:52:21,kube-controller-manager-minikube,1.9521717911176462
2023-04-23 14:52:26,kube-controller-manager-minikube,1.9521717911176462
2023-04-23 14:52:31,kube-controller-manager-minikube,0.8999999999999986
2023-04-23 14:52:36,kube-controller-manager-minikube,0.8999999999999986
2023-04-23 14:52:41,kube-controller-manager-minikube,0.8999999999999986
2023-04-23 14:52:46,kube-controller-manager-minikube,1.2552563861168824
2023-04-23 14:52:51,kube-controller-manager-minikube,1.2552563861168824
2023-04-23 14:52:56,kube-controller-manager-minikube,1.2552563861168824
2023-04-23 14:53:01,kube-controller-manager-minikube,1.2552563861168824
2023-04-23 14:53:06,kube-controller-manager-minikube,1.2060742283865955
2023-04-23 14:53:11,kube-controller-manager-minikube,1.2060742283865955
2023-04-23 14:53:16,kube-controller-manager-minikube,1.2060742283865955
2023-04-23 14:53:21,kube-controller-manager-minikube,1.2060742283865955
2023-04-23 14:53:26,kube-controller-manager-minikube,1.5807777426493683
2023-04-23 14:53:31,kube-controller-manager-minikube,1.5807777426493683
2023-04-23 14:53:36,kube-controller-manager-minikube,1.5807777426493683
2023-04-23 14:53:41,kube-controller-manager-minikube,1.3768573231598988
2023-04-23 14:53:46,kube-controller-manager-minikube,1.3768573231598988
2023-04-23 14:53:51,kube-controller-manager-minikube,0.8329168748958973
2023-04-23 14:53:56,kube-controller-manager-minikube,0.8329168748958973
2023-04-23 14:54:01,kube-controller-manager-minikube,0.8329168748958973
2023-04-23 14:54:06,kube-controller-manager-minikube,0.8329168748958973
2023-04-23 14:54:11,kube-controller-manager-minikube,1.5867139154810237
2023-04-23 14:54:16,kube-controller-manager-minikube,1.5867139154810237
2023-04-23 14:54:21,kube-controller-manager-minikube,1.5867139154810237
2023-04-23 14:54:26,kube-controller-manager-minikube,1.1643702697457772
2023-04-23 14:54:31,kube-controller-manager-minikube,1.1643702697457772
2023-04-23 14:54:36,kube-controller-manager-minikube,1.1643702697457772
2023-04-23 14:54:41,kube-controller-manager-minikube,0.7203313524220988
2023-04-23 14:54:46,kube-controller-manager-minikube,0.7203313524220988
2023-04-23 14:54:51,kube-controller-manager-minikube,1.8085908063300828
2023-04-23 14:54:56,kube-controller-manager-minikube,1.8085908063300828
2023-04-23 14:55:01,kube-controller-manager-minikube,1.8085908063300828
2023-04-23 14:55:06,kube-controller-manager-minikube,1.8085908063300828
2023-04-23 14:55:11,kube-controller-manager-minikube,1.063704053894337
2023-04-23 14:55:16,kube-controller-manager-minikube,1.063704053894337
2023-04-23 14:55:21,kube-controller-manager-minikube,1.4726184997699372
2023-04-23 14:55:26,kube-controller-manager-minikube,1.4726184997699372
2023-04-23 14:55:31,kube-controller-manager-minikube,1.4726184997699372
2023-04-23 14:55:36,kube-controller-manager-minikube,1.1922108888594025
2023-04-23 14:55:41,kube-controller-manager-minikube,1.1922108888594025
2023-04-23 14:55:46,kube-controller-manager-minikube,1.1922108888594025
2023-04-23 14:55:51,kube-controller-manager-minikube,1.1922108888594025
2023-04-23 14:55:56,kube-controller-manager-minikube,1.2129175721433725
2023-04-23 14:56:01,kube-controller-manager-minikube,1.2129175721433725
2023-04-23 14:56:06,kube-controller-manager-minikube,1.2129175721433725
2023-04-23 14:56:11,kube-controller-manager-minikube,1.685866816521459
2023-04-23 14:56:16,kube-controller-manager-minikube,1.685866816521459
2023-04-23 14:56:21,kube-controller-manager-minikube,1.685866816521459
2023-04-23 14:56:26,kube-controller-manager-minikube,1.8734109460725352
2023-04-23 14:56:31,kube-controller-manager-minikube,1.8734109460725352
2023-04-23 14:56:36,kube-controller-manager-minikube,1.8734109460725352
2023-04-23 14:56:41,kube-controller-manager-minikube,1.8734109460725352
2023-04-23 14:56:46,kube-controller-manager-minikube,1.3067953357459041
2023-04-23 14:56:51,kube-controller-manager-minikube,1.3067953357459041
2023-04-23 14:56:56,kube-controller-manager-minikube,1.3067953357459041
2023-04-23 14:57:01,kube-controller-manager-minikube,1.2771392081736843
2023-04-23 14:57:06,kube-controller-manager-minikube,1.2771392081736843
2023-04-23 14:57:11,kube-controller-manager-minikube,1.2771392081736843
2023-04-23 14:57:16,kube-controller-manager-minikube,1.2771392081736843
2023-04-23 14:57:21,kube-controller-manager-minikube,0.8928073210200134
2023-04-23 14:57:26,kube-controller-manager-minikube,0.8928073210200134
2023-04-23 14:57:31,kube-controller-manager-minikube,0.8928073210200134
2023-04-23 14:57:36,kube-controller-manager-minikube,1.437556154537256
2023-04-23 14:57:41,kube-controller-manager-minikube,1.437556154537256
2023-04-23 14:57:46,kube-controller-manager-minikube,1.437556154537256
2023-04-23 14:57:51,kube-controller-manager-minikube,1.1657559198542558
2023-04-23 14:57:56,kube-controller-manager-minikube,1.1657559198542558
2023-04-23 14:58:01,kube-controller-manager-minikube,1.1657559198542558
2023-04-23 14:58:06,kube-controller-manager-minikube,1.8624286069034726
2023-04-23 14:48:01,kube-scheduler-minikube,0.0
2023-04-23 14:48:06,kube-scheduler-minikube,0.0
2023-04-23 14:48:11,kube-scheduler-minikube,0.5144826876575584
2023-04-23 14:48:16,kube-scheduler-minikube,0.5144826876575584
2023-04-23 14:48:21,kube-scheduler-minikube,0.5144826876575584
2023-04-23 14:48:26,kube-scheduler-minikube,0.16688918558077082
2023-04-23 14:48:31,kube-scheduler-minikube,0.16688918558077082
2023-04-23 14:48:36,kube-scheduler-minikube,0.16688918558077082
2023-04-23 14:48:41,kube-scheduler-minikube,0.16688918558077082
2023-04-23 14:48:46,kube-scheduler-minikube,0.10110201193004424
2023-04-23 14:48:51,kube-scheduler-minikube,0.10110201193004424
2023-04-23 14:48:56,kube-scheduler-minikube,0.15996160921378527
2023-04-23 14:49:01,kube-scheduler-minikube,0.15996160921378527
2023-04-23 14:49:06,kube-scheduler-minikube,0.15996160921378527
2023-04-23 14:49:11,kube-scheduler-minikube,0.15996160921378527
2023-04-23 14:49:16,kube-scheduler-minikube,0.11217679062201791
2023-04-23 14:49:21,kube-scheduler-minikube,0.11217679062201791
2023-04-23 14:49:26,kube-scheduler-minikube,0.1531980084258872
2023-04-23 14:49:31,kube-scheduler-minikube,0.1531980084258872
2023-04-23 14:49:36,kube-scheduler-minikube,0.0
2023-04-23 14:49:41,kube-scheduler-minikube,0.0
2023-04-23 14:49:46,kube-scheduler-minikube,0.19642506383814157
2023-04-23 14:49:51,kube-scheduler-minikube,0.19642506383814157
2023-04-23 14:49:56,kube-scheduler-minikube,0.19642506383814157
2023-04-23 14:50:01,kube-scheduler-minikube,0.19642506383814157
2023-04-23 14:50:06,kube-scheduler-minikube,0.10608953957140542
2023-04-23 14:50:11,kube-scheduler-minikube,0.10608953957140542
2023-04-23 14:50:16,kube-scheduler-minikube,0.18982536066818123
2023-04-23 14:50:21,kube-scheduler-minikube,0.18982536066818123
2023-04-23 14:50:26,kube-scheduler-minikube,0.1883061858582014
2023-04-23 14:50:31,kube-scheduler-minikube,0.1883061858582014
2023-04-23 14:50:36,kube-scheduler-minikube,0.0
2023-04-23 14:50:41,kube-scheduler-minikube,0.0
2023-04-23 14:50:46,kube-scheduler-minikube,0.0
2023-04-23 14:50:51,kube-scheduler-minikube,0.0
2023-04-23 14:50:56,kube-scheduler-minikube,0.20692152501164413
2023-04-23 14:51:01,kube-scheduler-minikube,0.20692152501164413
2023-04-23 14:51:06,kube-scheduler-minikube,0.20692152501164413
2023-04-23 14:51:11,kube-scheduler-minikube,0.20692152501164413
2023-04-23 14:51:16,kube-scheduler-minikube,0.1118881118881095
2023-04-23 14:51:21,kube-scheduler-minikube,0.1118881118881095
2023-04-23 14:51:26,kube-scheduler-minikube,0.1118881118881095
2023-04-23 14:51:31,kube-scheduler-minikube,0.2681863895407251
2023-04-23 14:51:36,kube-scheduler-minikube,0.2681863895407251
2023-04-23 14:51:41,kube-scheduler-minikube,0.2681863895407251
2023-04-23 14:51:46,kube-scheduler-minikube,0.11068681166639743
2023-04-23 14:51:51,kube-scheduler-minikube,0.11068681166639743
2023-04-23 14:51:56,kube-scheduler-minikube,0.11068681166639743
2023-04-23 14:52:01,kube-scheduler-minikube,0.0
2023-04-23 14:52:06,kube-scheduler-minikube,0.0
2023-04-23 14:52:11,kube-scheduler-minikube,0.0
2023-04-23 14:52:16,kube-scheduler-minikube,0.0
2023-04-23 14:52:21,kube-scheduler-minikube,0.34427358274041037
2023-04-23 14:52:26,kube-scheduler-minikube,0.34427358274041037
2023-04-23 14:52:31,kube-scheduler-minikube,0.34427358274041037
2023-04-23 14:52:36,kube-scheduler-minikube,0.1204238921002008
2023-04-23 14:52:41,kube-scheduler-minikube,0.1204238921002008
2023-04-23 14:52:46,kube-scheduler-minikube,0.1204238921002008
2023-04-23 14:52:51,kube-scheduler-minikube,0.17040129504983875
2023-04-23 14:52:56,kube-scheduler-minikube,0.17040129504983875
2023-04-23 14:53:01,kube-scheduler-minikube,0.17040129504983875
2023-04-23 14:53:06,kube-scheduler-minikube,0.20276778019972194
2023-04-23 14:53:11,kube-scheduler-minikube,0.20276778019972194
2023-04-23 14:53:16,kube-scheduler-minikube,0.20276778019972194
2023-04-23 14:53:21,kube-scheduler-minikube,0.20276778019972194
2023-04-23 14:53:26,kube-scheduler-minikube,0.258481421647825
2023-04-23 14:53:31,kube-scheduler-minikube,0.258481421647825
2023-04-23 14:53:36,kube-scheduler-minikube,0.0
2023-04-23 14:53:41,kube-scheduler-minikube,0.0
2023-04-23 14:53:46,kube-scheduler-minikube,0.0
2023-04-23 14:53:51,kube-scheduler-minikube,0.12938284383490473
2023-04-23 14:53:56,kube-scheduler-minikube,0.12938284383490473
2023-04-23 14:54:01,kube-scheduler-minikube,0.12938284383490473
2023-04-23 14:54:06,kube-scheduler-minikube,0.12938284383490473
2023-04-23 14:54:11,kube-scheduler-minikube,0.10994447803858817
2023-04-23 14:54:16,kube-scheduler-minikube,0.10994447803858817
2023-04-23 14:54:21,kube-scheduler-minikube,0.10994447803858817
2023-04-23 14:54:26,kube-scheduler-minikube,0.3515762334466219
2023-04-23 14:54:31,kube-scheduler-minikube,0.3515762334466219
2023-04-23 14:54:36,kube-scheduler-minikube,0.3515762334466219
2023-04-23 14:54:41,kube-scheduler-minikube,0.3515762334466219
2023-04-23 14:54:46,kube-scheduler-minikube,0.11332728921123966
2023-04-23 14:54:51,kube-scheduler-minikube,0.11332728921123966
2023-04-23 14:54:56,kube-scheduler-minikube,0.11332728921123966
2023-04-23 14:55:01,kube-scheduler-minikube,0.2665778073975403
2023-04-23 14:55:06,kube-scheduler-minikube,0.2665778073975403
2023-04-23 14:55:11,kube-scheduler-minikube,0.18882175226585698
2023-04-23 14:55:16,kube-scheduler-minikube,0.18882175226585698
2023-04-23 14:55:21,kube-scheduler-minikube,0.18882175226585698
2023-04-23 14:55:26,kube-scheduler-minikube,0.2636088045340658
2023-04-23 14:55:31,kube-scheduler-minikube,0.2636088045340658
2023-04-23 14:55:36,kube-scheduler-minikube,0.3824091778202765
2023-04-23 14:55:41,kube-scheduler-minikube,0.3824091778202765
2023-04-23 14:55:46,kube-scheduler-minikube,0.3824091778202765
2023-04-23 14:55:51,kube-scheduler-minikube,0.26160889470241433
2023-04-23 14:55:56,kube-scheduler-minikube,0.26160889470241433
2023-04-23 14:56:01,kube-scheduler-minikube,0.15277671682836566
2023-04-23 14:56:06,kube-scheduler-minikube,0.15277671682836566
2023-04-23 14:56:11,kube-scheduler-minikube,0.15277671682836566
2023-04-23 14:56:16,kube-scheduler-minikube,0.15277671682836566
2023-04-23 14:56:21,kube-scheduler-minikube,0.23672841332780464
2023-04-23 14:56:26,kube-scheduler-minikube,0.23672841332780464
2023-04-23 14:56:31,kube-scheduler-minikube,0.23672841332780464
2023-04-23 14:56:36,kube-scheduler-minikube,0.1418842224744578
2023-04-23 14:56:41,kube-scheduler-minikube,0.1418842224744578
2023-04-23 14:56:46,kube-scheduler-minikube,0.1418842224744578
2023-04-23 14:56:51,kube-scheduler-minikube,0.11842027355083991
2023-04-23 14:56:56,kube-scheduler-minikube,0.11842027355083991
2023-04-23 14:57:01,kube-scheduler-minikube,0.11842027355083991
2023-04-23 14:57:06,kube-scheduler-minikube,0.11842027355083991
2023-04-23 14:57:11,kube-scheduler-minikube,0.3390213583455685
2023-04-23 14:57:16,kube-scheduler-minikube,0.3390213583455685
2023-04-23 14:57:21,kube-scheduler-minikube,0.3390213583455685
2023-04-23 14:57:26,kube-scheduler-minikube,0.0
2023-04-23 14:57:31,kube-scheduler-minikube,0.0
2023-04-23 14:57:36,kube-scheduler-minikube,0.0
2023-04-23 14:57:41,kube-scheduler-minikube,0.21427040925648663
2023-04-23 14:57:46,kube-scheduler-minikube,0.21427040925648663
2023-04-23 14:57:51,kube-scheduler-minikube,0.21427040925648663
2023-04-23 14:57:56,kube-scheduler-minikube,0.17189514396217942
2023-04-23 14:58:01,kube-scheduler-minikube,0.17189514396217942
2023-04-23 14:58:06,kube-scheduler-minikube,0.17189514396217942
2023-04-23 14:48:16,loadgenerator-6c6cc49dcc-x8bzf,24.10111991617002
2023-04-23 14:48:21,loadgenerator-6c6cc49dcc-x8bzf,24.10111991617002
2023-04-23 14:48:26,loadgenerator-6c6cc49dcc-x8bzf,3.4361153811375305
2023-04-23 14:48:31,loadgenerator-6c6cc49dcc-x8bzf,3.4361153811375305
2023-04-23 14:48:36,loadgenerator-6c6cc49dcc-x8bzf,3.4361153811375305
2023-04-23 14:48:41,loadgenerator-6c6cc49dcc-x8bzf,3.4361153811375305
2023-04-23 14:48:46,loadgenerator-6c6cc49dcc-x8bzf,5.998737107977271
2023-04-23 14:48:51,loadgenerator-6c6cc49dcc-x8bzf,5.998737107977271
2023-04-23 14:48:56,loadgenerator-6c6cc49dcc-x8bzf,10.259698621353
2023-04-23 14:49:01,loadgenerator-6c6cc49dcc-x8bzf,10.259698621353
2023-04-23 14:49:06,loadgenerator-6c6cc49dcc-x8bzf,8.915054667788054
2023-04-23 14:49:11,loadgenerator-6c6cc49dcc-x8bzf,8.915054667788054
2023-04-23 14:49:16,loadgenerator-6c6cc49dcc-x8bzf,8.915054667788054
2023-04-23 14:49:21,loadgenerator-6c6cc49dcc-x8bzf,8.915054667788054
2023-04-23 14:49:26,loadgenerator-6c6cc49dcc-x8bzf,11.705875667689508
2023-04-23 14:49:31,loadgenerator-6c6cc49dcc-x8bzf,11.705875667689508
2023-04-23 14:49:36,loadgenerator-6c6cc49dcc-x8bzf,11.705875667689508
2023-04-23 14:49:41,loadgenerator-6c6cc49dcc-x8bzf,12.574662055957242
2023-04-23 14:49:46,loadgenerator-6c6cc49dcc-x8bzf,12.574662055957242
2023-04-23 14:49:51,loadgenerator-6c6cc49dcc-x8bzf,15.916149068322987
2023-04-23 14:49:56,loadgenerator-6c6cc49dcc-x8bzf,15.916149068322987
2023-04-23 14:50:01,loadgenerator-6c6cc49dcc-x8bzf,16.507828454731104
2023-04-23 14:50:06,loadgenerator-6c6cc49dcc-x8bzf,16.507828454731104
2023-04-23 14:50:11,loadgenerator-6c6cc49dcc-x8bzf,16.99615350210216
2023-04-23 14:50:16,loadgenerator-6c6cc49dcc-x8bzf,16.99615350210216
2023-04-23 14:50:21,loadgenerator-6c6cc49dcc-x8bzf,16.99615350210216
2023-04-23 14:50:26,loadgenerator-6c6cc49dcc-x8bzf,17.672866588395227
2023-04-23 14:50:31,loadgenerator-6c6cc49dcc-x8bzf,17.672866588395227
2023-04-23 14:50:36,loadgenerator-6c6cc49dcc-x8bzf,17.672866588395227
2023-04-23 14:50:41,loadgenerator-6c6cc49dcc-x8bzf,18.98580121703854
2023-04-23 14:50:46,loadgenerator-6c6cc49dcc-x8bzf,18.98580121703854
2023-04-23 14:50:51,loadgenerator-6c6cc49dcc-x8bzf,21.500161655350794
2023-04-23 14:50:56,loadgenerator-6c6cc49dcc-x8bzf,21.500161655350794
2023-04-23 14:51:01,loadgenerator-6c6cc49dcc-x8bzf,21.500161655350794
2023-04-23 14:51:06,loadgenerator-6c6cc49dcc-x8bzf,21.568779579486392
2023-04-23 14:51:11,loadgenerator-6c6cc49dcc-x8bzf,21.568779579486392
2023-04-23 14:51:16,loadgenerator-6c6cc49dcc-x8bzf,21.568779579486392
2023-04-23 14:51:21,loadgenerator-6c6cc49dcc-x8bzf,25.90943265282517
2023-04-23 14:51:26,loadgenerator-6c6cc49dcc-x8bzf,25.90943265282517
2023-04-23 14:51:31,loadgenerator-6c6cc49dcc-x8bzf,25.90943265282517
2023-04-23 14:51:36,loadgenerator-6c6cc49dcc-x8bzf,25.90943265282517
2023-04-23 14:51:41,loadgenerator-6c6cc49dcc-x8bzf,27.078670087896473
2023-04-23 14:51:46,loadgenerator-6c6cc49dcc-x8bzf,27.078670087896473
2023-04-23 14:51:51,loadgenerator-6c6cc49dcc-x8bzf,27.078670087896473
2023-04-23 14:51:56,loadgenerator-6c6cc49dcc-x8bzf,30.32360262502831
2023-04-23 14:52:01,loadgenerator-6c6cc49dcc-x8bzf,30.32360262502831
2023-04-23 14:52:06,loadgenerator-6c6cc49dcc-x8bzf,29.657240093995597
2023-04-23 14:52:11,loadgenerator-6c6cc49dcc-x8bzf,29.657240093995597
2023-04-23 14:52:16,loadgenerator-6c6cc49dcc-x8bzf,29.657240093995597
2023-04-23 14:52:21,loadgenerator-6c6cc49dcc-x8bzf,31.039031582214633
2023-04-23 14:52:26,loadgenerator-6c6cc49dcc-x8bzf,31.039031582214633
2023-04-23 14:52:31,loadgenerator-6c6cc49dcc-x8bzf,33.18980983135991
2023-04-23 14:52:36,loadgenerator-6c6cc49dcc-x8bzf,33.18980983135991
2023-04-23 14:52:41,loadgenerator-6c6cc49dcc-x8bzf,33.18980983135991
2023-04-23 14:52:46,loadgenerator-6c6cc49dcc-x8bzf,33.18980983135991
2023-04-23 14:52:51,loadgenerator-6c6cc49dcc-x8bzf,32.733050847457626
2023-04-23 14:52:56,loadgenerator-6c6cc49dcc-x8bzf,32.733050847457626
2023-04-23 14:53:01,loadgenerator-6c6cc49dcc-x8bzf,32.733050847457626
2023-04-23 14:53:06,loadgenerator-6c6cc49dcc-x8bzf,38.90600924499226
2023-04-23 14:53:11,loadgenerator-6c6cc49dcc-x8bzf,38.90600924499226
2023-04-23 14:53:16,loadgenerator-6c6cc49dcc-x8bzf,39.31124106562706
2023-04-23 14:53:21,loadgenerator-6c6cc49dcc-x8bzf,39.31124106562706
2023-04-23 14:53:26,loadgenerator-6c6cc49dcc-x8bzf,39.31124106562706
2023-04-23 14:53:31,loadgenerator-6c6cc49dcc-x8bzf,39.31124106562706
2023-04-23 14:53:36,loadgenerator-6c6cc49dcc-x8bzf,40.29832792012512
2023-04-23 14:53:41,loadgenerator-6c6cc49dcc-x8bzf,40.29832792012512
2023-04-23 14:53:46,loadgenerator-6c6cc49dcc-x8bzf,40.29832792012512
2023-04-23 14:53:51,loadgenerator-6c6cc49dcc-x8bzf,40.01652599893762
2023-04-23 14:53:56,loadgenerator-6c6cc49dcc-x8bzf,40.01652599893762
2023-04-23 14:54:01,loadgenerator-6c6cc49dcc-x8bzf,40.01652599893762
2023-04-23 14:54:06,loadgenerator-6c6cc49dcc-x8bzf,39.65963743988161
2023-04-23 14:54:11,loadgenerator-6c6cc49dcc-x8bzf,39.65963743988161
2023-04-23 14:54:16,loadgenerator-6c6cc49dcc-x8bzf,39.65963743988161
2023-04-23 14:54:21,loadgenerator-6c6cc49dcc-x8bzf,39.65963743988161
2023-04-23 14:54:26,loadgenerator-6c6cc49dcc-x8bzf,39.28934010152282
2023-04-23 14:54:31,loadgenerator-6c6cc49dcc-x8bzf,39.28934010152282
2023-04-23 14:54:36,loadgenerator-6c6cc49dcc-x8bzf,39.28934010152282
2023-04-23 14:54:41,loadgenerator-6c6cc49dcc-x8bzf,39.28934010152282
2023-04-23 14:54:46,loadgenerator-6c6cc49dcc-x8bzf,42.58969571579955
2023-04-23 14:54:51,loadgenerator-6c6cc49dcc-x8bzf,42.58969571579955
2023-04-23 14:54:56,loadgenerator-6c6cc49dcc-x8bzf,42.58969571579955
2023-04-23 14:55:01,loadgenerator-6c6cc49dcc-x8bzf,41.796715972316534
2023-04-23 14:55:06,loadgenerator-6c6cc49dcc-x8bzf,41.796715972316534
2023-04-23 14:55:11,loadgenerator-6c6cc49dcc-x8bzf,42.984341418483226
2023-04-23 14:55:16,loadgenerator-6c6cc49dcc-x8bzf,42.984341418483226
2023-04-23 14:55:21,loadgenerator-6c6cc49dcc-x8bzf,42.984341418483226
2023-04-23 14:55:26,loadgenerator-6c6cc49dcc-x8bzf,41.71894604767874
2023-04-23 14:55:31,loadgenerator-6c6cc49dcc-x8bzf,41.71894604767874
2023-04-23 14:55:36,loadgenerator-6c6cc49dcc-x8bzf,41.71894604767874
2023-04-23 14:55:41,loadgenerator-6c6cc49dcc-x8bzf,45.11868174982022
2023-04-23 14:55:46,loadgenerator-6c6cc49dcc-x8bzf,45.11868174982022
2023-04-23 14:55:51,loadgenerator-6c6cc49dcc-x8bzf,46.0877946201699
2023-04-23 14:55:56,loadgenerator-6c6cc49dcc-x8bzf,46.0877946201699
2023-04-23 14:56:01,loadgenerator-6c6cc49dcc-x8bzf,46.0877946201699
2023-04-23 14:56:06,loadgenerator-6c6cc49dcc-x8bzf,43.52791025727157
2023-04-23 14:56:11,loadgenerator-6c6cc49dcc-x8bzf,43.52791025727157
2023-04-23 14:56:16,loadgenerator-6c6cc49dcc-x8bzf,43.52791025727157
2023-04-23 14:56:21,loadgenerator-6c6cc49dcc-x8bzf,47.72666843924473
2023-04-23 14:56:26,loadgenerator-6c6cc49dcc-x8bzf,47.72666843924473
2023-04-23 14:56:31,loadgenerator-6c6cc49dcc-x8bzf,47.72666843924473
2023-04-23 14:56:36,loadgenerator-6c6cc49dcc-x8bzf,47.72666843924473
2023-04-23 14:56:41,loadgenerator-6c6cc49dcc-x8bzf,44.51274442265914
2023-04-23 14:56:46,loadgenerator-6c6cc49dcc-x8bzf,44.51274442265914
2023-04-23 14:56:51,loadgenerator-6c6cc49dcc-x8bzf,46.5433300876339
2023-04-23 14:56:56,loadgenerator-6c6cc49dcc-x8bzf,46.5433300876339
2023-04-23 14:57:01,loadgenerator-6c6cc49dcc-x8bzf,46.5433300876339
2023-04-23 14:57:06,loadgenerator-6c6cc49dcc-x8bzf,46.5433300876339
2023-04-23 14:57:11,loadgenerator-6c6cc49dcc-x8bzf,47.21455000260567
2023-04-23 14:57:16,loadgenerator-6c6cc49dcc-x8bzf,47.21455000260567
2023-04-23 14:57:21,loadgenerator-6c6cc49dcc-x8bzf,47.21455000260567
2023-04-23 14:57:26,loadgenerator-6c6cc49dcc-x8bzf,48.786750545641254
2023-04-23 14:57:31,loadgenerator-6c6cc49dcc-x8bzf,48.786750545641254
2023-04-23 14:57:36,loadgenerator-6c6cc49dcc-x8bzf,51.44412255289276
2023-04-23 14:57:41,loadgenerator-6c6cc49dcc-x8bzf,51.44412255289276
2023-04-23 14:57:46,loadgenerator-6c6cc49dcc-x8bzf,51.44412255289276
2023-04-23 14:57:51,loadgenerator-6c6cc49dcc-x8bzf,47.79725559713742
2023-04-23 14:57:56,loadgenerator-6c6cc49dcc-x8bzf,47.79725559713742
2023-04-23 14:58:01,loadgenerator-6c6cc49dcc-x8bzf,47.79725559713742
2023-04-23 14:58:06,loadgenerator-6c6cc49dcc-x8bzf,49.13159130026601
2023-04-23 14:48:01,loadgenerator-86c9f5486d-8w6kd,0.3262465336305781
2023-04-23 14:48:06,loadgenerator-86c9f5486d-8w6kd,0.42098616007998774
2023-04-23 14:48:11,loadgenerator-86c9f5486d-8w6kd,0.42098616007998774
2023-04-23 14:48:16,loadgenerator-86c9f5486d-8w6kd,0.42098616007998774
2023-04-23 14:48:21,loadgenerator-86c9f5486d-8w6kd,0.42098616007998774
2023-04-23 14:48:26,loadgenerator-86c9f5486d-8w6kd,0.42098616007998774
2023-04-23 14:48:31,loadgenerator-86c9f5486d-8w6kd,0.42098616007998774
2023-04-23 14:48:36,loadgenerator-86c9f5486d-8w6kd,0.42098616007998774
2023-04-23 14:48:41,loadgenerator-86c9f5486d-8w6kd,0.42098616007998774
2023-04-23 14:48:01,metrics-server-5f8fcc9bb7-mwfk6,0.12346441138342706
2023-04-23 14:48:06,metrics-server-5f8fcc9bb7-mwfk6,0.12346441138342706
2023-04-23 14:48:11,metrics-server-5f8fcc9bb7-mwfk6,0.12346441138342706
2023-04-23 14:48:16,metrics-server-5f8fcc9bb7-mwfk6,0.5629045876723875
2023-04-23 14:48:21,metrics-server-5f8fcc9bb7-mwfk6,0.5629045876723875
2023-04-23 14:48:26,metrics-server-5f8fcc9bb7-mwfk6,0.5629045876723875
2023-04-23 14:48:31,metrics-server-5f8fcc9bb7-mwfk6,0.2769124264451308
2023-04-23 14:48:36,metrics-server-5f8fcc9bb7-mwfk6,0.2769124264451308
2023-04-23 14:48:41,metrics-server-5f8fcc9bb7-mwfk6,0.2769124264451308
2023-04-23 14:48:46,metrics-server-5f8fcc9bb7-mwfk6,0.38577766347328807
