timestamp,pod,value
2023-05-18 08:57:46,cartservice-59655cfc5f-np5bf,18.938559788593125
2023-05-18 08:57:51,cartservice-59655cfc5f-np5bf,18.938559788593125
2023-05-18 08:57:56,cartservice-59655cfc5f-np5bf,18.938559788593125
2023-05-18 08:58:01,cartservice-59655cfc5f-np5bf,18.938559788593125
2023-05-18 08:58:06,cartservice-59655cfc5f-np5bf,18.21036106750378
2023-05-18 08:58:11,cartservice-59655cfc5f-np5bf,18.21036106750378
2023-05-18 08:58:16,cartservice-59655cfc5f-np5bf,18.21036106750378
2023-05-18 08:58:21,cartservice-59655cfc5f-np5bf,19.03536977491948
2023-05-18 08:58:26,cartservice-59655cfc5f-np5bf,19.03536977491948
2023-05-18 08:58:31,cartservice-59655cfc5f-np5bf,19.03536977491948
2023-05-18 08:58:36,cartservice-59655cfc5f-np5bf,19.03536977491948
2023-05-18 08:58:41,cartservice-59655cfc5f-np5bf,21.40720919250769
2023-05-18 08:58:46,cartservice-59655cfc5f-np5bf,21.40720919250769
2023-05-18 08:58:51,cartservice-59655cfc5f-np5bf,21.40720919250769
2023-05-18 08:58:56,cartservice-59655cfc5f-np5bf,20.47437905571698
2023-05-18 08:59:01,cartservice-59655cfc5f-np5bf,20.47437905571698
2023-05-18 08:59:06,cartservice-59655cfc5f-np5bf,20.47437905571698
2023-05-18 08:59:11,cartservice-59655cfc5f-np5bf,20.47437905571698
2023-05-18 08:59:16,cartservice-59655cfc5f-np5bf,19.968232357612788
2023-05-18 08:59:21,cartservice-59655cfc5f-np5bf,19.968232357612788
2023-05-18 08:59:26,cartservice-59655cfc5f-np5bf,21.437578814628207
2023-05-18 08:59:31,cartservice-59655cfc5f-np5bf,21.437578814628207
2023-05-18 08:59:36,cartservice-59655cfc5f-np5bf,20.87601209638071
2023-05-18 08:59:41,cartservice-59655cfc5f-np5bf,20.87601209638071
2023-05-18 08:59:46,cartservice-59655cfc5f-np5bf,20.87601209638071
2023-05-18 08:59:51,cartservice-59655cfc5f-np5bf,21.969521157267984
2023-05-18 08:59:56,cartservice-59655cfc5f-np5bf,21.969521157267984
2023-05-18 09:00:01,cartservice-59655cfc5f-np5bf,23.050742574257125
2023-05-18 09:00:06,cartservice-59655cfc5f-np5bf,23.050742574257125
2023-05-18 09:00:11,cartservice-59655cfc5f-np5bf,23.050742574257125
2023-05-18 09:00:16,cartservice-59655cfc5f-np5bf,21.80301450374454
2023-05-18 09:00:21,cartservice-59655cfc5f-np5bf,21.80301450374454
2023-05-18 09:00:26,cartservice-59655cfc5f-np5bf,21.80301450374454
2023-05-18 09:00:31,cartservice-59655cfc5f-np5bf,29.826209488022453
2023-05-18 09:00:36,cartservice-59655cfc5f-np5bf,29.826209488022453
2023-05-18 09:00:41,cartservice-59655cfc5f-np5bf,29.826209488022453
2023-05-18 09:00:46,cartservice-59655cfc5f-np5bf,29.826209488022453
2023-05-18 09:00:51,cartservice-59655cfc5f-np5bf,29.875692050559007
2023-05-18 09:00:56,cartservice-59655cfc5f-np5bf,29.875692050559007
2023-05-18 09:01:01,cartservice-59655cfc5f-np5bf,29.875692050559007
2023-05-18 09:01:06,cartservice-59655cfc5f-np5bf,31.34005763688743
2023-05-18 09:01:11,cartservice-59655cfc5f-np5bf,31.34005763688743
2023-05-18 09:01:16,cartservice-59655cfc5f-np5bf,31.34005763688743
2023-05-18 09:01:21,cartservice-59655cfc5f-np5bf,31.129829701520006
2023-05-18 09:01:26,cartservice-59655cfc5f-np5bf,31.129829701520006
2023-05-18 09:01:31,cartservice-59655cfc5f-np5bf,31.129829701520006
2023-05-18 09:01:36,cartservice-59655cfc5f-np5bf,31.129829701520006
2023-05-18 09:01:41,cartservice-59655cfc5f-np5bf,30.407505793251538
2023-05-18 09:01:46,cartservice-59655cfc5f-np5bf,30.407505793251538
2023-05-18 09:01:51,cartservice-59655cfc5f-np5bf,30.407505793251538
2023-05-18 09:01:56,cartservice-59655cfc5f-np5bf,30.407505793251538
2023-05-18 09:02:01,cartservice-59655cfc5f-np5bf,32.63352550853911
2023-05-18 09:02:06,cartservice-59655cfc5f-np5bf,32.63352550853911
2023-05-18 09:02:11,cartservice-59655cfc5f-np5bf,32.63352550853911
2023-05-18 09:02:16,cartservice-59655cfc5f-np5bf,36.187229579126665
2023-05-18 09:02:21,cartservice-59655cfc5f-np5bf,36.187229579126665
2023-05-18 09:02:26,cartservice-59655cfc5f-np5bf,36.187229579126665
2023-05-18 09:02:31,cartservice-59655cfc5f-np5bf,35.67396703544846
2023-05-18 09:02:36,cartservice-59655cfc5f-np5bf,35.67396703544846
2023-05-18 09:02:41,cartservice-59655cfc5f-np5bf,35.67396703544846
2023-05-18 09:02:46,cartservice-59655cfc5f-np5bf,36.251541307027985
2023-05-18 09:02:51,cartservice-59655cfc5f-np5bf,36.251541307027985
2023-05-18 09:02:56,cartservice-59655cfc5f-np5bf,36.251541307027985
2023-05-18 09:03:01,cartservice-59655cfc5f-np5bf,36.251541307027985
2023-05-18 09:03:06,cartservice-59655cfc5f-np5bf,34.39153439153455
2023-05-18 09:03:11,cartservice-59655cfc5f-np5bf,34.39153439153455
2023-05-18 09:03:16,cartservice-59655cfc5f-np5bf,34.39153439153455
2023-05-18 09:03:21,cartservice-59655cfc5f-np5bf,37.25684141114393
2023-05-18 09:03:26,cartservice-59655cfc5f-np5bf,37.25684141114393
2023-05-18 09:03:31,cartservice-59655cfc5f-np5bf,37.25684141114393
2023-05-18 09:03:36,cartservice-59655cfc5f-np5bf,35.23766681661453
2023-05-18 09:03:41,cartservice-59655cfc5f-np5bf,35.23766681661453
2023-05-18 09:03:46,cartservice-59655cfc5f-np5bf,35.23766681661453
2023-05-18 09:03:51,cartservice-59655cfc5f-np5bf,39.381854436690006
2023-05-18 09:03:56,cartservice-59655cfc5f-np5bf,39.381854436690006
2023-05-18 09:04:01,cartservice-59655cfc5f-np5bf,39.381854436690006
2023-05-18 09:04:06,cartservice-59655cfc5f-np5bf,38.19400531174885
2023-05-18 09:04:11,cartservice-59655cfc5f-np5bf,38.19400531174885
2023-05-18 09:04:16,cartservice-59655cfc5f-np5bf,37.09725096068565
2023-05-18 09:04:21,cartservice-59655cfc5f-np5bf,37.09725096068565
2023-05-18 09:04:26,cartservice-59655cfc5f-np5bf,37.09725096068565
2023-05-18 09:04:31,cartservice-59655cfc5f-np5bf,37.09725096068565
2023-05-18 09:04:36,cartservice-59655cfc5f-np5bf,36.81407733271598
2023-05-18 09:04:41,cartservice-59655cfc5f-np5bf,36.81407733271598
2023-05-18 09:04:46,cartservice-59655cfc5f-np5bf,36.2364907819458
2023-05-18 09:04:51,cartservice-59655cfc5f-np5bf,36.2364907819458
2023-05-18 09:04:56,cartservice-59655cfc5f-np5bf,36.2364907819458
2023-05-18 09:05:01,cartservice-59655cfc5f-np5bf,33.736473583704715
2023-05-18 09:05:06,cartservice-59655cfc5f-np5bf,33.736473583704715
2023-05-18 09:05:11,cartservice-59655cfc5f-np5bf,33.736473583704715
2023-05-18 09:05:16,cartservice-59655cfc5f-np5bf,33.736473583704715
2023-05-18 09:05:21,cartservice-59655cfc5f-np5bf,35.68566696938912
2023-05-18 09:05:26,cartservice-59655cfc5f-np5bf,35.68566696938912
2023-05-18 09:05:31,cartservice-59655cfc5f-np5bf,35.68566696938912
2023-05-18 09:05:36,cartservice-59655cfc5f-np5bf,35.454773239789326
2023-05-18 09:05:41,cartservice-59655cfc5f-np5bf,35.454773239789326
2023-05-18 09:05:46,cartservice-59655cfc5f-np5bf,35.454773239789326
2023-05-18 09:05:51,cartservice-59655cfc5f-np5bf,34.87370838117116
2023-05-18 09:05:56,cartservice-59655cfc5f-np5bf,34.87370838117116
2023-05-18 09:06:01,cartservice-59655cfc5f-np5bf,34.87370838117116
2023-05-18 09:06:06,cartservice-59655cfc5f-np5bf,32.989055033143586
2023-05-18 09:06:11,cartservice-59655cfc5f-np5bf,32.989055033143586
2023-05-18 09:06:16,cartservice-59655cfc5f-np5bf,32.989055033143586
2023-05-18 09:06:21,cartservice-59655cfc5f-np5bf,33.05668870445866
2023-05-18 09:06:26,cartservice-59655cfc5f-np5bf,33.05668870445866
2023-05-18 09:06:31,cartservice-59655cfc5f-np5bf,33.05668870445866
2023-05-18 09:06:36,cartservice-59655cfc5f-np5bf,33.16099126404018
2023-05-18 09:06:41,cartservice-59655cfc5f-np5bf,33.16099126404018
2023-05-18 09:06:46,cartservice-59655cfc5f-np5bf,32.784056595634155
2023-05-18 09:06:51,cartservice-59655cfc5f-np5bf,32.784056595634155
2023-05-18 09:06:56,cartservice-59655cfc5f-np5bf,32.784056595634155
2023-05-18 09:07:01,cartservice-59655cfc5f-np5bf,28.6608863198458
2023-05-18 09:07:06,cartservice-59655cfc5f-np5bf,28.6608863198458
2023-05-18 09:07:11,cartservice-59655cfc5f-np5bf,28.6608863198458
2023-05-18 09:07:16,cartservice-59655cfc5f-np5bf,28.21272393849626
2023-05-18 09:07:21,cartservice-59655cfc5f-np5bf,28.21272393849626
2023-05-18 09:07:26,cartservice-59655cfc5f-np5bf,28.21272393849626
2023-05-18 09:07:31,cartservice-59655cfc5f-np5bf,31.679151061173993
2023-05-18 09:07:36,cartservice-59655cfc5f-np5bf,31.679151061173993
2023-05-18 09:07:41,cartservice-59655cfc5f-np5bf,30.516658619024316
2023-05-18 09:07:46,cartservice-59655cfc5f-np5bf,30.516658619024316
2023-05-18 09:07:51,cartservice-59655cfc5f-np5bf,30.516658619024316
2023-05-18 09:07:56,cartservice-59655cfc5f-np5bf,25.227339395717618
2023-05-18 09:08:01,cartservice-59655cfc5f-np5bf,25.227339395717618
2023-05-18 09:08:06,cartservice-59655cfc5f-np5bf,25.227339395717618
2023-05-18 09:08:11,cartservice-59655cfc5f-np5bf,24.922118380061775
2023-05-18 09:08:16,cartservice-59655cfc5f-np5bf,24.922118380061775
2023-05-18 09:08:21,cartservice-59655cfc5f-np5bf,24.922118380061775
2023-05-18 09:08:26,cartservice-59655cfc5f-np5bf,21.196784757368615
2023-05-18 09:08:31,cartservice-59655cfc5f-np5bf,21.196784757368615
2023-05-18 09:08:36,cartservice-59655cfc5f-np5bf,21.196784757368615
2023-05-18 09:08:41,cartservice-59655cfc5f-np5bf,21.196784757368615
2023-05-18 09:08:46,cartservice-59655cfc5f-np5bf,21.65986394557771
2023-05-18 09:08:51,cartservice-59655cfc5f-np5bf,21.65986394557771
2023-05-18 09:08:56,cartservice-59655cfc5f-np5bf,21.11746590409231
2023-05-18 09:09:01,cartservice-59655cfc5f-np5bf,21.11746590409231
2023-05-18 09:09:06,cartservice-59655cfc5f-np5bf,21.11746590409231
2023-05-18 09:09:11,cartservice-59655cfc5f-np5bf,19.277933040552075
2023-05-18 09:09:16,cartservice-59655cfc5f-np5bf,19.277933040552075
2023-05-18 09:09:21,cartservice-59655cfc5f-np5bf,19.277933040552075
2023-05-18 09:09:26,cartservice-59655cfc5f-np5bf,19.44315852126143
2023-05-18 09:09:31,cartservice-59655cfc5f-np5bf,19.44315852126143
2023-05-18 09:09:36,cartservice-59655cfc5f-np5bf,19.44315852126143
2023-05-18 09:09:41,cartservice-59655cfc5f-np5bf,19.44315852126143
2023-05-18 09:09:46,cartservice-59655cfc5f-np5bf,19.195046439628623
2023-05-18 09:09:51,cartservice-59655cfc5f-np5bf,19.195046439628623
2023-05-18 09:09:56,cartservice-59655cfc5f-np5bf,19.195046439628623
2023-05-18 09:10:01,cartservice-59655cfc5f-np5bf,18.38235294117678
2023-05-18 09:10:06,cartservice-59655cfc5f-np5bf,18.38235294117678
2023-05-18 09:10:11,cartservice-59655cfc5f-np5bf,16.203932417745147
2023-05-18 09:10:16,cartservice-59655cfc5f-np5bf,16.203932417745147
2023-05-18 09:10:21,cartservice-59655cfc5f-np5bf,18.461538461538133
2023-05-18 09:10:26,cartservice-59655cfc5f-np5bf,18.461538461538133
2023-05-18 09:10:31,cartservice-59655cfc5f-np5bf,18.461538461538133
2023-05-18 09:10:36,cartservice-59655cfc5f-np5bf,17.072868984287958
2023-05-18 09:10:41,cartservice-59655cfc5f-np5bf,17.072868984287958
2023-05-18 09:10:46,cartservice-59655cfc5f-np5bf,17.072868984287958
2023-05-18 09:10:51,cartservice-59655cfc5f-np5bf,18.782014797950957
2023-05-18 09:10:56,cartservice-59655cfc5f-np5bf,18.782014797950957
2023-05-18 09:11:01,cartservice-59655cfc5f-np5bf,18.782014797950957
2023-05-18 09:11:06,cartservice-59655cfc5f-np5bf,17.284790745151938
2023-05-18 09:11:11,cartservice-59655cfc5f-np5bf,17.284790745151938
2023-05-18 09:11:16,cartservice-59655cfc5f-np5bf,17.284790745151938
2023-05-18 09:11:21,cartservice-59655cfc5f-np5bf,17.26817475392851
2023-05-18 09:11:26,cartservice-59655cfc5f-np5bf,17.26817475392851
2023-05-18 09:11:31,cartservice-59655cfc5f-np5bf,17.26817475392851
2023-05-18 09:11:36,cartservice-59655cfc5f-np5bf,17.26817475392851
2023-05-18 09:11:41,cartservice-59655cfc5f-np5bf,17.06815155550137
2023-05-18 09:11:46,cartservice-59655cfc5f-np5bf,17.06815155550137
2023-05-18 09:11:51,cartservice-59655cfc5f-np5bf,17.06815155550137
2023-05-18 09:11:56,cartservice-59655cfc5f-np5bf,17.055223162093515
2023-05-18 09:12:01,cartservice-59655cfc5f-np5bf,17.055223162093515
2023-05-18 09:12:06,cartservice-59655cfc5f-np5bf,17.055223162093515
2023-05-18 09:12:11,cartservice-59655cfc5f-np5bf,17.319277108433884
2023-05-18 09:12:16,cartservice-59655cfc5f-np5bf,17.319277108433884
2023-05-18 09:12:21,cartservice-59655cfc5f-np5bf,17.319277108433884
2023-05-18 09:12:26,cartservice-59655cfc5f-np5bf,18.831168831168313
2023-05-18 09:12:31,cartservice-59655cfc5f-np5bf,18.831168831168313
2023-05-18 09:12:36,cartservice-59655cfc5f-np5bf,17.751984296321933
2023-05-18 09:12:41,cartservice-59655cfc5f-np5bf,17.751984296321933
2023-05-18 09:12:46,cartservice-59655cfc5f-np5bf,17.751984296321933
2023-05-18 09:12:51,cartservice-59655cfc5f-np5bf,16.33369330453536
2023-05-18 09:12:56,cartservice-59655cfc5f-np5bf,16.33369330453536
2023-05-18 09:13:01,cartservice-59655cfc5f-np5bf,16.33369330453536
2023-05-18 09:13:06,cartservice-59655cfc5f-np5bf,17.03657392935342
2023-05-18 09:13:11,cartservice-59655cfc5f-np5bf,17.03657392935342
2023-05-18 09:13:16,cartservice-59655cfc5f-np5bf,16.362681077834946
2023-05-18 09:13:21,cartservice-59655cfc5f-np5bf,16.362681077834946
2023-05-18 09:13:26,cartservice-59655cfc5f-np5bf,16.362681077834946
2023-05-18 09:13:31,cartservice-59655cfc5f-np5bf,19.401376336954083
2023-05-18 09:13:36,cartservice-59655cfc5f-np5bf,19.401376336954083
2023-05-18 09:13:41,cartservice-59655cfc5f-np5bf,19.401376336954083
2023-05-18 09:13:46,cartservice-59655cfc5f-np5bf,19.401376336954083
2023-05-18 09:13:51,cartservice-59655cfc5f-np5bf,18.307338276655795
2023-05-18 09:13:56,cartservice-59655cfc5f-np5bf,18.307338276655795
2023-05-18 09:14:01,cartservice-59655cfc5f-np5bf,18.12250815512867
2023-05-18 09:14:06,cartservice-59655cfc5f-np5bf,18.12250815512867
2023-05-18 09:14:11,cartservice-59655cfc5f-np5bf,18.12250815512867
2023-05-18 09:14:16,cartservice-59655cfc5f-np5bf,17.112137502839335
2023-05-18 09:14:21,cartservice-59655cfc5f-np5bf,17.112137502839335
2023-05-18 09:14:26,cartservice-59655cfc5f-np5bf,17.72790111409246
2023-05-18 09:14:31,cartservice-59655cfc5f-np5bf,17.72790111409246
2023-05-18 09:14:36,cartservice-59655cfc5f-np5bf,17.72790111409246
2023-05-18 09:14:41,cartservice-59655cfc5f-np5bf,17.72790111409246
2023-05-18 09:14:46,cartservice-59655cfc5f-np5bf,17.35454444320839
2023-05-18 09:14:51,cartservice-59655cfc5f-np5bf,17.35454444320839
2023-05-18 09:14:56,cartservice-59655cfc5f-np5bf,17.35454444320839
2023-05-18 09:15:01,cartservice-59655cfc5f-np5bf,18.270187972126276
2023-05-18 09:15:06,cartservice-59655cfc5f-np5bf,18.270187972126276
2023-05-18 09:15:11,cartservice-59655cfc5f-np5bf,18.270187972126276
2023-05-18 09:15:16,cartservice-59655cfc5f-np5bf,17.04814522494055
2023-05-18 09:15:21,cartservice-59655cfc5f-np5bf,17.04814522494055
2023-05-18 09:15:26,cartservice-59655cfc5f-np5bf,17.04814522494055
2023-05-18 09:15:31,cartservice-59655cfc5f-np5bf,17.04814522494055
2023-05-18 09:15:36,cartservice-59655cfc5f-np5bf,17.363050210692354
2023-05-18 09:15:41,cartservice-59655cfc5f-np5bf,17.363050210692354
2023-05-18 08:50:36,checkoutservice-b48888c64-9bfmv,0.6556517178075565
2023-05-18 08:50:41,checkoutservice-b48888c64-9bfmv,0.6556517178075565
2023-05-18 08:50:46,checkoutservice-b48888c64-9bfmv,0.8406893652794616
2023-05-18 08:50:51,checkoutservice-b48888c64-9bfmv,0.8406893652794616
2023-05-18 08:50:56,checkoutservice-b48888c64-9bfmv,0.8406893652794616
2023-05-18 08:51:01,checkoutservice-b48888c64-9bfmv,1.0710460549804048
2023-05-18 08:51:06,checkoutservice-b48888c64-9bfmv,1.0710460549804048
2023-05-18 08:51:11,checkoutservice-b48888c64-9bfmv,1.0710460549804048
2023-05-18 08:51:16,checkoutservice-b48888c64-9bfmv,1.6882725354235824
2023-05-18 08:51:21,checkoutservice-b48888c64-9bfmv,1.6882725354235824
2023-05-18 08:51:26,checkoutservice-b48888c64-9bfmv,2.085308056872027
2023-05-18 08:51:31,checkoutservice-b48888c64-9bfmv,2.085308056872027
2023-05-18 08:51:36,checkoutservice-b48888c64-9bfmv,2.085308056872027
2023-05-18 08:51:41,checkoutservice-b48888c64-9bfmv,2.085308056872027
2023-05-18 08:51:46,checkoutservice-b48888c64-9bfmv,2.399314481576702
2023-05-18 08:51:51,checkoutservice-b48888c64-9bfmv,2.399314481576702
2023-05-18 08:51:56,checkoutservice-b48888c64-9bfmv,2.399314481576702
2023-05-18 08:52:01,checkoutservice-b48888c64-9bfmv,2.399314481576702
2023-05-18 08:52:06,checkoutservice-b48888c64-9bfmv,2.033036848792841
2023-05-18 08:52:11,checkoutservice-b48888c64-9bfmv,2.033036848792841
2023-05-18 08:52:16,checkoutservice-b48888c64-9bfmv,2.033036848792841
2023-05-18 08:52:21,checkoutservice-b48888c64-9bfmv,1.6981772897090293
2023-05-18 08:52:26,checkoutservice-b48888c64-9bfmv,1.6981772897090293
2023-05-18 08:52:31,checkoutservice-b48888c64-9bfmv,1.6981772897090293
2023-05-18 08:52:36,checkoutservice-b48888c64-9bfmv,1.6981772897090293
2023-05-18 08:52:41,checkoutservice-b48888c64-9bfmv,2.5838457960828896
2023-05-18 08:52:46,checkoutservice-b48888c64-9bfmv,2.5838457960828896
2023-05-18 08:52:51,checkoutservice-b48888c64-9bfmv,2.7150198778241164
2023-05-18 08:52:56,checkoutservice-b48888c64-9bfmv,2.7150198778241164
2023-05-18 08:53:01,checkoutservice-b48888c64-9bfmv,2.7150198778241164
2023-05-18 08:53:06,checkoutservice-b48888c64-9bfmv,2.7150198778241164
2023-05-18 08:53:11,checkoutservice-b48888c64-9bfmv,1.7176922299686945
2023-05-18 08:53:16,checkoutservice-b48888c64-9bfmv,1.7176922299686945
2023-05-18 08:53:21,checkoutservice-b48888c64-9bfmv,1.7176922299686945
2023-05-18 08:53:26,checkoutservice-b48888c64-9bfmv,1.7176922299686945
2023-05-18 08:53:31,checkoutservice-b48888c64-9bfmv,3.0446365465122724
2023-05-18 08:53:36,checkoutservice-b48888c64-9bfmv,3.0446365465122724
2023-05-18 08:53:41,checkoutservice-b48888c64-9bfmv,3.0446365465122724
2023-05-18 08:53:46,checkoutservice-b48888c64-9bfmv,2.991772625280503
2023-05-18 08:53:51,checkoutservice-b48888c64-9bfmv,2.991772625280503
2023-05-18 08:53:56,checkoutservice-b48888c64-9bfmv,2.991772625280503
2023-05-18 08:54:01,checkoutservice-b48888c64-9bfmv,2.991772625280503
2023-05-18 08:54:06,checkoutservice-b48888c64-9bfmv,3.287981859410421
2023-05-18 08:54:11,checkoutservice-b48888c64-9bfmv,3.287981859410421
2023-05-18 08:54:16,checkoutservice-b48888c64-9bfmv,3.287981859410421
2023-05-18 08:54:21,checkoutservice-b48888c64-9bfmv,4.085362575928564
2023-05-18 08:54:26,checkoutservice-b48888c64-9bfmv,4.085362575928564
2023-05-18 08:54:31,checkoutservice-b48888c64-9bfmv,4.085362575928564
2023-05-18 08:54:36,checkoutservice-b48888c64-9bfmv,2.3622047244095383
2023-05-18 08:54:41,checkoutservice-b48888c64-9bfmv,2.3622047244095383
2023-05-18 08:54:46,checkoutservice-b48888c64-9bfmv,2.3622047244095383
2023-05-18 08:54:51,checkoutservice-b48888c64-9bfmv,2.3068050749711158
2023-05-18 08:54:56,checkoutservice-b48888c64-9bfmv,2.3068050749711158
2023-05-18 08:55:01,checkoutservice-b48888c64-9bfmv,2.3068050749711158
2023-05-18 08:55:06,checkoutservice-b48888c64-9bfmv,2.3068050749711158
2023-05-18 08:55:11,checkoutservice-b48888c64-9bfmv,3.120287066410154
2023-05-18 08:55:16,checkoutservice-b48888c64-9bfmv,3.120287066410154
2023-05-18 08:55:21,checkoutservice-b48888c64-9bfmv,3.120287066410154
2023-05-18 08:55:26,checkoutservice-b48888c64-9bfmv,3.120287066410154
2023-05-18 08:55:31,checkoutservice-b48888c64-9bfmv,3.564638783269928
2023-05-18 08:55:36,checkoutservice-b48888c64-9bfmv,3.564638783269928
2023-05-18 08:55:41,checkoutservice-b48888c64-9bfmv,3.564638783269928
2023-05-18 08:55:46,checkoutservice-b48888c64-9bfmv,3.099173553719044
2023-05-18 08:55:51,checkoutservice-b48888c64-9bfmv,3.099173553719044
2023-05-18 08:55:56,checkoutservice-b48888c64-9bfmv,3.099173553719044
2023-05-18 08:56:01,checkoutservice-b48888c64-9bfmv,3.099173553719044
2023-05-18 08:56:06,checkoutservice-b48888c64-9bfmv,2.6987751712684034
2023-05-18 08:56:11,checkoutservice-b48888c64-9bfmv,2.6987751712684034
2023-05-18 08:56:16,checkoutservice-b48888c64-9bfmv,2.6987751712684034
2023-05-18 08:56:21,checkoutservice-b48888c64-9bfmv,2.6987751712684034
2023-05-18 08:56:26,checkoutservice-b48888c64-9bfmv,2.6993467580845434
2023-05-18 08:56:31,checkoutservice-b48888c64-9bfmv,2.6993467580845434
2023-05-18 08:56:36,checkoutservice-b48888c64-9bfmv,4.006529158628818
2023-05-18 08:56:41,checkoutservice-b48888c64-9bfmv,4.006529158628818
