timestamp,destination_app,source_app,value
2023-04-01 13:56:20,shippingservice,checkoutservice,1.3388888888888888
2023-04-01 13:56:25,shippingservice,checkoutservice,1.342553191489331
2023-04-01 13:56:30,shippingservice,checkoutservice,1.4222500000000038
2023-04-01 13:56:35,shippingservice,checkoutservice,1.4755494505494267
2023-04-01 13:56:40,shippingservice,checkoutservice,1.6832524271844485
2023-04-01 13:56:45,shippingservice,checkoutservice,1.6502232142857043
2023-04-01 13:56:50,shippingservice,checkoutservice,1.632311320754714
2023-04-01 13:56:55,shippingservice,checkoutservice,1.5880952380952207
2023-04-01 13:46:50,shippingservice,frontend,
2023-04-01 13:46:55,shippingservice,frontend,
2023-04-01 13:47:00,shippingservice,frontend,
2023-04-01 13:47:05,shippingservice,frontend,1.3833333333313933
2023-04-01 13:47:10,shippingservice,frontend,1.322727272726214
2023-04-01 13:47:15,shippingservice,frontend,1.2166666666679602
2023-04-01 13:47:20,shippingservice,frontend,1.1611111111113268
2023-04-01 13:47:25,shippingservice,frontend,1.1525641025644011
2023-04-01 13:47:30,shippingservice,frontend,1.0944444444444443
2023-04-01 13:47:35,shippingservice,frontend,1.0899999999999999
2023-04-01 13:47:40,shippingservice,frontend,1.1189655172407773
2023-04-01 13:47:45,shippingservice,frontend,1.1423076923076922
2023-04-01 13:47:50,shippingservice,frontend,1.15
2023-04-01 13:47:55,shippingservice,frontend,1.1485915492960204
2023-04-01 13:48:00,shippingservice,frontend,1.1487654320989809
2023-04-01 13:48:05,shippingservice,frontend,1.129545454545719
2023-04-01 13:48:10,shippingservice,frontend,1.152040816326471
2023-04-01 13:48:15,shippingservice,frontend,1.1409090909092086
2023-04-01 13:48:20,shippingservice,frontend,1.164035087719145
2023-04-01 13:48:25,shippingservice,frontend,1.1531746031747416
2023-04-01 13:48:30,shippingservice,frontend,1.1416030534350257
2023-04-01 13:48:35,shippingservice,frontend,1.3369402985076366
2023-04-01 13:48:40,shippingservice,frontend,1.3544520547945205
2023-04-01 13:48:45,shippingservice,frontend,1.3797385620917315
2023-04-01 13:48:50,shippingservice,frontend,1.4189542483658608
2023-04-01 13:48:55,shippingservice,frontend,1.4987261146496071
2023-04-01 13:49:00,shippingservice,frontend,1.3073099415203995
2023-04-01 13:49:05,shippingservice,frontend,1.3222222222220605
2023-04-01 13:49:10,shippingservice,frontend,1.3510752688171417
2023-04-01 13:49:15,shippingservice,frontend,1.3459183673468793
2023-04-01 13:49:20,shippingservice,frontend,1.4084070796459662
2023-04-01 13:49:25,shippingservice,frontend,1.4580717488787673
2023-04-01 13:49:30,shippingservice,frontend,1.5029914529913782
2023-04-01 13:49:35,shippingservice,frontend,1.4732365145227735
2023-04-01 13:49:40,shippingservice,frontend,1.49
2023-04-01 13:49:45,shippingservice,frontend,1.419098712446452
2023-04-01 13:49:50,shippingservice,frontend,1.395991561181582
2023-04-01 13:49:55,shippingservice,frontend,1.4602564102564597
2023-04-01 13:50:00,shippingservice,frontend,1.8468619246861682
2023-04-01 13:50:05,shippingservice,frontend,2.0496031746031744
2023-04-01 13:50:10,shippingservice,frontend,2.1155038759689475
2023-04-01 13:50:15,shippingservice,frontend,2.195620437956119
2023-04-01 13:50:20,shippingservice,frontend,2.2013793103449077
2023-04-01 13:50:25,shippingservice,frontend,2.027946127946089
2023-04-01 13:50:30,shippingservice,frontend,1.9418918918918524
2023-04-01 13:50:35,shippingservice,frontend,1.979032258064516
2023-04-01 13:50:40,shippingservice,frontend,2.116878980891757
2023-04-01 13:50:45,shippingservice,frontend,2.15
2023-04-01 13:50:50,shippingservice,frontend,2.2087301587302512
2023-04-01 13:50:55,shippingservice,frontend,2.290625000000091
2023-04-01 13:51:00,shippingservice,frontend,2.3702416918429527
2023-04-01 13:51:05,shippingservice,frontend,2.3645400593471986
2023-04-01 13:51:10,shippingservice,frontend,2.5184931506849315
2023-04-01 13:51:15,shippingservice,frontend,2.6090551181102053
2023-04-01 13:51:20,shippingservice,frontend,2.6976683937824286
2023-04-01 13:51:25,shippingservice,frontend,2.8717054263565287
2023-04-01 13:51:30,shippingservice,frontend,3.020983213429187
2023-04-01 13:51:35,shippingservice,frontend,3.0980676328501855
2023-04-01 13:51:40,shippingservice,frontend,3.3162162162162456
2023-04-01 13:51:45,shippingservice,frontend,3.615501165501138
2023-04-01 13:51:50,shippingservice,frontend,3.6717592592593538
2023-04-01 13:51:55,shippingservice,frontend,3.65797101449281
2023-04-01 13:52:00,shippingservice,frontend,4.063814180929109
2023-04-01 13:52:05,shippingservice,frontend,3.939638554216895
2023-04-01 13:52:10,shippingservice,frontend,3.843580246913566
2023-04-01 13:52:15,shippingservice,frontend,3.9029556650245736
2023-04-01 13:52:20,shippingservice,frontend,4.522278481012702
2023-04-01 13:52:25,shippingservice,frontend,4.158780487804893
2023-04-01 13:52:30,shippingservice,frontend,4.390267639902661
2023-04-01 13:52:35,shippingservice,frontend,4.475728155339805
2023-04-01 13:52:40,shippingservice,frontend,4.449999999999958
2023-04-01 13:52:45,shippingservice,frontend,4.0142212189615325
2023-04-01 13:52:50,shippingservice,frontend,4.266075650118176
2023-04-01 13:52:55,shippingservice,frontend,4.193713450292313
2023-04-01 13:53:00,shippingservice,frontend,4.58809523809519
2023-04-01 13:53:05,shippingservice,frontend,5.141756756756787
2023-04-01 13:53:10,shippingservice,frontend,5.5456521739130435
2023-04-01 13:53:15,shippingservice,frontend,5.4314917127072135
2023-04-01 13:53:20,shippingservice,frontend,5.481941544885251
2023-04-01 13:53:25,shippingservice,frontend,5.46875
2023-04-01 13:53:30,shippingservice,frontend,5.33791666666663
2023-04-01 13:53:35,shippingservice,frontend,5.473895582329375
2023-04-01 13:53:40,shippingservice,frontend,5.560829959514147
2023-04-01 13:53:45,shippingservice,frontend,5.522087912087886
2023-04-01 13:53:50,shippingservice,frontend,5.387445887445887
2023-04-01 13:53:55,shippingservice,frontend,5.415730337078717
2023-04-01 13:54:00,shippingservice,frontend,5.486324786324797
2023-04-01 13:54:05,shippingservice,frontend,5.477004219409296
2023-04-01 13:54:10,shippingservice,frontend,5.748993963782696
2023-04-01 13:54:15,shippingservice,frontend,5.9762993762994485
2023-04-01 13:54:20,shippingservice,frontend,6.163250517598356
2023-04-01 13:54:25,shippingservice,frontend,5.876709401709376
2023-04-01 13:54:30,shippingservice,frontend,6.170556745182
2023-04-01 13:54:35,shippingservice,frontend,6.367488789237656
2023-04-01 13:54:40,shippingservice,frontend,6.592795698924656
2023-04-01 13:54:45,shippingservice,frontend,6.925574112734816
2023-04-01 13:54:50,shippingservice,frontend,7.581364562118091
2023-04-01 13:54:55,shippingservice,frontend,7.6394153225806924
2023-04-01 13:55:00,shippingservice,frontend,7.691275797373326
2023-04-01 13:55:05,shippingservice,frontend,7.90895522388062
2023-04-01 13:55:10,shippingservice,frontend,8.06273234200749
2023-04-01 13:55:15,shippingservice,frontend,8.40116959064331
2023-04-01 13:55:20,shippingservice,frontend,8.619052044609644
2023-04-01 13:55:25,shippingservice,frontend,8.492141453831097
2023-04-01 13:55:30,shippingservice,frontend,8.815559772295993
2023-04-01 13:55:35,shippingservice,frontend,8.619722222222158
2023-04-01 13:55:40,shippingservice,frontend,8.212389380530972
2023-04-01 13:55:45,shippingservice,frontend,8.986371841155256
2023-04-01 13:55:50,shippingservice,frontend,9.207646048109925
2023-04-01 13:55:55,shippingservice,frontend,8.833597883597925
2023-04-01 13:56:00,shippingservice,frontend,9.717422867513642
2023-04-01 13:56:05,shippingservice,frontend,9.863893967093215
2023-04-01 13:56:10,shippingservice,frontend,9.432214156079844
2023-04-01 13:56:15,shippingservice,frontend,9.932965009208113
2023-04-01 13:56:20,shippingservice,frontend,10.148504672897165
2023-04-01 13:56:25,shippingservice,frontend,10.064468864468887
2023-04-01 13:56:30,shippingservice,frontend,10.148934280639441
2023-04-01 13:56:35,shippingservice,frontend,9.89405850091411
2023-04-01 13:56:40,shippingservice,frontend,9.759498207885283
2023-04-01 13:56:45,shippingservice,frontend,10.166423357664254
2023-04-01 13:56:50,shippingservice,frontend,9.781053604436208
2023-04-01 13:56:55,shippingservice,frontend,10.192160611854682
