timestamp,pod,value
2023-05-18 14:11:00,cartservice-59655cfc5f-np5bf,16.047548291233326
2023-05-18 14:11:05,cartservice-59655cfc5f-np5bf,16.047548291233326
2023-05-18 14:11:10,cartservice-59655cfc5f-np5bf,16.047548291233326
2023-05-18 14:11:15,cartservice-59655cfc5f-np5bf,17.10743153103659
2023-05-18 14:11:20,cartservice-59655cfc5f-np5bf,17.10743153103659
2023-05-18 14:11:25,cartservice-59655cfc5f-np5bf,16.698656429942368
2023-05-18 14:11:30,cartservice-59655cfc5f-np5bf,16.698656429942368
2023-05-18 14:11:35,cartservice-59655cfc5f-np5bf,13.639295917426999
2023-05-18 14:11:40,cartservice-59655cfc5f-np5bf,13.639295917426999
2023-05-18 14:11:45,cartservice-59655cfc5f-np5bf,13.639295917426999
2023-05-18 14:11:50,cartservice-59655cfc5f-np5bf,14.191171453912796
2023-05-18 14:11:55,cartservice-59655cfc5f-np5bf,14.191171453912796
2023-05-18 14:12:00,cartservice-59655cfc5f-np5bf,14.191171453912796
2023-05-18 14:12:05,cartservice-59655cfc5f-np5bf,14.191171453912796
2023-05-18 14:12:10,cartservice-59655cfc5f-np5bf,16.36874874472788
2023-05-18 14:12:15,cartservice-59655cfc5f-np5bf,16.36874874472788
2023-05-18 14:12:20,cartservice-59655cfc5f-np5bf,17.088922006954782
2023-05-18 14:12:25,cartservice-59655cfc5f-np5bf,17.088922006954782
2023-05-18 14:12:30,cartservice-59655cfc5f-np5bf,17.088922006954782
2023-05-18 14:12:35,cartservice-59655cfc5f-np5bf,20.41544721250624
2023-05-18 14:12:40,cartservice-59655cfc5f-np5bf,20.41544721250624
2023-05-18 14:12:45,cartservice-59655cfc5f-np5bf,20.066889632107056
2023-05-18 14:12:50,cartservice-59655cfc5f-np5bf,20.066889632107056
2023-05-18 14:12:55,cartservice-59655cfc5f-np5bf,20.066889632107056
2023-05-18 14:13:00,cartservice-59655cfc5f-np5bf,20.066889632107056
2023-05-18 14:13:05,cartservice-59655cfc5f-np5bf,19.82988575167345
2023-05-18 14:13:10,cartservice-59655cfc5f-np5bf,19.82988575167345
2023-05-18 14:13:15,cartservice-59655cfc5f-np5bf,23.70669852062849
2023-05-18 14:13:20,cartservice-59655cfc5f-np5bf,23.70669852062849
2023-05-18 14:13:25,cartservice-59655cfc5f-np5bf,23.70669852062849
2023-05-18 14:13:30,cartservice-59655cfc5f-np5bf,23.70669852062849
2023-05-18 14:13:35,cartservice-59655cfc5f-np5bf,23.16861603895014
2023-05-18 14:13:40,cartservice-59655cfc5f-np5bf,23.16861603895014
2023-05-18 14:13:45,cartservice-59655cfc5f-np5bf,23.776223776223766
2023-05-18 14:13:50,cartservice-59655cfc5f-np5bf,23.776223776223766
2023-05-18 14:13:55,cartservice-59655cfc5f-np5bf,23.776223776223766
2023-05-18 14:14:00,cartservice-59655cfc5f-np5bf,23.776223776223766
2023-05-18 14:14:05,cartservice-59655cfc5f-np5bf,27.091811137744575
2023-05-18 14:14:10,cartservice-59655cfc5f-np5bf,27.091811137744575
2023-05-18 14:14:15,cartservice-59655cfc5f-np5bf,26.042045537208107
2023-05-18 14:14:20,cartservice-59655cfc5f-np5bf,26.042045537208107
2023-05-18 14:14:25,cartservice-59655cfc5f-np5bf,26.042045537208107
2023-05-18 14:14:30,cartservice-59655cfc5f-np5bf,25.208526413345684
2023-05-18 14:14:35,cartservice-59655cfc5f-np5bf,25.208526413345684
2023-05-18 14:14:40,cartservice-59655cfc5f-np5bf,21.511410400299393
2023-05-18 14:14:45,cartservice-59655cfc5f-np5bf,21.511410400299393
2023-05-18 14:14:50,cartservice-59655cfc5f-np5bf,28.023060643654595
2023-05-18 14:14:55,cartservice-59655cfc5f-np5bf,28.023060643654595
2023-05-18 14:15:00,cartservice-59655cfc5f-np5bf,28.023060643654595
2023-05-18 14:15:05,cartservice-59655cfc5f-np5bf,32.22906148419677
2023-05-18 14:15:10,cartservice-59655cfc5f-np5bf,32.22906148419677
2023-05-18 14:15:15,cartservice-59655cfc5f-np5bf,32.22906148419677
2023-05-18 14:15:20,cartservice-59655cfc5f-np5bf,32.22906148419677
2023-05-18 14:15:25,cartservice-59655cfc5f-np5bf,30.28426681677453
2023-05-18 14:15:30,cartservice-59655cfc5f-np5bf,30.28426681677453
2023-05-18 14:15:35,cartservice-59655cfc5f-np5bf,30.28426681677453
2023-05-18 14:15:40,cartservice-59655cfc5f-np5bf,30.28426681677453
2023-05-18 14:15:45,cartservice-59655cfc5f-np5bf,30.877407520635902
2023-05-18 14:15:50,cartservice-59655cfc5f-np5bf,30.877407520635902
2023-05-18 14:15:55,cartservice-59655cfc5f-np5bf,34.846884899683246
2023-05-18 14:16:00,cartservice-59655cfc5f-np5bf,34.846884899683246
2023-05-18 14:16:05,cartservice-59655cfc5f-np5bf,34.57317665339421
2023-05-18 14:16:10,cartservice-59655cfc5f-np5bf,34.57317665339421
2023-05-18 14:16:15,cartservice-59655cfc5f-np5bf,34.57317665339421
2023-05-18 14:16:20,cartservice-59655cfc5f-np5bf,34.57317665339421
2023-05-18 14:16:25,cartservice-59655cfc5f-np5bf,33.813263525305345
2023-05-18 14:16:30,cartservice-59655cfc5f-np5bf,33.813263525305345
2023-05-18 14:16:35,cartservice-59655cfc5f-np5bf,33.813263525305345
2023-05-18 14:16:40,cartservice-59655cfc5f-np5bf,33.813263525305345
2023-05-18 14:16:45,cartservice-59655cfc5f-np5bf,33.56565374965158
2023-05-18 14:16:50,cartservice-59655cfc5f-np5bf,33.56565374965158
2023-05-18 14:16:55,cartservice-59655cfc5f-np5bf,33.56565374965158
2023-05-18 14:17:00,cartservice-59655cfc5f-np5bf,34.81197635903088
2023-05-18 14:17:05,cartservice-59655cfc5f-np5bf,34.81197635903088
2023-05-18 14:17:10,cartservice-59655cfc5f-np5bf,34.73637571998241
2023-05-18 14:17:15,cartservice-59655cfc5f-np5bf,34.73637571998241
2023-05-18 14:17:20,cartservice-59655cfc5f-np5bf,34.73637571998241
2023-05-18 14:17:25,cartservice-59655cfc5f-np5bf,34.73637571998241
2023-05-18 14:17:30,cartservice-59655cfc5f-np5bf,34.867575212136806
2023-05-18 14:17:35,cartservice-59655cfc5f-np5bf,34.867575212136806
2023-05-18 14:17:40,cartservice-59655cfc5f-np5bf,34.867575212136806
2023-05-18 14:17:45,cartservice-59655cfc5f-np5bf,34.867575212136806
2023-05-18 14:17:50,cartservice-59655cfc5f-np5bf,33.73742584472526
2023-05-18 14:17:55,cartservice-59655cfc5f-np5bf,33.73742584472526
2023-05-18 14:18:00,cartservice-59655cfc5f-np5bf,33.73742584472526
2023-05-18 14:18:05,cartservice-59655cfc5f-np5bf,33.73742584472526
2023-05-18 14:18:10,cartservice-59655cfc5f-np5bf,34.20665613595512
2023-05-18 14:18:15,cartservice-59655cfc5f-np5bf,34.20665613595512
2023-05-18 14:18:20,cartservice-59655cfc5f-np5bf,34.90299307789787
2023-05-18 14:18:25,cartservice-59655cfc5f-np5bf,34.90299307789787
2023-05-18 14:18:30,cartservice-59655cfc5f-np5bf,34.90299307789787
2023-05-18 14:18:35,cartservice-59655cfc5f-np5bf,33.10490247759621
2023-05-18 14:18:40,cartservice-59655cfc5f-np5bf,33.10490247759621
2023-05-18 14:18:45,cartservice-59655cfc5f-np5bf,32.94399520814626
2023-05-18 14:18:50,cartservice-59655cfc5f-np5bf,32.94399520814626
2023-05-18 14:18:55,cartservice-59655cfc5f-np5bf,32.94399520814626
2023-05-18 14:19:00,cartservice-59655cfc5f-np5bf,31.532846715328418
2023-05-18 14:19:05,cartservice-59655cfc5f-np5bf,31.532846715328418
2023-05-18 14:19:10,cartservice-59655cfc5f-np5bf,31.532846715328418
2023-05-18 14:19:15,cartservice-59655cfc5f-np5bf,31.846629168977348
2023-05-18 14:19:20,cartservice-59655cfc5f-np5bf,31.846629168977348
2023-05-18 14:19:25,cartservice-59655cfc5f-np5bf,28.254109284762386
2023-05-18 14:19:30,cartservice-59655cfc5f-np5bf,28.254109284762386
2023-05-18 14:19:35,cartservice-59655cfc5f-np5bf,28.64001324393659
2023-05-18 14:19:40,cartservice-59655cfc5f-np5bf,28.64001324393659
2023-05-18 14:19:45,cartservice-59655cfc5f-np5bf,28.64001324393659
2023-05-18 14:19:50,cartservice-59655cfc5f-np5bf,30.22833419823558
2023-05-18 14:19:55,cartservice-59655cfc5f-np5bf,30.22833419823558
2023-05-18 14:20:00,cartservice-59655cfc5f-np5bf,30.22833419823558
2023-05-18 14:20:05,cartservice-59655cfc5f-np5bf,30.22833419823558
2023-05-18 14:20:10,cartservice-59655cfc5f-np5bf,27.742749054224475
2023-05-18 14:20:15,cartservice-59655cfc5f-np5bf,27.742749054224475
2023-05-18 14:20:20,cartservice-59655cfc5f-np5bf,27.742749054224475
2023-05-18 14:20:25,cartservice-59655cfc5f-np5bf,24.64233576642335
2023-05-18 14:20:30,cartservice-59655cfc5f-np5bf,24.64233576642335
2023-05-18 14:20:35,cartservice-59655cfc5f-np5bf,24.64233576642335
2023-05-18 14:20:40,cartservice-59655cfc5f-np5bf,24.779227626202843
2023-05-18 14:20:45,cartservice-59655cfc5f-np5bf,24.779227626202843
2023-05-18 14:20:50,cartservice-59655cfc5f-np5bf,24.779227626202843
2023-05-18 14:20:55,cartservice-59655cfc5f-np5bf,24.779227626202843
2023-05-18 14:21:00,cartservice-59655cfc5f-np5bf,26.52452566787219
2023-05-18 14:21:05,cartservice-59655cfc5f-np5bf,26.52452566787219
2023-05-18 14:21:10,cartservice-59655cfc5f-np5bf,26.52452566787219
2023-05-18 14:21:15,cartservice-59655cfc5f-np5bf,21.13733905579413
2023-05-18 14:21:20,cartservice-59655cfc5f-np5bf,21.13733905579413
2023-05-18 14:21:25,cartservice-59655cfc5f-np5bf,21.13733905579413
2023-05-18 14:21:30,cartservice-59655cfc5f-np5bf,21.13733905579413
2023-05-18 14:21:35,cartservice-59655cfc5f-np5bf,21.011396011395966
2023-05-18 14:21:40,cartservice-59655cfc5f-np5bf,21.011396011395966
2023-05-18 14:21:45,cartservice-59655cfc5f-np5bf,20.128895559283137
2023-05-18 14:21:50,cartservice-59655cfc5f-np5bf,20.128895559283137
2023-05-18 14:21:55,cartservice-59655cfc5f-np5bf,20.128895559283137
2023-05-18 14:22:00,cartservice-59655cfc5f-np5bf,21.06304778060496
2023-05-18 14:22:05,cartservice-59655cfc5f-np5bf,21.06304778060496
2023-05-18 14:22:10,cartservice-59655cfc5f-np5bf,21.06304778060496
2023-05-18 14:22:15,cartservice-59655cfc5f-np5bf,19.487549621075548
2023-05-18 14:22:20,cartservice-59655cfc5f-np5bf,19.487549621075548
2023-05-18 14:22:25,cartservice-59655cfc5f-np5bf,19.081790752670432
2023-05-18 14:22:30,cartservice-59655cfc5f-np5bf,19.081790752670432
2023-05-18 14:22:35,cartservice-59655cfc5f-np5bf,19.696210983141494
2023-05-18 14:22:40,cartservice-59655cfc5f-np5bf,19.696210983141494
2023-05-18 14:22:45,cartservice-59655cfc5f-np5bf,19.696210983141494
2023-05-18 14:22:50,cartservice-59655cfc5f-np5bf,18.08292717383608
2023-05-18 14:22:55,cartservice-59655cfc5f-np5bf,18.08292717383608
2023-05-18 14:23:00,cartservice-59655cfc5f-np5bf,18.08292717383608
2023-05-18 14:23:05,cartservice-59655cfc5f-np5bf,18.08292717383608
2023-05-18 14:23:10,cartservice-59655cfc5f-np5bf,15.248226950354852
2023-05-18 14:23:15,cartservice-59655cfc5f-np5bf,15.248226950354852
2023-05-18 14:23:20,cartservice-59655cfc5f-np5bf,17.341040462427852
2023-05-18 14:23:25,cartservice-59655cfc5f-np5bf,17.341040462427852
2023-05-18 14:23:30,cartservice-59655cfc5f-np5bf,14.708183382882142
2023-05-18 14:23:35,cartservice-59655cfc5f-np5bf,14.708183382882142
2023-05-18 14:23:40,cartservice-59655cfc5f-np5bf,14.708183382882142
2023-05-18 14:23:45,cartservice-59655cfc5f-np5bf,14.708183382882142
2023-05-18 14:23:50,cartservice-59655cfc5f-np5bf,14.466755396099765
2023-05-18 14:23:55,cartservice-59655cfc5f-np5bf,14.466755396099765
2023-05-18 14:24:00,cartservice-59655cfc5f-np5bf,17.192501143118385
2023-05-18 14:24:05,cartservice-59655cfc5f-np5bf,17.192501143118385
2023-05-18 14:24:10,cartservice-59655cfc5f-np5bf,17.192501143118385
2023-05-18 14:24:15,cartservice-59655cfc5f-np5bf,15.741450163683158
2023-05-18 14:24:20,cartservice-59655cfc5f-np5bf,15.741450163683158
2023-05-18 14:24:25,cartservice-59655cfc5f-np5bf,15.741450163683158
2023-05-18 14:24:30,cartservice-59655cfc5f-np5bf,15.631722357665328
2023-05-18 14:24:35,cartservice-59655cfc5f-np5bf,15.631722357665328
2023-05-18 14:24:40,cartservice-59655cfc5f-np5bf,15.631722357665328
2023-05-18 14:24:45,cartservice-59655cfc5f-np5bf,14.965259219668686
2023-05-18 14:24:50,cartservice-59655cfc5f-np5bf,14.965259219668686
2023-05-18 14:24:55,cartservice-59655cfc5f-np5bf,14.965259219668686
2023-05-18 14:25:00,cartservice-59655cfc5f-np5bf,15.889322649133572
2023-05-18 14:25:05,cartservice-59655cfc5f-np5bf,15.889322649133572
2023-05-18 14:25:10,cartservice-59655cfc5f-np5bf,15.889322649133572
2023-05-18 14:25:15,cartservice-59655cfc5f-np5bf,15.889322649133572
2023-05-18 14:25:20,cartservice-59655cfc5f-np5bf,17.227964877181094
2023-05-18 14:25:25,cartservice-59655cfc5f-np5bf,17.227964877181094
2023-05-18 14:25:30,cartservice-59655cfc5f-np5bf,17.227964877181094
2023-05-18 14:25:35,cartservice-59655cfc5f-np5bf,17.227964877181094
2023-05-18 14:25:40,cartservice-59655cfc5f-np5bf,15.004279744222437
2023-05-18 14:25:45,cartservice-59655cfc5f-np5bf,15.004279744222437
2023-05-18 14:25:50,cartservice-59655cfc5f-np5bf,15.004279744222437
2023-05-18 14:25:55,cartservice-59655cfc5f-np5bf,15.004279744222437
2023-05-18 14:26:00,cartservice-59655cfc5f-np5bf,13.908063608937827
2023-05-18 14:26:05,cartservice-59655cfc5f-np5bf,13.908063608937827
2023-05-18 14:26:10,cartservice-59655cfc5f-np5bf,16.863980921557093
2023-05-18 14:26:15,cartservice-59655cfc5f-np5bf,16.863980921557093
2023-05-18 14:26:20,cartservice-59655cfc5f-np5bf,16.863980921557093
2023-05-18 14:26:25,cartservice-59655cfc5f-np5bf,15.080234581427026
2023-05-18 14:26:30,cartservice-59655cfc5f-np5bf,15.080234581427026
2023-05-18 14:26:35,cartservice-59655cfc5f-np5bf,15.080234581427026
2023-05-18 14:26:40,cartservice-59655cfc5f-np5bf,15.888519893208294
2023-05-18 14:26:45,cartservice-59655cfc5f-np5bf,15.888519893208294
2023-05-18 14:26:50,cartservice-59655cfc5f-np5bf,15.888519893208294
2023-05-18 14:26:55,cartservice-59655cfc5f-np5bf,15.312310491206654
2023-05-18 14:27:00,cartservice-59655cfc5f-np5bf,15.312310491206654
2023-05-18 14:27:05,cartservice-59655cfc5f-np5bf,15.312310491206654
2023-05-18 14:27:10,cartservice-59655cfc5f-np5bf,14.527845036319734
2023-05-18 14:27:15,cartservice-59655cfc5f-np5bf,14.527845036319734
2023-05-18 14:27:20,cartservice-59655cfc5f-np5bf,14.527845036319734
2023-05-18 14:27:25,cartservice-59655cfc5f-np5bf,15.7449828999161
2023-05-18 14:27:30,cartservice-59655cfc5f-np5bf,15.7449828999161
2023-05-18 14:27:35,cartservice-59655cfc5f-np5bf,16.322003010854942
2023-05-18 14:27:40,cartservice-59655cfc5f-np5bf,16.322003010854942
2023-05-18 14:27:45,cartservice-59655cfc5f-np5bf,16.322003010854942
2023-05-18 14:27:50,cartservice-59655cfc5f-np5bf,15.446751222277383
2023-05-18 14:27:55,cartservice-59655cfc5f-np5bf,15.446751222277383
2023-05-18 14:28:00,cartservice-59655cfc5f-np5bf,15.446751222277383
2023-05-18 14:28:05,cartservice-59655cfc5f-np5bf,15.446751222277383
2023-05-18 14:28:10,cartservice-59655cfc5f-np5bf,14.297818258843407
2023-05-18 14:28:15,cartservice-59655cfc5f-np5bf,14.297818258843407
2023-05-18 14:28:20,cartservice-59655cfc5f-np5bf,14.297818258843407
2023-05-18 14:28:25,cartservice-59655cfc5f-np5bf,16.28622723775304
2023-05-18 14:28:30,cartservice-59655cfc5f-np5bf,16.28622723775304
2023-05-18 14:28:35,cartservice-59655cfc5f-np5bf,15.727391874180963
2023-05-18 14:28:40,cartservice-59655cfc5f-np5bf,15.727391874180963
2023-05-18 14:28:45,cartservice-59655cfc5f-np5bf,15.727391874180963
2023-05-18 14:28:50,cartservice-59655cfc5f-np5bf,15.727391874180963
2023-05-18 14:05:40,checkoutservice-b48888c64-56mzf,2.0608492868376826
2023-05-18 14:05:45,checkoutservice-b48888c64-56mzf,2.0608492868376826
2023-05-18 14:05:50,checkoutservice-b48888c64-56mzf,2.0608492868376826
2023-05-18 14:05:55,checkoutservice-b48888c64-56mzf,2.0608492868376826
2023-05-18 14:06:00,checkoutservice-b48888c64-56mzf,2.370889599010411
2023-05-18 14:06:05,checkoutservice-b48888c64-56mzf,2.370889599010411
2023-05-18 14:06:10,checkoutservice-b48888c64-56mzf,2.370889599010411
2023-05-18 14:06:15,checkoutservice-b48888c64-56mzf,1.953124999999998
2023-05-18 14:06:20,checkoutservice-b48888c64-56mzf,1.953124999999998
2023-05-18 14:06:25,checkoutservice-b48888c64-56mzf,1.953124999999998
2023-05-18 14:06:30,checkoutservice-b48888c64-56mzf,2.6808018034484857
2023-05-18 14:06:35,checkoutservice-b48888c64-56mzf,2.6808018034484857
2023-05-18 14:06:40,checkoutservice-b48888c64-56mzf,2.6808018034484857
2023-05-18 14:06:45,checkoutservice-b48888c64-56mzf,2.7994867607605296
2023-05-18 14:06:50,checkoutservice-b48888c64-56mzf,2.7994867607605296
2023-05-18 14:06:55,checkoutservice-b48888c64-56mzf,2.7994867607605296
2023-05-18 14:07:00,checkoutservice-b48888c64-56mzf,3.4160227734851563
2023-05-18 14:07:05,checkoutservice-b48888c64-56mzf,3.4160227734851563
2023-05-18 14:07:10,checkoutservice-b48888c64-56mzf,3.4160227734851563
2023-05-18 14:07:15,checkoutservice-b48888c64-56mzf,2.567741063585377
2023-05-18 14:07:20,checkoutservice-b48888c64-56mzf,2.567741063585377
2023-05-18 14:07:25,checkoutservice-b48888c64-56mzf,2.567741063585377
2023-05-18 14:07:30,checkoutservice-b48888c64-56mzf,2.3409104909751735
2023-05-18 14:07:35,checkoutservice-b48888c64-56mzf,2.3409104909751735
2023-05-18 14:07:40,checkoutservice-b48888c64-56mzf,4.112533881671188
2023-05-18 14:07:45,checkoutservice-b48888c64-56mzf,4.112533881671188
2023-05-18 14:07:50,checkoutservice-b48888c64-56mzf,4.112533881671188
2023-05-18 14:07:55,checkoutservice-b48888c64-56mzf,1.996862073883892
2023-05-18 14:08:00,checkoutservice-b48888c64-56mzf,1.996862073883892
2023-05-18 14:08:05,checkoutservice-b48888c64-56mzf,1.996862073883892
2023-05-18 14:08:10,checkoutservice-b48888c64-56mzf,3.1362299901992836
2023-05-18 14:08:15,checkoutservice-b48888c64-56mzf,3.1362299901992836
2023-05-18 14:08:20,checkoutservice-b48888c64-56mzf,3.1362299901992836
2023-05-18 14:08:25,checkoutservice-b48888c64-56mzf,3.1362299901992836
2023-05-18 14:08:30,checkoutservice-b48888c64-56mzf,2.7346313716910964
2023-05-18 14:08:35,checkoutservice-b48888c64-56mzf,2.7346313716910964
2023-05-18 14:08:40,checkoutservice-b48888c64-56mzf,2.7346313716910964
2023-05-18 14:08:45,checkoutservice-b48888c64-56mzf,2.7346313716910964
2023-05-18 14:08:50,checkoutservice-b48888c64-56mzf,1.3641133263378795
2023-05-18 14:08:55,checkoutservice-b48888c64-56mzf,1.3641133263378795
2023-05-18 14:09:00,checkoutservice-b48888c64-56mzf,2.394106813996323
2023-05-18 14:09:05,checkoutservice-b48888c64-56mzf,2.394106813996323
2023-05-18 14:09:10,checkoutservice-b48888c64-56mzf,2.394106813996323
2023-05-18 14:09:15,checkoutservice-b48888c64-56mzf,3.0526028890705845
2023-05-18 14:09:20,checkoutservice-b48888c64-56mzf,3.0526028890705845
2023-05-18 14:09:25,checkoutservice-b48888c64-56mzf,3.0526028890705845
2023-05-18 14:09:30,checkoutservice-b48888c64-56mzf,3.0526028890705845
2023-05-18 14:09:35,checkoutservice-b48888c64-56mzf,2.122877122877122
2023-05-18 14:09:40,checkoutservice-b48888c64-56mzf,2.122877122877122
2023-05-18 14:09:45,checkoutservice-b48888c64-56mzf,2.122877122877122
2023-05-18 14:09:50,checkoutservice-b48888c64-56mzf,2.610656224041778
2023-05-18 14:09:55,checkoutservice-b48888c64-56mzf,2.610656224041778
2023-05-18 14:10:00,checkoutservice-b48888c64-56mzf,2.610656224041778
2023-05-18 14:10:05,checkoutservice-b48888c64-56mzf,2.02659911336289
2023-05-18 14:10:10,checkoutservice-b48888c64-56mzf,2.02659911336289
2023-05-18 14:10:15,checkoutservice-b48888c64-56mzf,2.02659911336289
2023-05-18 14:10:20,checkoutservice-b48888c64-56mzf,2.724177071509644
2023-05-18 14:10:25,checkoutservice-b48888c64-56mzf,2.724177071509644
2023-05-18 14:10:30,checkoutservice-b48888c64-56mzf,2.724177071509644
2023-05-18 14:10:35,checkoutservice-b48888c64-56mzf,2.724177071509644
2023-05-18 14:10:40,checkoutservice-b48888c64-56mzf,2.4704065877509027
2023-05-18 14:10:45,checkoutservice-b48888c64-56mzf,2.4704065877509027
2023-05-18 14:10:50,checkoutservice-b48888c64-56mzf,2.2319352738770593
2023-05-18 14:10:55,checkoutservice-b48888c64-56mzf,2.2319352738770593
2023-05-18 14:11:00,checkoutservice-b48888c64-56mzf,0.8547739123001935
2023-05-18 14:11:05,checkoutservice-b48888c64-56mzf,0.8547739123001935
2023-05-18 14:11:10,checkoutservice-b48888c64-56mzf,0.8547739123001935
2023-05-18 14:11:15,checkoutservice-b48888c64-56mzf,2.699055330634271
2023-05-18 14:11:20,checkoutservice-b48888c64-56mzf,2.699055330634271
2023-05-18 14:11:25,checkoutservice-b48888c64-56mzf,3.2258064516129057
2023-05-18 14:11:30,checkoutservice-b48888c64-56mzf,3.2258064516129057
2023-05-18 14:11:35,checkoutservice-b48888c64-56mzf,3.2258064516129057
2023-05-18 14:11:40,checkoutservice-b48888c64-56mzf,3.2258064516129057
