timestamp,destination_app,source_app,value
2023-05-11 08:08:30,cartservice,checkoutservice,3.2715517241379217
2023-05-11 08:08:35,cartservice,checkoutservice,3.3561403508771934
2023-05-11 08:08:40,cartservice,checkoutservice,3.318181818181822
2023-05-11 08:08:45,cartservice,checkoutservice,2.9766423357664147
2023-05-11 08:08:50,cartservice,checkoutservice,2.998954703832745
2023-05-11 08:08:55,cartservice,checkoutservice,3.178079710144936
2023-05-11 08:09:00,cartservice,checkoutservice,4.144306049822059
2023-05-11 08:09:05,cartservice,checkoutservice,4.218518518518515
2023-05-11 08:09:10,cartservice,checkoutservice,4.214893617021271
2023-05-11 08:09:15,cartservice,checkoutservice,4.693846153846155
2023-05-11 08:09:20,cartservice,checkoutservice,4.651481481481466
2023-05-11 08:09:25,cartservice,checkoutservice,3.7393238434163703
2023-05-11 08:09:30,cartservice,checkoutservice,4.929861111111102
2023-05-11 08:09:35,cartservice,checkoutservice,4.990657439446373
2023-05-11 08:09:40,cartservice,checkoutservice,4.802188552188562
2023-05-11 08:09:45,cartservice,checkoutservice,4.562660256410266
2023-05-11 08:09:50,cartservice,checkoutservice,4.344952681388011
2023-05-11 08:09:55,cartservice,checkoutservice,3.2777960526315932
2023-05-11 08:10:00,cartservice,checkoutservice,3.164851485148517
2023-05-11 08:10:05,cartservice,checkoutservice,3.166993464052271
2023-05-11 08:10:10,cartservice,checkoutservice,3.399999999999991
2023-05-11 08:10:15,cartservice,checkoutservice,3.4779661016949124
2023-05-11 08:10:20,cartservice,checkoutservice,3.66246006389775
2023-05-11 08:10:25,cartservice,checkoutservice,3.6437499999999985
2023-05-11 08:10:30,cartservice,checkoutservice,3.5160606060606066
2023-05-11 08:10:35,cartservice,checkoutservice,3.563709677419351
2023-05-11 08:10:40,cartservice,checkoutservice,3.574328859060413
2023-05-11 08:10:45,cartservice,checkoutservice,3.3942508710801413
2023-05-11 08:10:50,cartservice,checkoutservice,3.405734767025079
2023-05-11 08:10:55,cartservice,checkoutservice,3.306031128404664
2023-05-11 08:11:00,cartservice,checkoutservice,2.9678438661710054
2023-05-11 08:11:05,cartservice,checkoutservice,2.891544117647052
2023-05-11 08:11:10,cartservice,checkoutservice,2.9666007905138305
2023-05-11 08:11:15,cartservice,checkoutservice,2.860351562500011
2023-05-11 08:11:20,cartservice,checkoutservice,3.694354838709695
2023-05-11 08:11:25,cartservice,checkoutservice,3.7785992217898983
2023-05-11 08:11:30,cartservice,checkoutservice,3.85020491803279
2023-05-11 08:11:35,cartservice,checkoutservice,3.6351562500000023
2023-05-11 08:11:40,cartservice,checkoutservice,4.244799999999988
2023-05-11 08:11:45,cartservice,checkoutservice,3.433529411764696
2023-05-11 08:11:50,cartservice,checkoutservice,3.3613924050632735
2023-05-11 08:11:55,cartservice,checkoutservice,3.340434782608685
2023-05-11 08:12:00,cartservice,checkoutservice,3.261504424778755
2023-05-11 08:12:05,cartservice,checkoutservice,2.594131455399075
2023-05-11 08:12:10,cartservice,checkoutservice,2.405581395348832
2023-05-11 08:12:15,cartservice,checkoutservice,2.3208333333333337
2023-05-11 08:12:20,cartservice,checkoutservice,2.482071713147425
2023-05-11 08:12:25,cartservice,checkoutservice,2.5231557377049314
2023-05-11 08:12:30,cartservice,checkoutservice,2.623895582329319
2023-05-11 08:12:35,cartservice,checkoutservice,2.745851528384285
2023-05-11 08:12:40,cartservice,checkoutservice,3.0083710407239916
2023-05-11 08:12:45,cartservice,checkoutservice,2.881578947368404
2023-05-11 08:12:50,cartservice,checkoutservice,2.8791262135922344
2023-05-11 08:12:55,cartservice,checkoutservice,2.9316326530612167
2023-05-11 08:13:00,cartservice,checkoutservice,2.8959449765241234
2023-05-11 08:13:05,cartservice,checkoutservice,2.7034591194968347
2023-05-11 08:13:10,cartservice,checkoutservice,2.8417763157894664
2023-05-11 08:13:15,cartservice,checkoutservice,2.876408450704205
2023-05-11 08:13:20,cartservice,checkoutservice,2.609848484848485
2023-05-11 08:13:25,cartservice,checkoutservice,2.5979159131479546
2023-05-11 08:13:30,cartservice,checkoutservice,2.703355704697969
2023-05-11 08:13:35,cartservice,checkoutservice,2.5462837837837866
2023-05-11 08:13:40,cartservice,checkoutservice,2.6875
2023-05-11 08:13:45,cartservice,checkoutservice,2.6744047619047686
2023-05-11 08:13:50,cartservice,checkoutservice,2.679012345679046
2023-05-11 08:13:55,cartservice,checkoutservice,2.5465189873417975
2023-05-11 08:14:00,cartservice,checkoutservice,2.5123563218391
2023-05-11 08:14:05,cartservice,checkoutservice,2.3431034482758664
2023-05-11 08:14:10,cartservice,checkoutservice,2.6365959396027727
2023-05-11 08:14:15,cartservice,checkoutservice,2.654391891891894
2023-05-11 08:14:20,cartservice,checkoutservice,2.968243243243251
2023-05-11 08:14:25,cartservice,checkoutservice,3.034782608695621
2023-05-11 08:14:30,cartservice,checkoutservice,3.0287671232876634
2023-05-11 08:14:35,cartservice,checkoutservice,2.7221279361842123
2023-05-11 08:14:40,cartservice,checkoutservice,2.679666666666659
2023-05-11 08:14:45,cartservice,checkoutservice,2.374324324324322
2023-05-11 08:14:50,cartservice,checkoutservice,2.3708955223880652
2023-05-11 08:14:55,cartservice,checkoutservice,2.3344827586206836
2023-05-11 08:15:00,cartservice,checkoutservice,2.326785714285718
2023-05-11 08:15:05,cartservice,checkoutservice,2.299999999999987
2023-05-11 08:15:10,cartservice,checkoutservice,2.3166666666666496
2023-05-11 08:15:15,cartservice,checkoutservice,2.380097087378655
2023-05-11 08:15:20,cartservice,checkoutservice,2.4681818181818342
2023-05-11 08:15:25,cartservice,checkoutservice,2.4637931034482694
2023-05-11 08:15:30,cartservice,checkoutservice,2.444957983193283
2023-05-11 08:15:35,cartservice,checkoutservice,2.4239130434782608
2023-05-11 08:15:40,cartservice,checkoutservice,2.3105048626185125
2023-05-11 08:15:45,cartservice,checkoutservice,2.232692307692297
2023-05-11 08:15:50,cartservice,checkoutservice,2.3708732733468034
2023-05-11 08:15:55,cartservice,checkoutservice,2.3810526315789358
2023-05-11 08:16:00,cartservice,checkoutservice,2.6348484848485256
2023-05-11 08:16:05,cartservice,checkoutservice,2.6434104583726956
2023-05-11 08:16:10,cartservice,checkoutservice,2.6008620689655233
2023-05-11 08:16:15,cartservice,checkoutservice,2.4574838879943752
2023-05-11 08:16:20,cartservice,checkoutservice,2.5165094339622645
2023-05-11 08:16:25,cartservice,checkoutservice,2.257920792079201
2023-05-11 08:16:30,cartservice,checkoutservice,2.2659090909091075
2023-05-11 08:16:35,cartservice,checkoutservice,2.2695121951219557
2023-05-11 08:16:40,cartservice,checkoutservice,2.2318181818181566
2023-05-11 08:16:45,cartservice,checkoutservice,2.2244186046511754
2023-05-11 08:16:50,cartservice,checkoutservice,2.223913043478265
2023-05-11 08:16:55,cartservice,checkoutservice,2.2423076923076812
2023-05-11 08:17:00,cartservice,checkoutservice,2.230851063829775
2023-05-11 08:17:05,cartservice,checkoutservice,2.294186046511662
2023-05-11 08:17:10,cartservice,checkoutservice,2.822674418604652
2023-05-11 08:17:15,cartservice,checkoutservice,2.850568181818186
2023-05-11 08:17:20,cartservice,checkoutservice,2.9056250000000543
2023-05-11 08:17:25,cartservice,checkoutservice,2.9609375000000004
2023-05-11 08:17:30,cartservice,checkoutservice,2.960937499999962
2023-05-11 08:17:35,cartservice,checkoutservice,2.5704081632653026
2023-05-11 08:17:40,cartservice,checkoutservice,2.5965116279069473
2023-05-11 08:17:45,cartservice,checkoutservice,2.584090909090905
2023-05-11 08:17:50,cartservice,checkoutservice,2.4785714285714593
2023-05-11 08:17:55,cartservice,checkoutservice,2.407142857142888
2023-05-11 08:18:00,cartservice,checkoutservice,2.3357142857143374
2023-05-11 08:18:05,cartservice,checkoutservice,2.310869565217415
2023-05-11 08:18:10,cartservice,checkoutservice,2.2699999999999636
2023-05-11 08:18:15,cartservice,checkoutservice,2.314150943396237
2023-05-11 08:18:20,cartservice,checkoutservice,2.3131578947368485
2023-05-11 08:18:25,cartservice,checkoutservice,2.283333333333333
2023-05-11 08:18:30,cartservice,checkoutservice,2.303968253968248
2023-05-11 08:18:35,cartservice,checkoutservice,2.355084745762709
2023-05-11 08:18:40,cartservice,checkoutservice,2.3045454545454547
2023-05-11 08:18:45,cartservice,checkoutservice,2.340909090909074
2023-05-11 08:18:50,cartservice,checkoutservice,2.6244999999999523
2023-05-11 08:18:55,cartservice,checkoutservice,2.6242990654205536
2023-05-11 08:19:00,cartservice,checkoutservice,2.574019607843166
2023-05-11 08:19:05,cartservice,checkoutservice,2.5636792452830015
2023-05-11 08:19:10,cartservice,checkoutservice,2.6588541666666665
2023-05-11 08:19:15,cartservice,checkoutservice,2.401063829787242
2023-05-11 08:19:20,cartservice,checkoutservice,2.333950617283964
2023-05-11 08:19:25,cartservice,checkoutservice,2.3576923076922562
2023-05-11 08:19:30,cartservice,checkoutservice,2.3394736842104686
2023-05-11 08:19:35,cartservice,checkoutservice,2.2886363636363596
2023-05-11 08:19:40,cartservice,checkoutservice,2.2400012239382954
2023-05-11 08:19:45,cartservice,checkoutservice,2.3535714285713825
2023-05-11 08:19:50,cartservice,checkoutservice,2.358823529411786
2023-05-11 08:19:55,cartservice,checkoutservice,2.3688405797101817
2023-05-11 08:20:00,cartservice,checkoutservice,2.3642857142857143
2023-05-11 08:20:05,cartservice,checkoutservice,2.397827599341199
2023-05-11 08:20:10,cartservice,checkoutservice,2.364516129032293
2023-05-11 08:20:15,cartservice,checkoutservice,2.364814814814811
2023-05-11 08:20:20,cartservice,checkoutservice,2.348076923076895
2023-05-11 08:20:25,cartservice,checkoutservice,2.329069767441873
2023-05-11 08:20:30,cartservice,checkoutservice,2.2722222222221817
2023-05-11 08:20:35,cartservice,checkoutservice,2.2090909090909046
2023-05-11 08:20:40,cartservice,checkoutservice,2.216666666666632
2023-05-11 08:20:45,cartservice,checkoutservice,2.174999999999996
2023-05-11 08:20:50,cartservice,checkoutservice,2.4738372093023258
2023-05-11 08:20:55,cartservice,checkoutservice,2.5290540540540487
2023-05-11 08:21:00,cartservice,checkoutservice,2.517307692307627
2023-05-11 08:21:05,cartservice,checkoutservice,2.5306249999999633
2023-05-11 07:56:00,cartservice,frontend,
2023-05-11 07:56:05,cartservice,frontend,
2023-05-11 07:56:10,cartservice,frontend,5.049999999995634
2023-05-11 07:56:15,cartservice,frontend,2.437096774193408
2023-05-11 07:56:20,cartservice,frontend,2.4270491803277974
2023-05-11 07:56:25,cartservice,frontend,2.7238532110091214
2023-05-11 07:56:30,cartservice,frontend,2.6365789473684056
2023-05-11 07:56:35,cartservice,frontend,2.5375510204081806
2023-05-11 07:56:40,cartservice,frontend,2.507885906040264
2023-05-11 07:56:45,cartservice,frontend,2.607085561497333
2023-05-11 07:56:50,cartservice,frontend,2.546355353075201
2023-05-11 07:56:55,cartservice,frontend,2.5210021321961746
2023-05-11 07:57:00,cartservice,frontend,2.517941712204018
2023-05-11 07:57:05,cartservice,frontend,2.489379084967344
2023-05-11 07:57:10,cartservice,frontend,2.4539434523809676
2023-05-11 07:57:15,cartservice,frontend,2.434917355371901
2023-05-11 07:57:20,cartservice,frontend,2.520561941251604
2023-05-11 07:57:25,cartservice,frontend,2.526477832512315
2023-05-11 07:57:30,cartservice,frontend,2.5481588032220843
2023-05-11 07:57:35,cartservice,frontend,2.5599253423436523
2023-05-11 07:57:40,cartservice,frontend,2.560851318148065
2023-05-11 07:57:45,cartservice,frontend,2.4956641577141343
2023-05-11 07:57:50,cartservice,frontend,2.4771052964819504
2023-05-11 07:57:55,cartservice,frontend,2.462256520528676
2023-05-11 07:58:00,cartservice,frontend,2.410151380231529
2023-05-11 07:58:05,cartservice,frontend,2.402190121155641
2023-05-11 07:58:10,cartservice,frontend,2.4021500457456617
2023-05-11 07:58:15,cartservice,frontend,2.4342228464419517
2023-05-11 07:58:20,cartservice,frontend,2.4510767790262267
2023-05-11 07:58:25,cartservice,frontend,2.4592421441774452
2023-05-11 07:58:30,cartservice,frontend,2.4273532152842403
2023-05-11 07:58:35,cartservice,frontend,2.4380660377358363
2023-05-11 07:58:40,cartservice,frontend,2.417120075046909
2023-05-11 07:58:45,cartservice,frontend,2.456957328385906
2023-05-11 07:58:50,cartservice,frontend,2.45400943396227
2023-05-11 07:58:55,cartservice,frontend,2.4657223796034033
2023-05-11 07:59:00,cartservice,frontend,2.4746735074626964
2023-05-11 07:59:05,cartservice,frontend,2.487253057384743
2023-05-11 07:59:10,cartservice,frontend,2.4716793168880336
2023-05-11 07:59:15,cartservice,frontend,2.4803386641580327
2023-05-11 07:59:20,cartservice,frontend,2.525301764159712
2023-05-11 07:59:25,cartservice,frontend,2.5466323666978425
2023-05-11 07:59:30,cartservice,frontend,2.5626134301270516
2023-05-11 07:59:35,cartservice,frontend,2.7059680715666934
2023-05-11 07:59:40,cartservice,frontend,2.678133043292969
2023-05-11 07:59:45,cartservice,frontend,2.636309628160085
2023-05-11 07:59:50,cartservice,frontend,2.6624870312000763
2023-05-11 07:59:55,cartservice,frontend,2.7135724348213324
2023-05-11 08:00:00,cartservice,frontend,2.6691733432434552
2023-05-11 08:00:05,cartservice,frontend,2.7328351449275448
2023-05-11 08:00:10,cartservice,frontend,2.8147982062780317
2023-05-11 08:00:15,cartservice,frontend,2.7982939632545905
2023-05-11 08:00:20,cartservice,frontend,2.724456048738025
2023-05-11 08:00:25,cartservice,frontend,2.5946222222222146
2023-05-11 08:00:30,cartservice,frontend,2.5389292196007145
2023-05-11 08:00:35,cartservice,frontend,2.522146739130426
2023-05-11 08:00:40,cartservice,frontend,2.5035358114233985
2023-05-11 08:00:45,cartservice,frontend,2.510420475319932
2023-05-11 08:00:50,cartservice,frontend,2.528159340659351
2023-05-11 08:00:55,cartservice,frontend,2.5487088156723168
2023-05-11 08:01:00,cartservice,frontend,2.5696174377224312
2023-05-11 08:01:05,cartservice,frontend,2.5687272727272745
2023-05-11 08:01:10,cartservice,frontend,2.5806569343065613
2023-05-11 08:01:15,cartservice,frontend,2.5808597285067743
2023-05-11 08:01:20,cartservice,frontend,2.612106210621053
2023-05-11 08:01:25,cartservice,frontend,2.5261106074342634
2023-05-11 08:01:30,cartservice,frontend,2.637748643761295
2023-05-11 08:01:35,cartservice,frontend,2.6100000000000003
2023-05-11 08:01:40,cartservice,frontend,2.557302867383512
2023-05-11 08:01:45,cartservice,frontend,2.4905022831050223
2023-05-11 08:01:50,cartservice,frontend,2.5695672191528582
2023-05-11 08:01:55,cartservice,frontend,2.43360805860806
2023-05-11 08:02:00,cartservice,frontend,2.4341720036596493
2023-05-11 08:02:05,cartservice,frontend,2.4668348623853302
2023-05-11 08:02:10,cartservice,frontend,2.4934545454545405
2023-05-11 08:02:15,cartservice,frontend,2.4339111111111
2023-05-11 08:02:20,cartservice,frontend,2.479903254177658
2023-05-11 08:02:25,cartservice,frontend,2.5381013745704477
2023-05-11 08:02:30,cartservice,frontend,2.521864111498244
2023-05-11 08:02:35,cartservice,frontend,2.5003062117235393
2023-05-11 08:02:40,cartservice,frontend,2.479069767441871
2023-05-11 08:02:45,cartservice,frontend,2.427046263345194
2023-05-11 08:02:50,cartservice,frontend,2.3751115075825218
2023-05-11 08:02:55,cartservice,frontend,2.4423076923076987
2023-05-11 08:03:00,cartservice,frontend,2.5020797227036353
2023-05-11 08:03:05,cartservice,frontend,2.6037084398976886
2023-05-11 08:03:10,cartservice,frontend,2.627445887445885
2023-05-11 08:03:15,cartservice,frontend,2.654036458333322
2023-05-11 08:03:20,cartservice,frontend,2.601202980755798
2023-05-11 08:03:25,cartservice,frontend,2.5445854483925627
2023-05-11 08:03:30,cartservice,frontend,2.460938809723394
2023-05-11 08:03:35,cartservice,frontend,2.468354943273906
2023-05-11 08:03:40,cartservice,frontend,2.4833595594020514
2023-05-11 08:03:45,cartservice,frontend,2.507589442386035
2023-05-11 08:03:50,cartservice,frontend,2.517913198473505
2023-05-11 08:03:55,cartservice,frontend,2.5188967136150118
2023-05-11 08:04:00,cartservice,frontend,2.5450858034321318
2023-05-11 08:04:05,cartservice,frontend,2.5222484276729484
2023-05-11 08:04:10,cartservice,frontend,2.6780433159073977
2023-05-11 08:04:15,cartservice,frontend,2.828730447222759
2023-05-11 08:04:20,cartservice,frontend,2.8542391304347876
2023-05-11 08:04:25,cartservice,frontend,2.8535272727272782
2023-05-11 08:04:30,cartservice,frontend,2.8875625446747737
2023-05-11 08:04:35,cartservice,frontend,2.800123306607035
2023-05-11 08:04:40,cartservice,frontend,2.697361555522187
2023-05-11 08:04:45,cartservice,frontend,2.695500537890788
2023-05-11 08:04:50,cartservice,frontend,2.6621999588483214
2023-05-11 08:04:55,cartservice,frontend,2.620789792311878
2023-05-11 08:05:00,cartservice,frontend,2.537062706270623
2023-05-11 08:05:05,cartservice,frontend,2.5001310615989456
2023-05-11 08:05:10,cartservice,frontend,2.5170565302144263
2023-05-11 08:05:15,cartservice,frontend,2.5565537084399064
2023-05-11 08:05:20,cartservice,frontend,2.5751925545571206
2023-05-11 08:05:25,cartservice,frontend,2.6144403215831837
2023-05-11 08:05:30,cartservice,frontend,2.633191230207072
2023-05-11 08:05:35,cartservice,frontend,2.599940334128875
2023-05-11 08:05:40,cartservice,frontend,2.669174898314926
2023-05-11 08:05:45,cartservice,frontend,2.656957532668234
2023-05-11 08:05:50,cartservice,frontend,2.7043773790103236
2023-05-11 08:05:55,cartservice,frontend,2.8125333333333304
2023-05-11 08:06:00,cartservice,frontend,2.9329300368227256
2023-05-11 08:06:05,cartservice,frontend,2.9313528806584443
2023-05-11 08:06:10,cartservice,frontend,2.9953506841445616
2023-05-11 08:06:15,cartservice,frontend,3.0309090909090943
2023-05-11 08:06:20,cartservice,frontend,3.010546500479385
2023-05-11 08:06:25,cartservice,frontend,3.1393105043961165
2023-05-11 08:06:30,cartservice,frontend,3.428834907782276
2023-05-11 08:06:35,cartservice,frontend,3.517116724738675
