timestamp,destination_app,source_app,value
2023-04-24 10:21:24,cartservice,checkoutservice,3.2442219533828793
2023-04-24 10:21:29,cartservice,checkoutservice,3.2976449275362274
2023-04-24 10:21:34,cartservice,checkoutservice,3.317760617760622
2023-04-24 10:21:39,cartservice,checkoutservice,3.0923076923076933
2023-04-24 10:21:44,cartservice,checkoutservice,2.8666666666666782
2023-04-24 10:21:49,cartservice,checkoutservice,2.8767729552876116
2023-04-24 10:21:54,cartservice,checkoutservice,3.0552536231884058
2023-04-24 10:21:59,cartservice,checkoutservice,3.048253968253965
2023-04-24 10:22:04,cartservice,checkoutservice,3.1551211600094855
2023-04-24 10:22:09,cartservice,checkoutservice,3.175449101796409
2023-04-24 10:22:14,cartservice,checkoutservice,3.2945935479741455
2023-04-24 10:22:19,cartservice,checkoutservice,3.199128919860629
2023-04-24 10:22:24,cartservice,checkoutservice,4.0725746268656815
2023-04-24 10:22:29,cartservice,checkoutservice,4.057677866038983
2023-04-24 10:22:34,cartservice,checkoutservice,4.249253731343285
2023-04-24 10:22:39,cartservice,checkoutservice,4.1162310424831965
2023-04-24 10:22:44,cartservice,checkoutservice,4.451311475409838
2023-04-24 10:22:49,cartservice,checkoutservice,3.7727124183006504
2023-04-24 10:22:54,cartservice,checkoutservice,3.9012909980988546
2023-04-24 10:22:59,cartservice,checkoutservice,3.789091954319203
2023-04-24 10:23:04,cartservice,checkoutservice,3.945083747541162
2023-04-24 10:23:09,cartservice,checkoutservice,4.189522877328268
2023-04-24 10:23:14,cartservice,checkoutservice,4.191666666666664
2023-04-24 10:23:19,cartservice,checkoutservice,4.002340425531905
2023-04-24 10:23:24,cartservice,checkoutservice,4.302806142693355
2023-04-24 10:23:29,cartservice,checkoutservice,4.741037223602483
2023-04-24 10:23:34,cartservice,checkoutservice,4.0292480017685985
2023-04-24 10:23:39,cartservice,checkoutservice,4.6772881355932245
2023-04-24 10:23:44,cartservice,checkoutservice,4.730194805194813
2023-04-24 10:23:49,cartservice,checkoutservice,4.343478260869569
2023-04-24 10:23:54,cartservice,checkoutservice,3.7978339350180503
2023-04-24 10:23:59,cartservice,checkoutservice,3.8485185185185253
2023-04-24 10:24:04,cartservice,checkoutservice,3.2343749999999933
2023-04-24 10:24:09,cartservice,checkoutservice,3.0923992457288203
2023-04-24 10:24:14,cartservice,checkoutservice,3.0867063492063367
2023-04-24 10:24:19,cartservice,checkoutservice,3.0419708029197015
2023-04-24 10:24:24,cartservice,checkoutservice,3.0108391608391623
2023-04-24 10:24:29,cartservice,checkoutservice,2.962635379061377
2023-04-24 10:24:34,cartservice,checkoutservice,2.8898235202527554
2023-04-24 10:24:39,cartservice,checkoutservice,2.8431250000000095
2023-04-24 10:24:44,cartservice,checkoutservice,2.7682403433476477
2023-04-24 10:24:49,cartservice,checkoutservice,2.9266826923076925
2023-04-24 10:24:54,cartservice,checkoutservice,2.8162735849056566
2023-04-24 10:24:59,cartservice,checkoutservice,2.841421568627467
2023-04-24 10:25:04,cartservice,checkoutservice,2.826201923076925
2023-04-24 10:25:09,cartservice,checkoutservice,2.953652968036523
2023-04-24 10:25:14,cartservice,checkoutservice,2.948557692307688
2023-04-24 10:25:19,cartservice,checkoutservice,3.03193069306932
2023-04-24 10:25:24,cartservice,checkoutservice,3.139583333333331
2023-04-24 10:25:29,cartservice,checkoutservice,3.365094339622631
2023-04-24 10:25:34,cartservice,checkoutservice,3.399425287356333
2023-04-24 10:25:39,cartservice,checkoutservice,3.2723163841807947
2023-04-24 10:25:44,cartservice,checkoutservice,3.139417989417992
2023-04-24 10:25:49,cartservice,checkoutservice,3.043413173652717
2023-04-24 10:25:54,cartservice,checkoutservice,2.7173652694610846
2023-04-24 10:25:59,cartservice,checkoutservice,2.7564296707325506
2023-04-24 10:26:04,cartservice,checkoutservice,3.0837765957446805
2023-04-24 10:26:09,cartservice,checkoutservice,3.090213726644759
2023-04-24 10:26:14,cartservice,checkoutservice,3.307561969033861
2023-04-24 10:26:19,cartservice,checkoutservice,3.4135294117647232
2023-04-24 10:26:24,cartservice,checkoutservice,3.2605518863475824
2023-04-24 10:26:29,cartservice,checkoutservice,2.8396666666666714
2023-04-24 10:26:34,cartservice,checkoutservice,2.9521736021557285
2023-04-24 10:26:39,cartservice,checkoutservice,2.6262677769844798
2023-04-24 10:26:44,cartservice,checkoutservice,2.536363636363627
2023-04-24 10:26:49,cartservice,checkoutservice,2.5630136986301295
2023-04-24 10:26:54,cartservice,checkoutservice,2.4952702702702654
2023-04-24 10:26:59,cartservice,checkoutservice,2.323972602739721
2023-04-24 10:27:04,cartservice,checkoutservice,2.307352941176492
2023-04-24 10:27:09,cartservice,checkoutservice,2.3294117647058905
2023-04-24 10:27:14,cartservice,checkoutservice,2.303424657534254
2023-04-24 10:27:19,cartservice,checkoutservice,2.3182926829268333
2023-04-24 10:27:24,cartservice,checkoutservice,2.347752808988752
2023-04-24 10:27:29,cartservice,checkoutservice,2.3488505747126274
2023-04-24 10:27:34,cartservice,checkoutservice,2.351204819277093
2023-04-24 10:27:39,cartservice,checkoutservice,2.5260135135135036
2023-04-24 10:27:44,cartservice,checkoutservice,2.5765384615384535
2023-04-24 10:27:49,cartservice,checkoutservice,2.694545454545451
2023-04-24 10:27:54,cartservice,checkoutservice,2.759649122807021
2023-04-24 10:27:59,cartservice,checkoutservice,2.8346938775510315
2023-04-24 10:28:04,cartservice,checkoutservice,2.585204081632638
2023-04-24 10:28:09,cartservice,checkoutservice,2.533510638297849
2023-04-24 10:28:14,cartservice,checkoutservice,2.3625041660556567
2023-04-24 10:28:19,cartservice,checkoutservice,2.3937500000000114
2023-04-24 10:28:24,cartservice,checkoutservice,2.3740754182578585
2023-04-24 10:28:29,cartservice,checkoutservice,2.351886792452841
2023-04-24 10:28:34,cartservice,checkoutservice,2.3590909090909085
2023-04-24 10:28:39,cartservice,checkoutservice,2.3833491385186165
2023-04-24 10:28:44,cartservice,checkoutservice,2.517129629629616
2023-04-24 10:28:49,cartservice,checkoutservice,2.512092401812428
2023-04-24 10:28:54,cartservice,checkoutservice,2.5231060606060556
2023-04-24 10:28:59,cartservice,checkoutservice,2.5458333333333414
2023-04-24 10:29:04,cartservice,checkoutservice,2.533858267716544
2023-04-24 10:29:09,cartservice,checkoutservice,2.360344827586216
2023-04-24 10:29:14,cartservice,checkoutservice,2.4177272727272463
2023-04-24 10:29:19,cartservice,checkoutservice,2.4073529411765
2023-04-24 10:29:24,cartservice,checkoutservice,2.423300970873789
2023-04-24 10:29:29,cartservice,checkoutservice,2.4989898989898767
2023-04-24 10:29:34,cartservice,checkoutservice,2.4713541666666483
2023-04-24 10:29:39,cartservice,checkoutservice,2.3729155208906336
2023-04-24 10:29:44,cartservice,checkoutservice,2.396153846153818
2023-04-24 10:29:49,cartservice,checkoutservice,2.406321839080443
2023-04-24 10:29:54,cartservice,checkoutservice,2.4321428571428423
2023-04-24 10:29:59,cartservice,checkoutservice,2.4976415094339792
2023-04-24 10:30:04,cartservice,checkoutservice,3.01278202885252
2023-04-24 10:30:09,cartservice,checkoutservice,3.402083333333337
2023-04-24 10:30:14,cartservice,checkoutservice,3.1983333333333426
2023-04-24 10:30:19,cartservice,checkoutservice,3.184649122807043
2023-04-24 10:30:24,cartservice,checkoutservice,3.243500000000004
2023-04-24 10:30:29,cartservice,checkoutservice,2.7620833333333548
2023-04-24 10:30:34,cartservice,checkoutservice,2.4499999999999833
2023-04-24 10:30:39,cartservice,checkoutservice,2.4304347826086996
2023-04-24 10:30:44,cartservice,checkoutservice,2.369148936170221
2023-04-24 10:30:49,cartservice,checkoutservice,2.3555575719417763
2023-04-24 10:30:54,cartservice,checkoutservice,2.2308510638297756
2023-04-24 10:30:59,cartservice,checkoutservice,2.1900000000000546
2023-04-24 10:31:04,cartservice,checkoutservice,2.234210526315796
2023-04-24 10:31:09,cartservice,checkoutservice,2.5625
2023-04-24 10:31:14,cartservice,checkoutservice,2.595405818938208
2023-04-24 10:31:19,cartservice,checkoutservice,2.6416666666666475
2023-04-24 10:31:24,cartservice,checkoutservice,2.6894067796609895
2023-04-24 10:31:29,cartservice,checkoutservice,2.852678571428555
2023-04-24 10:31:34,cartservice,checkoutservice,2.5188596491228195
2023-04-24 10:31:39,cartservice,checkoutservice,2.4736607142857405
2023-04-24 10:31:44,cartservice,checkoutservice,2.5078703703703735
2023-04-24 10:31:49,cartservice,checkoutservice,2.4644999999999886
2023-04-24 10:31:54,cartservice,checkoutservice,2.2521276595744757
2023-04-24 10:31:59,cartservice,checkoutservice,2.3166666666666664
2023-04-24 10:32:04,cartservice,checkoutservice,2.3060975609755694
2023-04-24 10:32:09,cartservice,checkoutservice,2.2456521739130677
2023-04-24 10:32:14,cartservice,checkoutservice,2.274504720985237
2023-04-24 10:32:19,cartservice,checkoutservice,2.3000000000000194
2023-04-24 10:32:24,cartservice,checkoutservice,2.2903846153846223
2023-04-24 10:32:29,cartservice,checkoutservice,2.3000000000000242
2023-04-24 10:32:34,cartservice,checkoutservice,2.3384615384615275
2023-04-24 10:32:39,cartservice,checkoutservice,2.2949086895182327
2023-04-24 10:32:44,cartservice,checkoutservice,2.3060975609755916
2023-04-24 10:32:49,cartservice,checkoutservice,2.2347826086956366
2023-04-24 10:32:54,cartservice,checkoutservice,2.213461538461528
2023-04-24 10:32:59,cartservice,checkoutservice,2.229245283018895
2023-04-24 10:33:04,cartservice,checkoutservice,2.2318181818181984
2023-04-24 10:33:09,cartservice,checkoutservice,2.2166666666666663
2023-04-24 10:33:14,cartservice,checkoutservice,2.465833333333345
2023-04-24 10:33:19,cartservice,checkoutservice,2.477731092436993
2023-04-24 10:33:24,cartservice,checkoutservice,2.6602678571428475
2023-04-24 10:33:29,cartservice,checkoutservice,2.6461864406779503
2023-04-24 10:33:34,cartservice,checkoutservice,2.7754629629629624
2023-04-24 10:33:39,cartservice,checkoutservice,2.6079787234042513
2023-04-24 10:33:44,cartservice,checkoutservice,2.9782352941176216
2023-04-24 10:33:49,cartservice,checkoutservice,2.7931249999999865
2023-04-24 10:33:54,cartservice,checkoutservice,3.0101562499999943
2023-04-24 10:33:59,cartservice,checkoutservice,2.8895833333333742
2023-04-24 10:34:04,cartservice,checkoutservice,3.0237499999999953
2023-04-24 10:08:59,cartservice,frontend,2.9458138423434077
2023-04-24 10:09:04,cartservice,frontend,2.8428203415116453
2023-04-24 10:09:09,cartservice,frontend,2.738079636874592
2023-04-24 10:09:14,cartservice,frontend,2.7042723108812
2023-04-24 10:09:19,cartservice,frontend,2.6203608247422716
2023-04-24 10:09:24,cartservice,frontend,2.6565074135090634
2023-04-24 10:09:29,cartservice,frontend,2.6652482269503563
2023-04-24 10:09:34,cartservice,frontend,2.6385714285714212
2023-04-24 10:09:39,cartservice,frontend,2.60979827089338
2023-04-24 10:09:44,cartservice,frontend,2.452493438320208
2023-04-24 10:09:49,cartservice,frontend,2.3823040380047487
2023-04-24 10:09:54,cartservice,frontend,2.4730042016806766
2023-04-24 10:09:59,cartservice,frontend,2.5054954954954995
2023-04-24 10:10:04,cartservice,frontend,2.8834158415841595
2023-04-24 10:10:09,cartservice,frontend,2.8848148148148147
2023-04-24 10:10:14,cartservice,frontend,2.917232375979114
2023-04-24 10:10:19,cartservice,frontend,2.864459295261239
2023-04-24 10:10:24,cartservice,frontend,2.8405232558139524
2023-04-24 10:10:29,cartservice,frontend,2.575274122807019
2023-04-24 10:10:34,cartservice,frontend,2.5711055276381916
2023-04-24 10:10:39,cartservice,frontend,2.5158192090395453
2023-04-24 10:10:44,cartservice,frontend,2.5244237588652485
2023-04-24 10:10:49,cartservice,frontend,2.5136086956521733
2023-04-24 10:10:54,cartservice,frontend,2.5092497868712655
2023-04-24 10:10:59,cartservice,frontend,2.5058771929824535
2023-04-24 10:11:04,cartservice,frontend,2.5143446379468366
2023-04-24 10:11:09,cartservice,frontend,2.5238709677419333
2023-04-24 10:11:14,cartservice,frontend,2.5528084714548784
2023-04-24 10:11:19,cartservice,frontend,2.572752548656163
2023-04-24 10:11:24,cartservice,frontend,2.6981123388581976
2023-04-24 10:11:29,cartservice,frontend,2.7122718978102203
2023-04-24 10:11:34,cartservice,frontend,2.766544454628784
2023-04-24 10:11:39,cartservice,frontend,2.730532212885159
2023-04-24 10:11:44,cartservice,frontend,2.800651769087528
2023-04-24 10:11:49,cartservice,frontend,2.6582581227436846
2023-04-24 10:11:54,cartservice,frontend,2.6587962962962957
2023-04-24 10:11:59,cartservice,frontend,2.5983041584855626
2023-04-24 10:12:04,cartservice,frontend,2.7207828576487407
2023-04-24 10:12:09,cartservice,frontend,2.660961981856126
2023-04-24 10:12:14,cartservice,frontend,2.63539256090688
2023-04-24 10:12:19,cartservice,frontend,2.5677083333333357
2023-04-24 10:12:24,cartservice,frontend,2.5684854186265293
2023-04-24 10:12:29,cartservice,frontend,2.47067039106145
2023-04-24 10:12:34,cartservice,frontend,2.409426987060995
2023-04-24 10:12:39,cartservice,frontend,2.4523465703971095
2023-04-24 10:12:44,cartservice,frontend,2.4369175627240125
2023-04-24 10:12:49,cartservice,frontend,2.3940540540540534
2023-04-24 10:12:54,cartservice,frontend,2.4195155393053014
2023-04-24 10:12:59,cartservice,frontend,2.4640595903165705
2023-04-24 10:13:04,cartservice,frontend,2.542977528089883
2023-04-24 10:13:09,cartservice,frontend,2.5861860465116235
2023-04-24 10:13:14,cartservice,frontend,2.6297196261682245
2023-04-24 10:13:19,cartservice,frontend,2.608348540145988
2023-04-24 10:13:24,cartservice,frontend,2.594490358126725
2023-04-24 10:13:29,cartservice,frontend,2.4990610328638585
2023-04-24 10:13:34,cartservice,frontend,2.496065259117088
2023-04-24 10:13:39,cartservice,frontend,2.463990610328639
2023-04-24 10:13:44,cartservice,frontend,2.50082284607938
2023-04-24 10:13:49,cartservice,frontend,2.552448210922789
2023-04-24 10:13:54,cartservice,frontend,2.590226244343894
2023-04-24 10:13:59,cartservice,frontend,2.562334801762115
2023-04-24 10:14:04,cartservice,frontend,2.5688323090430205
2023-04-24 10:14:09,cartservice,frontend,2.532407407407404
2023-04-24 10:14:14,cartservice,frontend,2.4722320637732507
2023-04-24 10:14:19,cartservice,frontend,2.4421889191643946
2023-04-24 10:14:24,cartservice,frontend,2.4513217866909756
2023-04-24 10:14:29,cartservice,frontend,2.461563152775692
2023-04-24 10:14:34,cartservice,frontend,2.4791778373547766
2023-04-24 10:14:39,cartservice,frontend,2.4664329535495155
2023-04-24 10:14:44,cartservice,frontend,2.5069516407599246
2023-04-24 10:14:49,cartservice,frontend,2.5246764452113863
2023-04-24 10:14:54,cartservice,frontend,2.5169068551703893
2023-04-24 10:14:59,cartservice,frontend,2.4955211024978485
2023-04-24 10:15:04,cartservice,frontend,2.4896818572656905
2023-04-24 10:15:09,cartservice,frontend,2.43998226950355
2023-04-24 10:15:14,cartservice,frontend,2.4118185035376856
2023-04-24 10:15:19,cartservice,frontend,2.4799448022079194
2023-04-24 10:15:24,cartservice,frontend,2.538125000000005
2023-04-24 10:15:29,cartservice,frontend,2.597794779477947
2023-04-24 10:15:34,cartservice,frontend,2.6139789658194568
2023-04-24 10:15:39,cartservice,frontend,2.620272131775768
2023-04-24 10:15:44,cartservice,frontend,2.5523508137432165
2023-04-24 10:15:49,cartservice,frontend,2.4801099908341007
2023-04-24 10:15:54,cartservice,frontend,2.4529250457038474
2023-04-24 10:15:59,cartservice,frontend,2.4079670329670395
2023-04-24 10:16:04,cartservice,frontend,2.4102643171806175
2023-04-24 10:16:09,cartservice,frontend,2.394397993311041
2023-04-24 10:16:14,cartservice,frontend,2.4945540943144
2023-04-24 10:16:19,cartservice,frontend,2.5017366720516923
2023-04-24 10:16:24,cartservice,frontend,2.5501182965299654
2023-04-24 10:16:29,cartservice,frontend,2.5601606425702803
2023-04-24 10:16:34,cartservice,frontend,2.635336538461535
2023-04-24 10:16:39,cartservice,frontend,2.5804277837622402
2023-04-24 10:16:44,cartservice,frontend,2.6278426791277316
2023-04-24 10:16:49,cartservice,frontend,2.5950631911532347
2023-04-24 10:16:54,cartservice,frontend,2.5840173638516184
2023-04-24 10:16:59,cartservice,frontend,2.5731611893583697
2023-04-24 10:17:04,cartservice,frontend,2.7699306090979237
2023-04-24 10:17:09,cartservice,frontend,2.6799375487900057
2023-04-24 10:17:14,cartservice,frontend,2.7006954659135705
2023-04-24 10:17:19,cartservice,frontend,2.737080506867241
2023-04-24 10:17:24,cartservice,frontend,2.7302884615384633
2023-04-24 10:17:29,cartservice,frontend,2.5066642120765796
2023-04-24 10:17:34,cartservice,frontend,2.573693629205435
2023-04-24 10:17:39,cartservice,frontend,2.607266552324762
2023-04-24 10:17:44,cartservice,frontend,2.609221873570123
2023-04-24 10:17:49,cartservice,frontend,2.619167970295112
2023-04-24 10:17:54,cartservice,frontend,2.711013646512438
2023-04-24 10:17:59,cartservice,frontend,2.710487178302718
2023-04-24 10:18:04,cartservice,frontend,2.686194006186477
2023-04-24 10:18:09,cartservice,frontend,2.7012075718015653
2023-04-24 10:18:14,cartservice,frontend,2.9101127113337513
2023-04-24 10:18:19,cartservice,frontend,2.8390538033395165
2023-04-24 10:18:24,cartservice,frontend,2.8444749694749665
2023-04-24 10:18:29,cartservice,frontend,2.8694129013883543
2023-04-24 10:18:34,cartservice,frontend,2.90640295959021
2023-04-24 10:18:39,cartservice,frontend,2.680784424379236
2023-04-24 10:18:44,cartservice,frontend,2.7577538631346616
2023-04-24 10:18:49,cartservice,frontend,2.7980163043478306
2023-04-24 10:18:54,cartservice,frontend,2.8098611259550483
2023-04-24 10:18:59,cartservice,frontend,2.7478455070940666
2023-04-24 10:19:04,cartservice,frontend,2.973807080554131
2023-04-24 10:19:09,cartservice,frontend,2.967000500751122
2023-04-24 10:19:14,cartservice,frontend,2.9181488304042023
2023-04-24 10:19:19,cartservice,frontend,2.9638167217760896
2023-04-24 10:19:24,cartservice,frontend,3.0091079812206574
2023-04-24 10:19:29,cartservice,frontend,2.8336270871985105
