timestamp,pod,value
2023-05-11 09:04:56,checkoutservice-b48888c64-j2r8h,0.6406560317765028
2023-05-11 09:05:01,checkoutservice-b48888c64-j2r8h,0.8459044128013855
2023-05-11 09:05:06,checkoutservice-b48888c64-j2r8h,0.8459044128013855
2023-05-11 09:05:11,checkoutservice-b48888c64-j2r8h,0.8459044128013855
2023-05-11 09:05:16,checkoutservice-b48888c64-j2r8h,1.3702801461630512
2023-05-11 09:05:21,checkoutservice-b48888c64-j2r8h,1.3702801461630512
2023-05-11 09:05:26,checkoutservice-b48888c64-j2r8h,0.8154611432767084
2023-05-11 09:05:31,checkoutservice-b48888c64-j2r8h,0.8154611432767084
2023-05-11 09:05:36,checkoutservice-b48888c64-j2r8h,0.8154611432767084
2023-05-11 09:05:41,checkoutservice-b48888c64-j2r8h,1.3975019652371088
2023-05-11 09:05:46,checkoutservice-b48888c64-j2r8h,1.3975019652371088
2023-05-11 09:05:51,checkoutservice-b48888c64-j2r8h,1.1233851338701042
2023-05-11 09:05:56,checkoutservice-b48888c64-j2r8h,1.1233851338701042
2023-05-11 09:06:01,checkoutservice-b48888c64-j2r8h,1.1233851338701042
2023-05-11 09:06:06,checkoutservice-b48888c64-j2r8h,1.383604289173185
2023-05-11 09:06:11,checkoutservice-b48888c64-j2r8h,1.383604289173185
2023-05-11 09:06:16,checkoutservice-b48888c64-j2r8h,1.383604289173185
2023-05-11 09:06:21,checkoutservice-b48888c64-j2r8h,1.1324226767640782
2023-05-11 09:06:26,checkoutservice-b48888c64-j2r8h,1.1324226767640782
2023-05-11 09:06:31,checkoutservice-b48888c64-j2r8h,1.1324226767640782
2023-05-11 09:06:36,checkoutservice-b48888c64-j2r8h,1.2701436850045646
2023-05-11 09:06:41,checkoutservice-b48888c64-j2r8h,1.2701436850045646
2023-05-11 09:06:46,checkoutservice-b48888c64-j2r8h,1.2950222581950352
2023-05-11 09:06:51,checkoutservice-b48888c64-j2r8h,1.2950222581950352
2023-05-11 09:06:56,checkoutservice-b48888c64-j2r8h,1.2950222581950352
2023-05-11 09:07:01,checkoutservice-b48888c64-j2r8h,2.0293474867311185
2023-05-11 09:07:06,checkoutservice-b48888c64-j2r8h,2.0293474867311185
2023-05-11 09:07:11,checkoutservice-b48888c64-j2r8h,1.1588444665175595
2023-05-11 09:07:16,checkoutservice-b48888c64-j2r8h,1.1588444665175595
2023-05-11 09:07:21,checkoutservice-b48888c64-j2r8h,1.1588444665175595
2023-05-11 09:07:26,checkoutservice-b48888c64-j2r8h,1.1588444665175595
2023-05-11 09:07:31,checkoutservice-b48888c64-j2r8h,2.2559474979492724
2023-05-11 09:07:36,checkoutservice-b48888c64-j2r8h,2.2559474979492724
2023-05-11 09:07:41,checkoutservice-b48888c64-j2r8h,2.2559474979492724
2023-05-11 09:07:46,checkoutservice-b48888c64-j2r8h,1.86179735051909
2023-05-11 09:07:51,checkoutservice-b48888c64-j2r8h,1.86179735051909
2023-05-11 09:07:56,checkoutservice-b48888c64-j2r8h,2.170570679207824
2023-05-11 09:08:01,checkoutservice-b48888c64-j2r8h,2.170570679207824
2023-05-11 09:08:06,checkoutservice-b48888c64-j2r8h,2.170570679207824
2023-05-11 09:08:11,checkoutservice-b48888c64-j2r8h,1.9147917663953635
2023-05-11 09:08:16,checkoutservice-b48888c64-j2r8h,1.9147917663953635
2023-05-11 09:08:21,checkoutservice-b48888c64-j2r8h,1.9147917663953635
2023-05-11 09:08:26,checkoutservice-b48888c64-j2r8h,2.7793218454697453
2023-05-11 09:08:31,checkoutservice-b48888c64-j2r8h,2.7793218454697453
2023-05-11 09:08:36,checkoutservice-b48888c64-j2r8h,2.7793218454697453
2023-05-11 09:08:41,checkoutservice-b48888c64-j2r8h,2.7793218454697453
2023-05-11 09:08:46,checkoutservice-b48888c64-j2r8h,2.1213192585483482
2023-05-11 09:08:51,checkoutservice-b48888c64-j2r8h,2.1213192585483482
2023-05-11 09:08:56,checkoutservice-b48888c64-j2r8h,3.7470725995316685
2023-05-11 09:09:01,checkoutservice-b48888c64-j2r8h,3.7470725995316685
2023-05-11 09:09:06,checkoutservice-b48888c64-j2r8h,3.7470725995316685
2023-05-11 09:09:11,checkoutservice-b48888c64-j2r8h,3.7470725995316685
2023-05-11 09:09:16,checkoutservice-b48888c64-j2r8h,3.641489486667476
2023-05-11 09:09:21,checkoutservice-b48888c64-j2r8h,3.641489486667476
2023-05-11 09:09:26,checkoutservice-b48888c64-j2r8h,3.641489486667476
2023-05-11 09:09:31,checkoutservice-b48888c64-j2r8h,3.8238306589279776
2023-05-11 09:09:36,checkoutservice-b48888c64-j2r8h,3.8238306589279776
2023-05-11 09:09:41,checkoutservice-b48888c64-j2r8h,3.5281853901050257
2023-05-11 09:09:46,checkoutservice-b48888c64-j2r8h,3.5281853901050257
2023-05-11 09:09:51,checkoutservice-b48888c64-j2r8h,3.5281853901050257
2023-05-11 09:09:56,checkoutservice-b48888c64-j2r8h,4.520975998936097
2023-05-11 09:10:01,checkoutservice-b48888c64-j2r8h,4.520975998936097
2023-05-11 09:10:06,checkoutservice-b48888c64-j2r8h,4.520975998936097
2023-05-11 09:10:11,checkoutservice-b48888c64-j2r8h,4.520975998936097
2023-05-11 09:10:16,checkoutservice-b48888c64-j2r8h,5.584896497298707
2023-05-11 09:10:21,checkoutservice-b48888c64-j2r8h,5.584896497298707
2023-05-11 09:10:26,checkoutservice-b48888c64-j2r8h,2.908456336799285
2023-05-11 09:10:31,checkoutservice-b48888c64-j2r8h,2.908456336799285
2023-05-11 09:10:36,checkoutservice-b48888c64-j2r8h,2.908456336799285
2023-05-11 09:10:41,checkoutservice-b48888c64-j2r8h,3.742084052964751
2023-05-11 09:10:46,checkoutservice-b48888c64-j2r8h,3.742084052964751
2023-05-11 09:10:51,checkoutservice-b48888c64-j2r8h,3.742084052964751
2023-05-11 09:10:56,checkoutservice-b48888c64-j2r8h,3.742084052964751
2023-05-11 09:11:01,checkoutservice-b48888c64-j2r8h,5.4492819435772715
2023-05-11 09:11:06,checkoutservice-b48888c64-j2r8h,5.4492819435772715
2023-05-11 09:11:11,checkoutservice-b48888c64-j2r8h,5.431449846692988
2023-05-11 09:11:16,checkoutservice-b48888c64-j2r8h,5.431449846692988
2023-05-11 09:11:21,checkoutservice-b48888c64-j2r8h,4.2197516838433025
2023-05-11 09:11:26,checkoutservice-b48888c64-j2r8h,4.2197516838433025
2023-05-11 09:11:31,checkoutservice-b48888c64-j2r8h,4.2197516838433025
2023-05-11 09:11:36,checkoutservice-b48888c64-j2r8h,5.814422999273188
2023-05-11 09:11:41,checkoutservice-b48888c64-j2r8h,5.814422999273188
2023-05-11 09:11:46,checkoutservice-b48888c64-j2r8h,5.814422999273188
2023-05-11 09:11:51,checkoutservice-b48888c64-j2r8h,5.044136191677149
2023-05-11 09:11:56,checkoutservice-b48888c64-j2r8h,5.044136191677149
2023-05-11 09:12:01,checkoutservice-b48888c64-j2r8h,5.044136191677149
2023-05-11 09:12:06,checkoutservice-b48888c64-j2r8h,5.602702480019596
2023-05-11 09:12:11,checkoutservice-b48888c64-j2r8h,5.602702480019596
2023-05-11 09:12:16,checkoutservice-b48888c64-j2r8h,5.602702480019596
2023-05-11 09:12:21,checkoutservice-b48888c64-j2r8h,5.848680935789113
2023-05-11 09:12:26,checkoutservice-b48888c64-j2r8h,5.848680935789113
2023-05-11 09:12:31,checkoutservice-b48888c64-j2r8h,5.848680935789113
2023-05-11 09:12:36,checkoutservice-b48888c64-j2r8h,5.848680935789113
2023-05-11 09:12:41,checkoutservice-b48888c64-j2r8h,6.782490739291401
2023-05-11 09:12:46,checkoutservice-b48888c64-j2r8h,6.782490739291401
2023-05-11 09:12:51,checkoutservice-b48888c64-j2r8h,6.782490739291401
2023-05-11 09:12:56,checkoutservice-b48888c64-j2r8h,4.323656578134756
2023-05-11 09:13:01,checkoutservice-b48888c64-j2r8h,4.323656578134756
2023-05-11 09:13:06,checkoutservice-b48888c64-j2r8h,4.323656578134756
2023-05-11 09:13:11,checkoutservice-b48888c64-j2r8h,6.425893972749355
2023-05-11 09:13:16,checkoutservice-b48888c64-j2r8h,6.425893972749355
2023-05-11 09:13:21,checkoutservice-b48888c64-j2r8h,6.425893972749355
2023-05-11 09:13:26,checkoutservice-b48888c64-j2r8h,6.425893972749355
2023-05-11 09:13:31,checkoutservice-b48888c64-j2r8h,5.014983793040139
2023-05-11 09:13:36,checkoutservice-b48888c64-j2r8h,5.014983793040139
2023-05-11 09:13:41,checkoutservice-b48888c64-j2r8h,5.542565168442147
2023-05-11 09:13:46,checkoutservice-b48888c64-j2r8h,5.542565168442147
2023-05-11 09:13:51,checkoutservice-b48888c64-j2r8h,5.542565168442147
2023-05-11 09:13:56,checkoutservice-b48888c64-j2r8h,6.650831353919171
2023-05-11 09:14:01,checkoutservice-b48888c64-j2r8h,6.650831353919171
2023-05-11 09:14:06,checkoutservice-b48888c64-j2r8h,6.650831353919171
2023-05-11 09:14:11,checkoutservice-b48888c64-j2r8h,8.17734619561746
2023-05-11 09:14:16,checkoutservice-b48888c64-j2r8h,8.17734619561746
2023-05-11 09:14:21,checkoutservice-b48888c64-j2r8h,10.406892433677376
2023-05-11 09:14:26,checkoutservice-b48888c64-j2r8h,10.406892433677376
2023-05-11 09:14:31,checkoutservice-b48888c64-j2r8h,10.406892433677376
2023-05-11 09:14:36,checkoutservice-b48888c64-j2r8h,8.924345886011716
2023-05-11 09:14:41,checkoutservice-b48888c64-j2r8h,8.924345886011716
2023-05-11 09:14:46,checkoutservice-b48888c64-j2r8h,8.924345886011716
2023-05-11 09:04:41,coredns-787d4945fb-6k5vx,0.33269566663893496
2023-05-11 09:04:46,coredns-787d4945fb-6k5vx,0.33269566663893496
2023-05-11 09:04:51,coredns-787d4945fb-6k5vx,0.5126014523708011
2023-05-11 09:04:56,coredns-787d4945fb-6k5vx,0.5126014523708011
2023-05-11 09:05:01,coredns-787d4945fb-6k5vx,0.19884668920265586
2023-05-11 09:05:06,coredns-787d4945fb-6k5vx,0.19884668920265586
2023-05-11 09:05:11,coredns-787d4945fb-6k5vx,0.19884668920265586
2023-05-11 09:05:16,coredns-787d4945fb-6k5vx,0.19884668920265586
2023-05-11 09:05:21,coredns-787d4945fb-6k5vx,0.6005284650492091
2023-05-11 09:05:26,coredns-787d4945fb-6k5vx,0.6005284650492091
2023-05-11 09:05:31,coredns-787d4945fb-6k5vx,0.37268238144047566
2023-05-11 09:05:36,coredns-787d4945fb-6k5vx,0.37268238144047566
2023-05-11 09:05:41,coredns-787d4945fb-6k5vx,0.37268238144047566
2023-05-11 09:05:46,coredns-787d4945fb-6k5vx,0.6818181818181672
2023-05-11 09:05:51,coredns-787d4945fb-6k5vx,0.6818181818181672
2023-05-11 09:05:56,coredns-787d4945fb-6k5vx,0.6818181818181672
2023-05-11 09:06:01,coredns-787d4945fb-6k5vx,0.6818181818181672
2023-05-11 09:06:06,coredns-787d4945fb-6k5vx,0.44598059984389726
2023-05-11 09:06:11,coredns-787d4945fb-6k5vx,0.44598059984389726
2023-05-11 09:06:16,coredns-787d4945fb-6k5vx,0.44598059984389726
2023-05-11 09:06:21,coredns-787d4945fb-6k5vx,0.748596381784183
2023-05-11 09:06:26,coredns-787d4945fb-6k5vx,0.748596381784183
2023-05-11 09:06:31,coredns-787d4945fb-6k5vx,0.748596381784183
2023-05-11 09:06:36,coredns-787d4945fb-6k5vx,0.748596381784183
2023-05-11 09:06:41,coredns-787d4945fb-6k5vx,0.9749228186101917
2023-05-11 09:06:46,coredns-787d4945fb-6k5vx,0.9749228186101917
2023-05-11 09:06:51,coredns-787d4945fb-6k5vx,0.8173273395994631
2023-05-11 09:06:56,coredns-787d4945fb-6k5vx,0.8173273395994631
2023-05-11 09:07:01,coredns-787d4945fb-6k5vx,0.8173273395994631
2023-05-11 09:07:06,coredns-787d4945fb-6k5vx,0.8173273395994631
2023-05-11 09:07:11,coredns-787d4945fb-6k5vx,0.5608839531101094
2023-05-11 09:07:16,coredns-787d4945fb-6k5vx,0.5608839531101094
2023-05-11 09:07:21,coredns-787d4945fb-6k5vx,1.4791531848017352
2023-05-11 09:07:26,coredns-787d4945fb-6k5vx,1.4791531848017352
2023-05-11 09:07:31,coredns-787d4945fb-6k5vx,1.4791531848017352
2023-05-11 09:07:36,coredns-787d4945fb-6k5vx,1.0287309868469436
2023-05-11 09:07:41,coredns-787d4945fb-6k5vx,1.0287309868469436
2023-05-11 09:07:46,coredns-787d4945fb-6k5vx,1.0287309868469436
2023-05-11 09:07:51,coredns-787d4945fb-6k5vx,1.3749140678707508
2023-05-11 09:07:56,coredns-787d4945fb-6k5vx,1.3749140678707508
2023-05-11 09:08:01,coredns-787d4945fb-6k5vx,1.3749140678707508
2023-05-11 09:08:06,coredns-787d4945fb-6k5vx,1.0008131606930417
2023-05-11 09:08:11,coredns-787d4945fb-6k5vx,1.0008131606930417
2023-05-11 09:08:16,coredns-787d4945fb-6k5vx,1.0008131606930417
2023-05-11 09:08:21,coredns-787d4945fb-6k5vx,0.8962294347353412
2023-05-11 09:08:26,coredns-787d4945fb-6k5vx,0.8962294347353412
2023-05-11 09:08:31,coredns-787d4945fb-6k5vx,0.8962294347353412
2023-05-11 09:08:36,coredns-787d4945fb-6k5vx,0.8962294347353412
2023-05-11 09:08:41,coredns-787d4945fb-6k5vx,1.3422818791945839
2023-05-11 09:08:46,coredns-787d4945fb-6k5vx,1.3422818791945839
2023-05-11 09:08:51,coredns-787d4945fb-6k5vx,1.6433853738702346
2023-05-11 09:08:56,coredns-787d4945fb-6k5vx,1.6433853738702346
2023-05-11 09:09:01,coredns-787d4945fb-6k5vx,1.6433853738702346
2023-05-11 09:09:06,coredns-787d4945fb-6k5vx,1.6433853738702346
2023-05-11 09:09:11,coredns-787d4945fb-6k5vx,0.7182433819002697
2023-05-11 09:09:16,coredns-787d4945fb-6k5vx,0.7182433819002697
2023-05-11 09:09:21,coredns-787d4945fb-6k5vx,0.7182433819002697
2023-05-11 09:09:26,coredns-787d4945fb-6k5vx,0.7182433819002697
2023-05-11 09:09:31,coredns-787d4945fb-6k5vx,1.3947001394699652
2023-05-11 09:09:36,coredns-787d4945fb-6k5vx,1.3947001394699652
2023-05-11 09:09:41,coredns-787d4945fb-6k5vx,1.3947001394699652
2023-05-11 09:09:46,coredns-787d4945fb-6k5vx,1.0243933670530174
2023-05-11 09:09:51,coredns-787d4945fb-6k5vx,1.0243933670530174
2023-05-11 09:09:56,coredns-787d4945fb-6k5vx,1.3880626611144218
2023-05-11 09:10:01,coredns-787d4945fb-6k5vx,1.3880626611144218
2023-05-11 09:10:06,coredns-787d4945fb-6k5vx,1.3880626611144218
2023-05-11 09:10:11,coredns-787d4945fb-6k5vx,1.6347882949157153
2023-05-11 09:10:16,coredns-787d4945fb-6k5vx,1.6347882949157153
2023-05-11 09:10:21,coredns-787d4945fb-6k5vx,1.6347882949157153
2023-05-11 09:10:26,coredns-787d4945fb-6k5vx,1.2270691453463578
2023-05-11 09:10:31,coredns-787d4945fb-6k5vx,1.2270691453463578
2023-05-11 09:10:36,coredns-787d4945fb-6k5vx,1.2270691453463578
2023-05-11 09:10:41,coredns-787d4945fb-6k5vx,1.3527731850293614
2023-05-11 09:10:46,coredns-787d4945fb-6k5vx,1.3527731850293614
2023-05-11 09:10:51,coredns-787d4945fb-6k5vx,1.3527731850293614
2023-05-11 09:10:56,coredns-787d4945fb-6k5vx,1.5982296533070501
2023-05-11 09:11:01,coredns-787d4945fb-6k5vx,1.5982296533070501
2023-05-11 09:11:06,coredns-787d4945fb-6k5vx,1.5982296533070501
2023-05-11 09:11:11,coredns-787d4945fb-6k5vx,1.5982296533070501
2023-05-11 09:11:16,coredns-787d4945fb-6k5vx,1.6057808109193465
2023-05-11 09:11:21,coredns-787d4945fb-6k5vx,1.6057808109193465
2023-05-11 09:11:26,coredns-787d4945fb-6k5vx,1.6057808109193465
2023-05-11 09:11:31,coredns-787d4945fb-6k5vx,1.7188459177409525
2023-05-11 09:11:36,coredns-787d4945fb-6k5vx,1.7188459177409525
2023-05-11 09:11:41,coredns-787d4945fb-6k5vx,1.7188459177409525
2023-05-11 09:11:46,coredns-787d4945fb-6k5vx,1.7188459177409525
2023-05-11 09:11:51,coredns-787d4945fb-6k5vx,1.7368649587494203
2023-05-11 09:11:56,coredns-787d4945fb-6k5vx,1.7368649587494203
2023-05-11 09:12:01,coredns-787d4945fb-6k5vx,1.7024496358650034
2023-05-11 09:12:06,coredns-787d4945fb-6k5vx,1.7024496358650034
2023-05-11 09:12:11,coredns-787d4945fb-6k5vx,0.8488964346349264
2023-05-11 09:12:16,coredns-787d4945fb-6k5vx,0.8488964346349264
2023-05-11 09:12:21,coredns-787d4945fb-6k5vx,0.8488964346349264
2023-05-11 09:12:26,coredns-787d4945fb-6k5vx,1.713184381469019
2023-05-11 09:12:31,coredns-787d4945fb-6k5vx,1.713184381469019
2023-05-11 09:12:36,coredns-787d4945fb-6k5vx,1.713184381469019
2023-05-11 09:12:41,coredns-787d4945fb-6k5vx,1.713184381469019
2023-05-11 09:12:46,coredns-787d4945fb-6k5vx,2.247420574113862
2023-05-11 09:12:51,coredns-787d4945fb-6k5vx,2.247420574113862
2023-05-11 09:12:56,coredns-787d4945fb-6k5vx,2.247420574113862
2023-05-11 09:13:01,coredns-787d4945fb-6k5vx,2.247420574113862
2023-05-11 09:13:06,coredns-787d4945fb-6k5vx,1.2128562765312247
2023-05-11 09:13:11,coredns-787d4945fb-6k5vx,1.2128562765312247
2023-05-11 09:13:16,coredns-787d4945fb-6k5vx,1.3617793917384824
2023-05-11 09:13:21,coredns-787d4945fb-6k5vx,1.3617793917384824
2023-05-11 09:13:26,coredns-787d4945fb-6k5vx,1.3617793917384824
2023-05-11 09:13:31,coredns-787d4945fb-6k5vx,1.3617793917384824
2023-05-11 09:13:36,coredns-787d4945fb-6k5vx,1.833872707659134
2023-05-11 09:13:41,coredns-787d4945fb-6k5vx,1.833872707659134
2023-05-11 09:13:46,coredns-787d4945fb-6k5vx,1.833872707659134
2023-05-11 09:13:51,coredns-787d4945fb-6k5vx,1.8030781119196415
2023-05-11 09:13:56,coredns-787d4945fb-6k5vx,1.8030781119196415
2023-05-11 09:14:01,coredns-787d4945fb-6k5vx,2.26201696512719
2023-05-11 09:14:06,coredns-787d4945fb-6k5vx,2.26201696512719
2023-05-11 09:14:11,coredns-787d4945fb-6k5vx,2.26201696512719
2023-05-11 09:14:16,coredns-787d4945fb-6k5vx,2.26201696512719
2023-05-11 09:14:21,coredns-787d4945fb-6k5vx,2.2946305644791516
2023-05-11 09:14:26,coredns-787d4945fb-6k5vx,2.2946305644791516
2023-05-11 09:14:31,coredns-787d4945fb-6k5vx,2.2946305644791516
2023-05-11 09:14:36,coredns-787d4945fb-6k5vx,2.4521824423736605
2023-05-11 09:14:41,coredns-787d4945fb-6k5vx,2.4521824423736605
2023-05-11 09:14:46,coredns-787d4945fb-6k5vx,2.4521824423736605
2023-05-11 09:04:41,currencyservice-75db674968-2bkhk,1.0263647443708268
2023-05-11 09:04:46,currencyservice-75db674968-2bkhk,1.4462477904548194
2023-05-11 09:04:51,currencyservice-75db674968-2bkhk,1.4462477904548194
2023-05-11 09:04:56,currencyservice-75db674968-2bkhk,1.4462477904548194
2023-05-11 09:05:01,currencyservice-75db674968-2bkhk,4.420866489832006
2023-05-11 09:05:06,currencyservice-75db674968-2bkhk,4.420866489832006
2023-05-11 09:05:11,currencyservice-75db674968-2bkhk,4.420866489832006
2023-05-11 09:05:16,currencyservice-75db674968-2bkhk,5.6885517895238
2023-05-11 09:05:21,currencyservice-75db674968-2bkhk,5.6885517895238
2023-05-11 09:05:26,currencyservice-75db674968-2bkhk,7.793127878143778
2023-05-11 09:05:31,currencyservice-75db674968-2bkhk,7.793127878143778
2023-05-11 09:05:36,currencyservice-75db674968-2bkhk,7.793127878143778
2023-05-11 09:05:41,currencyservice-75db674968-2bkhk,7.793127878143778
2023-05-11 09:05:46,currencyservice-75db674968-2bkhk,10.587502594975936
2023-05-11 09:05:51,currencyservice-75db674968-2bkhk,10.587502594975936
2023-05-11 09:05:56,currencyservice-75db674968-2bkhk,11.024345429490543
2023-05-11 09:06:01,currencyservice-75db674968-2bkhk,11.024345429490543
2023-05-11 09:06:06,currencyservice-75db674968-2bkhk,11.024345429490543
2023-05-11 09:06:11,currencyservice-75db674968-2bkhk,11.024345429490543
2023-05-11 09:06:16,currencyservice-75db674968-2bkhk,11.752136752136693
2023-05-11 09:06:21,currencyservice-75db674968-2bkhk,11.752136752136693
2023-05-11 09:06:26,currencyservice-75db674968-2bkhk,12.524084778420146
2023-05-11 09:06:31,currencyservice-75db674968-2bkhk,12.524084778420146
2023-05-11 09:06:36,currencyservice-75db674968-2bkhk,12.524084778420146
2023-05-11 09:06:41,currencyservice-75db674968-2bkhk,12.524084778420146
2023-05-11 09:06:46,currencyservice-75db674968-2bkhk,15.342960288808497
2023-05-11 09:06:51,currencyservice-75db674968-2bkhk,15.342960288808497
2023-05-11 09:06:56,currencyservice-75db674968-2bkhk,15.342960288808497
2023-05-11 09:07:01,currencyservice-75db674968-2bkhk,15.342960288808497
2023-05-11 09:07:06,currencyservice-75db674968-2bkhk,15.264764712075134
2023-05-11 09:07:11,currencyservice-75db674968-2bkhk,15.264764712075134
2023-05-11 09:07:16,currencyservice-75db674968-2bkhk,15.264764712075134
2023-05-11 09:07:21,currencyservice-75db674968-2bkhk,18.79617557583648
2023-05-11 09:07:26,currencyservice-75db674968-2bkhk,18.79617557583648
2023-05-11 09:07:31,currencyservice-75db674968-2bkhk,18.79617557583648
2023-05-11 09:07:36,currencyservice-75db674968-2bkhk,18.79617557583648
2023-05-11 09:07:41,currencyservice-75db674968-2bkhk,17.20452000407205
2023-05-11 09:07:46,currencyservice-75db674968-2bkhk,17.20452000407205
2023-05-11 09:07:51,currencyservice-75db674968-2bkhk,17.20452000407205
2023-05-11 09:07:56,currencyservice-75db674968-2bkhk,19.252633972561362
2023-05-11 09:08:01,currencyservice-75db674968-2bkhk,19.252633972561362
2023-05-11 09:08:06,currencyservice-75db674968-2bkhk,19.252633972561362
2023-05-11 09:08:11,currencyservice-75db674968-2bkhk,19.252633972561362
2023-05-11 09:08:16,currencyservice-75db674968-2bkhk,24.1553279315087
2023-05-11 09:08:21,currencyservice-75db674968-2bkhk,24.1553279315087
2023-05-11 09:08:26,currencyservice-75db674968-2bkhk,24.1553279315087
2023-05-11 09:08:31,currencyservice-75db674968-2bkhk,25.439817744589536
2023-05-11 09:08:36,currencyservice-75db674968-2bkhk,25.439817744589536
2023-05-11 09:08:41,currencyservice-75db674968-2bkhk,25.439817744589536
2023-05-11 09:08:46,currencyservice-75db674968-2bkhk,23.141564318034803
2023-05-11 09:08:51,currencyservice-75db674968-2bkhk,23.141564318034803
2023-05-11 09:08:56,currencyservice-75db674968-2bkhk,23.141564318034803
2023-05-11 09:09:01,currencyservice-75db674968-2bkhk,23.141564318034803
2023-05-11 09:09:06,currencyservice-75db674968-2bkhk,27.4300022763487
2023-05-11 09:09:11,currencyservice-75db674968-2bkhk,27.4300022763487
2023-05-11 09:09:16,currencyservice-75db674968-2bkhk,27.4300022763487
