timestamp,destination_app,source_app,value
2023-05-10 08:35:42,cartservice,checkoutservice,3.7509009009008887
2023-05-10 08:35:47,cartservice,checkoutservice,3.6137387387387387
2023-05-10 08:35:52,cartservice,checkoutservice,3.5831018518518727
2023-05-10 08:35:57,cartservice,checkoutservice,3.4620283018868134
2023-05-10 08:36:02,cartservice,checkoutservice,3.383870967741949
2023-05-10 08:36:07,cartservice,checkoutservice,3.4091517857142914
2023-05-10 08:36:12,cartservice,checkoutservice,3.3384615384615106
2023-05-10 08:36:17,cartservice,checkoutservice,3.3386597938143807
2023-05-10 08:36:22,cartservice,checkoutservice,3.2296116504854506
2023-05-10 08:36:27,cartservice,checkoutservice,3.3700956937798625
2023-05-10 08:36:32,cartservice,checkoutservice,3.3213592233009916
2023-05-10 08:36:37,cartservice,checkoutservice,3.384490740740755
2023-05-10 08:36:42,cartservice,checkoutservice,3.414318181818221
2023-05-10 08:36:47,cartservice,checkoutservice,3.5911363636363434
2023-05-10 08:36:52,cartservice,checkoutservice,3.3576732673267324
2023-05-10 08:36:57,cartservice,checkoutservice,3.453316326530605
2023-05-10 08:37:02,cartservice,checkoutservice,3.382451923076937
2023-05-10 08:37:07,cartservice,checkoutservice,3.458944954128421
2023-05-10 08:37:12,cartservice,checkoutservice,3.3596938775510576
2023-05-10 08:37:17,cartservice,checkoutservice,3.484574468085137
2023-05-10 08:37:22,cartservice,checkoutservice,3.4797872340425378
2023-05-10 08:37:27,cartservice,checkoutservice,3.714325842696596
2023-05-10 08:37:32,cartservice,checkoutservice,3.613764044943779
2023-05-10 08:37:37,cartservice,checkoutservice,3.725000000000015
2023-05-10 08:37:42,cartservice,checkoutservice,3.7360526315789784
2023-05-10 08:37:47,cartservice,checkoutservice,3.845054945054961
2023-05-10 08:37:52,cartservice,checkoutservice,3.645833333333333
2023-05-10 08:37:57,cartservice,checkoutservice,3.56323529411769
2023-05-10 08:38:02,cartservice,checkoutservice,3.5453804347825217
2023-05-10 08:38:07,cartservice,checkoutservice,3.517525773195809
2023-05-10 08:38:12,cartservice,checkoutservice,3.3537128712870783
2023-05-10 08:38:17,cartservice,checkoutservice,3.3118811881188117
2023-05-10 08:38:22,cartservice,checkoutservice,3.366826923076902
2023-05-10 08:38:27,cartservice,checkoutservice,3.1513020833333867
2023-05-10 08:38:32,cartservice,checkoutservice,3.100806451612981
2023-05-10 08:38:37,cartservice,checkoutservice,3.0827777777778262
2023-05-10 08:38:42,cartservice,checkoutservice,3.1216494845361122
2023-05-10 08:38:47,cartservice,checkoutservice,3.112631578947376
2023-05-10 08:38:52,cartservice,checkoutservice,3.136578947368406
2023-05-10 08:38:57,cartservice,checkoutservice,3.092329545454463
2023-05-10 08:39:02,cartservice,checkoutservice,3.0790697674418523
2023-05-10 08:39:07,cartservice,checkoutservice,3.0120253164557056
2023-05-10 08:39:12,cartservice,checkoutservice,2.9136363636363916
2023-05-10 08:39:17,cartservice,checkoutservice,3.0175324675324964
2023-05-10 08:39:22,cartservice,checkoutservice,3.023684210526354
2023-05-10 08:39:27,cartservice,checkoutservice,3.0027027027027122
2023-05-10 08:39:32,cartservice,checkoutservice,2.899999999999948
2023-05-10 08:39:37,cartservice,checkoutservice,2.932812500000011
2023-05-10 08:39:42,cartservice,checkoutservice,2.7
2023-05-10 08:39:47,cartservice,checkoutservice,2.8412878787879006
2023-05-10 08:39:52,cartservice,checkoutservice,2.757394366197152
2023-05-10 08:39:57,cartservice,checkoutservice,2.7591911764705883
2023-05-10 08:40:02,cartservice,checkoutservice,2.724315068493101
2023-05-10 08:40:07,cartservice,checkoutservice,2.7282467532467156
2023-05-10 08:40:12,cartservice,checkoutservice,2.641549295774586
2023-05-10 08:40:17,cartservice,checkoutservice,2.6442028985506827
2023-05-10 08:40:22,cartservice,checkoutservice,2.7143835616438055
2023-05-10 08:40:27,cartservice,checkoutservice,2.705405405405366
2023-05-10 08:40:32,cartservice,checkoutservice,2.7166666666666552
2023-05-10 08:40:37,cartservice,checkoutservice,2.6750000000000114
2023-05-10 08:40:42,cartservice,checkoutservice,2.748275862068991
2023-05-10 08:40:47,cartservice,checkoutservice,2.677118644067809
2023-05-10 08:40:52,cartservice,checkoutservice,2.6392857142857014
2023-05-10 08:40:57,cartservice,checkoutservice,2.616037735849016
2023-05-10 08:41:02,cartservice,checkoutservice,2.5499999999999505
2023-05-10 08:41:07,cartservice,checkoutservice,2.5016129032258423
2023-05-10 08:41:12,cartservice,checkoutservice,2.454761904761928
2023-05-10 08:41:17,cartservice,checkoutservice,2.4637931034483014
2023-05-10 08:41:22,cartservice,checkoutservice,2.462280701754424
2023-05-10 08:41:27,cartservice,checkoutservice,2.4574074074074885
2023-05-10 08:41:32,cartservice,checkoutservice,2.3717391304347193
2023-05-10 08:41:37,cartservice,checkoutservice,2.409374999999954
2023-05-10 08:41:42,cartservice,checkoutservice,2.4268115942029094
2023-05-10 08:41:47,cartservice,checkoutservice,2.4071428571428055
2023-05-10 08:41:52,cartservice,checkoutservice,2.4357142857142335
2023-05-10 08:41:57,cartservice,checkoutservice,2.4184210526315355
2023-05-10 08:42:02,cartservice,checkoutservice,2.4057692307692027
2023-05-10 08:42:07,cartservice,checkoutservice,2.3561224489795323
2023-05-10 08:42:12,cartservice,checkoutservice,2.4844262295083044
2023-05-10 08:42:17,cartservice,checkoutservice,2.4808943089432196
2023-05-10 08:42:22,cartservice,checkoutservice,2.5413793103449156
2023-05-10 08:42:27,cartservice,checkoutservice,2.5000000000001212
2023-05-10 08:42:32,cartservice,checkoutservice,2.5258064516130565
2023-05-10 08:42:37,cartservice,checkoutservice,2.3931372549019465
2023-05-10 08:42:42,cartservice,checkoutservice,2.3898058252427328
2023-05-10 08:42:47,cartservice,checkoutservice,2.374074074074155
2023-05-10 08:42:52,cartservice,checkoutservice,2.429629629629644
2023-05-10 08:42:57,cartservice,checkoutservice,2.4099999999999273
2023-05-10 08:43:02,cartservice,checkoutservice,2.4417525773195727
2023-05-10 08:43:07,cartservice,checkoutservice,2.4055555555554746
2023-05-10 08:43:12,cartservice,checkoutservice,2.3691489361701814
2023-05-10 08:43:17,cartservice,checkoutservice,2.279885057471248
2023-05-10 08:43:22,cartservice,checkoutservice,2.2642857142857666
2023-05-10 08:43:27,cartservice,checkoutservice,2.236813186813219
2023-05-10 08:43:32,cartservice,checkoutservice,2.2479166666666974
2023-05-10 08:43:37,cartservice,checkoutservice,2.2611111111111106
2023-05-10 08:43:42,cartservice,checkoutservice,2.279885057471248
2023-05-10 08:43:47,cartservice,checkoutservice,2.2656862745097897
2023-05-10 08:43:52,cartservice,checkoutservice,2.25
2023-05-10 08:43:57,cartservice,checkoutservice,2.261538461538433
2023-05-10 08:44:02,cartservice,checkoutservice,2.2479166666666215
2023-05-10 08:44:07,cartservice,checkoutservice,2.273214285714272
2023-05-10 08:44:12,cartservice,checkoutservice,2.324509803921554
2023-05-10 08:44:17,cartservice,checkoutservice,3.167272727272674
2023-05-10 08:44:22,cartservice,checkoutservice,3.2058823529411766
2023-05-10 08:44:27,cartservice,checkoutservice,3.169444444444472
2023-05-10 08:44:32,cartservice,checkoutservice,3.293617021276658
2023-05-10 08:44:37,cartservice,checkoutservice,3.3155555555555716
2023-05-10 08:44:42,cartservice,checkoutservice,2.3472972972973563
2023-05-10 08:44:47,cartservice,checkoutservice,2.3833333333333857
2023-05-10 08:44:52,cartservice,checkoutservice,2.425000000000099
2023-05-10 08:44:57,cartservice,checkoutservice,2.3937500000000305
2023-05-10 08:45:02,cartservice,checkoutservice,2.390909090909107
2023-05-10 08:45:07,cartservice,checkoutservice,3.0927884615384755
2023-05-10 08:45:12,cartservice,checkoutservice,3.1668367346938626
2023-05-10 08:45:17,cartservice,checkoutservice,3.1588541666665915
2023-05-10 08:45:22,cartservice,checkoutservice,3.1484374999999245
2023-05-10 08:45:27,cartservice,checkoutservice,3.0927884615384755
2023-05-10 08:45:32,cartservice,checkoutservice,2.3978260869565062
2023-05-10 08:45:37,cartservice,checkoutservice,2.359999999999927
2023-05-10 08:45:42,cartservice,checkoutservice,2.3245098039214827
2023-05-10 08:45:47,cartservice,checkoutservice,2.3561224489795323
2023-05-10 08:45:52,cartservice,checkoutservice,2.3555555555555014
2023-05-10 08:45:57,cartservice,checkoutservice,2.2959016393442506
2023-05-10 08:46:02,cartservice,checkoutservice,2.304545454545521
2023-05-10 08:46:07,cartservice,checkoutservice,2.35172413793106
2023-05-10 08:46:12,cartservice,checkoutservice,2.3635593220339106
2023-05-10 08:46:17,cartservice,checkoutservice,2.334482758620652
2023-05-10 08:46:22,cartservice,checkoutservice,2.525480769230783
2023-05-10 08:46:27,cartservice,checkoutservice,2.5249999999999573
2023-05-10 08:46:32,cartservice,checkoutservice,2.500543478260901
2023-05-10 08:46:37,cartservice,checkoutservice,2.5067073170732064
2023-05-10 08:46:42,cartservice,checkoutservice,2.591071428571533
2023-05-10 08:46:47,cartservice,checkoutservice,2.4124999999999996
2023-05-10 08:46:52,cartservice,checkoutservice,2.3568181818181984
2023-05-10 08:46:57,cartservice,checkoutservice,2.375581395348871
2023-05-10 08:47:02,cartservice,checkoutservice,2.3691489361702596
2023-05-10 08:47:07,cartservice,checkoutservice,2.321739130434767
2023-05-10 08:47:12,cartservice,checkoutservice,2.345918367346954
2023-05-10 08:47:17,cartservice,checkoutservice,2.3384615384615803
2023-05-10 08:47:22,cartservice,checkoutservice,2.4034482758620315
2023-05-10 08:47:27,cartservice,checkoutservice,2.4034482758620315
2023-05-10 08:47:32,cartservice,checkoutservice,2.4120689655172667
2023-05-10 08:47:37,cartservice,checkoutservice,2.3550847457626625
2023-05-10 08:47:42,cartservice,checkoutservice,2.396153846153818
2023-05-10 08:47:47,cartservice,checkoutservice,2.2891304347825927
2023-05-10 08:47:52,cartservice,checkoutservice,2.3434782608695497
2023-05-10 08:47:57,cartservice,checkoutservice,2.3192307692306713
2023-05-10 08:48:02,cartservice,checkoutservice,2.327777777777724
2023-05-10 08:48:07,cartservice,checkoutservice,2.510775862068903
2023-05-10 08:48:12,cartservice,checkoutservice,2.562946428571389
2023-05-10 08:23:07,cartservice,frontend,
2023-05-10 08:23:12,cartservice,frontend,2.6499999999999995
2023-05-10 08:23:17,cartservice,frontend,2.5187499999992724
2023-05-10 08:23:22,cartservice,frontend,2.593125000000873
2023-05-10 08:23:27,cartservice,frontend,2.498015873015873
2023-05-10 08:23:32,cartservice,frontend,2.448128342246238
2023-05-10 08:23:37,cartservice,frontend,2.4352083333336245
2023-05-10 08:23:42,cartservice,frontend,2.3826086956522516
2023-05-10 08:23:47,cartservice,frontend,2.4196675900277014
2023-05-10 08:23:52,cartservice,frontend,2.455833333333499
2023-05-10 08:23:57,cartservice,frontend,2.4483974358973857
2023-05-10 08:24:02,cartservice,frontend,2.4910984848483526
2023-05-10 08:24:07,cartservice,frontend,2.530594405594406
2023-05-10 08:24:12,cartservice,frontend,2.5337563451775864
2023-05-10 08:24:17,cartservice,frontend,2.5833841463413925
2023-05-10 08:24:22,cartservice,frontend,2.608096590909223
2023-05-10 08:24:27,cartservice,frontend,2.687890625000061
2023-05-10 08:24:32,cartservice,frontend,2.734093567251489
2023-05-10 08:24:37,cartservice,frontend,2.7922091782284384
2023-05-10 08:24:42,cartservice,frontend,2.833247950819672
2023-05-10 08:24:47,cartservice,frontend,2.9264050387596225
2023-05-10 08:24:52,cartservice,frontend,2.9742843951985445
2023-05-10 08:24:57,cartservice,frontend,2.9692488262910794
2023-05-10 08:25:02,cartservice,frontend,2.9915479582144924
2023-05-10 08:25:07,cartservice,frontend,2.9437439379243453
2023-05-10 08:25:12,cartservice,frontend,2.8796859666339776
2023-05-10 08:25:17,cartservice,frontend,2.892999006951341
2023-05-10 08:25:22,cartservice,frontend,2.8961312438785045
2023-05-10 08:25:27,cartservice,frontend,2.8674808429120113
2023-05-10 08:25:32,cartservice,frontend,2.96868686868689
2023-05-10 08:25:37,cartservice,frontend,3.128037803780378
2023-05-10 08:25:42,cartservice,frontend,3.0401376146788994
2023-05-10 08:25:47,cartservice,frontend,3.0456140350877408
2023-05-10 08:25:52,cartservice,frontend,3.0659574468084463
2023-05-10 08:25:57,cartservice,frontend,3.0249045801526493
2023-05-10 08:26:02,cartservice,frontend,2.891122840691024
2023-05-10 08:26:07,cartservice,frontend,3.0031885397411773
2023-05-10 08:26:12,cartservice,frontend,3.1184513274336076
2023-05-10 08:26:17,cartservice,frontend,3.070792520035619
2023-05-10 08:26:22,cartservice,frontend,3.0579677708146824
2023-05-10 08:26:27,cartservice,frontend,3.1647526501765757
2023-05-10 08:26:32,cartservice,frontend,3.094144144144144
2023-05-10 08:26:37,cartservice,frontend,3.0261450381679613
2023-05-10 08:26:42,cartservice,frontend,3.113567362428909
2023-05-10 08:26:47,cartservice,frontend,3.214533820840908
2023-05-10 08:26:52,cartservice,frontend,3.1712962962962963
2023-05-10 08:26:57,cartservice,frontend,3.273041474654378
2023-05-10 08:27:02,cartservice,frontend,3.251809954751236
2023-05-10 08:27:07,cartservice,frontend,3.192987249544542
2023-05-10 08:27:12,cartservice,frontend,3.096339202965666
2023-05-10 08:27:17,cartservice,frontend,3.09972375690612
2023-05-10 08:27:22,cartservice,frontend,3.010710944808188
2023-05-10 08:27:27,cartservice,frontend,3.0527803521778996
2023-05-10 08:27:32,cartservice,frontend,3.1413963963963543
2023-05-10 08:27:37,cartservice,frontend,3.221057347670313
2023-05-10 08:27:42,cartservice,frontend,3.2611754229741137
2023-05-10 08:27:47,cartservice,frontend,3.2715625000000204
2023-05-10 08:27:52,cartservice,frontend,3.271861086375717
2023-05-10 08:27:57,cartservice,frontend,3.269505736981547
2023-05-10 08:28:02,cartservice,frontend,3.1670260557053225
2023-05-10 08:28:07,cartservice,frontend,3.0260589318600797
2023-05-10 08:28:12,cartservice,frontend,3.077297543221174
2023-05-10 08:28:17,cartservice,frontend,3.0171232876712333
2023-05-10 08:28:22,cartservice,frontend,2.9218190386428335
2023-05-10 08:28:27,cartservice,frontend,3.024999999999978
2023-05-10 08:28:32,cartservice,frontend,3.063484162895948
2023-05-10 08:28:37,cartservice,frontend,3.064769647696435
2023-05-10 08:28:42,cartservice,frontend,3.0910036166365487
2023-05-10 08:28:47,cartservice,frontend,3.22814451382694
2023-05-10 08:28:52,cartservice,frontend,3.1252043596730035
2023-05-10 08:28:57,cartservice,frontend,3.1199907663896154
2023-05-10 08:29:02,cartservice,frontend,3.2062895927601383
2023-05-10 08:29:07,cartservice,frontend,3.168280542986384
2023-05-10 08:29:12,cartservice,frontend,3.054872495446266
2023-05-10 08:29:17,cartservice,frontend,3.0377137713771583
2023-05-10 08:29:22,cartservice,frontend,3.0369777777777567
2023-05-10 08:29:27,cartservice,frontend,2.8501824817518675
2023-05-10 08:29:32,cartservice,frontend,2.994896115627907
2023-05-10 08:29:37,cartservice,frontend,3.082282415630468
2023-05-10 08:29:42,cartservice,frontend,3.1643167972149087
2023-05-10 08:29:47,cartservice,frontend,3.1435919790759113
2023-05-10 08:29:52,cartservice,frontend,3.2082203389830117
2023-05-10 08:29:57,cartservice,frontend,3.219045643153488
2023-05-10 08:30:02,cartservice,frontend,3.17137561779246
2023-05-10 08:30:07,cartservice,frontend,3.2262100082034455
2023-05-10 08:30:12,cartservice,frontend,3.2118181818181237
2023-05-10 08:30:17,cartservice,frontend,3.22154300168634
2023-05-10 08:30:22,cartservice,frontend,3.2285898538263913
2023-05-10 08:30:27,cartservice,frontend,3.2993185689949094
2023-05-10 08:30:32,cartservice,frontend,3.237606473594608
2023-05-10 08:30:37,cartservice,frontend,3.285834738617201
2023-05-10 08:30:42,cartservice,frontend,3.320400654129267
2023-05-10 08:30:47,cartservice,frontend,3.2437800963080927
2023-05-10 08:30:52,cartservice,frontend,3.212872083668525
2023-05-10 08:30:57,cartservice,frontend,3.2321717990275527
2023-05-10 08:31:02,cartservice,frontend,3.2768282988871222
2023-05-10 08:31:07,cartservice,frontend,3.2008764940237926
2023-05-10 08:31:12,cartservice,frontend,3.491789310611946
2023-05-10 08:31:17,cartservice,frontend,3.527525057825716
2023-05-10 08:31:22,cartservice,frontend,3.603641141141089
2023-05-10 08:31:27,cartservice,frontend,3.6439097744361075
2023-05-10 08:31:32,cartservice,frontend,3.822550486163139
2023-05-10 08:31:37,cartservice,frontend,3.694940029985043
2023-05-10 08:31:42,cartservice,frontend,3.81296840558418
2023-05-10 08:31:47,cartservice,frontend,3.8834196891192576
2023-05-10 08:31:52,cartservice,frontend,3.945213923132671
2023-05-10 08:31:57,cartservice,frontend,3.92969870875171
2023-05-10 08:32:02,cartservice,frontend,3.978771551724105
2023-05-10 08:32:07,cartservice,frontend,4.2964031339031505
2023-05-10 08:32:12,cartservice,frontend,4.580832196452854
2023-05-10 08:32:17,cartservice,frontend,4.827531436135025
2023-05-10 08:32:22,cartservice,frontend,5.05375816993464
2023-05-10 08:32:27,cartservice,frontend,5.202447552447523
2023-05-10 08:32:32,cartservice,frontend,5.049713740457956
2023-05-10 08:32:37,cartservice,frontend,4.971042471042471
2023-05-10 08:32:42,cartservice,frontend,5.024952076677345
2023-05-10 08:32:47,cartservice,frontend,5.1191682301438695
2023-05-10 08:32:52,cartservice,frontend,5.345753846153904
2023-05-10 08:32:57,cartservice,frontend,5.800752105896567
2023-05-10 08:33:02,cartservice,frontend,6.457121836374352
2023-05-10 08:33:07,cartservice,frontend,6.967893835616438
2023-05-10 08:33:12,cartservice,frontend,7.361058230683142
2023-05-10 08:33:17,cartservice,frontend,7.591341870824079
2023-05-10 08:33:22,cartservice,frontend,7.693030303030225
2023-05-10 08:33:27,cartservice,frontend,7.6676407506702535
2023-05-10 08:33:32,cartservice,frontend,7.848558462359774
2023-05-10 08:33:37,cartservice,frontend,8.129823623730577
2023-05-10 08:33:42,cartservice,frontend,8.68932554434413
2023-05-10 08:33:47,cartservice,frontend,8.853262599469446
2023-05-10 08:33:52,cartservice,frontend,9.07726545842215
