timestamp,pod,value
2023-05-11 08:43:12,cartservice-59655cfc5f-28npv,15.63230676731934
2023-05-11 08:43:17,cartservice-59655cfc5f-28npv,15.63230676731934
2023-05-11 08:43:22,cartservice-59655cfc5f-28npv,15.63230676731934
2023-05-11 08:43:27,cartservice-59655cfc5f-28npv,16.598793752254824
2023-05-11 08:43:32,cartservice-59655cfc5f-28npv,16.598793752254824
2023-05-11 08:43:37,cartservice-59655cfc5f-28npv,16.598793752254824
2023-05-11 08:43:42,cartservice-59655cfc5f-28npv,16.598793752254824
2023-05-11 08:43:47,cartservice-59655cfc5f-28npv,16.339355852317386
2023-05-11 08:43:52,cartservice-59655cfc5f-28npv,16.339355852317386
2023-05-11 08:43:57,cartservice-59655cfc5f-28npv,16.339355852317386
2023-05-11 08:44:02,cartservice-59655cfc5f-28npv,18.67604732970945
2023-05-11 08:44:07,cartservice-59655cfc5f-28npv,18.67604732970945
2023-05-11 08:44:12,cartservice-59655cfc5f-28npv,16.75100331530238
2023-05-11 08:44:17,cartservice-59655cfc5f-28npv,16.75100331530238
2023-05-11 08:44:22,cartservice-59655cfc5f-28npv,16.5243223171182
2023-05-11 08:44:27,cartservice-59655cfc5f-28npv,16.5243223171182
2023-05-11 08:44:32,cartservice-59655cfc5f-28npv,16.5243223171182
2023-05-11 08:44:37,cartservice-59655cfc5f-28npv,19.51341547313781
2023-05-11 08:44:42,cartservice-59655cfc5f-28npv,19.51341547313781
2023-05-11 08:44:47,cartservice-59655cfc5f-28npv,19.51341547313781
2023-05-11 08:44:52,cartservice-59655cfc5f-28npv,20.066023690853925
2023-05-11 08:44:57,cartservice-59655cfc5f-28npv,20.066023690853925
2023-05-11 08:45:02,cartservice-59655cfc5f-28npv,20.066023690853925
2023-05-11 08:45:07,cartservice-59655cfc5f-28npv,19.810895992796446
2023-05-11 08:45:12,cartservice-59655cfc5f-28npv,19.810895992796446
2023-05-11 08:45:17,cartservice-59655cfc5f-28npv,19.810895992796446
2023-05-11 08:45:22,cartservice-59655cfc5f-28npv,21.178735693656662
2023-05-11 08:45:27,cartservice-59655cfc5f-28npv,21.178735693656662
2023-05-11 08:45:32,cartservice-59655cfc5f-28npv,21.178735693656662
2023-05-11 08:45:37,cartservice-59655cfc5f-28npv,21.768221964493307
2023-05-11 08:45:42,cartservice-59655cfc5f-28npv,21.768221964493307
2023-05-11 08:45:47,cartservice-59655cfc5f-28npv,21.768221964493307
2023-05-11 08:45:52,cartservice-59655cfc5f-28npv,21.768221964493307
2023-05-11 08:45:57,cartservice-59655cfc5f-28npv,25.022520268241415
2023-05-11 08:46:02,cartservice-59655cfc5f-28npv,25.022520268241415
2023-05-11 08:46:07,cartservice-59655cfc5f-28npv,25.022520268241415
2023-05-11 08:46:12,cartservice-59655cfc5f-28npv,24.853019775521293
2023-05-11 08:46:17,cartservice-59655cfc5f-28npv,24.853019775521293
2023-05-11 08:46:22,cartservice-59655cfc5f-28npv,24.853019775521293
2023-05-11 08:46:27,cartservice-59655cfc5f-28npv,27.312310331178168
2023-05-11 08:46:32,cartservice-59655cfc5f-28npv,27.312310331178168
2023-05-11 08:46:37,cartservice-59655cfc5f-28npv,27.312310331178168
2023-05-11 08:46:42,cartservice-59655cfc5f-28npv,29.191321499013416
2023-05-11 08:46:47,cartservice-59655cfc5f-28npv,29.191321499013416
2023-05-11 08:46:52,cartservice-59655cfc5f-28npv,30.45685279187887
2023-05-11 08:46:57,cartservice-59655cfc5f-28npv,30.45685279187887
2023-05-11 08:47:02,cartservice-59655cfc5f-28npv,31.500628080007644
2023-05-11 08:47:07,cartservice-59655cfc5f-28npv,31.500628080007644
2023-05-11 08:47:12,cartservice-59655cfc5f-28npv,31.500628080007644
2023-05-11 08:47:17,cartservice-59655cfc5f-28npv,31.589885694492175
2023-05-11 08:47:22,cartservice-59655cfc5f-28npv,31.589885694492175
2023-05-11 08:47:27,cartservice-59655cfc5f-28npv,31.589885694492175
2023-05-11 08:47:32,cartservice-59655cfc5f-28npv,30.361032275097504
2023-05-11 08:47:37,cartservice-59655cfc5f-28npv,30.361032275097504
2023-05-11 08:47:42,cartservice-59655cfc5f-28npv,30.361032275097504
2023-05-11 08:47:47,cartservice-59655cfc5f-28npv,33.715441672285905
2023-05-11 08:47:52,cartservice-59655cfc5f-28npv,33.715441672285905
2023-05-11 08:47:57,cartservice-59655cfc5f-28npv,33.715441672285905
2023-05-11 08:48:02,cartservice-59655cfc5f-28npv,34.04255319148961
2023-05-11 08:48:07,cartservice-59655cfc5f-28npv,34.04255319148961
2023-05-11 08:48:12,cartservice-59655cfc5f-28npv,34.04255319148961
2023-05-11 08:48:17,cartservice-59655cfc5f-28npv,33.77519520610088
2023-05-11 08:48:22,cartservice-59655cfc5f-28npv,33.77519520610088
2023-05-11 08:48:27,cartservice-59655cfc5f-28npv,37.65150863921598
2023-05-11 08:48:32,cartservice-59655cfc5f-28npv,37.65150863921598
2023-05-11 08:48:37,cartservice-59655cfc5f-28npv,37.65150863921598
2023-05-11 08:48:42,cartservice-59655cfc5f-28npv,39.19572410282567
2023-05-11 08:48:47,cartservice-59655cfc5f-28npv,39.19572410282567
2023-05-11 08:48:52,cartservice-59655cfc5f-28npv,39.19572410282567
2023-05-11 08:48:57,cartservice-59655cfc5f-28npv,39.19572410282567
2023-05-11 08:49:02,cartservice-59655cfc5f-28npv,37.665842140768675
2023-05-11 08:49:07,cartservice-59655cfc5f-28npv,37.665842140768675
2023-05-11 08:49:12,cartservice-59655cfc5f-28npv,37.665842140768675
2023-05-11 08:49:17,cartservice-59655cfc5f-28npv,37.7007832204969
2023-05-11 08:49:22,cartservice-59655cfc5f-28npv,37.7007832204969
2023-05-11 08:49:27,cartservice-59655cfc5f-28npv,37.7007832204969
2023-05-11 08:49:32,cartservice-59655cfc5f-28npv,36.97946494313983
2023-05-11 08:49:37,cartservice-59655cfc5f-28npv,36.97946494313983
2023-05-11 08:49:42,cartservice-59655cfc5f-28npv,36.97946494313983
2023-05-11 08:49:47,cartservice-59655cfc5f-28npv,33.528164943155716
2023-05-11 08:49:52,cartservice-59655cfc5f-28npv,33.528164943155716
2023-05-11 08:49:57,cartservice-59655cfc5f-28npv,33.528164943155716
2023-05-11 08:50:02,cartservice-59655cfc5f-28npv,35.684700184795915
2023-05-11 08:50:07,cartservice-59655cfc5f-28npv,35.684700184795915
2023-05-11 08:50:12,cartservice-59655cfc5f-28npv,36.647438072616644
2023-05-11 08:50:17,cartservice-59655cfc5f-28npv,36.647438072616644
2023-05-11 08:50:22,cartservice-59655cfc5f-28npv,36.22183708838778
2023-05-11 08:50:27,cartservice-59655cfc5f-28npv,36.22183708838778
2023-05-11 08:50:32,cartservice-59655cfc5f-28npv,36.22183708838778
2023-05-11 08:50:37,cartservice-59655cfc5f-28npv,36.31821675634211
2023-05-11 08:50:42,cartservice-59655cfc5f-28npv,36.31821675634211
2023-05-11 08:50:47,cartservice-59655cfc5f-28npv,36.99228552839394
2023-05-11 08:50:52,cartservice-59655cfc5f-28npv,36.99228552839394
2023-05-11 08:50:57,cartservice-59655cfc5f-28npv,36.99228552839394
2023-05-11 08:51:02,cartservice-59655cfc5f-28npv,33.038429637822
2023-05-11 08:51:07,cartservice-59655cfc5f-28npv,33.038429637822
2023-05-11 08:51:12,cartservice-59655cfc5f-28npv,32.390924956369886
2023-05-11 08:51:17,cartservice-59655cfc5f-28npv,32.390924956369886
2023-05-11 08:51:22,cartservice-59655cfc5f-28npv,32.390924956369886
2023-05-11 08:51:27,cartservice-59655cfc5f-28npv,33.794922518958316
2023-05-11 08:51:32,cartservice-59655cfc5f-28npv,33.794922518958316
2023-05-11 08:51:37,cartservice-59655cfc5f-28npv,33.794922518958316
2023-05-11 08:51:42,cartservice-59655cfc5f-28npv,33.794922518958316
2023-05-11 08:51:47,cartservice-59655cfc5f-28npv,33.817951959544665
2023-05-11 08:51:52,cartservice-59655cfc5f-28npv,33.817951959544665
2023-05-11 08:51:57,cartservice-59655cfc5f-28npv,33.817951959544665
2023-05-11 08:52:02,cartservice-59655cfc5f-28npv,35.5896720167481
2023-05-11 08:52:07,cartservice-59655cfc5f-28npv,35.5896720167481
2023-05-11 08:52:12,cartservice-59655cfc5f-28npv,35.5896720167481
2023-05-11 08:52:17,cartservice-59655cfc5f-28npv,35.5896720167481
2023-05-11 08:52:22,cartservice-59655cfc5f-28npv,32.85356695869814
2023-05-11 08:52:27,cartservice-59655cfc5f-28npv,32.85356695869814
2023-05-11 08:52:32,cartservice-59655cfc5f-28npv,32.85356695869814
2023-05-11 08:52:37,cartservice-59655cfc5f-28npv,32.85356695869814
2023-05-11 08:52:42,cartservice-59655cfc5f-28npv,32.94214535721627
2023-05-11 08:52:47,cartservice-59655cfc5f-28npv,32.94214535721627
2023-05-11 08:52:52,cartservice-59655cfc5f-28npv,32.94214535721627
2023-05-11 08:52:57,cartservice-59655cfc5f-28npv,31.91046020122649
2023-05-11 08:53:02,cartservice-59655cfc5f-28npv,31.91046020122649
2023-05-11 08:53:07,cartservice-59655cfc5f-28npv,31.91046020122649
2023-05-11 08:53:12,cartservice-59655cfc5f-28npv,29.145506734378717
2023-05-11 08:53:17,cartservice-59655cfc5f-28npv,29.145506734378717
2023-05-11 08:53:22,cartservice-59655cfc5f-28npv,29.145506734378717
2023-05-11 08:53:27,cartservice-59655cfc5f-28npv,26.250282869427398
2023-05-11 08:53:32,cartservice-59655cfc5f-28npv,26.250282869427398
2023-05-11 08:53:37,cartservice-59655cfc5f-28npv,26.250282869427398
2023-05-11 08:53:42,cartservice-59655cfc5f-28npv,25.780578630764982
2023-05-11 08:53:47,cartservice-59655cfc5f-28npv,25.780578630764982
2023-05-11 08:53:52,cartservice-59655cfc5f-28npv,25.780578630764982
2023-05-11 08:53:57,cartservice-59655cfc5f-28npv,23.534213032240757
2023-05-11 08:54:02,cartservice-59655cfc5f-28npv,23.534213032240757
2023-05-11 08:54:07,cartservice-59655cfc5f-28npv,23.534213032240757
2023-05-11 08:54:12,cartservice-59655cfc5f-28npv,24.629878869447968
2023-05-11 08:54:17,cartservice-59655cfc5f-28npv,24.629878869447968
2023-05-11 08:54:22,cartservice-59655cfc5f-28npv,20.9107405167196
2023-05-11 08:54:27,cartservice-59655cfc5f-28npv,20.9107405167196
2023-05-11 08:54:32,cartservice-59655cfc5f-28npv,20.9107405167196
2023-05-11 08:54:37,cartservice-59655cfc5f-28npv,19.36464751540428
2023-05-11 08:54:42,cartservice-59655cfc5f-28npv,19.36464751540428
2023-05-11 08:54:47,cartservice-59655cfc5f-28npv,19.36464751540428
2023-05-11 08:54:52,cartservice-59655cfc5f-28npv,19.689422795194254
2023-05-11 08:54:57,cartservice-59655cfc5f-28npv,19.689422795194254
2023-05-11 08:55:02,cartservice-59655cfc5f-28npv,19.689422795194254
2023-05-11 08:55:07,cartservice-59655cfc5f-28npv,20.799286881593137
2023-05-11 08:55:12,cartservice-59655cfc5f-28npv,20.799286881593137
2023-05-11 08:55:17,cartservice-59655cfc5f-28npv,20.799286881593137
2023-05-11 08:55:22,cartservice-59655cfc5f-28npv,18.975559959166326
2023-05-11 08:55:27,cartservice-59655cfc5f-28npv,18.975559959166326
2023-05-11 08:55:32,cartservice-59655cfc5f-28npv,18.975559959166326
2023-05-11 08:55:37,cartservice-59655cfc5f-28npv,17.868103389483768
2023-05-11 08:55:42,cartservice-59655cfc5f-28npv,17.868103389483768
2023-05-11 08:55:47,cartservice-59655cfc5f-28npv,17.868103389483768
2023-05-11 08:55:52,cartservice-59655cfc5f-28npv,17.283726007459084
2023-05-11 08:55:57,cartservice-59655cfc5f-28npv,17.283726007459084
2023-05-11 08:56:02,cartservice-59655cfc5f-28npv,17.283726007459084
2023-05-11 08:56:07,cartservice-59655cfc5f-28npv,18.30609212481451
2023-05-11 08:56:12,cartservice-59655cfc5f-28npv,18.30609212481451
2023-05-11 08:56:17,cartservice-59655cfc5f-28npv,18.30609212481451
2023-05-11 08:56:22,cartservice-59655cfc5f-28npv,18.30609212481451
2023-05-11 08:56:27,cartservice-59655cfc5f-28npv,16.86592655849684
2023-05-11 08:56:32,cartservice-59655cfc5f-28npv,16.86592655849684
2023-05-11 08:56:37,cartservice-59655cfc5f-28npv,16.86592655849684
2023-05-11 08:56:42,cartservice-59655cfc5f-28npv,18.22374711738573
2023-05-11 08:56:47,cartservice-59655cfc5f-28npv,18.22374711738573
2023-05-11 08:56:52,cartservice-59655cfc5f-28npv,18.22374711738573
2023-05-11 08:56:57,cartservice-59655cfc5f-28npv,18.52924145917784
2023-05-11 08:57:02,cartservice-59655cfc5f-28npv,18.52924145917784
2023-05-11 08:57:07,cartservice-59655cfc5f-28npv,17.057891161597034
2023-05-11 08:57:12,cartservice-59655cfc5f-28npv,17.057891161597034
2023-05-11 08:57:17,cartservice-59655cfc5f-28npv,17.057891161597034
2023-05-11 08:57:22,cartservice-59655cfc5f-28npv,17.057891161597034
2023-05-11 08:57:27,cartservice-59655cfc5f-28npv,18.32827457389672
2023-05-11 08:57:32,cartservice-59655cfc5f-28npv,18.32827457389672
2023-05-11 08:57:37,cartservice-59655cfc5f-28npv,17.121744615661687
2023-05-11 08:57:42,cartservice-59655cfc5f-28npv,17.121744615661687
2023-05-11 08:57:47,cartservice-59655cfc5f-28npv,17.121744615661687
2023-05-11 08:57:52,cartservice-59655cfc5f-28npv,17.121744615661687
2023-05-11 08:57:57,cartservice-59655cfc5f-28npv,15.292687867126267
2023-05-11 08:58:02,cartservice-59655cfc5f-28npv,15.292687867126267
2023-05-11 08:58:07,cartservice-59655cfc5f-28npv,16.195037004788976
2023-05-11 08:58:12,cartservice-59655cfc5f-28npv,16.195037004788976
2023-05-11 08:58:17,cartservice-59655cfc5f-28npv,17.557107796865207
2023-05-11 08:58:22,cartservice-59655cfc5f-28npv,17.557107796865207
2023-05-11 08:58:27,cartservice-59655cfc5f-28npv,17.557107796865207
2023-05-11 08:58:32,cartservice-59655cfc5f-28npv,17.557107796865207
2023-05-11 08:58:37,cartservice-59655cfc5f-28npv,15.117677375022046
2023-05-11 08:58:42,cartservice-59655cfc5f-28npv,15.117677375022046
2023-05-11 08:58:47,cartservice-59655cfc5f-28npv,15.117677375022046
2023-05-11 08:58:52,cartservice-59655cfc5f-28npv,17.352225204419028
2023-05-11 08:58:57,cartservice-59655cfc5f-28npv,17.352225204419028
2023-05-11 08:59:02,cartservice-59655cfc5f-28npv,16.774806140212096
2023-05-11 08:59:07,cartservice-59655cfc5f-28npv,16.774806140212096
2023-05-11 08:59:12,cartservice-59655cfc5f-28npv,16.774806140212096
2023-05-11 08:59:17,cartservice-59655cfc5f-28npv,16.774806140212096
2023-05-11 08:59:22,cartservice-59655cfc5f-28npv,15.508684863523573
2023-05-11 08:59:27,cartservice-59655cfc5f-28npv,15.508684863523573
2023-05-11 08:59:32,cartservice-59655cfc5f-28npv,14.975520783334408
2023-05-11 08:59:37,cartservice-59655cfc5f-28npv,14.975520783334408
2023-05-11 08:59:42,cartservice-59655cfc5f-28npv,14.975520783334408
2023-05-11 08:59:47,cartservice-59655cfc5f-28npv,16.15881809787644
2023-05-11 08:59:52,cartservice-59655cfc5f-28npv,16.15881809787644
2023-05-11 08:59:57,cartservice-59655cfc5f-28npv,16.15881809787644
2023-05-11 09:00:02,cartservice-59655cfc5f-28npv,16.15881809787644
2023-05-11 09:00:07,cartservice-59655cfc5f-28npv,15.732758620689435
2023-05-11 09:00:12,cartservice-59655cfc5f-28npv,15.732758620689435
2023-05-11 09:00:17,cartservice-59655cfc5f-28npv,15.732758620689435
2023-05-11 09:00:22,cartservice-59655cfc5f-28npv,15.732758620689435
2023-05-11 09:00:27,cartservice-59655cfc5f-28npv,15.034518026080566
2023-05-11 09:00:32,cartservice-59655cfc5f-28npv,15.034518026080566
2023-05-11 09:00:37,cartservice-59655cfc5f-28npv,15.034518026080566
2023-05-11 09:00:42,cartservice-59655cfc5f-28npv,15.82471089470502
2023-05-11 09:00:47,cartservice-59655cfc5f-28npv,15.82471089470502
2023-05-11 09:00:52,cartservice-59655cfc5f-28npv,14.635519279481615
2023-05-11 09:00:57,cartservice-59655cfc5f-28npv,14.635519279481615
2023-05-11 09:01:02,cartservice-59655cfc5f-28npv,14.635519279481615
2023-05-11 09:01:07,cartservice-59655cfc5f-28npv,14.635519279481615
2023-05-11 09:01:12,cartservice-59655cfc5f-28npv,16.229516779226337
2023-05-11 09:01:17,cartservice-59655cfc5f-28npv,16.229516779226337
2023-05-11 09:01:22,cartservice-59655cfc5f-28npv,15.193493609794725
2023-05-11 09:01:27,cartservice-59655cfc5f-28npv,15.193493609794725
2023-05-11 09:01:32,cartservice-59655cfc5f-28npv,16.89744191504406
2023-05-11 09:01:37,cartservice-59655cfc5f-28npv,16.89744191504406
2023-05-11 08:39:27,checkoutservice-b48888c64-9s78z,12.203876525484564
2023-05-11 08:39:32,checkoutservice-b48888c64-9s78z,12.203876525484564
2023-05-11 08:39:37,checkoutservice-b48888c64-9s78z,4.349545274812178
2023-05-11 08:39:42,checkoutservice-b48888c64-9s78z,4.349545274812178
2023-05-11 08:39:47,checkoutservice-b48888c64-9s78z,2.1382058509087396
2023-05-11 08:39:52,checkoutservice-b48888c64-9s78z,2.1382058509087396
2023-05-11 08:39:57,checkoutservice-b48888c64-9s78z,2.1382058509087396
2023-05-11 08:40:02,checkoutservice-b48888c64-9s78z,3.579952267303103
2023-05-11 08:40:07,checkoutservice-b48888c64-9s78z,3.579952267303103
2023-05-11 08:40:12,checkoutservice-b48888c64-9s78z,3.579952267303103
2023-05-11 08:40:17,checkoutservice-b48888c64-9s78z,3.579952267303103
2023-05-11 08:40:22,checkoutservice-b48888c64-9s78z,2.719717955175019
2023-05-11 08:40:27,checkoutservice-b48888c64-9s78z,2.719717955175019
2023-05-11 08:40:32,checkoutservice-b48888c64-9s78z,3.058103975535167
2023-05-11 08:40:37,checkoutservice-b48888c64-9s78z,3.058103975535167
2023-05-11 08:40:42,checkoutservice-b48888c64-9s78z,3.1168831168831157
2023-05-11 08:40:47,checkoutservice-b48888c64-9s78z,3.1168831168831157
2023-05-11 08:40:52,checkoutservice-b48888c64-9s78z,3.1168831168831157
2023-05-11 08:40:57,checkoutservice-b48888c64-9s78z,3.246753246753247
2023-05-11 08:41:02,checkoutservice-b48888c64-9s78z,3.246753246753247
2023-05-11 08:41:07,checkoutservice-b48888c64-9s78z,3.246753246753247
2023-05-11 08:41:12,checkoutservice-b48888c64-9s78z,3.246753246753247
2023-05-11 08:41:17,checkoutservice-b48888c64-9s78z,2.688172043010752
2023-05-11 08:41:22,checkoutservice-b48888c64-9s78z,2.688172043010752
2023-05-11 08:41:27,checkoutservice-b48888c64-9s78z,3.3457531746635265
2023-05-11 08:41:32,checkoutservice-b48888c64-9s78z,3.3457531746635265
2023-05-11 08:41:37,checkoutservice-b48888c64-9s78z,3.3457531746635265
2023-05-11 08:41:42,checkoutservice-b48888c64-9s78z,3.5723398826231154
2023-05-11 08:41:47,checkoutservice-b48888c64-9s78z,3.5723398826231154
2023-05-11 08:41:52,checkoutservice-b48888c64-9s78z,3.5723398826231154
2023-05-11 08:41:57,checkoutservice-b48888c64-9s78z,3.5723398826231154
2023-05-11 08:42:02,checkoutservice-b48888c64-9s78z,2.8413747882629394
2023-05-11 08:42:07,checkoutservice-b48888c64-9s78z,2.8413747882629394
2023-05-11 08:42:12,checkoutservice-b48888c64-9s78z,2.8413747882629394
2023-05-11 08:42:17,checkoutservice-b48888c64-9s78z,2.914389799635699
2023-05-11 08:42:22,checkoutservice-b48888c64-9s78z,2.914389799635699
2023-05-11 08:42:27,checkoutservice-b48888c64-9s78z,2.914389799635699
2023-05-11 08:42:32,checkoutservice-b48888c64-9s78z,3.019282234268856
2023-05-11 08:42:37,checkoutservice-b48888c64-9s78z,3.019282234268856
2023-05-11 08:42:42,checkoutservice-b48888c64-9s78z,3.019282234268856
2023-05-11 08:42:47,checkoutservice-b48888c64-9s78z,2.219321148825064
2023-05-11 08:42:52,checkoutservice-b48888c64-9s78z,2.219321148825064
2023-05-11 08:42:57,checkoutservice-b48888c64-9s78z,2.219321148825064
2023-05-11 08:43:02,checkoutservice-b48888c64-9s78z,2.554278416347381
2023-05-11 08:43:07,checkoutservice-b48888c64-9s78z,2.554278416347381
2023-05-11 08:43:12,checkoutservice-b48888c64-9s78z,3.952959778634247
2023-05-11 08:43:17,checkoutservice-b48888c64-9s78z,3.952959778634247
2023-05-11 08:43:22,checkoutservice-b48888c64-9s78z,3.952959778634247
2023-05-11 08:43:27,checkoutservice-b48888c64-9s78z,3.952959778634247
2023-05-11 08:43:32,checkoutservice-b48888c64-9s78z,3.0335204004247
2023-05-11 08:43:37,checkoutservice-b48888c64-9s78z,3.0335204004247
2023-05-11 08:43:42,checkoutservice-b48888c64-9s78z,2.6439725687845863
2023-05-11 08:43:47,checkoutservice-b48888c64-9s78z,2.6439725687845863
2023-05-11 08:43:52,checkoutservice-b48888c64-9s78z,2.8642352491884733
2023-05-11 08:43:57,checkoutservice-b48888c64-9s78z,2.8642352491884733
2023-05-11 08:44:02,checkoutservice-b48888c64-9s78z,2.8642352491884733
2023-05-11 08:44:07,checkoutservice-b48888c64-9s78z,3.7413947919784496
2023-05-11 08:44:12,checkoutservice-b48888c64-9s78z,3.7413947919784496
2023-05-11 08:44:17,checkoutservice-b48888c64-9s78z,3.7413947919784496
2023-05-11 08:44:22,checkoutservice-b48888c64-9s78z,3.7413947919784496
2023-05-11 08:44:27,checkoutservice-b48888c64-9s78z,3.224506247480857
2023-05-11 08:44:32,checkoutservice-b48888c64-9s78z,3.224506247480857
2023-05-11 08:44:37,checkoutservice-b48888c64-9s78z,3.3850493653032387
2023-05-11 08:44:42,checkoutservice-b48888c64-9s78z,3.3850493653032387
2023-05-11 08:44:47,checkoutservice-b48888c64-9s78z,3.4799900571712645
2023-05-11 08:44:52,checkoutservice-b48888c64-9s78z,3.4799900571712645
2023-05-11 08:44:57,checkoutservice-b48888c64-9s78z,3.4799900571712645
2023-05-11 08:45:02,checkoutservice-b48888c64-9s78z,3.781909864481566
2023-05-11 08:45:07,checkoutservice-b48888c64-9s78z,3.781909864481566
2023-05-11 08:45:12,checkoutservice-b48888c64-9s78z,3.781909864481566
2023-05-11 08:45:17,checkoutservice-b48888c64-9s78z,3.781909864481566
2023-05-11 08:45:22,checkoutservice-b48888c64-9s78z,2.8778457269129993
2023-05-11 08:45:27,checkoutservice-b48888c64-9s78z,2.8778457269129993
2023-05-11 08:45:32,checkoutservice-b48888c64-9s78z,3.8610038610038546
