timestamp,pod,value
2023-05-18 10:30:50,cartservice-59655cfc5f-np5bf,17.068827899551973
2023-05-18 10:30:55,cartservice-59655cfc5f-np5bf,17.068827899551973
2023-05-18 10:31:00,cartservice-59655cfc5f-np5bf,16.445396145610413
2023-05-18 10:31:05,cartservice-59655cfc5f-np5bf,16.445396145610413
2023-05-18 10:31:10,cartservice-59655cfc5f-np5bf,16.445396145610413
2023-05-18 10:31:15,cartservice-59655cfc5f-np5bf,16.445396145610413
2023-05-18 10:31:20,cartservice-59655cfc5f-np5bf,18.319035025478776
2023-05-18 10:31:25,cartservice-59655cfc5f-np5bf,18.319035025478776
2023-05-18 10:31:30,cartservice-59655cfc5f-np5bf,18.319035025478776
2023-05-18 10:31:35,cartservice-59655cfc5f-np5bf,23.184494602551705
2023-05-18 10:31:40,cartservice-59655cfc5f-np5bf,23.184494602551705
2023-05-18 10:31:45,cartservice-59655cfc5f-np5bf,23.184494602551705
2023-05-18 10:31:50,cartservice-59655cfc5f-np5bf,23.858683184216382
2023-05-18 10:31:55,cartservice-59655cfc5f-np5bf,23.858683184216382
2023-05-18 10:32:00,cartservice-59655cfc5f-np5bf,23.858683184216382
2023-05-18 10:32:05,cartservice-59655cfc5f-np5bf,19.01422695704938
2023-05-18 10:32:10,cartservice-59655cfc5f-np5bf,19.01422695704938
2023-05-18 10:32:15,cartservice-59655cfc5f-np5bf,19.01422695704938
2023-05-18 10:32:20,cartservice-59655cfc5f-np5bf,20.34733022291334
2023-05-18 10:32:25,cartservice-59655cfc5f-np5bf,20.34733022291334
2023-05-18 10:32:30,cartservice-59655cfc5f-np5bf,20.34733022291334
2023-05-18 10:32:35,cartservice-59655cfc5f-np5bf,20.965189873417767
2023-05-18 10:32:40,cartservice-59655cfc5f-np5bf,20.965189873417767
2023-05-18 10:32:45,cartservice-59655cfc5f-np5bf,20.965189873417767
2023-05-18 10:32:50,cartservice-59655cfc5f-np5bf,20.965189873417767
2023-05-18 10:32:55,cartservice-59655cfc5f-np5bf,23.35594219994124
2023-05-18 10:33:00,cartservice-59655cfc5f-np5bf,23.35594219994124
2023-05-18 10:33:05,cartservice-59655cfc5f-np5bf,22.50453720508142
2023-05-18 10:33:10,cartservice-59655cfc5f-np5bf,22.50453720508142
2023-05-18 10:33:15,cartservice-59655cfc5f-np5bf,22.50453720508142
2023-05-18 10:33:20,cartservice-59655cfc5f-np5bf,22.901342230985357
2023-05-18 10:33:25,cartservice-59655cfc5f-np5bf,22.901342230985357
2023-05-18 10:33:30,cartservice-59655cfc5f-np5bf,25.495989869142942
2023-05-18 10:33:35,cartservice-59655cfc5f-np5bf,25.495989869142942
2023-05-18 10:33:40,cartservice-59655cfc5f-np5bf,25.495989869142942
2023-05-18 10:33:45,cartservice-59655cfc5f-np5bf,28.191227205520097
2023-05-18 10:33:50,cartservice-59655cfc5f-np5bf,28.191227205520097
2023-05-18 10:33:55,cartservice-59655cfc5f-np5bf,28.191227205520097
2023-05-18 10:34:00,cartservice-59655cfc5f-np5bf,26.53517690117919
2023-05-18 10:34:05,cartservice-59655cfc5f-np5bf,26.53517690117919
2023-05-18 10:34:10,cartservice-59655cfc5f-np5bf,26.53517690117919
2023-05-18 10:34:15,cartservice-59655cfc5f-np5bf,26.53517690117919
2023-05-18 10:34:20,cartservice-59655cfc5f-np5bf,27.379882657645787
2023-05-18 10:34:25,cartservice-59655cfc5f-np5bf,27.379882657645787
2023-05-18 10:34:30,cartservice-59655cfc5f-np5bf,27.379882657645787
2023-05-18 10:34:35,cartservice-59655cfc5f-np5bf,27.819101457899503
2023-05-18 10:34:40,cartservice-59655cfc5f-np5bf,27.819101457899503
2023-05-18 10:34:45,cartservice-59655cfc5f-np5bf,27.819101457899503
2023-05-18 10:34:50,cartservice-59655cfc5f-np5bf,31.53124401608475
2023-05-18 10:34:55,cartservice-59655cfc5f-np5bf,31.53124401608475
2023-05-18 10:35:00,cartservice-59655cfc5f-np5bf,31.53124401608475
2023-05-18 10:35:05,cartservice-59655cfc5f-np5bf,32.97738693467328
2023-05-18 10:35:10,cartservice-59655cfc5f-np5bf,32.97738693467328
2023-05-18 10:35:15,cartservice-59655cfc5f-np5bf,34.49292452830194
2023-05-18 10:35:20,cartservice-59655cfc5f-np5bf,34.49292452830194
2023-05-18 10:35:25,cartservice-59655cfc5f-np5bf,34.49292452830194
2023-05-18 10:35:30,cartservice-59655cfc5f-np5bf,34.49292452830194
2023-05-18 10:35:35,cartservice-59655cfc5f-np5bf,34.692417739628
2023-05-18 10:35:40,cartservice-59655cfc5f-np5bf,34.692417739628
2023-05-18 10:35:45,cartservice-59655cfc5f-np5bf,34.692417739628
2023-05-18 10:35:50,cartservice-59655cfc5f-np5bf,34.13136893799879
2023-05-18 10:35:55,cartservice-59655cfc5f-np5bf,34.13136893799879
2023-05-18 10:36:00,cartservice-59655cfc5f-np5bf,34.13136893799879
2023-05-18 10:36:05,cartservice-59655cfc5f-np5bf,37.675715667861844
2023-05-18 10:36:10,cartservice-59655cfc5f-np5bf,37.675715667861844
2023-05-18 10:36:15,cartservice-59655cfc5f-np5bf,37.675715667861844
2023-05-18 10:36:20,cartservice-59655cfc5f-np5bf,37.675715667861844
2023-05-18 10:36:25,cartservice-59655cfc5f-np5bf,36.649790887079156
2023-05-18 10:36:30,cartservice-59655cfc5f-np5bf,36.649790887079156
2023-05-18 10:36:35,cartservice-59655cfc5f-np5bf,39.85542639445134
2023-05-18 10:36:40,cartservice-59655cfc5f-np5bf,39.85542639445134
2023-05-18 10:36:45,cartservice-59655cfc5f-np5bf,39.182443251388975
2023-05-18 10:36:50,cartservice-59655cfc5f-np5bf,39.182443251388975
2023-05-18 10:36:55,cartservice-59655cfc5f-np5bf,39.182443251388975
2023-05-18 10:37:00,cartservice-59655cfc5f-np5bf,41.752988047808834
2023-05-18 10:37:05,cartservice-59655cfc5f-np5bf,41.752988047808834
2023-05-18 10:37:10,cartservice-59655cfc5f-np5bf,41.752988047808834
2023-05-18 10:37:15,cartservice-59655cfc5f-np5bf,35.60568364018386
2023-05-18 10:37:20,cartservice-59655cfc5f-np5bf,35.60568364018386
2023-05-18 10:37:25,cartservice-59655cfc5f-np5bf,35.60568364018386
2023-05-18 10:37:30,cartservice-59655cfc5f-np5bf,35.60568364018386
2023-05-18 10:37:35,cartservice-59655cfc5f-np5bf,34.7309136420524
2023-05-18 10:37:40,cartservice-59655cfc5f-np5bf,34.7309136420524
2023-05-18 10:37:45,cartservice-59655cfc5f-np5bf,34.7309136420524
2023-05-18 10:37:50,cartservice-59655cfc5f-np5bf,34.7309136420524
2023-05-18 10:37:55,cartservice-59655cfc5f-np5bf,36.32843639676572
2023-05-18 10:38:00,cartservice-59655cfc5f-np5bf,36.32843639676572
2023-05-18 10:38:05,cartservice-59655cfc5f-np5bf,35.29318667405267
2023-05-18 10:38:10,cartservice-59655cfc5f-np5bf,35.29318667405267
2023-05-18 10:38:15,cartservice-59655cfc5f-np5bf,35.55899120687941
2023-05-18 10:38:20,cartservice-59655cfc5f-np5bf,35.55899120687941
2023-05-18 10:38:25,cartservice-59655cfc5f-np5bf,35.55899120687941
2023-05-18 10:38:30,cartservice-59655cfc5f-np5bf,35.297948550960335
2023-05-18 10:38:35,cartservice-59655cfc5f-np5bf,35.297948550960335
2023-05-18 10:38:40,cartservice-59655cfc5f-np5bf,35.297948550960335
2023-05-18 10:38:45,cartservice-59655cfc5f-np5bf,36.892044323535664
2023-05-18 10:38:50,cartservice-59655cfc5f-np5bf,36.892044323535664
2023-05-18 10:38:55,cartservice-59655cfc5f-np5bf,36.892044323535664
2023-05-18 10:39:00,cartservice-59655cfc5f-np5bf,31.199386241581863
2023-05-18 10:39:05,cartservice-59655cfc5f-np5bf,31.199386241581863
2023-05-18 10:39:10,cartservice-59655cfc5f-np5bf,32.98175121379587
2023-05-18 10:39:15,cartservice-59655cfc5f-np5bf,32.98175121379587
2023-05-18 10:39:20,cartservice-59655cfc5f-np5bf,32.98175121379587
2023-05-18 10:39:25,cartservice-59655cfc5f-np5bf,34.137636744510644
2023-05-18 10:39:30,cartservice-59655cfc5f-np5bf,34.137636744510644
2023-05-18 10:39:35,cartservice-59655cfc5f-np5bf,28.7486462538147
2023-05-18 10:39:40,cartservice-59655cfc5f-np5bf,28.7486462538147
2023-05-18 10:39:45,cartservice-59655cfc5f-np5bf,30.895123580494698
2023-05-18 10:39:50,cartservice-59655cfc5f-np5bf,30.895123580494698
2023-05-18 10:39:55,cartservice-59655cfc5f-np5bf,30.895123580494698
2023-05-18 10:40:00,cartservice-59655cfc5f-np5bf,32.615786040443574
2023-05-18 10:40:05,cartservice-59655cfc5f-np5bf,32.615786040443574
2023-05-18 10:40:10,cartservice-59655cfc5f-np5bf,32.615786040443574
2023-05-18 10:40:15,cartservice-59655cfc5f-np5bf,29.769499021859318
2023-05-18 10:40:20,cartservice-59655cfc5f-np5bf,29.769499021859318
2023-05-18 10:40:25,cartservice-59655cfc5f-np5bf,26.938589148466352
2023-05-18 10:40:30,cartservice-59655cfc5f-np5bf,26.938589148466352
2023-05-18 10:40:35,cartservice-59655cfc5f-np5bf,26.938589148466352
2023-05-18 10:40:40,cartservice-59655cfc5f-np5bf,25.401803214425783
2023-05-18 10:40:45,cartservice-59655cfc5f-np5bf,25.401803214425783
2023-05-18 10:40:50,cartservice-59655cfc5f-np5bf,24.861265260821412
2023-05-18 10:40:55,cartservice-59655cfc5f-np5bf,24.861265260821412
2023-05-18 10:41:00,cartservice-59655cfc5f-np5bf,24.861265260821412
2023-05-18 10:41:05,cartservice-59655cfc5f-np5bf,23.364794403009462
2023-05-18 10:41:10,cartservice-59655cfc5f-np5bf,23.364794403009462
2023-05-18 10:41:15,cartservice-59655cfc5f-np5bf,23.364794403009462
2023-05-18 10:41:20,cartservice-59655cfc5f-np5bf,24.397005822013412
2023-05-18 10:41:25,cartservice-59655cfc5f-np5bf,24.397005822013412
2023-05-18 10:41:30,cartservice-59655cfc5f-np5bf,24.397005822013412
2023-05-18 10:41:35,cartservice-59655cfc5f-np5bf,24.397005822013412
2023-05-18 10:41:40,cartservice-59655cfc5f-np5bf,23.79983726606972
2023-05-18 10:41:45,cartservice-59655cfc5f-np5bf,23.79983726606972
2023-05-18 10:41:50,cartservice-59655cfc5f-np5bf,23.79983726606972
2023-05-18 10:41:55,cartservice-59655cfc5f-np5bf,23.79983726606972
2023-05-18 10:42:00,cartservice-59655cfc5f-np5bf,22.351959966638766
2023-05-18 10:42:05,cartservice-59655cfc5f-np5bf,22.351959966638766
2023-05-18 10:42:10,cartservice-59655cfc5f-np5bf,22.351959966638766
2023-05-18 10:42:15,cartservice-59655cfc5f-np5bf,22.351959966638766
2023-05-18 10:42:20,cartservice-59655cfc5f-np5bf,19.577051926298207
2023-05-18 10:42:25,cartservice-59655cfc5f-np5bf,19.577051926298207
2023-05-18 10:42:30,cartservice-59655cfc5f-np5bf,19.577051926298207
2023-05-18 10:42:35,cartservice-59655cfc5f-np5bf,20.370597619340106
2023-05-18 10:42:40,cartservice-59655cfc5f-np5bf,20.370597619340106
2023-05-18 10:42:45,cartservice-59655cfc5f-np5bf,20.370597619340106
2023-05-18 10:42:50,cartservice-59655cfc5f-np5bf,18.457874367370696
2023-05-18 10:42:55,cartservice-59655cfc5f-np5bf,18.457874367370696
2023-05-18 10:43:00,cartservice-59655cfc5f-np5bf,18.457874367370696
2023-05-18 10:43:05,cartservice-59655cfc5f-np5bf,18.457874367370696
2023-05-18 10:43:10,cartservice-59655cfc5f-np5bf,17.4771255268844
2023-05-18 10:43:15,cartservice-59655cfc5f-np5bf,17.4771255268844
2023-05-18 10:43:20,cartservice-59655cfc5f-np5bf,17.4771255268844
2023-05-18 10:43:25,cartservice-59655cfc5f-np5bf,17.4771255268844
2023-05-18 10:43:30,cartservice-59655cfc5f-np5bf,17.375546317023723
2023-05-18 10:43:35,cartservice-59655cfc5f-np5bf,17.375546317023723
2023-05-18 10:43:40,cartservice-59655cfc5f-np5bf,17.375546317023723
2023-05-18 10:43:45,cartservice-59655cfc5f-np5bf,18.41737584148341
2023-05-18 10:43:50,cartservice-59655cfc5f-np5bf,18.41737584148341
2023-05-18 10:43:55,cartservice-59655cfc5f-np5bf,27.545499262173685
2023-05-18 10:44:00,cartservice-59655cfc5f-np5bf,27.545499262173685
2023-05-18 10:44:05,cartservice-59655cfc5f-np5bf,27.545499262173685
2023-05-18 10:44:10,cartservice-59655cfc5f-np5bf,22.324710915045998
2023-05-18 10:44:15,cartservice-59655cfc5f-np5bf,22.324710915045998
2023-05-18 10:44:20,cartservice-59655cfc5f-np5bf,16.91542288557259
2023-05-18 10:44:25,cartservice-59655cfc5f-np5bf,16.91542288557259
2023-05-18 10:44:30,cartservice-59655cfc5f-np5bf,16.91542288557259
2023-05-18 10:44:35,cartservice-59655cfc5f-np5bf,16.94048922964539
2023-05-18 10:44:40,cartservice-59655cfc5f-np5bf,16.94048922964539
2023-05-18 10:44:45,cartservice-59655cfc5f-np5bf,16.94048922964539
2023-05-18 10:44:50,cartservice-59655cfc5f-np5bf,18.847159169074214
2023-05-18 10:44:55,cartservice-59655cfc5f-np5bf,18.847159169074214
2023-05-18 10:45:00,cartservice-59655cfc5f-np5bf,18.847159169074214
2023-05-18 10:45:05,cartservice-59655cfc5f-np5bf,17.619282542814858
2023-05-18 10:45:10,cartservice-59655cfc5f-np5bf,17.619282542814858
2023-05-18 10:45:15,cartservice-59655cfc5f-np5bf,17.86519895335214
2023-05-18 10:45:20,cartservice-59655cfc5f-np5bf,17.86519895335214
2023-05-18 10:45:25,cartservice-59655cfc5f-np5bf,19.631479249181787
2023-05-18 10:45:30,cartservice-59655cfc5f-np5bf,19.631479249181787
2023-05-18 10:45:35,cartservice-59655cfc5f-np5bf,19.631479249181787
2023-05-18 10:45:40,cartservice-59655cfc5f-np5bf,19.631479249181787
2023-05-18 10:45:45,cartservice-59655cfc5f-np5bf,18.211738891936644
2023-05-18 10:45:50,cartservice-59655cfc5f-np5bf,18.211738891936644
2023-05-18 10:45:55,cartservice-59655cfc5f-np5bf,18.211738891936644
2023-05-18 10:46:00,cartservice-59655cfc5f-np5bf,19.22644479424308
2023-05-18 10:46:05,cartservice-59655cfc5f-np5bf,19.22644479424308
2023-05-18 10:46:10,cartservice-59655cfc5f-np5bf,19.22644479424308
2023-05-18 10:46:15,cartservice-59655cfc5f-np5bf,19.22644479424308
2023-05-18 10:46:20,cartservice-59655cfc5f-np5bf,19.860356865787594
2023-05-18 10:46:25,cartservice-59655cfc5f-np5bf,19.860356865787594
2023-05-18 10:46:30,cartservice-59655cfc5f-np5bf,19.860356865787594
2023-05-18 10:46:35,cartservice-59655cfc5f-np5bf,19.860356865787594
2023-05-18 10:46:40,cartservice-59655cfc5f-np5bf,16.12257160024047
2023-05-18 10:46:45,cartservice-59655cfc5f-np5bf,16.12257160024047
2023-05-18 10:46:50,cartservice-59655cfc5f-np5bf,16.12257160024047
2023-05-18 10:46:55,cartservice-59655cfc5f-np5bf,17.466522498543704
2023-05-18 10:47:00,cartservice-59655cfc5f-np5bf,17.466522498543704
2023-05-18 10:47:05,cartservice-59655cfc5f-np5bf,14.84736004848145
2023-05-18 10:47:10,cartservice-59655cfc5f-np5bf,14.84736004848145
2023-05-18 10:47:15,cartservice-59655cfc5f-np5bf,14.814814814815378
2023-05-18 10:47:20,cartservice-59655cfc5f-np5bf,14.814814814815378
2023-05-18 10:47:25,cartservice-59655cfc5f-np5bf,14.814814814815378
2023-05-18 10:47:30,cartservice-59655cfc5f-np5bf,14.814814814815378
2023-05-18 10:47:35,cartservice-59655cfc5f-np5bf,15.08295625942673
2023-05-18 10:47:40,cartservice-59655cfc5f-np5bf,15.08295625942673
2023-05-18 10:47:45,cartservice-59655cfc5f-np5bf,15.08295625942673
2023-05-18 10:47:50,cartservice-59655cfc5f-np5bf,15.08295625942673
2023-05-18 10:47:55,cartservice-59655cfc5f-np5bf,17.029858271245104
2023-05-18 10:48:00,cartservice-59655cfc5f-np5bf,17.029858271245104
2023-05-18 10:48:05,cartservice-59655cfc5f-np5bf,17.029858271245104
2023-05-18 10:48:10,cartservice-59655cfc5f-np5bf,17.029858271245104
2023-05-18 10:48:15,cartservice-59655cfc5f-np5bf,16.55764513491419
2023-05-18 10:48:20,cartservice-59655cfc5f-np5bf,16.55764513491419
2023-05-18 10:48:25,cartservice-59655cfc5f-np5bf,15.859307529245362
2023-05-18 10:48:30,cartservice-59655cfc5f-np5bf,15.859307529245362
2023-05-18 10:48:35,cartservice-59655cfc5f-np5bf,15.859307529245362
2023-05-18 10:48:40,cartservice-59655cfc5f-np5bf,15.367727771679535
2023-05-18 10:48:45,cartservice-59655cfc5f-np5bf,15.367727771679535
2023-05-18 10:29:05,checkoutservice-b48888c64-cjvsb,2.100252030243628
2023-05-18 10:29:10,checkoutservice-b48888c64-cjvsb,2.100252030243628
2023-05-18 10:29:15,checkoutservice-b48888c64-cjvsb,2.100252030243628
2023-05-18 10:29:20,checkoutservice-b48888c64-cjvsb,2.3612750885478153
2023-05-18 10:29:25,checkoutservice-b48888c64-cjvsb,2.3612750885478153
2023-05-18 10:29:30,checkoutservice-b48888c64-cjvsb,2.3612750885478153
2023-05-18 10:29:35,checkoutservice-b48888c64-cjvsb,2.3612750885478153
2023-05-18 10:29:40,checkoutservice-b48888c64-cjvsb,3.216565311353471
2023-05-18 10:29:45,checkoutservice-b48888c64-cjvsb,3.216565311353471
2023-05-18 10:29:50,checkoutservice-b48888c64-cjvsb,2.6621705563936486
2023-05-18 10:29:55,checkoutservice-b48888c64-cjvsb,2.6621705563936486
2023-05-18 10:30:00,checkoutservice-b48888c64-cjvsb,2.6621705563936486
2023-05-18 10:30:05,checkoutservice-b48888c64-cjvsb,4.327066547299315
2023-05-18 10:30:10,checkoutservice-b48888c64-cjvsb,4.327066547299315
2023-05-18 10:30:15,checkoutservice-b48888c64-cjvsb,4.327066547299315
2023-05-18 10:30:20,checkoutservice-b48888c64-cjvsb,2.6308097047646846
2023-05-18 10:30:25,checkoutservice-b48888c64-cjvsb,2.6308097047646846
2023-05-18 10:30:30,checkoutservice-b48888c64-cjvsb,3.1574199368516007
2023-05-18 10:30:35,checkoutservice-b48888c64-cjvsb,3.1574199368516007
2023-05-18 10:30:40,checkoutservice-b48888c64-cjvsb,3.1574199368516007
2023-05-18 10:30:45,checkoutservice-b48888c64-cjvsb,3.1537450722733276
2023-05-18 10:30:50,checkoutservice-b48888c64-cjvsb,3.1537450722733276
2023-05-18 10:30:55,checkoutservice-b48888c64-cjvsb,3.1537450722733276
2023-05-18 10:31:00,checkoutservice-b48888c64-cjvsb,3.1537450722733276
2023-05-18 10:31:05,checkoutservice-b48888c64-cjvsb,2.139909308605492
2023-05-18 10:31:10,checkoutservice-b48888c64-cjvsb,2.139909308605492
2023-05-18 10:31:15,checkoutservice-b48888c64-cjvsb,3.3741786538803047
2023-05-18 10:31:20,checkoutservice-b48888c64-cjvsb,3.3741786538803047
2023-05-18 10:31:25,checkoutservice-b48888c64-cjvsb,3.308087403151388
2023-05-18 10:31:30,checkoutservice-b48888c64-cjvsb,3.308087403151388
2023-05-18 10:31:35,checkoutservice-b48888c64-cjvsb,3.308087403151388
2023-05-18 10:31:40,checkoutservice-b48888c64-cjvsb,3.6153289949385394
2023-05-18 10:31:45,checkoutservice-b48888c64-cjvsb,3.6153289949385394
2023-05-18 10:31:50,checkoutservice-b48888c64-cjvsb,3.6153289949385394
2023-05-18 10:31:55,checkoutservice-b48888c64-cjvsb,2.0748425342719545
2023-05-18 10:32:00,checkoutservice-b48888c64-cjvsb,2.0748425342719545
2023-05-18 10:32:05,checkoutservice-b48888c64-cjvsb,3.1327743481065213
2023-05-18 10:32:10,checkoutservice-b48888c64-cjvsb,3.1327743481065213
2023-05-18 10:32:15,checkoutservice-b48888c64-cjvsb,3.1327743481065213
2023-05-18 10:32:20,checkoutservice-b48888c64-cjvsb,2.93157438870011
2023-05-18 10:32:25,checkoutservice-b48888c64-cjvsb,2.93157438870011
2023-05-18 10:32:30,checkoutservice-b48888c64-cjvsb,3.9181114702713327
2023-05-18 10:32:35,checkoutservice-b48888c64-cjvsb,3.9181114702713327
2023-05-18 10:32:40,checkoutservice-b48888c64-cjvsb,3.546099290780141
2023-05-18 10:32:45,checkoutservice-b48888c64-cjvsb,3.546099290780141
2023-05-18 10:32:50,checkoutservice-b48888c64-cjvsb,1.973448152134902
2023-05-18 10:32:55,checkoutservice-b48888c64-cjvsb,1.973448152134902
2023-05-18 10:33:00,checkoutservice-b48888c64-cjvsb,1.973448152134902
2023-05-18 10:33:05,checkoutservice-b48888c64-cjvsb,4.120879120879125
2023-05-18 10:33:10,checkoutservice-b48888c64-cjvsb,4.120879120879125
2023-05-18 10:33:15,checkoutservice-b48888c64-cjvsb,3.599476439790572
2023-05-18 10:33:20,checkoutservice-b48888c64-cjvsb,3.599476439790572
2023-05-18 10:33:25,checkoutservice-b48888c64-cjvsb,3.599476439790572
2023-05-18 10:33:30,checkoutservice-b48888c64-cjvsb,4.621606008087815
2023-05-18 10:33:35,checkoutservice-b48888c64-cjvsb,4.621606008087815
2023-05-18 10:33:40,checkoutservice-b48888c64-cjvsb,4.621606008087815
2023-05-18 10:33:45,checkoutservice-b48888c64-cjvsb,3.4558592522777216
2023-05-18 10:33:50,checkoutservice-b48888c64-cjvsb,3.4558592522777216
2023-05-18 10:33:55,checkoutservice-b48888c64-cjvsb,3.4558592522777216
2023-05-18 10:34:00,checkoutservice-b48888c64-cjvsb,3.238971302714258
2023-05-18 10:34:05,checkoutservice-b48888c64-cjvsb,3.238971302714258
2023-05-18 10:34:10,checkoutservice-b48888c64-cjvsb,3.238971302714258
2023-05-18 10:34:15,checkoutservice-b48888c64-cjvsb,4.574565416285464
2023-05-18 10:34:20,checkoutservice-b48888c64-cjvsb,4.574565416285464
2023-05-18 10:34:25,checkoutservice-b48888c64-cjvsb,4.574565416285464
2023-05-18 10:34:30,checkoutservice-b48888c64-cjvsb,4.698711029271689
2023-05-18 10:34:35,checkoutservice-b48888c64-cjvsb,4.698711029271689
2023-05-18 10:34:40,checkoutservice-b48888c64-cjvsb,6.587232393684022
2023-05-18 10:34:45,checkoutservice-b48888c64-cjvsb,6.587232393684022
2023-05-18 10:34:50,checkoutservice-b48888c64-cjvsb,6.587232393684022
2023-05-18 10:34:55,checkoutservice-b48888c64-cjvsb,5.833222855627727
2023-05-18 10:35:00,checkoutservice-b48888c64-cjvsb,5.833222855627727
2023-05-18 10:35:05,checkoutservice-b48888c64-cjvsb,5.833222855627727
2023-05-18 10:35:10,checkoutservice-b48888c64-cjvsb,7.683863885839731
