timestamp,destination_app,source_app,value
2023-05-18 07:26:46,cartservice,checkoutservice,3.6048951048951015
2023-05-18 07:26:51,cartservice,checkoutservice,3.6648464163822534
2023-05-18 07:26:56,cartservice,checkoutservice,3.641635687732344
2023-05-18 07:27:01,cartservice,checkoutservice,3.722996515679452
2023-05-18 07:27:06,cartservice,checkoutservice,3.8156583629893297
2023-05-18 07:27:11,cartservice,checkoutservice,3.881390977443618
2023-05-18 07:27:16,cartservice,checkoutservice,3.9032567049808398
2023-05-18 07:27:21,cartservice,checkoutservice,3.991603053435115
2023-05-18 07:27:26,cartservice,checkoutservice,3.7451063829787254
2023-05-18 07:27:31,cartservice,checkoutservice,3.7993478260869544
2023-05-18 07:27:36,cartservice,checkoutservice,3.627131782945734
2023-05-18 07:27:41,cartservice,checkoutservice,3.727857142857144
2023-05-18 07:27:46,cartservice,checkoutservice,3.4651799922186903
2023-05-18 07:27:51,cartservice,checkoutservice,3.7861538461538404
2023-05-18 07:27:56,cartservice,checkoutservice,3.6907692307692312
2023-05-18 07:28:01,cartservice,checkoutservice,3.8054347826086907
2023-05-18 07:28:06,cartservice,checkoutservice,3.7199356913183323
2023-05-18 07:28:11,cartservice,checkoutservice,4.030039336386882
2023-05-18 07:28:16,cartservice,checkoutservice,3.6036101083032555
2023-05-18 07:28:21,cartservice,checkoutservice,3.60996441281139
2023-05-18 07:28:26,cartservice,checkoutservice,3.7412313432835846
2023-05-18 07:28:31,cartservice,checkoutservice,3.7366171003717397
2023-05-18 07:28:36,cartservice,checkoutservice,3.5413385826771684
2023-05-18 07:28:41,cartservice,checkoutservice,4.085205992509363
2023-05-18 07:28:46,cartservice,checkoutservice,3.9415162454873642
2023-05-18 07:28:51,cartservice,checkoutservice,3.851263537906138
2023-05-18 07:28:56,cartservice,checkoutservice,3.7774193548387114
2023-05-18 07:29:01,cartservice,checkoutservice,3.8923841059602653
2023-05-18 07:29:06,cartservice,checkoutservice,3.528571428571425
2023-05-18 07:29:11,cartservice,checkoutservice,3.6328671328671396
2023-05-18 07:29:16,cartservice,checkoutservice,3.490875912408759
2023-05-18 07:29:21,cartservice,checkoutservice,3.604789272030649
2023-05-18 07:29:26,cartservice,checkoutservice,3.3918067226890756
2023-05-18 07:29:31,cartservice,checkoutservice,3.2361111111111045
2023-05-18 07:29:36,cartservice,checkoutservice,3.1537499999999907
2023-05-18 07:29:41,cartservice,checkoutservice,3.1845991561181433
2023-05-18 07:29:46,cartservice,checkoutservice,3.0307404271990035
2023-05-18 07:29:51,cartservice,checkoutservice,3.0131465517241343
2023-05-18 07:29:56,cartservice,checkoutservice,2.967475728155337
2023-05-18 07:30:01,cartservice,checkoutservice,3.1669270833333387
2023-05-18 07:30:06,cartservice,checkoutservice,3.0778061224489703
2023-05-18 07:30:11,cartservice,checkoutservice,3.145124606720144
2023-05-18 07:30:16,cartservice,checkoutservice,3.1525773195876217
2023-05-18 07:30:21,cartservice,checkoutservice,3.1566326530612376
2023-05-18 07:30:26,cartservice,checkoutservice,3.064285714285684
2023-05-18 07:30:31,cartservice,checkoutservice,3.1244999999999985
2023-05-18 07:30:36,cartservice,checkoutservice,3.003864734299505
2023-05-18 07:30:41,cartservice,checkoutservice,2.909777777777773
2023-05-18 07:30:46,cartservice,checkoutservice,2.8407327586206703
2023-05-18 07:30:51,cartservice,checkoutservice,3.2660944206008664
2023-05-18 07:30:56,cartservice,checkoutservice,3.1443037974683574
2023-05-18 07:31:01,cartservice,checkoutservice,3.2855967078189363
2023-05-18 07:31:06,cartservice,checkoutservice,3.3106382978723565
2023-05-18 07:31:11,cartservice,checkoutservice,3.357077625570796
2023-05-18 07:31:16,cartservice,checkoutservice,2.784803921568647
2023-05-18 07:31:21,cartservice,checkoutservice,2.837500000000022
2023-05-18 07:31:26,cartservice,checkoutservice,2.660169491525436
2023-05-18 07:31:31,cartservice,checkoutservice,2.617073170731712
2023-05-18 07:31:36,cartservice,checkoutservice,2.6711180124223675
2023-05-18 07:31:41,cartservice,checkoutservice,2.673101265822787
2023-05-18 07:31:46,cartservice,checkoutservice,2.7978527607361916
2023-05-18 07:31:51,cartservice,checkoutservice,2.8381987577639687
2023-05-18 07:31:56,cartservice,checkoutservice,2.957746478873214
2023-05-18 07:32:01,cartservice,checkoutservice,3.0587662337662054
2023-05-18 07:32:06,cartservice,checkoutservice,3.0093333333333185
2023-05-18 07:32:11,cartservice,checkoutservice,2.8980645161290246
2023-05-18 07:32:16,cartservice,checkoutservice,2.8358552631578897
2023-05-18 07:32:21,cartservice,checkoutservice,2.746764705882357
2023-05-18 07:32:26,cartservice,checkoutservice,2.575641025641033
2023-05-18 07:32:31,cartservice,checkoutservice,2.593209876543212
2023-05-18 07:32:36,cartservice,checkoutservice,2.6120915032679592
2023-05-18 07:32:41,cartservice,checkoutservice,2.5647058823529494
2023-05-18 07:32:46,cartservice,checkoutservice,2.592372881355929
2023-05-18 07:32:51,cartservice,checkoutservice,2.6793103448275954
2023-05-18 07:32:56,cartservice,checkoutservice,2.5946329942768473
2023-05-18 07:33:01,cartservice,checkoutservice,2.5884615384615386
2023-05-18 07:33:06,cartservice,checkoutservice,2.557352941176439
2023-05-18 07:33:11,cartservice,checkoutservice,2.7150735294117516
2023-05-18 07:33:16,cartservice,checkoutservice,2.8086466165413477
2023-05-18 07:33:21,cartservice,checkoutservice,2.9168801142248357
2023-05-18 07:33:26,cartservice,checkoutservice,2.8915322580645246
2023-05-18 07:33:31,cartservice,checkoutservice,2.981696428571435
2023-05-18 07:33:36,cartservice,checkoutservice,2.834693877551032
2023-05-18 07:33:41,cartservice,checkoutservice,2.60689655172413
2023-05-18 07:33:46,cartservice,checkoutservice,2.4527777777777575
2023-05-18 07:33:51,cartservice,checkoutservice,2.4375
2023-05-18 07:33:56,cartservice,checkoutservice,2.4114457831325478
2023-05-18 07:34:01,cartservice,checkoutservice,2.638020833333333
2023-05-18 07:34:06,cartservice,checkoutservice,2.6228448275862233
2023-05-18 07:34:11,cartservice,checkoutservice,2.6537500000000365
2023-05-18 07:34:16,cartservice,checkoutservice,2.727403846153843
2023-05-18 07:34:21,cartservice,checkoutservice,2.668807339449555
2023-05-18 07:34:26,cartservice,checkoutservice,2.6274590163934666
2023-05-18 07:34:31,cartservice,checkoutservice,2.679017857142851
2023-05-18 07:34:36,cartservice,checkoutservice,2.6056034482758457
2023-05-18 07:34:41,cartservice,checkoutservice,3.0279166666666546
2023-05-18 07:34:46,cartservice,checkoutservice,3.08565573770491
2023-05-18 07:34:51,cartservice,checkoutservice,3.118055555555539
2023-05-18 07:34:56,cartservice,checkoutservice,3.2462264150943256
2023-05-18 07:35:01,cartservice,checkoutservice,3.278846153846136
2023-05-18 07:35:06,cartservice,checkoutservice,2.770192307692311
2023-05-18 07:35:11,cartservice,checkoutservice,2.951530612244898
2023-05-18 07:35:16,cartservice,checkoutservice,2.850990099009891
2023-05-18 07:35:21,cartservice,checkoutservice,2.7058035714285653
2023-05-18 07:35:26,cartservice,checkoutservice,2.760294117647052
2023-05-18 07:35:31,cartservice,checkoutservice,2.7429245283018866
2023-05-18 07:35:36,cartservice,checkoutservice,2.5587719298245357
2023-05-18 07:35:41,cartservice,checkoutservice,2.4899999999999856
2023-05-18 07:35:46,cartservice,checkoutservice,2.416666666666667
2023-05-18 07:35:51,cartservice,checkoutservice,2.5981343283582063
2023-05-18 07:35:56,cartservice,checkoutservice,2.7304347826086905
2023-05-18 07:36:01,cartservice,checkoutservice,2.7864406779661257
2023-05-18 07:36:06,cartservice,checkoutservice,2.7646551724138146
2023-05-18 07:36:11,cartservice,checkoutservice,2.852678571428587
2023-05-18 07:36:16,cartservice,checkoutservice,2.5714912280702045
2023-05-18 07:36:21,cartservice,checkoutservice,2.3625000000000114
2023-05-18 07:36:26,cartservice,checkoutservice,2.3961538461538527
2023-05-18 07:36:31,cartservice,checkoutservice,2.4413043478260907
2023-05-18 07:36:36,cartservice,checkoutservice,2.417346938775525
2023-05-18 07:36:41,cartservice,checkoutservice,2.4722222222222023
2023-05-18 07:36:46,cartservice,checkoutservice,2.4458451712238145
2023-05-18 07:36:51,cartservice,checkoutservice,2.442156862745102
2023-05-18 07:36:56,cartservice,checkoutservice,2.4173469387755064
2023-05-18 07:37:01,cartservice,checkoutservice,2.3459183673469166
2023-05-18 07:37:06,cartservice,checkoutservice,2.32450980392159
2023-05-18 07:37:11,cartservice,checkoutservice,2.501617640048503
2023-05-18 07:37:16,cartservice,checkoutservice,2.554411764705893
2023-05-18 07:37:21,cartservice,checkoutservice,2.7633333333333825
2023-05-18 07:37:26,cartservice,checkoutservice,2.857446808510681
2023-05-18 07:37:31,cartservice,checkoutservice,2.929347826086976
2023-05-18 07:37:36,cartservice,checkoutservice,2.873936170212762
2023-05-18 07:37:41,cartservice,checkoutservice,2.8237804878048465
2023-05-18 07:37:46,cartservice,checkoutservice,2.7925233644859575
2023-05-18 07:37:51,cartservice,checkoutservice,2.726293103448261
2023-05-18 07:37:56,cartservice,checkoutservice,2.6573275862068804
2023-05-18 07:38:01,cartservice,checkoutservice,2.5778225806451585
2023-05-18 07:38:06,cartservice,checkoutservice,2.6569230769230745
2023-05-18 07:38:11,cartservice,checkoutservice,2.5144999999999893
2023-05-18 07:38:16,cartservice,checkoutservice,2.554580580753791
2023-05-18 07:38:21,cartservice,checkoutservice,2.7156862745098045
2023-05-18 07:38:26,cartservice,checkoutservice,2.9494791666666624
2023-05-18 07:38:31,cartservice,checkoutservice,2.819791666666656
2023-05-18 07:38:36,cartservice,checkoutservice,2.739999999999997
2023-05-18 07:38:41,cartservice,checkoutservice,2.8706687031803257
2023-05-18 07:38:46,cartservice,checkoutservice,2.8148936170212413
2023-05-18 07:38:51,cartservice,checkoutservice,2.563691065480853
2023-05-18 07:38:56,cartservice,checkoutservice,2.6079787234042904
2023-05-18 07:39:01,cartservice,checkoutservice,2.6181250000000316
2023-05-18 07:39:06,cartservice,checkoutservice,2.6295454545454504
2023-05-18 07:39:11,cartservice,checkoutservice,3.353500000000058
2023-05-18 07:39:16,cartservice,checkoutservice,3.4473149383291233
2023-05-18 07:39:21,cartservice,checkoutservice,3.3125
2023-05-18 07:14:16,cartservice,frontend,
2023-05-18 07:14:21,cartservice,frontend,
2023-05-18 07:14:26,cartservice,frontend,2.3833333333332125
2023-05-18 07:14:31,cartservice,frontend,2.6214285714285714
2023-05-18 07:14:36,cartservice,frontend,3.2707142857142704
2023-05-18 07:14:41,cartservice,frontend,2.9935344827586206
2023-05-18 07:14:46,cartservice,frontend,2.80718562874251
2023-05-18 07:14:51,cartservice,frontend,2.7275555555555506
2023-05-18 07:14:56,cartservice,frontend,2.6963369963369916
2023-05-18 07:15:01,cartservice,frontend,2.547058823529417
2023-05-18 07:15:06,cartservice,frontend,2.6443488943488944
2023-05-18 07:15:11,cartservice,frontend,2.6749478079331923
2023-05-18 07:15:16,cartservice,frontend,2.7211678832116797
2023-05-18 07:15:21,cartservice,frontend,2.7516835016835017
2023-05-18 07:15:26,cartservice,frontend,2.696275752773373
2023-05-18 07:15:31,cartservice,frontend,2.596935724962629
2023-05-18 07:15:36,cartservice,frontend,2.6886752136752152
2023-05-18 07:15:41,cartservice,frontend,2.7533376963350777
2023-05-18 07:15:46,cartservice,frontend,2.962230215827338
2023-05-18 07:15:51,cartservice,frontend,3.37249443207127
2023-05-18 07:15:56,cartservice,frontend,3.641785714285714
2023-05-18 07:16:01,cartservice,frontend,3.6556538839724677
2023-05-18 07:16:06,cartservice,frontend,3.811992445703495
2023-05-18 07:16:11,cartservice,frontend,3.755151793928242
2023-05-18 07:16:16,cartservice,frontend,3.5071820677035666
2023-05-18 07:16:21,cartservice,frontend,3.3523854069223544
2023-05-18 07:16:26,cartservice,frontend,3.3414977294730597
2023-05-18 07:16:31,cartservice,frontend,3.1691553212333696
2023-05-18 07:16:36,cartservice,frontend,3.0802174636344555
2023-05-18 07:16:41,cartservice,frontend,2.993900587930701
2023-05-18 07:16:46,cartservice,frontend,2.9054787303943295
2023-05-18 07:16:51,cartservice,frontend,2.7860372340425514
2023-05-18 07:16:56,cartservice,frontend,2.7543246183239742
2023-05-18 07:17:01,cartservice,frontend,2.724625550660789
2023-05-18 07:17:06,cartservice,frontend,2.735805277525022
2023-05-18 07:17:11,cartservice,frontend,2.74035326086956
2023-05-18 07:17:16,cartservice,frontend,2.6802739726027442
2023-05-18 07:17:21,cartservice,frontend,2.657077629321887
2023-05-18 07:17:26,cartservice,frontend,2.602302025782689
2023-05-18 07:17:31,cartservice,frontend,2.5855178735105433
2023-05-18 07:17:36,cartservice,frontend,2.5598173515981784
2023-05-18 07:17:41,cartservice,frontend,2.682485220012544
2023-05-18 07:17:46,cartservice,frontend,2.812477558348292
2023-05-18 07:17:51,cartservice,frontend,2.8924932975871345
2023-05-18 07:17:56,cartservice,frontend,2.8953053783044633
2023-05-18 07:18:01,cartservice,frontend,2.976111111111108
2023-05-18 07:18:06,cartservice,frontend,2.8695836045762495
2023-05-18 07:18:11,cartservice,frontend,2.7908325537885896
2023-05-18 07:18:16,cartservice,frontend,2.8492187500000044
2023-05-18 07:18:21,cartservice,frontend,2.8348352713178313
2023-05-18 07:18:26,cartservice,frontend,2.7674450789963183
2023-05-18 07:18:31,cartservice,frontend,2.7801312089971852
2023-05-18 07:18:36,cartservice,frontend,2.732005623242734
2023-05-18 07:18:41,cartservice,frontend,2.6419691470054407
2023-05-18 07:18:46,cartservice,frontend,2.672303473491772
2023-05-18 07:18:51,cartservice,frontend,2.6542316284824965
2023-05-18 07:18:56,cartservice,frontend,2.6784728610855586
2023-05-18 07:19:01,cartservice,frontend,2.6753766478342786
2023-05-18 07:19:06,cartservice,frontend,2.6623255813953453
2023-05-18 07:19:11,cartservice,frontend,2.6505957836846923
2023-05-18 07:19:16,cartservice,frontend,2.7056880733944983
2023-05-18 07:19:21,cartservice,frontend,2.683657407407404
2023-05-18 07:19:26,cartservice,frontend,2.729618117229126
2023-05-18 07:19:31,cartservice,frontend,2.7419675090252733
2023-05-18 07:19:36,cartservice,frontend,2.734198746642792
2023-05-18 07:19:41,cartservice,frontend,2.6979092526690303
2023-05-18 07:19:46,cartservice,frontend,2.734642541924097
2023-05-18 07:19:51,cartservice,frontend,2.753133514986373
2023-05-18 07:19:56,cartservice,frontend,2.8037340619307765
2023-05-18 07:20:01,cartservice,frontend,2.8068840579710153
2023-05-18 07:20:06,cartservice,frontend,2.7992244525547503
2023-05-18 07:20:11,cartservice,frontend,2.836715195632393
2023-05-18 07:20:16,cartservice,frontend,2.7931216931216962
2023-05-18 07:20:21,cartservice,frontend,2.750660792951552
2023-05-18 07:20:26,cartservice,frontend,2.7994128274616084
2023-05-18 07:20:31,cartservice,frontend,2.8100694444444483
2023-05-18 07:20:36,cartservice,frontend,2.7122616984402073
2023-05-18 07:20:41,cartservice,frontend,2.6924111014744176
2023-05-18 07:20:46,cartservice,frontend,2.7049789029535907
2023-05-18 07:20:51,cartservice,frontend,2.639894050529748
2023-05-18 07:20:56,cartservice,frontend,2.6243242022316684
2023-05-18 07:21:01,cartservice,frontend,2.6569076305220936
2023-05-18 07:21:06,cartservice,frontend,2.687429718875501
2023-05-18 07:21:11,cartservice,frontend,2.6745153473344065
2023-05-18 07:21:16,cartservice,frontend,2.6895782643957857
2023-05-18 07:21:21,cartservice,frontend,2.6703018095618303
2023-05-18 07:21:26,cartservice,frontend,2.669856661045535
2023-05-18 07:21:31,cartservice,frontend,2.760838272650296
2023-05-18 07:21:36,cartservice,frontend,2.834058577405862
2023-05-18 07:21:41,cartservice,frontend,2.8240464344941985
2023-05-18 07:21:46,cartservice,frontend,2.8594425956738765
2023-05-18 07:21:51,cartservice,frontend,3.018965517241369
2023-05-18 07:21:56,cartservice,frontend,3.116614542611414
2023-05-18 07:22:01,cartservice,frontend,3.0592738752959656
2023-05-18 07:22:06,cartservice,frontend,3.136445312499987
2023-05-18 07:22:11,cartservice,frontend,3.1302201974183723
2023-05-18 07:22:16,cartservice,frontend,2.9786594761170972
2023-05-18 07:22:21,cartservice,frontend,2.7554227059942646
2023-05-18 07:22:26,cartservice,frontend,2.7494126859827634
2023-05-18 07:22:31,cartservice,frontend,2.6743061062648623
2023-05-18 07:22:36,cartservice,frontend,2.6549167327517806
2023-05-18 07:22:41,cartservice,frontend,2.6347222222222233
2023-05-18 07:22:46,cartservice,frontend,2.629898799621137
2023-05-18 07:22:51,cartservice,frontend,2.73632958801499
2023-05-18 07:22:56,cartservice,frontend,2.884681460272018
2023-05-18 07:23:01,cartservice,frontend,2.9484106990001098
2023-05-18 07:23:06,cartservice,frontend,3.0133379405666916
2023-05-18 07:23:11,cartservice,frontend,3.070718603089323
2023-05-18 07:23:16,cartservice,frontend,3.033160956690368
2023-05-18 07:23:21,cartservice,frontend,2.922386144964728
2023-05-18 07:23:26,cartservice,frontend,2.8981489250520673
2023-05-18 07:23:31,cartservice,frontend,2.90397762585458
2023-05-18 07:23:36,cartservice,frontend,2.9528017241379327
2023-05-18 07:23:41,cartservice,frontend,2.9475030450669975
2023-05-18 07:23:46,cartservice,frontend,2.978062764031385
2023-05-18 07:23:51,cartservice,frontend,3.008436944937837
2023-05-18 07:23:56,cartservice,frontend,3.1206585081584954
2023-05-18 07:24:01,cartservice,frontend,3.221795595708639
2023-05-18 07:24:06,cartservice,frontend,3.2738962472406183
2023-05-18 07:24:11,cartservice,frontend,3.333568712656157
2023-05-18 07:24:16,cartservice,frontend,3.3857824933686853
2023-05-18 07:24:21,cartservice,frontend,3.368994264150533
2023-05-18 07:24:26,cartservice,frontend,3.4059628291171906
2023-05-18 07:24:31,cartservice,frontend,3.520809984717269
2023-05-18 07:24:36,cartservice,frontend,3.604332669322705
2023-05-18 07:24:41,cartservice,frontend,3.67515166835188
2023-05-18 07:24:46,cartservice,frontend,3.7234310266377375
2023-05-18 07:24:51,cartservice,frontend,3.719555783391691
