timestamp,pod,value
2023-05-11 08:02:40,cartservice-59655cfc5f-28npv,16.94704049844236
2023-05-11 08:02:45,cartservice-59655cfc5f-28npv,16.94704049844236
2023-05-11 08:02:50,cartservice-59655cfc5f-28npv,16.94704049844236
2023-05-11 08:02:55,cartservice-59655cfc5f-28npv,16.318500086800494
2023-05-11 08:03:00,cartservice-59655cfc5f-28npv,16.318500086800494
2023-05-11 08:03:05,cartservice-59655cfc5f-28npv,16.318500086800494
2023-05-11 08:03:10,cartservice-59655cfc5f-28npv,16.385599808635384
2023-05-11 08:03:15,cartservice-59655cfc5f-28npv,16.385599808635384
2023-05-11 08:03:20,cartservice-59655cfc5f-28npv,17.986988136241823
2023-05-11 08:03:25,cartservice-59655cfc5f-28npv,17.986988136241823
2023-05-11 08:03:30,cartservice-59655cfc5f-28npv,17.986988136241823
2023-05-11 08:03:35,cartservice-59655cfc5f-28npv,18.264840182648403
2023-05-11 08:03:40,cartservice-59655cfc5f-28npv,18.264840182648403
2023-05-11 08:03:45,cartservice-59655cfc5f-28npv,19.361084220716318
2023-05-11 08:03:50,cartservice-59655cfc5f-28npv,19.361084220716318
2023-05-11 08:03:55,cartservice-59655cfc5f-28npv,19.361084220716318
2023-05-11 08:04:00,cartservice-59655cfc5f-28npv,18.32460732984282
2023-05-11 08:04:05,cartservice-59655cfc5f-28npv,18.32460732984282
2023-05-11 08:04:10,cartservice-59655cfc5f-28npv,22.306313483369937
2023-05-11 08:04:15,cartservice-59655cfc5f-28npv,22.306313483369937
2023-05-11 08:04:20,cartservice-59655cfc5f-28npv,22.306313483369937
2023-05-11 08:04:25,cartservice-59655cfc5f-28npv,20.22861101489446
2023-05-11 08:04:30,cartservice-59655cfc5f-28npv,20.22861101489446
2023-05-11 08:04:35,cartservice-59655cfc5f-28npv,20.22861101489446
2023-05-11 08:04:40,cartservice-59655cfc5f-28npv,20.87426326129652
2023-05-11 08:04:45,cartservice-59655cfc5f-28npv,20.87426326129652
2023-05-11 08:04:50,cartservice-59655cfc5f-28npv,20.87426326129652
2023-05-11 08:04:55,cartservice-59655cfc5f-28npv,22.429625169351333
2023-05-11 08:05:00,cartservice-59655cfc5f-28npv,22.429625169351333
2023-05-11 08:05:05,cartservice-59655cfc5f-28npv,22.429625169351333
2023-05-11 08:05:10,cartservice-59655cfc5f-28npv,19.59440942724024
2023-05-11 08:05:15,cartservice-59655cfc5f-28npv,19.59440942724024
2023-05-11 08:05:20,cartservice-59655cfc5f-28npv,19.59440942724024
2023-05-11 08:05:25,cartservice-59655cfc5f-28npv,21.365999572680007
2023-05-11 08:05:30,cartservice-59655cfc5f-28npv,21.365999572680007
2023-05-11 08:05:35,cartservice-59655cfc5f-28npv,21.365999572680007
2023-05-11 08:05:40,cartservice-59655cfc5f-28npv,21.365999572680007
2023-05-11 08:05:45,cartservice-59655cfc5f-28npv,24.726282152024723
2023-05-11 08:05:50,cartservice-59655cfc5f-28npv,24.726282152024723
2023-05-11 08:05:55,cartservice-59655cfc5f-28npv,24.726282152024723
2023-05-11 08:06:00,cartservice-59655cfc5f-28npv,28.375407979750822
2023-05-11 08:06:05,cartservice-59655cfc5f-28npv,28.375407979750822
2023-05-11 08:06:10,cartservice-59655cfc5f-28npv,28.375407979750822
2023-05-11 08:06:15,cartservice-59655cfc5f-28npv,26.553487865926627
2023-05-11 08:06:20,cartservice-59655cfc5f-28npv,26.553487865926627
2023-05-11 08:06:25,cartservice-59655cfc5f-28npv,26.553487865926627
2023-05-11 08:06:30,cartservice-59655cfc5f-28npv,31.95017938130392
2023-05-11 08:06:35,cartservice-59655cfc5f-28npv,31.95017938130392
2023-05-11 08:06:40,cartservice-59655cfc5f-28npv,31.95017938130392
2023-05-11 08:06:45,cartservice-59655cfc5f-28npv,31.95017938130392
2023-05-11 08:06:50,cartservice-59655cfc5f-28npv,30.287526859715623
2023-05-11 08:06:55,cartservice-59655cfc5f-28npv,30.287526859715623
2023-05-11 08:07:00,cartservice-59655cfc5f-28npv,30.287526859715623
2023-05-11 08:07:05,cartservice-59655cfc5f-28npv,32.39370814514848
2023-05-11 08:07:10,cartservice-59655cfc5f-28npv,32.39370814514848
2023-05-11 08:07:15,cartservice-59655cfc5f-28npv,32.39370814514848
2023-05-11 08:07:20,cartservice-59655cfc5f-28npv,32.39370814514848
2023-05-11 08:07:25,cartservice-59655cfc5f-28npv,33.87342037648805
2023-05-11 08:07:30,cartservice-59655cfc5f-28npv,33.87342037648805
2023-05-11 08:07:35,cartservice-59655cfc5f-28npv,31.326729320125214
2023-05-11 08:07:40,cartservice-59655cfc5f-28npv,31.326729320125214
2023-05-11 08:07:45,cartservice-59655cfc5f-28npv,31.326729320125214
2023-05-11 08:07:50,cartservice-59655cfc5f-28npv,31.412938525909205
2023-05-11 08:07:55,cartservice-59655cfc5f-28npv,31.412938525909205
2023-05-11 08:08:00,cartservice-59655cfc5f-28npv,31.412938525909205
2023-05-11 08:08:05,cartservice-59655cfc5f-28npv,35.97381106554429
2023-05-11 08:08:10,cartservice-59655cfc5f-28npv,35.97381106554429
2023-05-11 08:08:15,cartservice-59655cfc5f-28npv,35.97381106554429
2023-05-11 08:08:20,cartservice-59655cfc5f-28npv,34.77097960548316
2023-05-11 08:08:25,cartservice-59655cfc5f-28npv,34.77097960548316
2023-05-11 08:08:30,cartservice-59655cfc5f-28npv,33.5683781904856
2023-05-11 08:08:35,cartservice-59655cfc5f-28npv,33.5683781904856
2023-05-11 08:08:40,cartservice-59655cfc5f-28npv,33.5683781904856
2023-05-11 08:08:45,cartservice-59655cfc5f-28npv,33.5683781904856
2023-05-11 08:08:50,cartservice-59655cfc5f-28npv,37.433155080213886
2023-05-11 08:08:55,cartservice-59655cfc5f-28npv,37.433155080213886
2023-05-11 08:09:00,cartservice-59655cfc5f-28npv,35.98971722365054
2023-05-11 08:09:05,cartservice-59655cfc5f-28npv,35.98971722365054
2023-05-11 08:09:10,cartservice-59655cfc5f-28npv,35.98971722365054
2023-05-11 08:09:15,cartservice-59655cfc5f-28npv,35.98971722365054
2023-05-11 08:09:20,cartservice-59655cfc5f-28npv,39.98692525604693
2023-05-11 08:09:25,cartservice-59655cfc5f-28npv,39.98692525604693
2023-05-11 08:09:30,cartservice-59655cfc5f-28npv,39.98692525604693
2023-05-11 08:09:35,cartservice-59655cfc5f-28npv,38.03688812304537
2023-05-11 08:09:40,cartservice-59655cfc5f-28npv,38.03688812304537
2023-05-11 08:09:45,cartservice-59655cfc5f-28npv,34.986543637063086
2023-05-11 08:09:50,cartservice-59655cfc5f-28npv,34.986543637063086
2023-05-11 08:09:55,cartservice-59655cfc5f-28npv,34.8965735038683
2023-05-11 08:10:00,cartservice-59655cfc5f-28npv,34.8965735038683
2023-05-11 08:10:05,cartservice-59655cfc5f-28npv,34.8965735038683
2023-05-11 08:10:10,cartservice-59655cfc5f-28npv,34.8965735038683
2023-05-11 08:10:15,cartservice-59655cfc5f-28npv,34.58969465648862
2023-05-11 08:10:20,cartservice-59655cfc5f-28npv,34.58969465648862
2023-05-11 08:10:25,cartservice-59655cfc5f-28npv,34.58969465648862
2023-05-11 08:10:30,cartservice-59655cfc5f-28npv,34.444716842363356
2023-05-11 08:10:35,cartservice-59655cfc5f-28npv,34.444716842363356
2023-05-11 08:10:40,cartservice-59655cfc5f-28npv,34.444716842363356
2023-05-11 08:10:45,cartservice-59655cfc5f-28npv,34.400851830616666
2023-05-11 08:10:50,cartservice-59655cfc5f-28npv,34.400851830616666
2023-05-11 08:10:55,cartservice-59655cfc5f-28npv,34.31493854656459
2023-05-11 08:11:00,cartservice-59655cfc5f-28npv,34.31493854656459
2023-05-11 08:11:05,cartservice-59655cfc5f-28npv,34.31493854656459
2023-05-11 08:11:10,cartservice-59655cfc5f-28npv,34.31493854656459
2023-05-11 08:11:15,cartservice-59655cfc5f-28npv,31.385936897747857
2023-05-11 08:11:20,cartservice-59655cfc5f-28npv,31.385936897747857
2023-05-11 08:11:25,cartservice-59655cfc5f-28npv,30.921820303383964
2023-05-11 08:11:30,cartservice-59655cfc5f-28npv,30.921820303383964
2023-05-11 08:11:35,cartservice-59655cfc5f-28npv,30.921820303383964
2023-05-11 08:11:40,cartservice-59655cfc5f-28npv,31.14513422818791
2023-05-11 08:11:45,cartservice-59655cfc5f-28npv,31.14513422818791
2023-05-11 08:11:50,cartservice-59655cfc5f-28npv,31.14513422818791
2023-05-11 08:11:55,cartservice-59655cfc5f-28npv,31.14513422818791
2023-05-11 08:12:00,cartservice-59655cfc5f-28npv,30.28848717538531
2023-05-11 08:12:05,cartservice-59655cfc5f-28npv,30.28848717538531
2023-05-11 08:12:10,cartservice-59655cfc5f-28npv,30.28848717538531
2023-05-11 08:12:15,cartservice-59655cfc5f-28npv,31.184720978812347
2023-05-11 08:12:20,cartservice-59655cfc5f-28npv,31.184720978812347
2023-05-11 08:12:25,cartservice-59655cfc5f-28npv,31.184720978812347
2023-05-11 08:12:30,cartservice-59655cfc5f-28npv,30.369889682024702
2023-05-11 08:12:35,cartservice-59655cfc5f-28npv,30.369889682024702
2023-05-11 08:12:40,cartservice-59655cfc5f-28npv,28.70090634441053
2023-05-11 08:12:45,cartservice-59655cfc5f-28npv,28.70090634441053
2023-05-11 08:12:50,cartservice-59655cfc5f-28npv,28.70090634441053
2023-05-11 08:12:55,cartservice-59655cfc5f-28npv,27.11028958718448
2023-05-11 08:13:00,cartservice-59655cfc5f-28npv,27.11028958718448
2023-05-11 08:13:05,cartservice-59655cfc5f-28npv,27.11028958718448
2023-05-11 08:13:10,cartservice-59655cfc5f-28npv,27.11028958718448
2023-05-11 08:13:15,cartservice-59655cfc5f-28npv,24.811790902343073
2023-05-11 08:13:20,cartservice-59655cfc5f-28npv,24.811790902343073
2023-05-11 08:13:25,cartservice-59655cfc5f-28npv,24.811790902343073
2023-05-11 08:13:30,cartservice-59655cfc5f-28npv,26.117118955315462
2023-05-11 08:13:35,cartservice-59655cfc5f-28npv,26.117118955315462
2023-05-11 08:13:40,cartservice-59655cfc5f-28npv,26.117118955315462
2023-05-11 08:13:45,cartservice-59655cfc5f-28npv,24.425020147541986
2023-05-11 08:13:50,cartservice-59655cfc5f-28npv,24.425020147541986
2023-05-11 08:13:55,cartservice-59655cfc5f-28npv,24.425020147541986
2023-05-11 08:14:00,cartservice-59655cfc5f-28npv,24.425020147541986
2023-05-11 08:14:05,cartservice-59655cfc5f-28npv,21.44412799463883
2023-05-11 08:14:10,cartservice-59655cfc5f-28npv,21.44412799463883
2023-05-11 08:14:15,cartservice-59655cfc5f-28npv,18.816970119348593
2023-05-11 08:14:20,cartservice-59655cfc5f-28npv,18.816970119348593
2023-05-11 08:14:25,cartservice-59655cfc5f-28npv,20.591291206196345
2023-05-11 08:14:30,cartservice-59655cfc5f-28npv,20.591291206196345
2023-05-11 08:14:35,cartservice-59655cfc5f-28npv,20.591291206196345
2023-05-11 08:14:40,cartservice-59655cfc5f-28npv,18.971759594496774
2023-05-11 08:14:45,cartservice-59655cfc5f-28npv,18.971759594496774
2023-05-11 08:14:50,cartservice-59655cfc5f-28npv,18.971759594496774
2023-05-11 08:14:55,cartservice-59655cfc5f-28npv,18.971759594496774
2023-05-11 08:15:00,cartservice-59655cfc5f-28npv,19.476192916815922
2023-05-11 08:15:05,cartservice-59655cfc5f-28npv,19.476192916815922
2023-05-11 08:15:10,cartservice-59655cfc5f-28npv,19.476192916815922
2023-05-11 08:15:15,cartservice-59655cfc5f-28npv,18.488110442133554
2023-05-11 08:15:20,cartservice-59655cfc5f-28npv,18.488110442133554
2023-05-11 08:15:25,cartservice-59655cfc5f-28npv,18.488110442133554
2023-05-11 08:15:30,cartservice-59655cfc5f-28npv,18.488110442133554
2023-05-11 08:15:35,cartservice-59655cfc5f-28npv,17.17182166132199
2023-05-11 08:15:40,cartservice-59655cfc5f-28npv,17.17182166132199
2023-05-11 08:15:45,cartservice-59655cfc5f-28npv,17.17182166132199
2023-05-11 08:15:50,cartservice-59655cfc5f-28npv,18.817883303864726
2023-05-11 08:15:55,cartservice-59655cfc5f-28npv,18.817883303864726
2023-05-11 08:16:00,cartservice-59655cfc5f-28npv,17.730772221789973
2023-05-11 08:16:05,cartservice-59655cfc5f-28npv,17.730772221789973
2023-05-11 08:16:10,cartservice-59655cfc5f-28npv,17.730772221789973
2023-05-11 08:16:15,cartservice-59655cfc5f-28npv,17.073514886411854
2023-05-11 08:16:20,cartservice-59655cfc5f-28npv,17.073514886411854
2023-05-11 08:16:25,cartservice-59655cfc5f-28npv,17.073514886411854
2023-05-11 08:16:30,cartservice-59655cfc5f-28npv,15.106015106015333
2023-05-11 08:16:35,cartservice-59655cfc5f-28npv,15.106015106015333
2023-05-11 08:16:40,cartservice-59655cfc5f-28npv,15.106015106015333
2023-05-11 08:16:45,cartservice-59655cfc5f-28npv,15.831463475442305
2023-05-11 08:16:50,cartservice-59655cfc5f-28npv,15.831463475442305
2023-05-11 08:16:55,cartservice-59655cfc5f-28npv,16.876945764378192
2023-05-11 08:17:00,cartservice-59655cfc5f-28npv,16.876945764378192
2023-05-11 08:17:05,cartservice-59655cfc5f-28npv,16.876945764378192
2023-05-11 08:17:10,cartservice-59655cfc5f-28npv,16.876945764378192
2023-05-11 08:17:15,cartservice-59655cfc5f-28npv,18.282464069879754
2023-05-11 08:17:20,cartservice-59655cfc5f-28npv,18.282464069879754
2023-05-11 08:17:25,cartservice-59655cfc5f-28npv,18.282464069879754
2023-05-11 08:17:30,cartservice-59655cfc5f-28npv,18.282464069879754
2023-05-11 08:17:35,cartservice-59655cfc5f-28npv,16.393442622950637
2023-05-11 08:17:40,cartservice-59655cfc5f-28npv,16.393442622950637
2023-05-11 08:17:45,cartservice-59655cfc5f-28npv,16.393442622950637
2023-05-11 08:17:50,cartservice-59655cfc5f-28npv,16.393442622950637
2023-05-11 08:17:55,cartservice-59655cfc5f-28npv,14.809590973201967
2023-05-11 08:18:00,cartservice-59655cfc5f-28npv,14.809590973201967
2023-05-11 08:18:05,cartservice-59655cfc5f-28npv,16.359235456138716
2023-05-11 08:18:10,cartservice-59655cfc5f-28npv,16.359235456138716
2023-05-11 08:18:15,cartservice-59655cfc5f-28npv,16.359235456138716
2023-05-11 08:18:20,cartservice-59655cfc5f-28npv,14.979538259593836
2023-05-11 08:18:25,cartservice-59655cfc5f-28npv,14.979538259593836
2023-05-11 08:18:30,cartservice-59655cfc5f-28npv,14.979538259593836
2023-05-11 08:18:35,cartservice-59655cfc5f-28npv,14.979538259593836
2023-05-11 08:18:40,cartservice-59655cfc5f-28npv,15.327753016632206
2023-05-11 08:18:45,cartservice-59655cfc5f-28npv,15.327753016632206
2023-05-11 08:18:50,cartservice-59655cfc5f-28npv,15.327753016632206
2023-05-11 08:18:55,cartservice-59655cfc5f-28npv,14.994720168954458
2023-05-11 08:19:00,cartservice-59655cfc5f-28npv,14.994720168954458
2023-05-11 08:19:05,cartservice-59655cfc5f-28npv,17.3865300146416
2023-05-11 08:19:10,cartservice-59655cfc5f-28npv,17.3865300146416
2023-05-11 08:19:15,cartservice-59655cfc5f-28npv,17.3865300146416
2023-05-11 08:19:20,cartservice-59655cfc5f-28npv,15.110356536502314
2023-05-11 08:19:25,cartservice-59655cfc5f-28npv,15.110356536502314
2023-05-11 08:19:30,cartservice-59655cfc5f-28npv,15.110356536502314
2023-05-11 08:19:35,cartservice-59655cfc5f-28npv,15.853026150085512
2023-05-11 08:19:40,cartservice-59655cfc5f-28npv,15.853026150085512
2023-05-11 08:19:45,cartservice-59655cfc5f-28npv,15.008868877063641
2023-05-11 08:19:50,cartservice-59655cfc5f-28npv,15.008868877063641
2023-05-11 08:19:55,cartservice-59655cfc5f-28npv,15.008868877063641
2023-05-11 08:20:00,cartservice-59655cfc5f-28npv,14.660866763331667
2023-05-11 08:20:05,cartservice-59655cfc5f-28npv,14.660866763331667
2023-05-11 08:20:10,cartservice-59655cfc5f-28npv,14.660866763331667
2023-05-11 08:20:15,cartservice-59655cfc5f-28npv,16.859344894027043
2023-05-11 08:20:20,cartservice-59655cfc5f-28npv,16.859344894027043
2023-05-11 08:20:25,cartservice-59655cfc5f-28npv,16.859344894027043
2023-05-11 08:20:30,cartservice-59655cfc5f-28npv,15.358514153049116
2023-05-11 08:20:35,cartservice-59655cfc5f-28npv,15.358514153049116
2023-05-11 08:20:40,cartservice-59655cfc5f-28npv,15.358514153049116
2023-05-11 08:20:45,cartservice-59655cfc5f-28npv,16.835236541598963
2023-05-11 08:20:50,cartservice-59655cfc5f-28npv,16.835236541598963
2023-05-11 08:20:55,cartservice-59655cfc5f-28npv,16.835236541598963
2023-05-11 08:21:00,cartservice-59655cfc5f-28npv,16.75797615211064
2023-05-11 08:21:05,cartservice-59655cfc5f-28npv,16.75797615211064
2023-05-11 07:59:25,checkoutservice-b48888c64-f296n,5.227049983665468
2023-05-11 07:59:30,checkoutservice-b48888c64-f296n,5.227049983665468
2023-05-11 07:59:35,checkoutservice-b48888c64-f296n,5.227049983665468
2023-05-11 07:59:40,checkoutservice-b48888c64-f296n,5.227049983665468
2023-05-11 07:59:45,checkoutservice-b48888c64-f296n,2.2968391118888762
2023-05-11 07:59:50,checkoutservice-b48888c64-f296n,2.2968391118888762
2023-05-11 07:59:55,checkoutservice-b48888c64-f296n,2.2968391118888762
2023-05-11 08:00:00,checkoutservice-b48888c64-f296n,2.2968391118888762
2023-05-11 08:00:05,checkoutservice-b48888c64-f296n,2.260119169919868
2023-05-11 08:00:10,checkoutservice-b48888c64-f296n,2.260119169919868
2023-05-11 08:00:15,checkoutservice-b48888c64-f296n,2.286585365853661
2023-05-11 08:00:20,checkoutservice-b48888c64-f296n,2.286585365853661
2023-05-11 08:00:25,checkoutservice-b48888c64-f296n,2.286585365853661
2023-05-11 08:00:30,checkoutservice-b48888c64-f296n,2.065329637480297
2023-05-11 08:00:35,checkoutservice-b48888c64-f296n,2.065329637480297
2023-05-11 08:00:40,checkoutservice-b48888c64-f296n,2.065329637480297
2023-05-11 08:00:45,checkoutservice-b48888c64-f296n,2.065329637480297
2023-05-11 08:00:50,checkoutservice-b48888c64-f296n,2.6537997587454765
2023-05-11 08:00:55,checkoutservice-b48888c64-f296n,2.6537997587454765
2023-05-11 08:01:00,checkoutservice-b48888c64-f296n,2.47656111799045
2023-05-11 08:01:05,checkoutservice-b48888c64-f296n,2.47656111799045
2023-05-11 08:01:10,checkoutservice-b48888c64-f296n,2.3675643681562613
2023-05-11 08:01:15,checkoutservice-b48888c64-f296n,2.3675643681562613
2023-05-11 08:01:20,checkoutservice-b48888c64-f296n,1.939487975174547
2023-05-11 08:01:25,checkoutservice-b48888c64-f296n,1.939487975174547
2023-05-11 08:01:30,checkoutservice-b48888c64-f296n,1.939487975174547
2023-05-11 08:01:35,checkoutservice-b48888c64-f296n,1.939487975174547
2023-05-11 08:01:40,checkoutservice-b48888c64-f296n,3.1967795406109403
2023-05-11 08:01:45,checkoutservice-b48888c64-f296n,3.1967795406109403
2023-05-11 08:01:50,checkoutservice-b48888c64-f296n,2.3854148918043983
2023-05-11 08:01:55,checkoutservice-b48888c64-f296n,2.3854148918043983
2023-05-11 08:02:00,checkoutservice-b48888c64-f296n,2.3854148918043983
2023-05-11 08:02:05,checkoutservice-b48888c64-f296n,2.3854148918043983
2023-05-11 08:02:10,checkoutservice-b48888c64-f296n,1.8471010774756305
2023-05-11 08:02:15,checkoutservice-b48888c64-f296n,1.8471010774756305
2023-05-11 08:02:20,checkoutservice-b48888c64-f296n,2.3442430799747527
2023-05-11 08:02:25,checkoutservice-b48888c64-f296n,2.3442430799747527
2023-05-11 08:02:30,checkoutservice-b48888c64-f296n,2.3442430799747527
2023-05-11 08:02:35,checkoutservice-b48888c64-f296n,3.051299980929372
2023-05-11 08:02:40,checkoutservice-b48888c64-f296n,3.051299980929372
2023-05-11 08:02:45,checkoutservice-b48888c64-f296n,3.051299980929372
2023-05-11 08:02:50,checkoutservice-b48888c64-f296n,1.7706237424547335
2023-05-11 08:02:55,checkoutservice-b48888c64-f296n,1.7706237424547335
2023-05-11 08:03:00,checkoutservice-b48888c64-f296n,3.290949887808523
2023-05-11 08:03:05,checkoutservice-b48888c64-f296n,3.290949887808523
2023-05-11 08:03:10,checkoutservice-b48888c64-f296n,3.290949887808523
2023-05-11 08:03:15,checkoutservice-b48888c64-f296n,2.597908683509777
2023-05-11 08:03:20,checkoutservice-b48888c64-f296n,2.597908683509777
2023-05-11 08:03:25,checkoutservice-b48888c64-f296n,2.597908683509777
2023-05-11 08:03:30,checkoutservice-b48888c64-f296n,2.597908683509777
2023-05-11 08:03:35,checkoutservice-b48888c64-f296n,2.7622896311831813
2023-05-11 08:03:40,checkoutservice-b48888c64-f296n,2.7622896311831813
2023-05-11 08:03:45,checkoutservice-b48888c64-f296n,2.7622896311831813
2023-05-11 08:03:50,checkoutservice-b48888c64-f296n,2.7622896311831813
2023-05-11 08:03:55,checkoutservice-b48888c64-f296n,3.07518835528676
2023-05-11 08:04:00,checkoutservice-b48888c64-f296n,3.07518835528676
2023-05-11 08:04:05,checkoutservice-b48888c64-f296n,3.07518835528676
2023-05-11 08:04:10,checkoutservice-b48888c64-f296n,3.07518835528676
2023-05-11 08:04:15,checkoutservice-b48888c64-f296n,3.113109650639922
2023-05-11 08:04:20,checkoutservice-b48888c64-f296n,3.113109650639922
2023-05-11 08:04:25,checkoutservice-b48888c64-f296n,4.171802408267749
2023-05-11 08:04:30,checkoutservice-b48888c64-f296n,4.171802408267749
2023-05-11 08:04:35,checkoutservice-b48888c64-f296n,4.171802408267749
2023-05-11 08:04:40,checkoutservice-b48888c64-f296n,2.6147208785462177
2023-05-11 08:04:45,checkoutservice-b48888c64-f296n,2.6147208785462177
2023-05-11 08:04:50,checkoutservice-b48888c64-f296n,2.6147208785462177
2023-05-11 08:04:55,checkoutservice-b48888c64-f296n,3.6120642947444446
2023-05-11 08:05:00,checkoutservice-b48888c64-f296n,3.6120642947444446
2023-05-11 08:05:05,checkoutservice-b48888c64-f296n,3.6120642947444446
2023-05-11 08:05:10,checkoutservice-b48888c64-f296n,3.6120642947444446
2023-05-11 08:05:15,checkoutservice-b48888c64-f296n,3.9014373716632433
2023-05-11 08:05:20,checkoutservice-b48888c64-f296n,3.9014373716632433
2023-05-11 08:05:25,checkoutservice-b48888c64-f296n,3.9014373716632433
2023-05-11 08:05:30,checkoutservice-b48888c64-f296n,3.9014373716632433
