timestamp,pod,value
2023-04-24 10:51:15,cartservice-59655cfc5f-mpl5l,13.945813594506864
2023-04-24 10:51:20,cartservice-59655cfc5f-mpl5l,13.945813594506864
2023-04-24 10:51:25,cartservice-59655cfc5f-mpl5l,13.945813594506864
2023-04-24 10:51:30,cartservice-59655cfc5f-mpl5l,14.020289524677873
2023-04-24 10:51:35,cartservice-59655cfc5f-mpl5l,14.020289524677873
2023-04-24 10:51:40,cartservice-59655cfc5f-mpl5l,14.683284958169942
2023-04-24 10:51:45,cartservice-59655cfc5f-mpl5l,14.683284958169942
2023-04-24 10:51:50,cartservice-59655cfc5f-mpl5l,14.683284958169942
2023-04-24 10:51:55,cartservice-59655cfc5f-mpl5l,15.670306619778913
2023-04-24 10:52:00,cartservice-59655cfc5f-mpl5l,15.670306619778913
2023-04-24 10:52:05,cartservice-59655cfc5f-mpl5l,15.670306619778913
2023-04-24 10:52:10,cartservice-59655cfc5f-mpl5l,15.670306619778913
2023-04-24 10:52:15,cartservice-59655cfc5f-mpl5l,15.256448860785007
2023-04-24 10:52:20,cartservice-59655cfc5f-mpl5l,15.256448860785007
2023-04-24 10:52:25,cartservice-59655cfc5f-mpl5l,15.256448860785007
2023-04-24 10:52:30,cartservice-59655cfc5f-mpl5l,14.849187935034486
2023-04-24 10:52:35,cartservice-59655cfc5f-mpl5l,14.849187935034486
2023-04-24 10:52:40,cartservice-59655cfc5f-mpl5l,14.849187935034486
2023-04-24 10:52:45,cartservice-59655cfc5f-mpl5l,15.879828326180453
2023-04-24 10:52:50,cartservice-59655cfc5f-mpl5l,15.879828326180453
2023-04-24 10:52:55,cartservice-59655cfc5f-mpl5l,15.879828326180453
2023-04-24 10:53:00,cartservice-59655cfc5f-mpl5l,15.879828326180453
2023-04-24 10:53:05,cartservice-59655cfc5f-mpl5l,20.77865266841651
2023-04-24 10:53:10,cartservice-59655cfc5f-mpl5l,20.77865266841651
2023-04-24 10:53:15,cartservice-59655cfc5f-mpl5l,19.84088007071979
2023-04-24 10:53:20,cartservice-59655cfc5f-mpl5l,19.84088007071979
2023-04-24 10:53:25,cartservice-59655cfc5f-mpl5l,19.84088007071979
2023-04-24 10:53:30,cartservice-59655cfc5f-mpl5l,18.62348178137635
2023-04-24 10:53:35,cartservice-59655cfc5f-mpl5l,18.62348178137635
2023-04-24 10:53:40,cartservice-59655cfc5f-mpl5l,18.62348178137635
2023-04-24 10:53:45,cartservice-59655cfc5f-mpl5l,14.099783080260325
2023-04-24 10:53:50,cartservice-59655cfc5f-mpl5l,14.099783080260325
2023-04-24 10:53:55,cartservice-59655cfc5f-mpl5l,14.97289389897607
2023-04-24 10:54:00,cartservice-59655cfc5f-mpl5l,14.97289389897607
2023-04-24 10:54:05,cartservice-59655cfc5f-mpl5l,14.97289389897607
2023-04-24 10:54:10,cartservice-59655cfc5f-mpl5l,15.455769568526353
2023-04-24 10:54:15,cartservice-59655cfc5f-mpl5l,15.455769568526353
2023-04-24 10:54:20,cartservice-59655cfc5f-mpl5l,15.455769568526353
2023-04-24 10:54:25,cartservice-59655cfc5f-mpl5l,14.27653651224213
2023-04-24 10:54:30,cartservice-59655cfc5f-mpl5l,14.27653651224213
2023-04-24 10:54:35,cartservice-59655cfc5f-mpl5l,14.27653651224213
2023-04-24 10:54:40,cartservice-59655cfc5f-mpl5l,14.27653651224213
2023-04-24 10:54:45,cartservice-59655cfc5f-mpl5l,15.237648713590946
2023-04-24 10:54:50,cartservice-59655cfc5f-mpl5l,15.237648713590946
2023-04-24 10:54:55,cartservice-59655cfc5f-mpl5l,17.061908116146256
2023-04-24 10:55:00,cartservice-59655cfc5f-mpl5l,17.061908116146256
2023-04-24 10:55:05,cartservice-59655cfc5f-mpl5l,17.061908116146256
2023-04-24 10:55:10,cartservice-59655cfc5f-mpl5l,27.606192328223933
2023-04-24 10:55:15,cartservice-59655cfc5f-mpl5l,27.606192328223933
2023-04-24 10:55:20,cartservice-59655cfc5f-mpl5l,27.606192328223933
2023-04-24 10:55:25,cartservice-59655cfc5f-mpl5l,27.606192328223933
2023-04-24 10:55:30,cartservice-59655cfc5f-mpl5l,30.141935483870842
2023-04-24 10:55:35,cartservice-59655cfc5f-mpl5l,30.141935483870842
2023-04-24 10:55:40,cartservice-59655cfc5f-mpl5l,30.595074193054916
2023-04-24 10:55:45,cartservice-59655cfc5f-mpl5l,30.595074193054916
2023-04-24 10:55:50,cartservice-59655cfc5f-mpl5l,30.595074193054916
2023-04-24 10:55:55,cartservice-59655cfc5f-mpl5l,30.595074193054916
2023-04-24 10:56:00,cartservice-59655cfc5f-mpl5l,28.278831607122157
2023-04-24 10:56:05,cartservice-59655cfc5f-mpl5l,28.278831607122157
2023-04-24 10:56:10,cartservice-59655cfc5f-mpl5l,28.278831607122157
2023-04-24 10:56:15,cartservice-59655cfc5f-mpl5l,27.859065901907943
2023-04-24 10:56:20,cartservice-59655cfc5f-mpl5l,27.859065901907943
2023-04-24 10:56:25,cartservice-59655cfc5f-mpl5l,27.859065901907943
2023-04-24 10:56:30,cartservice-59655cfc5f-mpl5l,28.566737809883584
2023-04-24 10:56:35,cartservice-59655cfc5f-mpl5l,28.566737809883584
2023-04-24 10:56:40,cartservice-59655cfc5f-mpl5l,28.566737809883584
2023-04-24 10:56:45,cartservice-59655cfc5f-mpl5l,27.564243356028896
2023-04-24 10:56:50,cartservice-59655cfc5f-mpl5l,27.564243356028896
2023-04-24 10:56:55,cartservice-59655cfc5f-mpl5l,27.02954609003667
2023-04-24 10:57:00,cartservice-59655cfc5f-mpl5l,27.02954609003667
2023-04-24 10:57:05,cartservice-59655cfc5f-mpl5l,27.02954609003667
2023-04-24 10:57:10,cartservice-59655cfc5f-mpl5l,27.02954609003667
2023-04-24 10:57:15,cartservice-59655cfc5f-mpl5l,33.96499948224087
2023-04-24 10:57:20,cartservice-59655cfc5f-mpl5l,33.96499948224087
2023-04-24 10:57:25,cartservice-59655cfc5f-mpl5l,33.96499948224087
2023-04-24 10:57:30,cartservice-59655cfc5f-mpl5l,33.30097812289986
2023-04-24 10:57:35,cartservice-59655cfc5f-mpl5l,33.30097812289986
2023-04-24 10:57:40,cartservice-59655cfc5f-mpl5l,33.30097812289986
2023-04-24 10:57:45,cartservice-59655cfc5f-mpl5l,33.30097812289986
2023-04-24 10:57:50,cartservice-59655cfc5f-mpl5l,36.462882096069904
2023-04-24 10:57:55,cartservice-59655cfc5f-mpl5l,36.462882096069904
2023-04-24 10:58:00,cartservice-59655cfc5f-mpl5l,36.462882096069904
2023-04-24 10:58:05,cartservice-59655cfc5f-mpl5l,33.77483443708581
2023-04-24 10:58:10,cartservice-59655cfc5f-mpl5l,33.77483443708581
2023-04-24 10:58:15,cartservice-59655cfc5f-mpl5l,33.77483443708581
2023-04-24 10:58:20,cartservice-59655cfc5f-mpl5l,33.77483443708581
2023-04-24 10:58:25,cartservice-59655cfc5f-mpl5l,38.419490863657636
2023-04-24 10:58:30,cartservice-59655cfc5f-mpl5l,38.419490863657636
2023-04-24 10:58:35,cartservice-59655cfc5f-mpl5l,38.419490863657636
2023-04-24 10:58:40,cartservice-59655cfc5f-mpl5l,38.419490863657636
2023-04-24 10:58:45,cartservice-59655cfc5f-mpl5l,36.18817852834763
2023-04-24 10:58:50,cartservice-59655cfc5f-mpl5l,36.18817852834763
2023-04-24 10:58:55,cartservice-59655cfc5f-mpl5l,36.18817852834763
2023-04-24 10:59:00,cartservice-59655cfc5f-mpl5l,36.38908327501755
2023-04-24 10:59:05,cartservice-59655cfc5f-mpl5l,36.38908327501755
2023-04-24 10:59:10,cartservice-59655cfc5f-mpl5l,36.38908327501755
2023-04-24 10:59:15,cartservice-59655cfc5f-mpl5l,36.38908327501755
2023-04-24 10:59:20,cartservice-59655cfc5f-mpl5l,35.79475954419588
2023-04-24 10:59:25,cartservice-59655cfc5f-mpl5l,35.79475954419588
2023-04-24 10:59:30,cartservice-59655cfc5f-mpl5l,33.79879403364004
2023-04-24 10:59:35,cartservice-59655cfc5f-mpl5l,33.79879403364004
2023-04-24 10:59:40,cartservice-59655cfc5f-mpl5l,33.79879403364004
2023-04-24 10:59:45,cartservice-59655cfc5f-mpl5l,34.6648443809408
2023-04-24 10:59:50,cartservice-59655cfc5f-mpl5l,34.6648443809408
2023-04-24 10:59:55,cartservice-59655cfc5f-mpl5l,34.6648443809408
2023-04-24 11:00:00,cartservice-59655cfc5f-mpl5l,36.94621546509712
2023-04-24 11:00:05,cartservice-59655cfc5f-mpl5l,36.94621546509712
2023-04-24 11:00:10,cartservice-59655cfc5f-mpl5l,36.94621546509712
2023-04-24 11:00:15,cartservice-59655cfc5f-mpl5l,36.94621546509712
2023-04-24 11:00:20,cartservice-59655cfc5f-mpl5l,31.91542914674066
2023-04-24 11:00:25,cartservice-59655cfc5f-mpl5l,31.91542914674066
2023-04-24 11:00:30,cartservice-59655cfc5f-mpl5l,31.91542914674066
2023-04-24 11:00:35,cartservice-59655cfc5f-mpl5l,33.68348938113712
2023-04-24 11:00:40,cartservice-59655cfc5f-mpl5l,33.68348938113712
2023-04-24 11:00:45,cartservice-59655cfc5f-mpl5l,33.68348938113712
2023-04-24 11:00:50,cartservice-59655cfc5f-mpl5l,39.29841480320644
2023-04-24 11:00:55,cartservice-59655cfc5f-mpl5l,39.29841480320644
2023-04-24 11:01:00,cartservice-59655cfc5f-mpl5l,39.29841480320644
2023-04-24 11:01:05,cartservice-59655cfc5f-mpl5l,38.73132052455048
2023-04-24 11:01:10,cartservice-59655cfc5f-mpl5l,38.73132052455048
2023-04-24 11:01:15,cartservice-59655cfc5f-mpl5l,38.73132052455048
2023-04-24 11:01:20,cartservice-59655cfc5f-mpl5l,38.73132052455048
2023-04-24 11:01:25,cartservice-59655cfc5f-mpl5l,29.956918144474592
2023-04-24 11:01:30,cartservice-59655cfc5f-mpl5l,29.956918144474592
2023-04-24 11:01:35,cartservice-59655cfc5f-mpl5l,29.956918144474592
2023-04-24 11:01:40,cartservice-59655cfc5f-mpl5l,29.956918144474592
2023-04-24 11:01:45,cartservice-59655cfc5f-mpl5l,26.830009112078336
2023-04-24 11:01:50,cartservice-59655cfc5f-mpl5l,26.830009112078336
2023-04-24 11:01:55,cartservice-59655cfc5f-mpl5l,26.830009112078336
2023-04-24 11:02:00,cartservice-59655cfc5f-mpl5l,25.647948164147326
2023-04-24 11:02:05,cartservice-59655cfc5f-mpl5l,25.647948164147326
2023-04-24 11:02:10,cartservice-59655cfc5f-mpl5l,25.647948164147326
2023-04-24 11:02:15,cartservice-59655cfc5f-mpl5l,23.384018901072352
2023-04-24 11:02:20,cartservice-59655cfc5f-mpl5l,23.384018901072352
2023-04-24 11:02:25,cartservice-59655cfc5f-mpl5l,23.384018901072352
2023-04-24 11:02:30,cartservice-59655cfc5f-mpl5l,23.384018901072352
2023-04-24 11:02:35,cartservice-59655cfc5f-mpl5l,22.727272727272652
2023-04-24 11:02:40,cartservice-59655cfc5f-mpl5l,22.727272727272652
2023-04-24 11:02:45,cartservice-59655cfc5f-mpl5l,22.727272727272652
2023-04-24 11:02:50,cartservice-59655cfc5f-mpl5l,22.028581387242717
2023-04-24 11:02:55,cartservice-59655cfc5f-mpl5l,22.028581387242717
2023-04-24 11:03:00,cartservice-59655cfc5f-mpl5l,22.344559585492156
2023-04-24 11:03:05,cartservice-59655cfc5f-mpl5l,22.344559585492156
2023-04-24 11:03:10,cartservice-59655cfc5f-mpl5l,22.344559585492156
2023-04-24 11:03:15,cartservice-59655cfc5f-mpl5l,19.810977826244546
2023-04-24 11:03:20,cartservice-59655cfc5f-mpl5l,19.810977826244546
2023-04-24 11:03:25,cartservice-59655cfc5f-mpl5l,19.027134348114398
2023-04-24 11:03:30,cartservice-59655cfc5f-mpl5l,19.027134348114398
2023-04-24 11:03:35,cartservice-59655cfc5f-mpl5l,19.027134348114398
2023-04-24 11:03:40,cartservice-59655cfc5f-mpl5l,17.7372024779917
2023-04-24 11:03:45,cartservice-59655cfc5f-mpl5l,17.7372024779917
2023-04-24 11:03:50,cartservice-59655cfc5f-mpl5l,17.7372024779917
2023-04-24 11:03:55,cartservice-59655cfc5f-mpl5l,17.7372024779917
2023-04-24 11:04:00,cartservice-59655cfc5f-mpl5l,20.259878016440926
2023-04-24 11:04:05,cartservice-59655cfc5f-mpl5l,20.259878016440926
2023-04-24 11:04:10,cartservice-59655cfc5f-mpl5l,17.24306848241394
2023-04-24 11:04:15,cartservice-59655cfc5f-mpl5l,17.24306848241394
2023-04-24 11:04:20,cartservice-59655cfc5f-mpl5l,17.24306848241394
2023-04-24 11:04:25,cartservice-59655cfc5f-mpl5l,16.263335935467083
2023-04-24 11:04:30,cartservice-59655cfc5f-mpl5l,16.263335935467083
2023-04-24 11:04:35,cartservice-59655cfc5f-mpl5l,16.263335935467083
2023-04-24 11:04:40,cartservice-59655cfc5f-mpl5l,18.945634266886263
2023-04-24 11:04:45,cartservice-59655cfc5f-mpl5l,18.945634266886263
2023-04-24 11:04:50,cartservice-59655cfc5f-mpl5l,16.210131332083165
2023-04-24 11:04:55,cartservice-59655cfc5f-mpl5l,16.210131332083165
2023-04-24 11:05:00,cartservice-59655cfc5f-mpl5l,16.210131332083165
2023-04-24 11:05:05,cartservice-59655cfc5f-mpl5l,16.93010712412908
2023-04-24 11:05:10,cartservice-59655cfc5f-mpl5l,16.93010712412908
2023-04-24 11:05:15,cartservice-59655cfc5f-mpl5l,16.93010712412908
2023-04-24 11:05:20,cartservice-59655cfc5f-mpl5l,17.931034482757994
2023-04-24 11:05:25,cartservice-59655cfc5f-mpl5l,17.931034482757994
2023-04-24 11:05:30,cartservice-59655cfc5f-mpl5l,17.931034482757994
2023-04-24 11:05:35,cartservice-59655cfc5f-mpl5l,17.931034482757994
2023-04-24 11:05:40,cartservice-59655cfc5f-mpl5l,15.830077146578908
2023-04-24 11:05:45,cartservice-59655cfc5f-mpl5l,15.830077146578908
2023-04-24 11:05:50,cartservice-59655cfc5f-mpl5l,15.830077146578908
2023-04-24 11:05:55,cartservice-59655cfc5f-mpl5l,15.830077146578908
2023-04-24 11:06:00,cartservice-59655cfc5f-mpl5l,15.37402478200981
2023-04-24 11:06:05,cartservice-59655cfc5f-mpl5l,15.37402478200981
2023-04-24 11:06:10,cartservice-59655cfc5f-mpl5l,15.37402478200981
2023-04-24 11:06:15,cartservice-59655cfc5f-mpl5l,18.977216307166408
2023-04-24 11:06:20,cartservice-59655cfc5f-mpl5l,18.977216307166408
2023-04-24 11:06:25,cartservice-59655cfc5f-mpl5l,18.977216307166408
2023-04-24 11:06:30,cartservice-59655cfc5f-mpl5l,16.4707538537335
2023-04-24 11:06:35,cartservice-59655cfc5f-mpl5l,16.4707538537335
2023-04-24 11:06:40,cartservice-59655cfc5f-mpl5l,16.4707538537335
2023-04-24 11:06:45,cartservice-59655cfc5f-mpl5l,16.4707538537335
2023-04-24 11:06:50,cartservice-59655cfc5f-mpl5l,18.957345971564493
2023-04-24 11:06:55,cartservice-59655cfc5f-mpl5l,18.957345971564493
2023-04-24 11:07:00,cartservice-59655cfc5f-mpl5l,17.82085352508967
2023-04-24 11:07:05,cartservice-59655cfc5f-mpl5l,17.82085352508967
2023-04-24 11:07:10,cartservice-59655cfc5f-mpl5l,17.465659965432177
2023-04-24 11:07:15,cartservice-59655cfc5f-mpl5l,17.465659965432177
2023-04-24 11:07:20,cartservice-59655cfc5f-mpl5l,17.465659965432177
2023-04-24 11:07:25,cartservice-59655cfc5f-mpl5l,20.952565719274112
2023-04-24 11:07:30,cartservice-59655cfc5f-mpl5l,20.952565719274112
2023-04-24 11:07:35,cartservice-59655cfc5f-mpl5l,18.79949670638796
2023-04-24 11:07:40,cartservice-59655cfc5f-mpl5l,18.79949670638796
2023-04-24 11:07:45,cartservice-59655cfc5f-mpl5l,18.79949670638796
2023-04-24 11:07:50,cartservice-59655cfc5f-mpl5l,18.79949670638796
2023-04-24 11:07:55,cartservice-59655cfc5f-mpl5l,18.081715444798636
2023-04-24 11:08:00,cartservice-59655cfc5f-mpl5l,18.081715444798636
2023-04-24 11:08:05,cartservice-59655cfc5f-mpl5l,18.081715444798636
2023-04-24 11:08:10,cartservice-59655cfc5f-mpl5l,18.081715444798636
2023-04-24 11:08:15,cartservice-59655cfc5f-mpl5l,18.665186904100953
2023-04-24 11:08:20,cartservice-59655cfc5f-mpl5l,18.665186904100953
2023-04-24 11:08:25,cartservice-59655cfc5f-mpl5l,18.665186904100953
2023-04-24 11:08:30,cartservice-59655cfc5f-mpl5l,18.440261237034267
2023-04-24 11:08:35,cartservice-59655cfc5f-mpl5l,18.440261237034267
2023-04-24 11:08:40,cartservice-59655cfc5f-mpl5l,18.440261237034267
2023-04-24 11:08:45,cartservice-59655cfc5f-mpl5l,17.427441517528138
2023-04-24 11:08:50,cartservice-59655cfc5f-mpl5l,17.427441517528138
2023-04-24 11:08:55,cartservice-59655cfc5f-mpl5l,17.427441517528138
2023-04-24 11:09:00,cartservice-59655cfc5f-mpl5l,14.443625644804984
2023-04-24 11:09:05,cartservice-59655cfc5f-mpl5l,14.443625644804984
2023-04-24 11:09:10,cartservice-59655cfc5f-mpl5l,14.443625644804984
2023-04-24 11:09:15,cartservice-59655cfc5f-mpl5l,14.944144410741893
2023-04-24 11:09:20,cartservice-59655cfc5f-mpl5l,14.944144410741893
2023-04-24 11:09:25,cartservice-59655cfc5f-mpl5l,14.944144410741893
2023-04-24 11:09:30,cartservice-59655cfc5f-mpl5l,16.32202245812093
2023-04-24 11:09:35,cartservice-59655cfc5f-mpl5l,16.32202245812093
2023-04-24 11:09:40,cartservice-59655cfc5f-mpl5l,13.786546232469766
2023-04-24 11:09:45,cartservice-59655cfc5f-mpl5l,13.786546232469766
2023-04-24 11:09:50,cartservice-59655cfc5f-mpl5l,13.786546232469766
2023-04-24 11:09:55,cartservice-59655cfc5f-mpl5l,15.100815100815023
2023-04-24 11:10:00,cartservice-59655cfc5f-mpl5l,15.100815100815023
2023-04-24 10:44:55,checkoutservice-b48888c64-sn4mb,0.5817335660267817
2023-04-24 10:45:00,checkoutservice-b48888c64-sn4mb,0.5817335660267817
2023-04-24 10:45:05,checkoutservice-b48888c64-sn4mb,0.48772557307756687
2023-04-24 10:45:10,checkoutservice-b48888c64-sn4mb,0.48772557307756687
2023-04-24 10:45:15,checkoutservice-b48888c64-sn4mb,0.48772557307756687
2023-04-24 10:45:20,checkoutservice-b48888c64-sn4mb,0.48772557307756687
2023-04-24 10:45:25,checkoutservice-b48888c64-sn4mb,1.0998350247462823
2023-04-24 10:45:30,checkoutservice-b48888c64-sn4mb,1.0998350247462823
2023-04-24 10:45:35,checkoutservice-b48888c64-sn4mb,1.0998350247462823
2023-04-24 10:45:40,checkoutservice-b48888c64-sn4mb,0.37415814417561905
2023-04-24 10:45:45,checkoutservice-b48888c64-sn4mb,0.37415814417561905
2023-04-24 10:45:50,checkoutservice-b48888c64-sn4mb,0.37415814417561905
2023-04-24 10:45:55,checkoutservice-b48888c64-sn4mb,0.37415814417561905
2023-04-24 10:46:00,checkoutservice-b48888c64-sn4mb,1.7243237417824828
2023-04-24 10:46:05,checkoutservice-b48888c64-sn4mb,1.7243237417824828
2023-04-24 10:46:10,checkoutservice-b48888c64-sn4mb,1.7243237417824828
2023-04-24 10:46:15,checkoutservice-b48888c64-sn4mb,1.7243237417824828
2023-04-24 10:46:20,checkoutservice-b48888c64-sn4mb,1.7499726566772018
2023-04-24 10:46:25,checkoutservice-b48888c64-sn4mb,1.7499726566772018
2023-04-24 10:46:30,checkoutservice-b48888c64-sn4mb,1.7499726566772018
2023-04-24 10:46:35,checkoutservice-b48888c64-sn4mb,1.7080461172451724
2023-04-24 10:46:40,checkoutservice-b48888c64-sn4mb,1.7080461172451724
2023-04-24 10:46:45,checkoutservice-b48888c64-sn4mb,2.423612914394539
2023-04-24 10:46:50,checkoutservice-b48888c64-sn4mb,2.423612914394539
2023-04-24 10:46:55,checkoutservice-b48888c64-sn4mb,2.423612914394539
2023-04-24 10:47:00,checkoutservice-b48888c64-sn4mb,2.8379387602689294
2023-04-24 10:47:05,checkoutservice-b48888c64-sn4mb,2.8379387602689294
2023-04-24 10:47:10,checkoutservice-b48888c64-sn4mb,1.5465246155167336
2023-04-24 10:47:15,checkoutservice-b48888c64-sn4mb,1.5465246155167336
2023-04-24 10:47:20,checkoutservice-b48888c64-sn4mb,3.3999150021249953
2023-04-24 10:47:25,checkoutservice-b48888c64-sn4mb,3.3999150021249953
2023-04-24 10:47:30,checkoutservice-b48888c64-sn4mb,3.3999150021249953
2023-04-24 10:47:35,checkoutservice-b48888c64-sn4mb,3.3999150021249953
2023-04-24 10:47:40,checkoutservice-b48888c64-sn4mb,2.7290206537244788
2023-04-24 10:47:45,checkoutservice-b48888c64-sn4mb,2.7290206537244788
2023-04-24 10:47:50,checkoutservice-b48888c64-sn4mb,2.7290206537244788
2023-04-24 10:47:55,checkoutservice-b48888c64-sn4mb,1.8574082011716324
2023-04-24 10:48:00,checkoutservice-b48888c64-sn4mb,1.8574082011716324
2023-04-24 10:48:05,checkoutservice-b48888c64-sn4mb,2.612244897959128
2023-04-24 10:48:10,checkoutservice-b48888c64-sn4mb,2.612244897959128
2023-04-24 10:48:15,checkoutservice-b48888c64-sn4mb,3.306878306878354
2023-04-24 10:48:20,checkoutservice-b48888c64-sn4mb,3.306878306878354
2023-04-24 10:48:25,checkoutservice-b48888c64-sn4mb,3.306878306878354
2023-04-24 10:48:30,checkoutservice-b48888c64-sn4mb,3.306878306878354
2023-04-24 10:48:35,checkoutservice-b48888c64-sn4mb,2.034484512486605
2023-04-24 10:48:40,checkoutservice-b48888c64-sn4mb,2.034484512486605
2023-04-24 10:48:45,checkoutservice-b48888c64-sn4mb,2.034484512486605
2023-04-24 10:48:50,checkoutservice-b48888c64-sn4mb,2.982530890498521
2023-04-24 10:48:55,checkoutservice-b48888c64-sn4mb,2.982530890498521
2023-04-24 10:49:00,checkoutservice-b48888c64-sn4mb,2.982530890498521
2023-04-24 10:49:05,checkoutservice-b48888c64-sn4mb,2.6212319790301306
2023-04-24 10:49:10,checkoutservice-b48888c64-sn4mb,2.6212319790301306
2023-04-24 10:49:15,checkoutservice-b48888c64-sn4mb,2.6212319790301306
2023-04-24 10:49:20,checkoutservice-b48888c64-sn4mb,2.6212319790301306
2023-04-24 10:49:25,checkoutservice-b48888c64-sn4mb,2.068787173519572
2023-04-24 10:49:30,checkoutservice-b48888c64-sn4mb,2.068787173519572
2023-04-24 10:49:35,checkoutservice-b48888c64-sn4mb,3.4906450712091592
2023-04-24 10:49:40,checkoutservice-b48888c64-sn4mb,3.4906450712091592
2023-04-24 10:49:45,checkoutservice-b48888c64-sn4mb,3.4906450712091592
2023-04-24 10:49:50,checkoutservice-b48888c64-sn4mb,3.4906450712091592
2023-04-24 10:49:55,checkoutservice-b48888c64-sn4mb,2.1426770859591846
2023-04-24 10:50:00,checkoutservice-b48888c64-sn4mb,2.1426770859591846
2023-04-24 10:50:05,checkoutservice-b48888c64-sn4mb,2.1426770859591846
2023-04-24 10:50:10,checkoutservice-b48888c64-sn4mb,2.618522601984533
2023-04-24 10:50:15,checkoutservice-b48888c64-sn4mb,2.618522601984533
2023-04-24 10:50:20,checkoutservice-b48888c64-sn4mb,2.618522601984533
2023-04-24 10:50:25,checkoutservice-b48888c64-sn4mb,3.2437442075996428
2023-04-24 10:50:30,checkoutservice-b48888c64-sn4mb,3.2437442075996428
2023-04-24 10:50:35,checkoutservice-b48888c64-sn4mb,3.2437442075996428
2023-04-24 10:50:40,checkoutservice-b48888c64-sn4mb,2.703087210129431
2023-04-24 10:50:45,checkoutservice-b48888c64-sn4mb,2.703087210129431
2023-04-24 10:50:50,checkoutservice-b48888c64-sn4mb,2.1976296993956606
2023-04-24 10:50:55,checkoutservice-b48888c64-sn4mb,2.1976296993956606
