timestamp,destination_app,source_app,value
2023-05-19 08:20:31,shippingservice,checkoutservice,1.581746031746037
2023-05-19 08:20:36,shippingservice,checkoutservice,1.57380952380952
2023-05-19 08:20:41,shippingservice,checkoutservice,1.5693798449612304
2023-05-19 08:20:46,shippingservice,checkoutservice,1.5696850393700768
2023-05-19 08:20:51,shippingservice,checkoutservice,1.5659999999999963
2023-05-19 08:20:56,shippingservice,checkoutservice,1.58875968992248
2023-05-19 08:21:01,shippingservice,checkoutservice,1.6142857142857199
2023-05-19 08:21:06,shippingservice,checkoutservice,1.649290780141845
2023-05-19 08:21:11,shippingservice,checkoutservice,1.708833521950577
2023-05-19 08:21:16,shippingservice,checkoutservice,1.7779411764705941
2023-05-19 08:11:11,shippingservice,frontend,
2023-05-19 08:11:16,shippingservice,frontend,
2023-05-19 08:11:21,shippingservice,frontend,1.0499999999992724
2023-05-19 08:11:26,shippingservice,frontend,1.0499999999998788
2023-05-19 08:11:31,shippingservice,frontend,1.0499999999999545
2023-05-19 08:11:36,shippingservice,frontend,1.1833333333333336
2023-05-19 08:11:41,shippingservice,frontend,1.1369565217390356
2023-05-19 08:11:46,shippingservice,frontend,1.1240740740740203
2023-05-19 08:11:51,shippingservice,frontend,1.1499999999999395
2023-05-19 08:11:56,shippingservice,frontend,1.1611111111110404
2023-05-19 08:12:01,shippingservice,frontend,1.1249999999999545
2023-05-19 08:12:06,shippingservice,frontend,1.1351063829787311
2023-05-19 08:12:11,shippingservice,frontend,1.1134920634920866
2023-05-19 08:12:16,shippingservice,frontend,1.1019480519480804
2023-05-19 08:12:21,shippingservice,frontend,1.0865853658536853
2023-05-19 08:12:26,shippingservice,frontend,1.0710526315789666
2023-05-19 08:12:31,shippingservice,frontend,1.0594339622641613
2023-05-19 08:12:36,shippingservice,frontend,1.067391304347826
2023-05-19 08:12:41,shippingservice,frontend,1.2386554621848558
2023-05-19 08:12:46,shippingservice,frontend,1.2503937007873958
2023-05-19 08:12:51,shippingservice,frontend,1.2615999999999912
2023-05-19 08:12:56,shippingservice,frontend,1.303750000000006
2023-05-19 08:13:01,shippingservice,frontend,1.2913934426229448
2023-05-19 08:13:06,shippingservice,frontend,1.138
2023-05-19 08:13:11,shippingservice,frontend,1.1395522388059758
2023-05-19 08:13:16,shippingservice,frontend,1.178378378378376
2023-05-19 08:13:21,shippingservice,frontend,1.1817365269460989
2023-05-19 08:13:26,shippingservice,frontend,1.242771084337367
2023-05-19 08:13:31,shippingservice,frontend,1.2378453038674193
2023-05-19 08:13:36,shippingservice,frontend,1.2843750000000018
2023-05-19 08:13:41,shippingservice,frontend,1.2921052631579044
2023-05-19 08:13:46,shippingservice,frontend,1.303886010362702
2023-05-19 08:13:51,shippingservice,frontend,1.2733009708737828
2023-05-19 08:13:56,shippingservice,frontend,1.3397196261682276
2023-05-19 08:14:01,shippingservice,frontend,1.3166666666666746
2023-05-19 08:14:06,shippingservice,frontend,1.2896694214876048
2023-05-19 08:14:11,shippingservice,frontend,1.3212550607287463
2023-05-19 08:14:16,shippingservice,frontend,1.4476833976833934
2023-05-19 08:14:21,shippingservice,frontend,1.4710526315789447
2023-05-19 08:14:26,shippingservice,frontend,1.491509433962264
2023-05-19 08:14:31,shippingservice,frontend,1.5442965779467666
2023-05-19 08:14:36,shippingservice,frontend,1.5971014492753597
2023-05-19 08:14:41,shippingservice,frontend,1.51666666666666
2023-05-19 08:14:46,shippingservice,frontend,1.598736462093864
2023-05-19 08:14:51,shippingservice,frontend,1.6705782312925095
2023-05-19 08:14:56,shippingservice,frontend,1.889783402935922
2023-05-19 08:15:01,shippingservice,frontend,1.7809512004481305
2023-05-19 08:15:06,shippingservice,frontend,1.7329548036664528
2023-05-19 08:15:11,shippingservice,frontend,1.5941552371885734
2023-05-19 08:15:16,shippingservice,frontend,1.5228264755781393
2023-05-19 08:15:21,shippingservice,frontend,1.3087290058055248
2023-05-19 08:15:26,shippingservice,frontend,1.3407120743033998
2023-05-19 08:15:31,shippingservice,frontend,1.3577966694622992
2023-05-19 08:15:36,shippingservice,frontend,1.3489938253743792
2023-05-19 08:15:41,shippingservice,frontend,1.3681497788153318
2023-05-19 08:15:46,shippingservice,frontend,1.3103073196005217
2023-05-19 08:15:51,shippingservice,frontend,1.2740221034283263
2023-05-19 08:15:56,shippingservice,frontend,1.262110311750602
2023-05-19 08:16:01,shippingservice,frontend,1.301013513513516
2023-05-19 08:16:06,shippingservice,frontend,1.2719780219780286
2023-05-19 08:16:11,shippingservice,frontend,1.2717573221757315
2023-05-19 08:16:16,shippingservice,frontend,1.2733400402414474
2023-05-19 08:16:21,shippingservice,frontend,1.3688128772635795
2023-05-19 08:16:26,shippingservice,frontend,1.375504032258061
2023-05-19 08:16:31,shippingservice,frontend,1.3661795407098045
2023-05-19 08:16:36,shippingservice,frontend,1.3754081632653083
2023-05-19 08:16:41,shippingservice,frontend,1.3716981132075452
2023-05-19 08:16:46,shippingservice,frontend,1.2989451476793252
2023-05-19 08:16:51,shippingservice,frontend,1.3190425531914962
2023-05-19 08:16:56,shippingservice,frontend,1.3171884874751478
2023-05-19 08:17:01,shippingservice,frontend,1.3430703624733484
2023-05-19 08:17:06,shippingservice,frontend,1.3296106557377094
2023-05-19 08:17:11,shippingservice,frontend,1.3354775828460055
2023-05-19 08:17:16,shippingservice,frontend,1.2930830039525663
2023-05-19 08:17:21,shippingservice,frontend,1.3511587689902087
2023-05-19 08:17:26,shippingservice,frontend,1.3370722433460056
2023-05-19 08:17:31,shippingservice,frontend,1.3678294573643426
2023-05-19 08:17:36,shippingservice,frontend,1.382677165354329
2023-05-19 08:17:41,shippingservice,frontend,1.4552631578947313
2023-05-19 08:17:46,shippingservice,frontend,1.4250476190476185
2023-05-19 08:17:51,shippingservice,frontend,1.4475836431226767
2023-05-19 08:17:56,shippingservice,frontend,1.4541894353369726
2023-05-19 08:18:01,shippingservice,frontend,1.4445614035087673
2023-05-19 08:18:06,shippingservice,frontend,1.4130252100840313
2023-05-19 08:18:11,shippingservice,frontend,1.450646203554121
2023-05-19 08:18:16,shippingservice,frontend,1.4466942148760331
2023-05-19 08:18:21,shippingservice,frontend,1.4714743589743646
2023-05-19 08:18:26,shippingservice,frontend,1.4650626472050292
2023-05-19 08:18:31,shippingservice,frontend,1.5261146496815337
2023-05-19 08:18:36,shippingservice,frontend,1.496054750402574
2023-05-19 08:18:41,shippingservice,frontend,1.5234446130500798
2023-05-19 08:18:46,shippingservice,frontend,1.5197674418604619
2023-05-19 08:18:51,shippingservice,frontend,1.9180212751852759
2023-05-19 08:18:56,shippingservice,frontend,1.8589563862928367
2023-05-19 08:19:01,shippingservice,frontend,2.5237616099071287
2023-05-19 08:19:06,shippingservice,frontend,2.5194018404907963
2023-05-19 08:19:11,shippingservice,frontend,2.7606083086053443
2023-05-19 08:19:16,shippingservice,frontend,2.3847233095714038
2023-05-19 08:19:21,shippingservice,frontend,2.585561877667138
2023-05-19 08:19:26,shippingservice,frontend,2.013762102351309
2023-05-19 08:19:31,shippingservice,frontend,2.056257846455598
2023-05-19 08:19:36,shippingservice,frontend,1.7999699816562564
2023-05-19 08:19:41,shippingservice,frontend,1.9335479181295865
2023-05-19 08:19:46,shippingservice,frontend,1.7503970621298361
2023-05-19 08:19:51,shippingservice,frontend,1.7381911723537666
2023-05-19 08:19:56,shippingservice,frontend,1.7247159090909112
2023-05-19 08:20:01,shippingservice,frontend,1.815807963031436
2023-05-19 08:20:06,shippingservice,frontend,1.7229670909153854
2023-05-19 08:20:11,shippingservice,frontend,2.005015087456098
2023-05-19 08:20:16,shippingservice,frontend,2.0221212156788644
2023-05-19 08:20:21,shippingservice,frontend,2.074460709590901
2023-05-19 08:20:26,shippingservice,frontend,2.0742053789731076
2023-05-19 08:20:31,shippingservice,frontend,2.103808353808352
2023-05-19 08:20:36,shippingservice,frontend,1.8407542579075453
2023-05-19 08:20:41,shippingservice,frontend,1.8527127003699153
2023-05-19 08:20:46,shippingservice,frontend,1.8297246503682514
2023-05-19 08:20:51,shippingservice,frontend,1.7990683229813607
2023-05-19 08:20:56,shippingservice,frontend,1.7947665201265948
2023-05-19 08:21:01,shippingservice,frontend,1.8853941903948397
2023-05-19 08:21:06,shippingservice,frontend,1.8654981549815568
2023-05-19 08:21:11,shippingservice,frontend,1.9114084640037468
2023-05-19 08:21:16,shippingservice,frontend,1.9469555035128852
