timestamp,pod,value
2023-04-01 13:34:45,cartservice-59655cfc5f-vwrwx,15.01642421398406
2023-04-01 13:34:50,cartservice-59655cfc5f-vwrwx,15.01642421398406
2023-04-01 13:34:55,cartservice-59655cfc5f-vwrwx,15.01642421398406
2023-04-01 13:35:00,cartservice-59655cfc5f-vwrwx,15.611160318866373
2023-04-01 13:35:05,cartservice-59655cfc5f-vwrwx,15.611160318866373
2023-04-01 13:35:10,cartservice-59655cfc5f-vwrwx,15.611160318866373
2023-04-01 13:35:15,cartservice-59655cfc5f-vwrwx,15.611160318866373
2023-04-01 13:35:20,cartservice-59655cfc5f-vwrwx,13.369828402989745
2023-04-01 13:35:25,cartservice-59655cfc5f-vwrwx,13.369828402989745
2023-04-01 13:35:30,cartservice-59655cfc5f-vwrwx,13.751087902523796
2023-04-01 13:35:35,cartservice-59655cfc5f-vwrwx,13.751087902523796
2023-04-01 13:35:40,cartservice-59655cfc5f-vwrwx,13.751087902523796
2023-04-01 13:35:45,cartservice-59655cfc5f-vwrwx,13.010158617002388
2023-04-01 13:35:50,cartservice-59655cfc5f-vwrwx,13.010158617002388
2023-04-01 13:35:55,cartservice-59655cfc5f-vwrwx,13.010158617002388
2023-04-01 13:36:00,cartservice-59655cfc5f-vwrwx,13.550488599348615
2023-04-01 13:36:05,cartservice-59655cfc5f-vwrwx,13.550488599348615
2023-04-01 13:36:10,cartservice-59655cfc5f-vwrwx,13.550488599348615
2023-04-01 13:36:15,cartservice-59655cfc5f-vwrwx,11.645027439432344
2023-04-01 13:36:20,cartservice-59655cfc5f-vwrwx,11.645027439432344
2023-04-01 13:36:25,cartservice-59655cfc5f-vwrwx,11.645027439432344
2023-04-01 13:36:30,cartservice-59655cfc5f-vwrwx,13.119734843253733
2023-04-01 13:36:35,cartservice-59655cfc5f-vwrwx,13.119734843253733
2023-04-01 13:36:40,cartservice-59655cfc5f-vwrwx,13.119734843253733
2023-04-01 13:36:45,cartservice-59655cfc5f-vwrwx,12.8414293984527
2023-04-01 13:36:50,cartservice-59655cfc5f-vwrwx,12.8414293984527
2023-04-01 13:36:55,cartservice-59655cfc5f-vwrwx,12.8414293984527
2023-04-01 13:37:00,cartservice-59655cfc5f-vwrwx,12.8414293984527
2023-04-01 13:37:05,cartservice-59655cfc5f-vwrwx,12.426258315551765
2023-04-01 13:37:10,cartservice-59655cfc5f-vwrwx,12.426258315551765
2023-04-01 13:37:15,cartservice-59655cfc5f-vwrwx,12.013228048862608
2023-04-01 13:37:20,cartservice-59655cfc5f-vwrwx,12.013228048862608
2023-04-01 13:37:25,cartservice-59655cfc5f-vwrwx,12.013228048862608
2023-04-01 13:37:30,cartservice-59655cfc5f-vwrwx,12.849453030040095
2023-04-01 13:37:35,cartservice-59655cfc5f-vwrwx,12.849453030040095
2023-04-01 13:37:40,cartservice-59655cfc5f-vwrwx,12.06818524664371
2023-04-01 13:37:45,cartservice-59655cfc5f-vwrwx,12.06818524664371
2023-04-01 13:37:50,cartservice-59655cfc5f-vwrwx,12.06818524664371
2023-04-01 13:37:55,cartservice-59655cfc5f-vwrwx,12.06818524664371
2023-04-01 13:38:00,cartservice-59655cfc5f-vwrwx,14.093382984817987
2023-04-01 13:38:05,cartservice-59655cfc5f-vwrwx,14.093382984817987
2023-04-01 13:38:10,cartservice-59655cfc5f-vwrwx,14.093382984817987
2023-04-01 13:38:15,cartservice-59655cfc5f-vwrwx,13.399813025864523
2023-04-01 13:38:20,cartservice-59655cfc5f-vwrwx,13.399813025864523
2023-04-01 13:38:25,cartservice-59655cfc5f-vwrwx,12.141474573289218
2023-04-01 13:38:30,cartservice-59655cfc5f-vwrwx,12.141474573289218
2023-04-01 13:38:35,cartservice-59655cfc5f-vwrwx,12.141474573289218
2023-04-01 13:38:40,cartservice-59655cfc5f-vwrwx,14.893866541573612
2023-04-01 13:38:45,cartservice-59655cfc5f-vwrwx,14.893866541573612
2023-04-01 13:38:50,cartservice-59655cfc5f-vwrwx,14.893866541573612
2023-04-01 13:38:55,cartservice-59655cfc5f-vwrwx,16.268627578577473
2023-04-01 13:39:00,cartservice-59655cfc5f-vwrwx,16.268627578577473
2023-04-01 13:39:05,cartservice-59655cfc5f-vwrwx,14.880664798531457
2023-04-01 13:39:10,cartservice-59655cfc5f-vwrwx,14.880664798531457
2023-04-01 13:39:15,cartservice-59655cfc5f-vwrwx,14.880664798531457
2023-04-01 13:39:20,cartservice-59655cfc5f-vwrwx,16.31773399014782
2023-04-01 13:39:25,cartservice-59655cfc5f-vwrwx,16.31773399014782
2023-04-01 13:39:30,cartservice-59655cfc5f-vwrwx,16.31773399014782
2023-04-01 13:39:35,cartservice-59655cfc5f-vwrwx,13.637201302291114
2023-04-01 13:39:40,cartservice-59655cfc5f-vwrwx,13.637201302291114
2023-04-01 13:39:45,cartservice-59655cfc5f-vwrwx,13.637201302291114
2023-04-01 13:39:50,cartservice-59655cfc5f-vwrwx,14.869381351886002
2023-04-01 13:39:55,cartservice-59655cfc5f-vwrwx,14.869381351886002
2023-04-01 13:40:00,cartservice-59655cfc5f-vwrwx,14.869381351886002
2023-04-01 13:40:05,cartservice-59655cfc5f-vwrwx,15.746167051441573
2023-04-01 13:40:10,cartservice-59655cfc5f-vwrwx,15.746167051441573
2023-04-01 13:40:15,cartservice-59655cfc5f-vwrwx,15.746167051441573
2023-04-01 13:40:20,cartservice-59655cfc5f-vwrwx,15.746167051441573
2023-04-01 13:40:25,cartservice-59655cfc5f-vwrwx,13.944093308138312
2023-04-01 13:40:30,cartservice-59655cfc5f-vwrwx,13.944093308138312
2023-04-01 13:40:35,cartservice-59655cfc5f-vwrwx,13.944093308138312
2023-04-01 13:40:40,cartservice-59655cfc5f-vwrwx,12.920065252854931
2023-04-01 13:40:45,cartservice-59655cfc5f-vwrwx,12.920065252854931
2023-04-01 13:40:50,cartservice-59655cfc5f-vwrwx,12.920065252854931
2023-04-01 13:40:55,cartservice-59655cfc5f-vwrwx,15.423197492162883
2023-04-01 13:41:00,cartservice-59655cfc5f-vwrwx,15.423197492162883
2023-04-01 13:41:05,cartservice-59655cfc5f-vwrwx,15.423197492162883
2023-04-01 13:41:10,cartservice-59655cfc5f-vwrwx,13.148283418553547
2023-04-01 13:41:15,cartservice-59655cfc5f-vwrwx,13.148283418553547
2023-04-01 13:41:20,cartservice-59655cfc5f-vwrwx,13.148283418553547
2023-04-01 13:41:25,cartservice-59655cfc5f-vwrwx,14.023037847893228
2023-04-01 13:41:30,cartservice-59655cfc5f-vwrwx,14.023037847893228
2023-04-01 13:41:35,cartservice-59655cfc5f-vwrwx,16.879839902549357
2023-04-01 13:41:40,cartservice-59655cfc5f-vwrwx,16.879839902549357
2023-04-01 13:41:45,cartservice-59655cfc5f-vwrwx,16.879839902549357
2023-04-01 13:41:50,cartservice-59655cfc5f-vwrwx,18.743378697742738
2023-04-01 13:41:55,cartservice-59655cfc5f-vwrwx,18.743378697742738
2023-04-01 13:42:00,cartservice-59655cfc5f-vwrwx,18.52328273732929
2023-04-01 13:42:05,cartservice-59655cfc5f-vwrwx,18.52328273732929
2023-04-01 13:42:10,cartservice-59655cfc5f-vwrwx,18.52328273732929
2023-04-01 13:42:15,cartservice-59655cfc5f-vwrwx,18.52328273732929
2023-04-01 13:42:20,cartservice-59655cfc5f-vwrwx,16.950150079453802
2023-04-01 13:42:25,cartservice-59655cfc5f-vwrwx,16.950150079453802
2023-04-01 13:42:30,cartservice-59655cfc5f-vwrwx,16.950150079453802
2023-04-01 13:42:35,cartservice-59655cfc5f-vwrwx,15.747152110788434
2023-04-01 13:42:40,cartservice-59655cfc5f-vwrwx,15.747152110788434
2023-04-01 13:42:45,cartservice-59655cfc5f-vwrwx,13.943112102621305
2023-04-01 13:42:50,cartservice-59655cfc5f-vwrwx,13.943112102621305
2023-04-01 13:42:55,cartservice-59655cfc5f-vwrwx,13.943112102621305
2023-04-01 13:43:00,cartservice-59655cfc5f-vwrwx,14.463981849120962
2023-04-01 13:43:05,cartservice-59655cfc5f-vwrwx,14.463981849120962
2023-04-01 13:43:10,cartservice-59655cfc5f-vwrwx,14.463981849120962
2023-04-01 13:43:15,cartservice-59655cfc5f-vwrwx,14.210688909483896
2023-04-01 13:43:20,cartservice-59655cfc5f-vwrwx,14.210688909483896
2023-04-01 13:43:25,cartservice-59655cfc5f-vwrwx,13.533834586466204
2023-04-01 13:23:20,checkoutservice-b48888c64-mlvff,1.0950237255140511
2023-04-01 13:23:25,checkoutservice-b48888c64-mlvff,1.0950237255140511
2023-04-01 13:23:30,checkoutservice-b48888c64-mlvff,1.0950237255140511
2023-04-01 13:23:35,checkoutservice-b48888c64-mlvff,1.0950237255140511
2023-04-01 13:23:40,checkoutservice-b48888c64-mlvff,1.2666912967751882
2023-04-01 13:23:45,checkoutservice-b48888c64-mlvff,1.2666912967751882
2023-04-01 13:23:50,checkoutservice-b48888c64-mlvff,1.2666912967751882
2023-04-01 13:23:55,checkoutservice-b48888c64-mlvff,1.3923267326732651
2023-04-01 13:24:00,checkoutservice-b48888c64-mlvff,1.3923267326732651
2023-04-01 13:24:05,checkoutservice-b48888c64-mlvff,1.3923267326732651
2023-04-01 13:24:10,checkoutservice-b48888c64-mlvff,2.1460378775685696
2023-04-01 13:24:15,checkoutservice-b48888c64-mlvff,2.1460378775685696
2023-04-01 13:24:20,checkoutservice-b48888c64-mlvff,2.1460378775685696
2023-04-01 13:24:25,checkoutservice-b48888c64-mlvff,2.393298763462283
2023-04-01 13:24:30,checkoutservice-b48888c64-mlvff,2.393298763462283
2023-04-01 13:24:35,checkoutservice-b48888c64-mlvff,3.4379806387406364
2023-04-01 13:24:40,checkoutservice-b48888c64-mlvff,3.4379806387406364
2023-04-01 13:24:45,checkoutservice-b48888c64-mlvff,5.167527921320199
2023-04-01 13:24:50,checkoutservice-b48888c64-mlvff,5.167527921320199
2023-04-01 13:24:55,checkoutservice-b48888c64-mlvff,5.167527921320199
2023-04-01 13:25:00,checkoutservice-b48888c64-mlvff,5.756650675970315
2023-04-01 13:25:05,checkoutservice-b48888c64-mlvff,5.756650675970315
2023-04-01 13:25:10,checkoutservice-b48888c64-mlvff,4.513686662783958
2023-04-01 13:25:15,checkoutservice-b48888c64-mlvff,4.513686662783958
2023-04-01 13:25:20,checkoutservice-b48888c64-mlvff,4.513686662783958
2023-04-01 13:25:25,checkoutservice-b48888c64-mlvff,3.528581510232874
2023-04-01 13:25:30,checkoutservice-b48888c64-mlvff,3.528581510232874
2023-04-01 13:25:35,checkoutservice-b48888c64-mlvff,3.6877688998155875
2023-04-01 13:25:40,checkoutservice-b48888c64-mlvff,3.6877688998155875
2023-04-01 13:25:45,checkoutservice-b48888c64-mlvff,3.6877688998155875
2023-04-01 13:25:50,checkoutservice-b48888c64-mlvff,3.6877688998155875
2023-04-01 13:25:55,checkoutservice-b48888c64-mlvff,4.4034388760746666
2023-04-01 13:26:00,checkoutservice-b48888c64-mlvff,4.4034388760746666
2023-04-01 13:26:05,checkoutservice-b48888c64-mlvff,4.4034388760746666
2023-04-01 13:26:10,checkoutservice-b48888c64-mlvff,6.057224834621806
2023-04-01 13:26:15,checkoutservice-b48888c64-mlvff,6.057224834621806
2023-04-01 13:26:20,checkoutservice-b48888c64-mlvff,6.057224834621806
2023-04-01 13:26:25,checkoutservice-b48888c64-mlvff,5.327198982989302
2023-04-01 13:26:30,checkoutservice-b48888c64-mlvff,5.327198982989302
2023-04-01 13:26:35,checkoutservice-b48888c64-mlvff,5.327198982989302
2023-04-01 13:26:40,checkoutservice-b48888c64-mlvff,2.351385112793007
2023-04-01 13:26:45,checkoutservice-b48888c64-mlvff,2.351385112793007
2023-04-01 13:26:50,checkoutservice-b48888c64-mlvff,2.351385112793007
2023-04-01 13:26:55,checkoutservice-b48888c64-mlvff,4.666355576294907
2023-04-01 13:27:00,checkoutservice-b48888c64-mlvff,4.666355576294907
2023-04-01 13:27:05,checkoutservice-b48888c64-mlvff,4.666355576294907
2023-04-01 13:27:10,checkoutservice-b48888c64-mlvff,5.745787716437627
2023-04-01 13:27:15,checkoutservice-b48888c64-mlvff,5.745787716437627
2023-04-01 13:27:20,checkoutservice-b48888c64-mlvff,5.745787716437627
2023-04-01 13:27:25,checkoutservice-b48888c64-mlvff,5.745787716437627
2023-04-01 13:27:30,checkoutservice-b48888c64-mlvff,2.8038391027714655
2023-04-01 13:27:35,checkoutservice-b48888c64-mlvff,2.8038391027714655
2023-04-01 13:27:40,checkoutservice-b48888c64-mlvff,4.59101691024563
2023-04-01 13:27:45,checkoutservice-b48888c64-mlvff,4.59101691024563
2023-04-01 13:27:50,checkoutservice-b48888c64-mlvff,4.59101691024563
2023-04-01 13:27:55,checkoutservice-b48888c64-mlvff,5.949301603724791
2023-04-01 13:28:00,checkoutservice-b48888c64-mlvff,5.949301603724791
2023-04-01 13:28:05,checkoutservice-b48888c64-mlvff,5.949301603724791
2023-04-01 13:28:10,checkoutservice-b48888c64-mlvff,4.751238715808069
2023-04-01 13:28:15,checkoutservice-b48888c64-mlvff,4.751238715808069
2023-04-01 13:28:20,checkoutservice-b48888c64-mlvff,4.751238715808069
2023-04-01 13:28:25,checkoutservice-b48888c64-mlvff,4.751238715808069
2023-04-01 13:28:30,checkoutservice-b48888c64-mlvff,7.00410396716827
2023-04-01 13:28:35,checkoutservice-b48888c64-mlvff,7.00410396716827
2023-04-01 13:28:40,checkoutservice-b48888c64-mlvff,7.087311743281807
2023-04-01 13:28:45,checkoutservice-b48888c64-mlvff,7.087311743281807
2023-04-01 13:28:50,checkoutservice-b48888c64-mlvff,4.858142246404975
2023-04-01 13:28:55,checkoutservice-b48888c64-mlvff,4.858142246404975
2023-04-01 13:29:00,checkoutservice-b48888c64-mlvff,4.7829937998227825
2023-04-01 13:29:05,checkoutservice-b48888c64-mlvff,4.7829937998227825
2023-04-01 13:29:10,checkoutservice-b48888c64-mlvff,4.7829937998227825
2023-04-01 13:29:15,checkoutservice-b48888c64-mlvff,4.7829937998227825
2023-04-01 13:29:20,checkoutservice-b48888c64-mlvff,6.604292790313742
2023-04-01 13:29:25,checkoutservice-b48888c64-mlvff,6.604292790313742
2023-04-01 13:29:30,checkoutservice-b48888c64-mlvff,6.604292790313742
2023-04-01 13:29:35,checkoutservice-b48888c64-mlvff,6.604292790313742
2023-04-01 13:29:40,checkoutservice-b48888c64-mlvff,6.228589224540642
2023-04-01 13:29:45,checkoutservice-b48888c64-mlvff,6.228589224540642
2023-04-01 13:29:50,checkoutservice-b48888c64-mlvff,6.228589224540642
2023-04-01 13:29:55,checkoutservice-b48888c64-mlvff,7.603614833281388
2023-04-01 13:30:00,checkoutservice-b48888c64-mlvff,7.603614833281388
2023-04-01 13:30:05,checkoutservice-b48888c64-mlvff,7.603614833281388
2023-04-01 13:30:10,checkoutservice-b48888c64-mlvff,6.572029442691904
2023-04-01 13:30:15,checkoutservice-b48888c64-mlvff,6.572029442691904
2023-04-01 13:30:20,checkoutservice-b48888c64-mlvff,6.572029442691904
2023-04-01 13:30:25,checkoutservice-b48888c64-mlvff,4.985850963481976
2023-04-01 13:30:30,checkoutservice-b48888c64-mlvff,4.985850963481976
2023-04-01 13:30:35,checkoutservice-b48888c64-mlvff,4.985850963481976
2023-04-01 13:30:40,checkoutservice-b48888c64-mlvff,6.529671595928532
2023-04-01 13:30:45,checkoutservice-b48888c64-mlvff,6.529671595928532
2023-04-01 13:30:50,checkoutservice-b48888c64-mlvff,6.529671595928532
2023-04-01 13:30:55,checkoutservice-b48888c64-mlvff,6.7340067340067336
2023-04-01 13:31:00,checkoutservice-b48888c64-mlvff,6.7340067340067336
2023-04-01 13:31:05,checkoutservice-b48888c64-mlvff,6.7340067340067336
2023-04-01 13:31:10,checkoutservice-b48888c64-mlvff,7.031936712569603
2023-04-01 13:31:15,checkoutservice-b48888c64-mlvff,7.031936712569603
2023-04-01 13:31:20,checkoutservice-b48888c64-mlvff,7.031936712569603
2023-04-01 13:31:25,checkoutservice-b48888c64-mlvff,7.769237127035273
2023-04-01 13:31:30,checkoutservice-b48888c64-mlvff,7.769237127035273
2023-04-01 13:31:35,checkoutservice-b48888c64-mlvff,6.681514476614726
2023-04-01 13:31:40,checkoutservice-b48888c64-mlvff,6.681514476614726
2023-04-01 13:31:45,checkoutservice-b48888c64-mlvff,6.681514476614726
2023-04-01 13:31:50,checkoutservice-b48888c64-mlvff,5.98921940507091
2023-04-01 13:31:55,checkoutservice-b48888c64-mlvff,5.98921940507091
2023-04-01 13:32:00,checkoutservice-b48888c64-mlvff,5.98921940507091
2023-04-01 13:32:05,checkoutservice-b48888c64-mlvff,5.98921940507091
2023-04-01 13:32:10,checkoutservice-b48888c64-mlvff,6.37340664833789
2023-04-01 13:32:15,checkoutservice-b48888c64-mlvff,6.37340664833789
2023-04-01 13:32:20,checkoutservice-b48888c64-mlvff,6.37340664833789
2023-04-01 13:32:25,checkoutservice-b48888c64-mlvff,5.577304660267101
2023-04-01 13:32:30,checkoutservice-b48888c64-mlvff,5.577304660267101
2023-04-01 13:32:35,checkoutservice-b48888c64-mlvff,5.577304660267101
2023-04-01 13:32:40,checkoutservice-b48888c64-mlvff,4.397025541545378
2023-04-01 13:32:45,checkoutservice-b48888c64-mlvff,4.397025541545378
2023-04-01 13:32:50,checkoutservice-b48888c64-mlvff,4.397025541545378
2023-04-01 13:32:55,checkoutservice-b48888c64-mlvff,4.002241255102858
2023-04-01 13:33:00,checkoutservice-b48888c64-mlvff,4.002241255102858
2023-04-01 13:33:05,checkoutservice-b48888c64-mlvff,4.835200257877416
2023-04-01 13:33:10,checkoutservice-b48888c64-mlvff,4.835200257877416
2023-04-01 13:33:15,checkoutservice-b48888c64-mlvff,4.835200257877416
2023-04-01 13:33:20,checkoutservice-b48888c64-mlvff,4.254151228214562
2023-04-01 13:33:25,checkoutservice-b48888c64-mlvff,4.254151228214562
2023-04-01 13:33:30,checkoutservice-b48888c64-mlvff,4.254151228214562
2023-04-01 13:33:35,checkoutservice-b48888c64-mlvff,4.442051420110356
2023-04-01 13:33:40,checkoutservice-b48888c64-mlvff,4.442051420110356
2023-04-01 13:33:45,checkoutservice-b48888c64-mlvff,4.442051420110356
2023-04-01 13:33:50,checkoutservice-b48888c64-mlvff,4.442051420110356
2023-04-01 13:33:55,checkoutservice-b48888c64-mlvff,4.81203007518801
2023-04-01 13:34:00,checkoutservice-b48888c64-mlvff,4.81203007518801
2023-04-01 13:34:05,checkoutservice-b48888c64-mlvff,4.81203007518801
2023-04-01 13:34:10,checkoutservice-b48888c64-mlvff,4.81203007518801
2023-04-01 13:34:15,checkoutservice-b48888c64-mlvff,5.482008514608957
2023-04-01 13:34:20,checkoutservice-b48888c64-mlvff,5.482008514608957
2023-04-01 13:34:25,checkoutservice-b48888c64-mlvff,5.482008514608957
2023-04-01 13:34:30,checkoutservice-b48888c64-mlvff,4.802209016147411
2023-04-01 13:34:35,checkoutservice-b48888c64-mlvff,4.802209016147411
2023-04-01 13:34:40,checkoutservice-b48888c64-mlvff,4.802209016147411
2023-04-01 13:34:45,checkoutservice-b48888c64-mlvff,4.231311706629048
2023-04-01 13:34:50,checkoutservice-b48888c64-mlvff,4.231311706629048
2023-04-01 13:34:55,checkoutservice-b48888c64-mlvff,4.231311706629048
2023-04-01 13:35:00,checkoutservice-b48888c64-mlvff,5.012172418731224
2023-04-01 13:35:05,checkoutservice-b48888c64-mlvff,5.012172418731224
2023-04-01 13:35:10,checkoutservice-b48888c64-mlvff,5.012172418731224
2023-04-01 13:35:15,checkoutservice-b48888c64-mlvff,5.158120970218013
2023-04-01 13:35:20,checkoutservice-b48888c64-mlvff,5.158120970218013
2023-04-01 13:35:25,checkoutservice-b48888c64-mlvff,5.158120970218013
2023-04-01 13:35:30,checkoutservice-b48888c64-mlvff,7.346802471197157
2023-04-01 13:35:35,checkoutservice-b48888c64-mlvff,7.346802471197157
2023-04-01 13:35:40,checkoutservice-b48888c64-mlvff,7.68245838668377
2023-04-01 13:35:45,checkoutservice-b48888c64-mlvff,7.68245838668377
2023-04-01 13:35:50,checkoutservice-b48888c64-mlvff,7.68245838668377
2023-04-01 13:35:55,checkoutservice-b48888c64-mlvff,7.0516232038318405
2023-04-01 13:36:00,checkoutservice-b48888c64-mlvff,7.0516232038318405
2023-04-01 13:36:05,checkoutservice-b48888c64-mlvff,7.127237385599703
2023-04-01 13:36:10,checkoutservice-b48888c64-mlvff,7.127237385599703
2023-04-01 13:36:15,checkoutservice-b48888c64-mlvff,7.127237385599703
2023-04-01 13:36:20,checkoutservice-b48888c64-mlvff,8.943781942078402
2023-04-01 13:36:25,checkoutservice-b48888c64-mlvff,8.943781942078402
2023-04-01 13:36:30,checkoutservice-b48888c64-mlvff,8.943781942078402
2023-04-01 13:36:35,checkoutservice-b48888c64-mlvff,6.8190623789228635
2023-04-01 13:36:40,checkoutservice-b48888c64-mlvff,6.8190623789228635
2023-04-01 13:36:45,checkoutservice-b48888c64-mlvff,7.547169811320736
2023-04-01 13:36:50,checkoutservice-b48888c64-mlvff,7.547169811320736
2023-04-01 13:36:55,checkoutservice-b48888c64-mlvff,7.547169811320736
2023-04-01 13:37:00,checkoutservice-b48888c64-mlvff,8.02474295745221
2023-04-01 13:37:05,checkoutservice-b48888c64-mlvff,8.02474295745221
2023-04-01 13:37:10,checkoutservice-b48888c64-mlvff,8.02474295745221
2023-04-01 13:37:15,checkoutservice-b48888c64-mlvff,6.939143709666228
2023-04-01 13:37:20,checkoutservice-b48888c64-mlvff,6.939143709666228
2023-04-01 13:37:25,checkoutservice-b48888c64-mlvff,6.939143709666228
2023-04-01 13:37:30,checkoutservice-b48888c64-mlvff,6.721997393511145
2023-04-01 13:37:35,checkoutservice-b48888c64-mlvff,6.721997393511145
2023-04-01 13:37:40,checkoutservice-b48888c64-mlvff,6.434809253868572
2023-04-01 13:37:45,checkoutservice-b48888c64-mlvff,6.434809253868572
2023-04-01 13:37:50,checkoutservice-b48888c64-mlvff,9.1424392027793
2023-04-01 13:37:55,checkoutservice-b48888c64-mlvff,9.1424392027793
2023-04-01 13:38:00,checkoutservice-b48888c64-mlvff,9.1424392027793
2023-04-01 13:38:05,checkoutservice-b48888c64-mlvff,9.1424392027793
2023-04-01 13:38:10,checkoutservice-b48888c64-mlvff,6.45514889470801
2023-04-01 13:38:15,checkoutservice-b48888c64-mlvff,6.45514889470801
2023-04-01 13:38:20,checkoutservice-b48888c64-mlvff,6.45514889470801
2023-04-01 13:38:25,checkoutservice-b48888c64-mlvff,8.318239753136076
2023-04-01 13:38:30,checkoutservice-b48888c64-mlvff,8.318239753136076
2023-04-01 13:38:35,checkoutservice-b48888c64-mlvff,6.2746504123341955
2023-04-01 13:38:40,checkoutservice-b48888c64-mlvff,6.2746504123341955
2023-04-01 13:38:45,checkoutservice-b48888c64-mlvff,5.9972583961617785
2023-04-01 13:38:50,checkoutservice-b48888c64-mlvff,5.9972583961617785
2023-04-01 13:38:55,checkoutservice-b48888c64-mlvff,5.9972583961617785
