timestamp,destination_app,source_app,value
2023-05-11 08:48:57,cartservice,checkoutservice,4.066987179487192
2023-05-11 08:49:02,cartservice,checkoutservice,3.839660493827173
2023-05-11 08:49:07,cartservice,checkoutservice,3.2071010483810904
2023-05-11 08:49:12,cartservice,checkoutservice,3.2177406212438076
2023-05-11 08:49:17,cartservice,checkoutservice,3.0768879461132665
2023-05-11 08:49:22,cartservice,checkoutservice,3.7723591549295694
2023-05-11 08:49:27,cartservice,checkoutservice,3.8152936012152443
2023-05-11 08:49:32,cartservice,checkoutservice,4.234836204696308
2023-05-11 08:49:37,cartservice,checkoutservice,4.180940471847342
2023-05-11 08:49:42,cartservice,checkoutservice,4.077854671280271
2023-05-11 08:49:47,cartservice,checkoutservice,3.6001773049645416
2023-05-11 08:49:52,cartservice,checkoutservice,3.424402730375409
2023-05-11 08:49:57,cartservice,checkoutservice,3.204682274247491
2023-05-11 08:50:02,cartservice,checkoutservice,3.2696048632218697
2023-05-11 08:50:07,cartservice,checkoutservice,3.332123252710218
2023-05-11 08:50:12,cartservice,checkoutservice,3.390670283232525
2023-05-11 08:50:17,cartservice,checkoutservice,3.5538338658147066
2023-05-11 08:50:22,cartservice,checkoutservice,3.4889892690600557
2023-05-11 08:50:27,cartservice,checkoutservice,3.478977272727279
2023-05-11 08:50:32,cartservice,checkoutservice,3.5373683848933526
2023-05-11 08:50:37,cartservice,checkoutservice,3.1756955556033213
2023-05-11 08:50:42,cartservice,checkoutservice,3.4508127334831697
2023-05-11 08:50:47,cartservice,checkoutservice,3.413877462761248
2023-05-11 08:50:52,cartservice,checkoutservice,3.4886120996441288
2023-05-11 08:50:57,cartservice,checkoutservice,3.3791074401876826
2023-05-11 08:51:02,cartservice,checkoutservice,3.4100000000000104
2023-05-11 08:51:07,cartservice,checkoutservice,3.082830432538962
2023-05-11 08:51:12,cartservice,checkoutservice,3.183150183150193
2023-05-11 08:51:17,cartservice,checkoutservice,2.976720647773272
2023-05-11 08:51:22,cartservice,checkoutservice,3.2189850201454977
2023-05-11 08:51:27,cartservice,checkoutservice,3.2960076045627322
2023-05-11 08:51:32,cartservice,checkoutservice,3.518989547038336
2023-05-11 08:51:37,cartservice,checkoutservice,3.4314035087719192
2023-05-11 08:51:42,cartservice,checkoutservice,3.5505172413793056
2023-05-11 08:51:47,cartservice,checkoutservice,3.5751736111111225
2023-05-11 08:51:52,cartservice,checkoutservice,3.4338827838827966
2023-05-11 08:51:57,cartservice,checkoutservice,3.148479087452458
2023-05-11 08:52:02,cartservice,checkoutservice,3.0977911646586396
2023-05-11 08:52:07,cartservice,checkoutservice,3.1004059982084677
2023-05-11 08:52:12,cartservice,checkoutservice,2.8733585986099843
2023-05-11 08:52:17,cartservice,checkoutservice,3.0514170040485786
2023-05-11 08:52:22,cartservice,checkoutservice,3.2578740157480386
2023-05-11 08:52:27,cartservice,checkoutservice,3.2514705882352923
2023-05-11 08:52:32,cartservice,checkoutservice,3.086944415165351
2023-05-11 08:52:37,cartservice,checkoutservice,3.136232623376896
2023-05-11 08:52:42,cartservice,checkoutservice,2.977802690582956
2023-05-11 08:52:47,cartservice,checkoutservice,2.7004716981131907
2023-05-11 08:52:52,cartservice,checkoutservice,2.6435643564356615
2023-05-11 08:52:57,cartservice,checkoutservice,2.657352941176473
2023-05-11 08:53:02,cartservice,checkoutservice,3.184598598163003
2023-05-11 08:53:07,cartservice,checkoutservice,3.1752427184465777
2023-05-11 08:53:12,cartservice,checkoutservice,4.196756756756775
2023-05-11 08:53:17,cartservice,checkoutservice,4.279076086956485
2023-05-11 08:53:22,cartservice,checkoutservice,4.221010638297859
2023-05-11 08:53:27,cartservice,checkoutservice,3.7984939759035887
2023-05-11 08:53:32,cartservice,checkoutservice,4.149709302325592
2023-05-11 08:53:37,cartservice,checkoutservice,3.08022598870059
2023-05-11 08:53:42,cartservice,checkoutservice,3.158045977011536
2023-05-11 08:53:47,cartservice,checkoutservice,3.2132911392405106
2023-05-11 08:53:52,cartservice,checkoutservice,2.9448991166427883
2023-05-11 08:53:57,cartservice,checkoutservice,2.5595394736842176
2023-05-11 08:54:02,cartservice,checkoutservice,2.580368098159489
2023-05-11 08:54:07,cartservice,checkoutservice,2.408974358974354
2023-05-11 08:54:12,cartservice,checkoutservice,2.4360759493670976
2023-05-11 08:54:17,cartservice,checkoutservice,2.451287581888567
2023-05-11 08:54:22,cartservice,checkoutservice,2.546839080459747
2023-05-11 08:54:27,cartservice,checkoutservice,2.5099337748344133
2023-05-11 08:54:32,cartservice,checkoutservice,2.5979166666666313
2023-05-11 08:54:37,cartservice,checkoutservice,2.6139455782312933
2023-05-11 08:54:42,cartservice,checkoutservice,2.785666666666657
2023-05-11 08:54:47,cartservice,checkoutservice,2.6421428571428547
2023-05-11 08:54:52,cartservice,checkoutservice,3.1228873239436803
2023-05-11 08:54:57,cartservice,checkoutservice,3.0933823529411955
2023-05-11 08:55:02,cartservice,checkoutservice,3.1296119393224195
2023-05-11 08:55:07,cartservice,checkoutservice,2.9787313432835796
2023-05-11 08:55:12,cartservice,checkoutservice,3.071120689655157
2023-05-11 08:55:17,cartservice,checkoutservice,2.4370967741935248
2023-05-11 08:55:22,cartservice,checkoutservice,2.3964566929133455
2023-05-11 08:55:27,cartservice,checkoutservice,2.323431830725144
2023-05-11 08:55:32,cartservice,checkoutservice,2.2896694214875977
2023-05-11 08:55:37,cartservice,checkoutservice,2.280769230769259
2023-05-11 08:55:42,cartservice,checkoutservice,2.2957627118644193
2023-05-11 08:55:47,cartservice,checkoutservice,2.3160550458715834
2023-05-11 08:55:52,cartservice,checkoutservice,2.2627659574468164
2023-05-11 08:55:57,cartservice,checkoutservice,2.235567010309282
2023-05-11 08:56:02,cartservice,checkoutservice,2.245652400744313
2023-05-11 08:56:07,cartservice,checkoutservice,2.202173913043482
2023-05-11 08:56:12,cartservice,checkoutservice,2.1622448979591797
2023-05-11 08:56:17,cartservice,checkoutservice,2.2078947368420803
2023-05-11 08:56:22,cartservice,checkoutservice,2.2499999999999836
2023-05-11 08:56:27,cartservice,checkoutservice,2.278073844115574
2023-05-11 08:56:32,cartservice,checkoutservice,2.483771929824526
2023-05-11 08:56:37,cartservice,checkoutservice,2.522265624999989
2023-05-11 08:56:42,cartservice,checkoutservice,2.8361111111111046
2023-05-11 08:56:47,cartservice,checkoutservice,2.8258928571428727
2023-05-11 08:56:52,cartservice,checkoutservice,3.1970357600537165
2023-05-11 08:56:57,cartservice,checkoutservice,3.0408333333333912
2023-05-11 08:57:02,cartservice,checkoutservice,3.067431192660554
2023-05-11 08:57:07,cartservice,checkoutservice,2.8304687499999948
2023-05-11 08:57:12,cartservice,checkoutservice,2.7911290322580524
2023-05-11 08:57:17,cartservice,checkoutservice,2.4485494482165153
2023-05-11 08:57:22,cartservice,checkoutservice,2.3844339622641164
2023-05-11 08:57:27,cartservice,checkoutservice,2.4060185185185383
2023-05-11 08:57:32,cartservice,checkoutservice,2.299999999999997
2023-05-11 08:57:37,cartservice,checkoutservice,2.304385964912287
2023-05-11 08:57:42,cartservice,checkoutservice,2.340318053803607
2023-05-11 08:57:47,cartservice,checkoutservice,2.4209722994584553
2023-05-11 08:57:52,cartservice,checkoutservice,2.398837209302331
2023-05-11 08:57:57,cartservice,checkoutservice,2.430597014925379
2023-05-11 08:58:02,cartservice,checkoutservice,2.5346153846153707
2023-05-11 08:58:07,cartservice,checkoutservice,2.4851145038168303
2023-05-11 08:58:12,cartservice,checkoutservice,2.4627003578567574
2023-05-11 08:58:17,cartservice,checkoutservice,2.4724137931034424
2023-05-11 08:58:22,cartservice,checkoutservice,2.4581591008338193
2023-05-11 08:58:27,cartservice,checkoutservice,2.3434782608696083
2023-05-11 08:58:32,cartservice,checkoutservice,2.5387096774193396
2023-05-11 08:58:37,cartservice,checkoutservice,2.4661111111110787
2023-05-11 08:58:42,cartservice,checkoutservice,2.5087209302325792
2023-05-11 08:58:47,cartservice,checkoutservice,2.4271178848813473
2023-05-11 08:58:52,cartservice,checkoutservice,2.4187499999999424
2023-05-11 08:58:57,cartservice,checkoutservice,2.252127659574476
2023-05-11 08:59:02,cartservice,checkoutservice,2.386956521739134
2023-05-11 08:59:07,cartservice,checkoutservice,2.390425531914959
2023-05-11 08:59:12,cartservice,checkoutservice,2.431578947368507
2023-05-11 08:59:17,cartservice,checkoutservice,2.487500000000114
2023-05-11 08:59:22,cartservice,checkoutservice,2.491176470588257
2023-05-11 08:59:27,cartservice,checkoutservice,2.4346153846154728
2023-05-11 08:59:32,cartservice,checkoutservice,2.4111111111110657
2023-05-11 08:59:37,cartservice,checkoutservice,2.37558139534885
2023-05-11 08:59:42,cartservice,checkoutservice,2.3568146488951993
2023-05-11 08:59:47,cartservice,checkoutservice,2.555232558139556
2023-05-11 08:59:52,cartservice,checkoutservice,2.810714285714269
2023-05-11 08:59:57,cartservice,checkoutservice,2.8046511627906634
2023-05-11 09:00:02,cartservice,checkoutservice,3.0541422698247827
2023-05-11 09:00:07,cartservice,checkoutservice,2.891861472893418
2023-05-11 09:00:12,cartservice,checkoutservice,2.9495283018867884
2023-05-11 09:00:17,cartservice,checkoutservice,2.6765348999162266
2023-05-11 09:00:22,cartservice,checkoutservice,2.951388888888855
2023-05-11 09:00:27,cartservice,checkoutservice,2.803764572019397
2023-05-11 09:00:32,cartservice,checkoutservice,2.906057691715999
2023-05-11 09:00:37,cartservice,checkoutservice,2.6017441860465116
2023-05-11 09:00:42,cartservice,checkoutservice,2.710585064203097
2023-05-11 09:00:47,cartservice,checkoutservice,2.3476190476190557
2023-05-11 09:00:52,cartservice,checkoutservice,2.2659090909091284
2023-05-11 09:00:57,cartservice,checkoutservice,2.299971740260808
2023-05-11 09:01:02,cartservice,checkoutservice,2.346698113207547
2023-05-11 09:01:07,cartservice,checkoutservice,2.280660377358456
2023-05-11 09:01:12,cartservice,checkoutservice,2.312500000000031
2023-05-11 09:01:17,cartservice,checkoutservice,2.334649122807014
2023-05-11 09:01:22,cartservice,checkoutservice,2.4955234601591796
2023-05-11 09:01:27,cartservice,checkoutservice,2.524499999999971
2023-05-11 09:01:32,cartservice,checkoutservice,2.501595744680847
2023-05-11 09:01:37,cartservice,checkoutservice,2.4817708333332957
2023-05-11 08:36:32,cartservice,frontend,
2023-05-11 08:36:37,cartservice,frontend,5.0500000000029095
2023-05-11 08:36:42,cartservice,frontend,2.579411764705369
2023-05-11 08:36:47,cartservice,frontend,2.7673913043475733
2023-05-11 08:36:52,cartservice,frontend,2.6735294117645347
2023-05-11 08:36:57,cartservice,frontend,2.637412587412445
2023-05-11 08:37:02,cartservice,frontend,2.790277777777697
2023-05-11 08:37:07,cartservice,frontend,2.7082758620689455
2023-05-11 08:37:12,cartservice,frontend,2.690999999999975
2023-05-11 08:37:17,cartservice,frontend,2.6656790123456933
2023-05-11 08:37:22,cartservice,frontend,2.6143640350877067
2023-05-11 08:37:27,cartservice,frontend,2.582312252964444
2023-05-11 08:37:32,cartservice,frontend,2.648473967684069
2023-05-11 08:37:37,cartservice,frontend,2.612561983471084
2023-05-11 08:37:42,cartservice,frontend,2.7027086383601926
2023-05-11 08:37:47,cartservice,frontend,2.7197154471545226
2023-05-11 08:37:52,cartservice,frontend,2.882371794871776
2023-05-11 08:37:57,cartservice,frontend,2.8491336633663256
2023-05-11 08:38:02,cartservice,frontend,2.820231213872849
2023-05-11 08:38:07,cartservice,frontend,2.7719404630650435
2023-05-11 08:38:12,cartservice,frontend,2.835414534288621
2023-05-11 08:38:17,cartservice,frontend,2.735898661567891
2023-05-11 08:38:22,cartservice,frontend,2.7562094531973758
2023-05-11 08:38:27,cartservice,frontend,2.7753002952776664
2023-05-11 08:38:32,cartservice,frontend,2.776576297958244
2023-05-11 08:38:37,cartservice,frontend,2.657070165901418
2023-05-11 08:38:42,cartservice,frontend,2.5535443959401287
2023-05-11 08:38:47,cartservice,frontend,2.4899201185180475
2023-05-11 08:38:52,cartservice,frontend,2.44163140087016
2023-05-11 08:38:57,cartservice,frontend,2.4154024051803753
2023-05-11 08:39:02,cartservice,frontend,2.4335616438356213
2023-05-11 08:39:07,cartservice,frontend,2.4567796610169514
2023-05-11 08:39:12,cartservice,frontend,2.4791288566243144
2023-05-11 08:39:17,cartservice,frontend,2.583527827648106
2023-05-11 08:39:22,cartservice,frontend,2.7389285714285916
2023-05-11 08:39:27,cartservice,frontend,2.7576958105646785
2023-05-11 08:39:32,cartservice,frontend,2.743829981718456
2023-05-11 08:39:37,cartservice,frontend,2.7354578096947857
2023-05-11 08:39:42,cartservice,frontend,2.6568264014466476
2023-05-11 08:39:47,cartservice,frontend,2.5160343270099297
2023-05-11 08:39:52,cartservice,frontend,2.509475088967967
2023-05-11 08:39:57,cartservice,frontend,2.537071917808225
2023-05-11 08:40:02,cartservice,frontend,2.5654118689105454
2023-05-11 08:40:07,cartservice,frontend,2.5435688405797183
2023-05-11 08:40:12,cartservice,frontend,2.5351376146789044
2023-05-11 08:40:17,cartservice,frontend,2.5635531135531098
2023-05-11 08:40:22,cartservice,frontend,2.5693059628543558
2023-05-11 08:40:27,cartservice,frontend,2.5409270216962794
2023-05-11 08:40:32,cartservice,frontend,2.60176695319964
2023-05-11 08:40:37,cartservice,frontend,2.5550524308865734
2023-05-11 08:40:42,cartservice,frontend,2.5205178726209114
2023-05-11 08:40:47,cartservice,frontend,2.4886446388404315
2023-05-11 08:40:52,cartservice,frontend,2.7824594498714528
2023-05-11 08:40:57,cartservice,frontend,2.7830825527999488
2023-05-11 08:41:02,cartservice,frontend,2.8420456511246415
2023-05-11 08:41:07,cartservice,frontend,2.863428100958425
2023-05-11 08:41:12,cartservice,frontend,2.8629899726526884
2023-05-11 08:41:17,cartservice,frontend,2.5924035423776024
2023-05-11 08:41:22,cartservice,frontend,2.5632093023255784
2023-05-11 08:41:27,cartservice,frontend,2.507518796992483
2023-05-11 08:41:32,cartservice,frontend,2.4797006548175697
2023-05-11 08:41:37,cartservice,frontend,2.513848920863291
2023-05-11 08:41:42,cartservice,frontend,2.5703405017920935
2023-05-11 08:41:47,cartservice,frontend,2.545781527531091
2023-05-11 08:41:52,cartservice,frontend,2.5773725834797876
2023-05-11 08:41:57,cartservice,frontend,2.681886625332166
2023-05-11 08:42:02,cartservice,frontend,2.6654805914972384
2023-05-11 08:42:07,cartservice,frontend,2.633908582089566
2023-05-11 08:42:12,cartservice,frontend,2.6756782039289
2023-05-11 08:42:17,cartservice,frontend,2.6779257849667144
2023-05-11 08:42:22,cartservice,frontend,2.546497695852534
2023-05-11 08:42:27,cartservice,frontend,2.5762612612612767
2023-05-11 08:42:32,cartservice,frontend,2.6587378640776804
2023-05-11 08:42:37,cartservice,frontend,2.6351851851851973
2023-05-11 08:42:42,cartservice,frontend,2.6116724738675794
2023-05-11 08:42:47,cartservice,frontend,2.640933333333347
2023-05-11 08:42:52,cartservice,frontend,2.582152466367712
2023-05-11 08:42:57,cartservice,frontend,2.4193060547538483
2023-05-11 08:43:02,cartservice,frontend,2.4824640287769864
2023-05-11 08:43:07,cartservice,frontend,2.473545454545451
2023-05-11 08:43:12,cartservice,frontend,2.6179090909090728
2023-05-11 08:43:17,cartservice,frontend,2.6894901610017716
2023-05-11 08:43:22,cartservice,frontend,2.6891302975887377
2023-05-11 08:43:27,cartservice,frontend,2.6340369393139604
2023-05-11 08:43:32,cartservice,frontend,2.7515754342429357
2023-05-11 08:43:37,cartservice,frontend,2.6384853852967405
2023-05-11 08:43:42,cartservice,frontend,2.557581367073562
2023-05-11 08:43:47,cartservice,frontend,2.5695819243476583
2023-05-11 08:43:52,cartservice,frontend,2.622241231822089
2023-05-11 08:43:57,cartservice,frontend,2.523218130033727
2023-05-11 08:44:02,cartservice,frontend,2.5469080553295282
2023-05-11 08:44:07,cartservice,frontend,2.621357347778532
2023-05-11 08:44:12,cartservice,frontend,2.622026604068874
2023-05-11 08:44:17,cartservice,frontend,2.578364222401276
2023-05-11 08:44:22,cartservice,frontend,2.6147791164658702
2023-05-11 08:44:27,cartservice,frontend,2.5689079054604593
2023-05-11 08:44:32,cartservice,frontend,2.5178835110746505
2023-05-11 08:44:37,cartservice,frontend,2.4962114904246295
2023-05-11 08:44:42,cartservice,frontend,2.543844924060766
2023-05-11 08:44:47,cartservice,frontend,2.561402157164858
2023-05-11 08:44:52,cartservice,frontend,2.6927509293680334
2023-05-11 08:44:57,cartservice,frontend,2.6958577712609877
2023-05-11 08:45:02,cartservice,frontend,2.7107294617563715
2023-05-11 08:45:07,cartservice,frontend,2.686784452296799
2023-05-11 08:45:12,cartservice,frontend,2.788491509145006
2023-05-11 08:45:17,cartservice,frontend,2.6636331192005755
2023-05-11 08:45:22,cartservice,frontend,2.6793745607870667
2023-05-11 08:45:27,cartservice,frontend,2.7258848022206768
2023-05-11 08:45:32,cartservice,frontend,2.786139283299533
2023-05-11 08:45:37,cartservice,frontend,2.651893084956237
2023-05-11 08:45:42,cartservice,frontend,2.7863406940062982
2023-05-11 08:45:47,cartservice,frontend,2.799968253968251
2023-05-11 08:45:52,cartservice,frontend,2.761803381340011
2023-05-11 08:45:57,cartservice,frontend,2.702363636363653
2023-05-11 08:46:02,cartservice,frontend,2.709730538922162
2023-05-11 08:46:07,cartservice,frontend,2.6232079905992993
2023-05-11 08:46:12,cartservice,frontend,2.62428652968035
2023-05-11 08:46:17,cartservice,frontend,2.6614073666849913
2023-05-11 08:46:22,cartservice,frontend,2.7532872928176646
2023-05-11 08:46:27,cartservice,frontend,2.7961185983827366
2023-05-11 08:46:32,cartservice,frontend,2.8052894736842062
2023-05-11 08:46:37,cartservice,frontend,2.85949848024318
2023-05-11 08:46:42,cartservice,frontend,2.8192951318458372
2023-05-11 08:46:47,cartservice,frontend,2.8562896148220336
2023-05-11 08:46:52,cartservice,frontend,2.8497377205531613
2023-05-11 08:46:57,cartservice,frontend,2.8707311320754743
2023-05-11 08:47:02,cartservice,frontend,3.078661380597007
