timestamp,destination_app,source_app,value
2023-04-24 10:57:30,cartservice,checkoutservice,3.359949161806882
2023-04-24 10:57:35,cartservice,checkoutservice,3.5492125984251675
2023-04-24 10:57:40,cartservice,checkoutservice,3.531259084904643
2023-04-24 10:57:45,cartservice,checkoutservice,3.6537477715122453
2023-04-24 10:57:50,cartservice,checkoutservice,3.7312499999999638
2023-04-24 10:57:55,cartservice,checkoutservice,3.634734513274323
2023-04-24 10:58:00,cartservice,checkoutservice,3.437777777777807
2023-04-24 10:58:05,cartservice,checkoutservice,3.4547872340425654
2023-04-24 10:58:10,cartservice,checkoutservice,3.6280319283083267
2023-04-24 10:58:15,cartservice,checkoutservice,4.338474872432146
2023-04-24 10:58:20,cartservice,checkoutservice,5.672029422240323
2023-04-24 10:58:25,cartservice,checkoutservice,6.648387096774194
2023-04-24 10:58:30,cartservice,checkoutservice,6.8398719601185665
2023-04-24 10:58:35,cartservice,checkoutservice,7.17274143302181
2023-04-24 10:58:40,cartservice,checkoutservice,6.843372711669846
2023-04-24 10:58:45,cartservice,checkoutservice,5.3325503355704775
2023-04-24 10:58:50,cartservice,checkoutservice,4.755172413793098
2023-04-24 10:58:55,cartservice,checkoutservice,4.979691453233881
2023-04-24 10:59:00,cartservice,checkoutservice,4.9623574144486495
2023-04-24 10:59:05,cartservice,checkoutservice,4.920788530465967
2023-04-24 10:59:10,cartservice,checkoutservice,5.219322709163344
2023-04-24 10:59:15,cartservice,checkoutservice,5.119961977186309
2023-04-24 10:59:20,cartservice,checkoutservice,4.836153846153838
2023-04-24 10:59:25,cartservice,checkoutservice,4.1288065843621675
2023-04-24 10:59:30,cartservice,checkoutservice,4.6561337788561845
2023-04-24 10:59:35,cartservice,checkoutservice,4.679870129870096
2023-04-24 10:59:40,cartservice,checkoutservice,4.4330078125000085
2023-04-24 10:59:45,cartservice,checkoutservice,4.3601265822784585
2023-04-24 10:59:50,cartservice,checkoutservice,4.416345359037921
2023-04-24 10:59:55,cartservice,checkoutservice,3.8895256916995877
2023-04-24 11:00:00,cartservice,checkoutservice,3.8242424242424327
2023-04-24 11:00:05,cartservice,checkoutservice,3.5193602030029276
2023-04-24 11:00:10,cartservice,checkoutservice,3.4345588235294273
2023-04-24 11:00:15,cartservice,checkoutservice,3.408273381294964
2023-04-24 11:00:20,cartservice,checkoutservice,3.30255562447645
2023-04-24 11:00:25,cartservice,checkoutservice,3.1075704225352347
2023-04-24 11:00:30,cartservice,checkoutservice,3.0837912403724594
2023-04-24 11:00:35,cartservice,checkoutservice,2.977819354002641
2023-04-24 11:00:40,cartservice,checkoutservice,3.6046978805809964
2023-04-24 11:00:45,cartservice,checkoutservice,4.4738363001789025
2023-04-24 11:00:50,cartservice,checkoutservice,5.824809474045286
2023-04-24 11:00:55,cartservice,checkoutservice,6.712045691965072
2023-04-24 11:01:00,cartservice,checkoutservice,8.504854232725831
2023-04-24 11:01:05,cartservice,checkoutservice,9.358128002312766
2023-04-24 11:01:10,cartservice,checkoutservice,10.484581001654139
2023-04-24 11:01:15,cartservice,checkoutservice,10.017369998808956
2023-04-24 11:01:20,cartservice,checkoutservice,8.577939057880757
2023-04-24 11:01:25,cartservice,checkoutservice,6.656350623619963
2023-04-24 11:01:30,cartservice,checkoutservice,4.833900591230557
2023-04-24 11:01:35,cartservice,checkoutservice,2.885323383084563
2023-04-24 11:01:40,cartservice,checkoutservice,2.6459720130963578
2023-04-24 11:01:45,cartservice,checkoutservice,2.6382352941176683
2023-04-24 11:01:50,cartservice,checkoutservice,2.7527918781726224
2023-04-24 11:01:55,cartservice,checkoutservice,2.760393258426979
2023-04-24 11:02:00,cartservice,checkoutservice,2.746944444444469
2023-04-24 11:02:05,cartservice,checkoutservice,2.6611413043478342
2023-04-24 11:02:10,cartservice,checkoutservice,2.5929999999999804
2023-04-24 11:02:15,cartservice,checkoutservice,2.4117021276595434
2023-04-24 11:02:20,cartservice,checkoutservice,2.5863333333332896
2023-04-24 11:02:25,cartservice,checkoutservice,2.546071428571382
2023-04-24 11:02:30,cartservice,checkoutservice,2.6174999999999535
2023-04-24 11:02:35,cartservice,checkoutservice,2.6206451612903043
2023-04-24 11:02:40,cartservice,checkoutservice,2.642123287671233
2023-04-24 11:02:45,cartservice,checkoutservice,2.522868217054269
2023-04-24 11:02:50,cartservice,checkoutservice,2.579411764705931
2023-04-24 11:02:55,cartservice,checkoutservice,2.5261904761904916
2023-04-24 11:03:00,cartservice,checkoutservice,2.488848920863314
2023-04-24 11:03:05,cartservice,checkoutservice,2.5051369863013946
2023-04-24 11:03:10,cartservice,checkoutservice,2.4867924528302208
2023-04-24 11:03:15,cartservice,checkoutservice,2.5432098765431874
2023-04-24 11:03:20,cartservice,checkoutservice,2.8345864661653857
2023-04-24 11:03:25,cartservice,checkoutservice,2.917857142857184
2023-04-24 11:03:30,cartservice,checkoutservice,2.887903225806469
2023-04-24 11:03:35,cartservice,checkoutservice,2.879464285714285
2023-04-24 11:03:40,cartservice,checkoutservice,2.7728155339806397
2023-04-24 11:03:45,cartservice,checkoutservice,2.752777777777838
2023-04-24 11:03:50,cartservice,checkoutservice,2.7064814814814415
2023-04-24 11:03:55,cartservice,checkoutservice,2.658181818181831
2023-04-24 11:04:00,cartservice,checkoutservice,2.7544642857142856
2023-04-24 11:04:05,cartservice,checkoutservice,2.7915841584158128
2023-04-24 11:04:10,cartservice,checkoutservice,2.3707547169810907
2023-04-24 11:04:15,cartservice,checkoutservice,2.3357142857142636
2023-04-24 11:04:20,cartservice,checkoutservice,2.489673913043431
2023-04-24 11:04:25,cartservice,checkoutservice,2.369186046511628
2023-04-24 11:04:30,cartservice,checkoutservice,2.391835687715526
2023-04-24 11:04:35,cartservice,checkoutservice,2.6852272727273054
2023-04-24 11:04:40,cartservice,checkoutservice,2.6576086956522134
2023-04-24 11:04:45,cartservice,checkoutservice,2.5350961538461676
2023-04-24 11:04:50,cartservice,checkoutservice,2.587499999999992
2023-04-24 11:04:55,cartservice,checkoutservice,2.543738016163033
2023-04-24 11:05:00,cartservice,checkoutservice,2.3125
2023-04-24 11:05:05,cartservice,checkoutservice,2.3064102564102282
2023-04-24 11:05:10,cartservice,checkoutservice,2.513571428571439
2023-04-24 11:05:15,cartservice,checkoutservice,2.506250000000014
2023-04-24 11:05:20,cartservice,checkoutservice,2.5356481481481685
2023-04-24 11:05:25,cartservice,checkoutservice,2.5735576923077064
2023-04-24 11:05:30,cartservice,checkoutservice,2.563679245283053
2023-04-24 11:05:35,cartservice,checkoutservice,2.3590909090909093
2023-04-24 11:05:40,cartservice,checkoutservice,2.306410256410275
2023-04-24 11:05:45,cartservice,checkoutservice,2.3067567567567178
2023-04-24 11:05:50,cartservice,checkoutservice,2.3067567567567173
2023-04-24 11:05:55,cartservice,checkoutservice,2.3921052631578847
2023-04-24 11:06:00,cartservice,checkoutservice,2.4406249999999545
2023-04-24 11:06:05,cartservice,checkoutservice,2.378947368420995
2023-04-24 11:06:10,cartservice,checkoutservice,2.5554878048780396
2023-04-24 11:06:15,cartservice,checkoutservice,2.497093023255814
2023-04-24 11:06:20,cartservice,checkoutservice,2.506249999999944
2023-04-24 11:06:25,cartservice,checkoutservice,2.6423728813559566
2023-04-24 11:06:30,cartservice,checkoutservice,2.658181818181831
2023-04-24 11:06:35,cartservice,checkoutservice,2.5259433962264155
2023-04-24 11:06:40,cartservice,checkoutservice,2.527631578947381
2023-04-24 11:06:45,cartservice,checkoutservice,2.485784313725519
2023-04-24 11:06:50,cartservice,checkoutservice,2.2999999999999923
2023-04-24 11:06:55,cartservice,checkoutservice,2.3613207547169743
2023-04-24 11:07:00,cartservice,checkoutservice,2.3462962962963103
2023-04-24 11:07:05,cartservice,checkoutservice,2.340909090909058
2023-04-24 11:07:10,cartservice,checkoutservice,2.3896226415094617
2023-04-24 11:07:15,cartservice,checkoutservice,2.3591096826735365
2023-04-24 11:07:20,cartservice,checkoutservice,2.394827586206891
2023-04-24 11:07:25,cartservice,checkoutservice,3.045564516129044
2023-04-24 11:07:30,cartservice,checkoutservice,3.070416666666673
2023-04-24 11:07:35,cartservice,checkoutservice,3.0797413793103767
2023-04-24 11:07:40,cartservice,checkoutservice,3.226687537824197
2023-04-24 11:07:45,cartservice,checkoutservice,3.120416666666733
2023-04-24 11:07:50,cartservice,checkoutservice,2.5053571428571626
2023-04-24 11:07:55,cartservice,checkoutservice,2.5122641509434573
2023-04-24 11:08:00,cartservice,checkoutservice,2.4991525423728937
2023-04-24 11:08:05,cartservice,checkoutservice,2.4008771929824304
2023-04-24 11:08:10,cartservice,checkoutservice,2.8709183673468868
2023-04-24 11:08:15,cartservice,checkoutservice,3.0889999999999422
2023-04-24 11:08:20,cartservice,checkoutservice,3.0773584905660107
2023-04-24 11:08:25,cartservice,checkoutservice,3.2119565217390913
2023-04-24 11:08:30,cartservice,checkoutservice,3.3135000000000217
2023-04-24 11:08:35,cartservice,checkoutservice,2.7990000000000146
2023-04-24 11:08:40,cartservice,checkoutservice,2.4708333333333874
2023-04-24 11:08:45,cartservice,checkoutservice,2.4200892857143117
2023-04-24 11:08:50,cartservice,checkoutservice,2.346982758620721
2023-04-24 11:08:55,cartservice,checkoutservice,2.216666666666673
2023-04-24 11:09:00,cartservice,checkoutservice,2.3089285714285586
2023-04-24 11:09:05,cartservice,checkoutservice,2.35612244897957
2023-04-24 11:09:10,cartservice,checkoutservice,2.6148809523809695
2023-04-24 11:09:15,cartservice,checkoutservice,2.564499999999934
2023-04-24 11:09:20,cartservice,checkoutservice,2.5944999999999347
2023-04-24 11:09:25,cartservice,checkoutservice,2.6045000000000798
2023-04-24 11:09:30,cartservice,checkoutservice,2.5631818181818575
2023-04-24 11:09:35,cartservice,checkoutservice,2.3803571428571293
2023-04-24 11:09:40,cartservice,checkoutservice,2.3490654205608026
2023-04-24 11:09:45,cartservice,checkoutservice,2.523979591836794
2023-04-24 11:09:50,cartservice,checkoutservice,2.4321428571428054
2023-04-24 11:09:55,cartservice,checkoutservice,2.488333333333301
2023-04-24 11:10:00,cartservice,checkoutservice,2.537500000000033
2023-04-24 10:44:55,cartservice,frontend,
2023-04-24 10:45:00,cartservice,frontend,6.0500000000029095
2023-04-24 10:45:05,cartservice,frontend,4.413157894736766
2023-04-24 10:45:10,cartservice,frontend,3.4489130434782926
2023-04-24 10:45:15,cartservice,frontend,3.0422619047619395
2023-04-24 10:45:20,cartservice,frontend,2.815107913669086
2023-04-24 10:45:25,cartservice,frontend,2.728468899521531
2023-04-24 10:45:30,cartservice,frontend,2.562734082397031
2023-04-24 10:45:35,cartservice,frontend,2.583875739644966
2023-04-24 10:45:40,cartservice,frontend,2.6754452926208576
2023-04-24 10:45:45,cartservice,frontend,2.6894230769230796
2023-04-24 10:45:50,cartservice,frontend,2.6397533206831283
2023-04-24 10:45:55,cartservice,frontend,2.6177310924369674
2023-04-24 10:46:00,cartservice,frontend,2.628539823008841
2023-04-24 10:46:05,cartservice,frontend,2.71969086021505
2023-04-24 10:46:10,cartservice,frontend,2.755604534005034
2023-04-24 10:46:15,cartservice,frontend,2.7701583434835517
2023-04-24 10:46:20,cartservice,frontend,2.800531286894926
2023-04-24 10:46:25,cartservice,frontend,2.9052784222737973
2023-04-24 10:46:30,cartservice,frontend,2.869741100323648
2023-04-24 10:46:35,cartservice,frontend,2.896223404255331
2023-04-24 10:46:40,cartservice,frontend,2.9258496395468585
2023-04-24 10:46:45,cartservice,frontend,3.20062801932368
2023-04-24 10:46:50,cartservice,frontend,3.1451447245564723
2023-04-24 10:46:55,cartservice,frontend,3.325707547169812
2023-04-24 10:47:00,cartservice,frontend,3.3247432306255718
2023-04-24 10:47:05,cartservice,frontend,3.357405703771849
2023-04-24 10:47:10,cartservice,frontend,3.1142050799623515
2023-04-24 10:47:15,cartservice,frontend,3.1800851466414577
2023-04-24 10:47:20,cartservice,frontend,3.0415714285714093
2023-04-24 10:47:25,cartservice,frontend,3.135229445506675
2023-04-24 10:47:30,cartservice,frontend,3.4888380603842664
2023-04-24 10:47:35,cartservice,frontend,3.404769005485154
2023-04-24 10:47:40,cartservice,frontend,3.288885615990998
2023-04-24 10:47:45,cartservice,frontend,3.2072882460183534
2023-04-24 10:47:50,cartservice,frontend,3.0901143974447147
2023-04-24 10:47:55,cartservice,frontend,2.696510669975244
2023-04-24 10:48:00,cartservice,frontend,2.690594059405938
2023-04-24 10:48:05,cartservice,frontend,2.7321936056838263
2023-04-24 10:48:10,cartservice,frontend,2.7008241758241542
2023-04-24 10:48:15,cartservice,frontend,2.734591740382171
2023-04-24 10:48:20,cartservice,frontend,2.8533866296642825
2023-04-24 10:48:25,cartservice,frontend,3.0114053318371785
2023-04-24 10:48:30,cartservice,frontend,3.1158147600059056
2023-04-24 10:48:35,cartservice,frontend,3.2976669716377267
2023-04-24 10:48:40,cartservice,frontend,3.329873073436062
2023-04-24 10:48:45,cartservice,frontend,3.2084958217270225
2023-04-24 10:48:50,cartservice,frontend,3.1155075187969867
2023-04-24 10:48:55,cartservice,frontend,3.069972067039101
2023-04-24 10:49:00,cartservice,frontend,2.9730659025787856
2023-04-24 10:49:05,cartservice,frontend,2.921183953033294
2023-04-24 10:49:10,cartservice,frontend,2.917715392061927
2023-04-24 10:49:15,cartservice,frontend,2.972886989553668
2023-04-24 10:49:20,cartservice,frontend,3.13962177121769
2023-04-24 10:49:25,cartservice,frontend,3.322853309481214
2023-04-24 10:49:30,cartservice,frontend,3.3294196428571015
2023-04-24 10:49:35,cartservice,frontend,3.3987782805430076
2023-04-24 10:49:40,cartservice,frontend,3.4711330935251885
2023-04-24 10:49:45,cartservice,frontend,3.268926553672336
2023-04-24 10:49:50,cartservice,frontend,3.062327416173553
2023-04-24 10:49:55,cartservice,frontend,3.190643274853835
2023-04-24 10:50:00,cartservice,frontend,3.3445958646616627
2023-04-24 10:50:05,cartservice,frontend,3.2732580037664487
2023-04-24 10:50:10,cartservice,frontend,3.3186932849364625
2023-04-24 10:50:15,cartservice,frontend,3.304693140794229
2023-04-24 10:50:20,cartservice,frontend,3.2133847549909205
2023-04-24 10:50:25,cartservice,frontend,3.0587499999999834
2023-04-24 10:50:30,cartservice,frontend,2.9481534090909087
2023-04-24 10:50:35,cartservice,frontend,3.114934456928825
2023-04-24 10:50:40,cartservice,frontend,3.2177375565610777
2023-04-24 10:50:45,cartservice,frontend,3.2567495559502713
2023-04-24 10:50:50,cartservice,frontend,3.257275953859802
2023-04-24 10:50:55,cartservice,frontend,3.432674118658652
2023-04-24 10:51:00,cartservice,frontend,3.233859649122825
2023-04-24 10:51:05,cartservice,frontend,3.259708737864104
2023-04-24 10:51:10,cartservice,frontend,3.182595217006221
2023-04-24 10:51:15,cartservice,frontend,3.181885964912273
2023-04-24 10:51:20,cartservice,frontend,3.115340406719701
2023-04-24 10:51:25,cartservice,frontend,3.191356382978703
2023-04-24 10:51:30,cartservice,frontend,3.112179487179461
2023-04-24 10:51:35,cartservice,frontend,3.1293167128346804
2023-04-24 10:51:40,cartservice,frontend,3.2363133640553072
2023-04-24 10:51:45,cartservice,frontend,3.525421348314629
2023-04-24 10:51:50,cartservice,frontend,3.5785984848485124
2023-04-24 10:51:55,cartservice,frontend,3.7081227436823156
2023-04-24 10:52:00,cartservice,frontend,3.7529281277728765
2023-04-24 10:52:05,cartservice,frontend,3.7324204946996526
2023-04-24 10:52:10,cartservice,frontend,3.621929065743942
2023-04-24 10:52:15,cartservice,frontend,3.549283305227653
2023-04-24 10:52:20,cartservice,frontend,3.4559380378657516
2023-04-24 10:52:25,cartservice,frontend,3.494188034188032
2023-04-24 10:52:30,cartservice,frontend,3.6197899159664004
2023-04-24 10:52:35,cartservice,frontend,3.5628151260504075
2023-04-24 10:52:40,cartservice,frontend,3.7754966887417245
2023-04-24 10:52:45,cartservice,frontend,3.9653599999999978
2023-04-24 10:52:50,cartservice,frontend,4.072108790988526
2023-04-24 10:52:55,cartservice,frontend,3.8182127489641395
2023-04-24 10:53:00,cartservice,frontend,3.572294599645841
2023-04-24 10:53:05,cartservice,frontend,3.2391035726886677
2023-04-24 10:53:10,cartservice,frontend,2.8952364981059833
2023-04-24 10:53:15,cartservice,frontend,2.6820362877618855
2023-04-24 10:53:20,cartservice,frontend,2.582724014336932
2023-04-24 10:53:25,cartservice,frontend,2.571574344023317
2023-04-24 10:53:30,cartservice,frontend,2.956702965776111
2023-04-24 10:53:35,cartservice,frontend,3.294003336421005
2023-04-24 10:53:40,cartservice,frontend,3.6797892797213523
2023-04-24 10:53:45,cartservice,frontend,4.163877615104336
2023-04-24 10:53:50,cartservice,frontend,4.82308259587021
2023-04-24 10:53:55,cartservice,frontend,4.728316690442229
2023-04-24 10:54:00,cartservice,frontend,4.7874562018220015
2023-04-24 10:54:05,cartservice,frontend,4.838442737430174
2023-04-24 10:54:10,cartservice,frontend,4.920470262793894
2023-04-24 10:54:15,cartservice,frontend,5.009081769437009
2023-04-24 10:54:20,cartservice,frontend,5.543104575163406
2023-04-24 10:54:25,cartservice,frontend,6.066098484848492
2023-04-24 10:54:30,cartservice,frontend,6.081128526645765
2023-04-24 10:54:35,cartservice,frontend,6.152898550724652
2023-04-24 10:54:40,cartservice,frontend,6.452509293680283
2023-04-24 10:54:45,cartservice,frontend,6.6522933011466545
2023-04-24 10:54:50,cartservice,frontend,6.862289663461541
2023-04-24 10:54:55,cartservice,frontend,7.45530575539569
2023-04-24 10:55:00,cartservice,frontend,7.88727431566685
2023-04-24 10:55:05,cartservice,frontend,8.224579962663363
2023-04-24 10:55:10,cartservice,frontend,6.667392324282119
2023-04-24 10:55:15,cartservice,frontend,5.9120627900830565
2023-04-24 10:55:20,cartservice,frontend,4.990686378614937
2023-04-24 10:55:25,cartservice,frontend,4.077037307520208
2023-04-24 10:55:30,cartservice,frontend,3.4602510755188827
2023-04-24 10:55:35,cartservice,frontend,3.5825986078886283
2023-04-24 10:55:40,cartservice,frontend,3.3931198910081632
