timestamp,pod,value
2023-04-01 14:32:37,coredns-787d4945fb-8mlpd,0.40994107097103916
2023-04-01 14:32:42,coredns-787d4945fb-8mlpd,0.8299329137561696
2023-04-01 14:32:47,coredns-787d4945fb-8mlpd,0.8299329137561696
2023-04-01 14:32:52,coredns-787d4945fb-8mlpd,0.3609131101687192
2023-04-01 14:32:57,coredns-787d4945fb-8mlpd,0.3609131101687192
2023-04-01 14:33:02,coredns-787d4945fb-8mlpd,0.3609131101687192
2023-04-01 14:33:07,coredns-787d4945fb-8mlpd,0.500062507813466
2023-04-01 14:33:12,coredns-787d4945fb-8mlpd,0.500062507813466
2023-04-01 14:33:17,coredns-787d4945fb-8mlpd,0.500062507813466
2023-04-01 14:33:22,coredns-787d4945fb-8mlpd,0.31872509960158685
2023-04-01 14:33:27,coredns-787d4945fb-8mlpd,0.31872509960158685
2023-04-01 14:33:32,coredns-787d4945fb-8mlpd,0.31872509960158685
2023-04-01 14:33:37,coredns-787d4945fb-8mlpd,0.49677098857430085
2023-04-01 14:33:42,coredns-787d4945fb-8mlpd,0.49677098857430085
2023-04-01 14:33:47,coredns-787d4945fb-8mlpd,0.49677098857430085
2023-04-01 14:33:52,coredns-787d4945fb-8mlpd,0.7661856723279111
2023-04-01 14:33:57,coredns-787d4945fb-8mlpd,0.7661856723279111
2023-04-01 14:34:02,coredns-787d4945fb-8mlpd,0.7661856723279111
2023-04-01 14:34:07,coredns-787d4945fb-8mlpd,0.7661856723279111
2023-04-01 14:34:12,coredns-787d4945fb-8mlpd,0.6150691952844564
2023-04-01 14:34:17,coredns-787d4945fb-8mlpd,0.6150691952844564
2023-04-01 14:34:22,coredns-787d4945fb-8mlpd,0.6150691952844564
2023-04-01 14:34:27,coredns-787d4945fb-8mlpd,0.6454944487477499
2023-04-01 14:34:32,coredns-787d4945fb-8mlpd,0.6454944487477499
2023-04-01 14:34:37,coredns-787d4945fb-8mlpd,0.6454944487477499
2023-04-01 14:34:42,coredns-787d4945fb-8mlpd,0.6454944487477499
2023-04-01 14:34:47,coredns-787d4945fb-8mlpd,0.5864758665181012
2023-04-01 14:34:52,coredns-787d4945fb-8mlpd,0.5864758665181012
2023-04-01 14:34:57,coredns-787d4945fb-8mlpd,0.5864758665181012
2023-04-01 14:35:02,coredns-787d4945fb-8mlpd,0.30728259756223636
2023-04-01 14:35:07,coredns-787d4945fb-8mlpd,0.30728259756223636
2023-04-01 14:35:12,coredns-787d4945fb-8mlpd,0.30728259756223636
2023-04-01 14:35:17,coredns-787d4945fb-8mlpd,0.13641634267782565
2023-04-01 14:35:22,coredns-787d4945fb-8mlpd,0.13641634267782565
2023-04-01 14:35:27,coredns-787d4945fb-8mlpd,0.13641634267782565
2023-04-01 14:35:32,coredns-787d4945fb-8mlpd,1.168603518795038
2023-04-01 14:35:37,coredns-787d4945fb-8mlpd,1.168603518795038
2023-04-01 14:35:42,coredns-787d4945fb-8mlpd,1.168603518795038
2023-04-01 14:35:47,coredns-787d4945fb-8mlpd,0.6771626883358582
2023-04-01 14:35:52,coredns-787d4945fb-8mlpd,0.6771626883358582
2023-04-01 14:35:57,coredns-787d4945fb-8mlpd,0.6771626883358582
2023-04-01 14:36:02,coredns-787d4945fb-8mlpd,0.6771626883358582
2023-04-01 14:36:07,coredns-787d4945fb-8mlpd,0.8554319931565638
2023-04-01 14:36:12,coredns-787d4945fb-8mlpd,0.8554319931565638
2023-04-01 14:36:17,coredns-787d4945fb-8mlpd,0.8554319931565638
2023-04-01 14:36:22,coredns-787d4945fb-8mlpd,1.0984316836516734
2023-04-01 14:36:27,coredns-787d4945fb-8mlpd,1.0984316836516734
2023-04-01 14:36:32,coredns-787d4945fb-8mlpd,1.0984316836516734
2023-04-01 14:36:37,coredns-787d4945fb-8mlpd,1.9420169232903395
2023-04-01 14:36:42,coredns-787d4945fb-8mlpd,1.9420169232903395
2023-04-01 14:36:47,coredns-787d4945fb-8mlpd,1.9420169232903395
2023-04-01 14:36:52,coredns-787d4945fb-8mlpd,0.692281066112827
2023-04-01 14:36:57,coredns-787d4945fb-8mlpd,0.692281066112827
2023-04-01 14:37:02,coredns-787d4945fb-8mlpd,0.692281066112827
2023-04-01 14:37:07,coredns-787d4945fb-8mlpd,1.9036082028207915
2023-04-01 14:37:12,coredns-787d4945fb-8mlpd,1.9036082028207915
2023-04-01 14:37:17,coredns-787d4945fb-8mlpd,1.9036082028207915
2023-04-01 14:37:22,coredns-787d4945fb-8mlpd,1.3099292638197721
2023-04-01 14:37:27,coredns-787d4945fb-8mlpd,1.3099292638197721
2023-04-01 14:37:32,coredns-787d4945fb-8mlpd,1.7884288652418467
2023-04-01 14:37:37,coredns-787d4945fb-8mlpd,1.7884288652418467
2023-04-01 14:37:42,coredns-787d4945fb-8mlpd,1.7884288652418467
2023-04-01 14:37:47,coredns-787d4945fb-8mlpd,0.8131497938084484
2023-04-01 14:37:52,coredns-787d4945fb-8mlpd,0.8131497938084484
2023-04-01 14:37:57,coredns-787d4945fb-8mlpd,0.8131497938084484
2023-04-01 14:38:02,coredns-787d4945fb-8mlpd,0.8131497938084484
2023-04-01 14:38:07,coredns-787d4945fb-8mlpd,1.6900048285852312
2023-04-01 14:38:12,coredns-787d4945fb-8mlpd,1.6900048285852312
2023-04-01 14:38:17,coredns-787d4945fb-8mlpd,1.015375689004936
2023-04-01 14:38:22,coredns-787d4945fb-8mlpd,1.015375689004936
2023-04-01 14:38:27,coredns-787d4945fb-8mlpd,1.015375689004936
2023-04-01 14:38:32,coredns-787d4945fb-8mlpd,1.015375689004936
2023-04-01 14:38:37,coredns-787d4945fb-8mlpd,2.2431583669807007
2023-04-01 14:38:42,coredns-787d4945fb-8mlpd,2.2431583669807007
2023-04-01 14:38:47,coredns-787d4945fb-8mlpd,2.2431583669807007
2023-04-01 14:38:52,coredns-787d4945fb-8mlpd,1.4642112969533427
2023-04-01 14:38:57,coredns-787d4945fb-8mlpd,1.4642112969533427
2023-04-01 14:39:02,coredns-787d4945fb-8mlpd,1.4642112969533427
2023-04-01 14:39:07,coredns-787d4945fb-8mlpd,1.4642112969533427
2023-04-01 14:39:12,coredns-787d4945fb-8mlpd,1.5039101664327108
2023-04-01 14:39:17,coredns-787d4945fb-8mlpd,1.5039101664327108
2023-04-01 14:39:22,coredns-787d4945fb-8mlpd,1.5039101664327108
2023-04-01 14:39:27,coredns-787d4945fb-8mlpd,1.184834123222747
2023-04-01 14:39:32,coredns-787d4945fb-8mlpd,1.184834123222747
2023-04-01 14:39:37,coredns-787d4945fb-8mlpd,1.184834123222747
2023-04-01 14:39:42,coredns-787d4945fb-8mlpd,2.1010101010100852
2023-04-01 14:39:47,coredns-787d4945fb-8mlpd,2.1010101010100852
2023-04-01 14:39:52,coredns-787d4945fb-8mlpd,2.1010101010100852
2023-04-01 14:39:57,coredns-787d4945fb-8mlpd,1.9709002376674012
2023-04-01 14:40:02,coredns-787d4945fb-8mlpd,1.9709002376674012
2023-04-01 14:40:07,coredns-787d4945fb-8mlpd,1.9493177387913816
2023-04-01 14:40:12,coredns-787d4945fb-8mlpd,1.9493177387913816
2023-04-01 14:40:17,coredns-787d4945fb-8mlpd,1.9493177387913816
2023-04-01 14:40:22,coredns-787d4945fb-8mlpd,0.9352787130565041
2023-04-01 14:40:27,coredns-787d4945fb-8mlpd,0.9352787130565041
2023-04-01 14:40:32,coredns-787d4945fb-8mlpd,0.9352787130565041
2023-04-01 14:40:37,coredns-787d4945fb-8mlpd,2.0418032346461907
2023-04-01 14:40:42,coredns-787d4945fb-8mlpd,2.0418032346461907
2023-04-01 14:40:47,coredns-787d4945fb-8mlpd,2.0418032346461907
2023-04-01 14:40:52,coredns-787d4945fb-8mlpd,2.0418032346461907
2023-04-01 14:40:57,coredns-787d4945fb-8mlpd,1.4956281638287967
2023-04-01 14:41:02,coredns-787d4945fb-8mlpd,1.4956281638287967
2023-04-01 14:41:07,coredns-787d4945fb-8mlpd,1.2372409526755621
2023-04-01 14:41:12,coredns-787d4945fb-8mlpd,1.2372409526755621
2023-04-01 14:41:17,coredns-787d4945fb-8mlpd,1.2372409526755621
2023-04-01 14:41:22,coredns-787d4945fb-8mlpd,1.1146496815286668
2023-04-01 14:41:27,coredns-787d4945fb-8mlpd,1.1146496815286668
2023-04-01 14:41:32,coredns-787d4945fb-8mlpd,1.1146496815286668
2023-04-01 14:41:37,coredns-787d4945fb-8mlpd,1.6843118383060278
2023-04-01 14:41:42,coredns-787d4945fb-8mlpd,1.6843118383060278
2023-04-01 14:41:47,coredns-787d4945fb-8mlpd,1.6843118383060278
2023-04-01 14:41:52,coredns-787d4945fb-8mlpd,1.4631648255176153
2023-04-01 14:41:57,coredns-787d4945fb-8mlpd,1.4631648255176153
2023-04-01 14:42:02,coredns-787d4945fb-8mlpd,1.4631648255176153
2023-04-01 14:42:07,coredns-787d4945fb-8mlpd,1.4631648255176153
2023-04-01 14:42:12,coredns-787d4945fb-8mlpd,1.110247585211518
2023-04-01 14:42:17,coredns-787d4945fb-8mlpd,1.110247585211518
2023-04-01 14:42:22,coredns-787d4945fb-8mlpd,1.5474432018006532
2023-04-01 14:42:27,coredns-787d4945fb-8mlpd,1.5474432018006532
2023-04-01 14:42:32,coredns-787d4945fb-8mlpd,1.5474432018006532
2023-04-01 14:42:37,coredns-787d4945fb-8mlpd,1.4680368343787458
2023-04-01 14:42:42,coredns-787d4945fb-8mlpd,1.4680368343787458
2023-04-01 14:32:37,currencyservice-75db674968-wbk2x,1.4910536779310495
2023-04-01 14:32:42,currencyservice-75db674968-wbk2x,1.4910536779310495
2023-04-01 14:32:47,currencyservice-75db674968-wbk2x,3.5071432255405837
2023-04-01 14:32:52,currencyservice-75db674968-wbk2x,3.5071432255405837
2023-04-01 14:32:57,currencyservice-75db674968-wbk2x,3.5071432255405837
2023-04-01 14:33:02,currencyservice-75db674968-wbk2x,5.6497175141258005
2023-04-01 14:33:07,currencyservice-75db674968-wbk2x,5.6497175141258005
2023-04-01 14:33:12,currencyservice-75db674968-wbk2x,5.6497175141258005
2023-04-01 14:33:17,currencyservice-75db674968-wbk2x,9.080466057654695
2023-04-01 14:33:22,currencyservice-75db674968-wbk2x,9.080466057654695
2023-04-01 14:33:27,currencyservice-75db674968-wbk2x,9.080466057654695
2023-04-01 14:33:32,currencyservice-75db674968-wbk2x,10.96605744125368
2023-04-01 14:33:37,currencyservice-75db674968-wbk2x,10.96605744125368
2023-04-01 14:33:42,currencyservice-75db674968-wbk2x,10.96605744125368
2023-04-01 14:33:47,currencyservice-75db674968-wbk2x,10.96605744125368
2023-04-01 14:33:52,currencyservice-75db674968-wbk2x,14.19394944053051
2023-04-01 14:33:57,currencyservice-75db674968-wbk2x,14.19394944053051
2023-04-01 14:34:02,currencyservice-75db674968-wbk2x,14.19394944053051
2023-04-01 14:34:07,currencyservice-75db674968-wbk2x,14.19394944053051
2023-04-01 14:34:12,currencyservice-75db674968-wbk2x,18.617021276595192
2023-04-01 14:34:17,currencyservice-75db674968-wbk2x,18.617021276595192
2023-04-01 14:34:22,currencyservice-75db674968-wbk2x,21.410820110877548
2023-04-01 14:34:27,currencyservice-75db674968-wbk2x,21.410820110877548
2023-04-01 14:34:32,currencyservice-75db674968-wbk2x,21.410820110877548
2023-04-01 14:34:37,currencyservice-75db674968-wbk2x,21.410820110877548
2023-04-01 14:34:42,currencyservice-75db674968-wbk2x,24.863042562157748
2023-04-01 14:34:47,currencyservice-75db674968-wbk2x,24.863042562157748
2023-04-01 14:34:52,currencyservice-75db674968-wbk2x,26.283240568955556
2023-04-01 14:34:57,currencyservice-75db674968-wbk2x,26.283240568955556
2023-04-01 14:35:02,currencyservice-75db674968-wbk2x,26.283240568955556
2023-04-01 14:35:07,currencyservice-75db674968-wbk2x,26.283240568955556
2023-04-01 14:35:12,currencyservice-75db674968-wbk2x,28.54446803491341
2023-04-01 14:35:17,currencyservice-75db674968-wbk2x,28.54446803491341
2023-04-01 14:35:22,currencyservice-75db674968-wbk2x,32.75090740271891
2023-04-01 14:35:27,currencyservice-75db674968-wbk2x,32.75090740271891
2023-04-01 14:35:32,currencyservice-75db674968-wbk2x,32.75090740271891
2023-04-01 14:35:37,currencyservice-75db674968-wbk2x,32.75090740271891
2023-04-01 14:35:42,currencyservice-75db674968-wbk2x,37.36866621810361
2023-04-01 14:35:47,currencyservice-75db674968-wbk2x,37.36866621810361
2023-04-01 14:35:52,currencyservice-75db674968-wbk2x,37.36866621810361
2023-04-01 14:35:57,currencyservice-75db674968-wbk2x,41.018903729655634
2023-04-01 14:36:02,currencyservice-75db674968-wbk2x,41.018903729655634
2023-04-01 14:36:07,currencyservice-75db674968-wbk2x,40.43896572459322
2023-04-01 14:36:12,currencyservice-75db674968-wbk2x,40.43896572459322
2023-04-01 14:36:17,currencyservice-75db674968-wbk2x,40.43896572459322
2023-04-01 14:36:22,currencyservice-75db674968-wbk2x,40.43896572459322
2023-04-01 14:36:27,currencyservice-75db674968-wbk2x,40.43208014000389
2023-04-01 14:36:32,currencyservice-75db674968-wbk2x,40.43208014000389
2023-04-01 14:36:37,currencyservice-75db674968-wbk2x,40.11976047904174
2023-04-01 14:36:42,currencyservice-75db674968-wbk2x,40.11976047904174
2023-04-01 14:36:47,currencyservice-75db674968-wbk2x,47.58440046565913
2023-04-01 14:36:52,currencyservice-75db674968-wbk2x,47.58440046565913
2023-04-01 14:36:57,currencyservice-75db674968-wbk2x,47.58440046565913
2023-04-01 14:37:02,currencyservice-75db674968-wbk2x,54.41458099451748
2023-04-01 14:37:07,currencyservice-75db674968-wbk2x,54.41458099451748
2023-04-01 14:37:12,currencyservice-75db674968-wbk2x,54.41458099451748
2023-04-01 14:37:17,currencyservice-75db674968-wbk2x,54.41458099451748
2023-04-01 14:37:22,currencyservice-75db674968-wbk2x,51.28837381334092
2023-04-01 14:37:27,currencyservice-75db674968-wbk2x,51.28837381334092
2023-04-01 14:37:32,currencyservice-75db674968-wbk2x,51.28837381334092
2023-04-01 14:37:37,currencyservice-75db674968-wbk2x,56.40022711500886
2023-04-01 14:37:42,currencyservice-75db674968-wbk2x,56.40022711500886
2023-04-01 14:37:47,currencyservice-75db674968-wbk2x,56.40022711500886
2023-04-01 14:37:52,currencyservice-75db674968-wbk2x,58.10468065483011
2023-04-01 14:37:57,currencyservice-75db674968-wbk2x,58.10468065483011
2023-04-01 14:38:02,currencyservice-75db674968-wbk2x,58.10468065483011
2023-04-01 14:38:07,currencyservice-75db674968-wbk2x,59.349302824454455
2023-04-01 14:38:12,currencyservice-75db674968-wbk2x,59.349302824454455
2023-04-01 14:38:17,currencyservice-75db674968-wbk2x,59.349302824454455
2023-04-01 14:38:22,currencyservice-75db674968-wbk2x,59.349302824454455
2023-04-01 14:38:27,currencyservice-75db674968-wbk2x,61.76520222759756
2023-04-01 14:38:32,currencyservice-75db674968-wbk2x,61.76520222759756
2023-04-01 14:38:37,currencyservice-75db674968-wbk2x,63.32710887391373
2023-04-01 14:38:42,currencyservice-75db674968-wbk2x,63.32710887391373
2023-04-01 14:38:47,currencyservice-75db674968-wbk2x,63.32710887391373
2023-04-01 14:38:52,currencyservice-75db674968-wbk2x,63.152970528614816
2023-04-01 14:38:57,currencyservice-75db674968-wbk2x,63.152970528614816
2023-04-01 14:39:02,currencyservice-75db674968-wbk2x,63.152970528614816
2023-04-01 14:39:07,currencyservice-75db674968-wbk2x,68.25529876661395
2023-04-01 14:39:12,currencyservice-75db674968-wbk2x,68.25529876661395
2023-04-01 14:39:17,currencyservice-75db674968-wbk2x,68.25529876661395
2023-04-01 14:39:22,currencyservice-75db674968-wbk2x,69.96100343402586
2023-04-01 14:39:27,currencyservice-75db674968-wbk2x,69.96100343402586
2023-04-01 14:39:32,currencyservice-75db674968-wbk2x,69.96100343402586
2023-04-01 14:39:37,currencyservice-75db674968-wbk2x,69.96100343402586
2023-04-01 14:39:42,currencyservice-75db674968-wbk2x,65.79244856432342
2023-04-01 14:39:47,currencyservice-75db674968-wbk2x,65.79244856432342
2023-04-01 14:39:52,currencyservice-75db674968-wbk2x,71.09136351013666
2023-04-01 14:39:57,currencyservice-75db674968-wbk2x,71.09136351013666
2023-04-01 14:40:02,currencyservice-75db674968-wbk2x,71.09136351013666
2023-04-01 14:40:07,currencyservice-75db674968-wbk2x,70.90012330456086
2023-04-01 14:40:12,currencyservice-75db674968-wbk2x,70.90012330456086
2023-04-01 14:40:17,currencyservice-75db674968-wbk2x,75.09589849513179
2023-04-01 14:40:22,currencyservice-75db674968-wbk2x,75.09589849513179
2023-04-01 14:40:27,currencyservice-75db674968-wbk2x,75.09589849513179
2023-04-01 14:40:32,currencyservice-75db674968-wbk2x,75.09589849513179
2023-04-01 14:40:37,currencyservice-75db674968-wbk2x,72.93364728611922
2023-04-01 14:40:42,currencyservice-75db674968-wbk2x,72.93364728611922
2023-04-01 14:40:47,currencyservice-75db674968-wbk2x,72.93364728611922
2023-04-01 14:40:52,currencyservice-75db674968-wbk2x,74.99454981469366
2023-04-01 14:40:57,currencyservice-75db674968-wbk2x,74.99454981469366
2023-04-01 14:41:02,currencyservice-75db674968-wbk2x,74.99454981469366
2023-04-01 14:41:07,currencyservice-75db674968-wbk2x,74.99454981469366
2023-04-01 14:41:12,currencyservice-75db674968-wbk2x,75.30272452068652
2023-04-01 14:41:17,currencyservice-75db674968-wbk2x,75.30272452068652
2023-04-01 14:41:22,currencyservice-75db674968-wbk2x,75.30272452068652
2023-04-01 14:41:27,currencyservice-75db674968-wbk2x,77.20611968239646
2023-04-01 14:41:32,currencyservice-75db674968-wbk2x,77.20611968239646
2023-04-01 14:41:37,currencyservice-75db674968-wbk2x,77.20611968239646
2023-04-01 14:41:42,currencyservice-75db674968-wbk2x,79.10316160725498
2023-04-01 14:41:47,currencyservice-75db674968-wbk2x,79.10316160725498
2023-04-01 14:41:52,currencyservice-75db674968-wbk2x,76.86174453835194
2023-04-01 14:41:57,currencyservice-75db674968-wbk2x,76.86174453835194
2023-04-01 14:42:02,currencyservice-75db674968-wbk2x,76.86174453835194
2023-04-01 14:42:07,currencyservice-75db674968-wbk2x,78.22561411876873
2023-04-01 14:42:12,currencyservice-75db674968-wbk2x,78.22561411876873
2023-04-01 14:42:17,currencyservice-75db674968-wbk2x,78.22561411876873
2023-04-01 14:42:22,currencyservice-75db674968-wbk2x,78.22561411876873
2023-04-01 14:42:27,currencyservice-75db674968-wbk2x,78.71053032999448
2023-04-01 14:42:32,currencyservice-75db674968-wbk2x,78.71053032999448
2023-04-01 14:42:37,currencyservice-75db674968-wbk2x,79.63882618510101
2023-04-01 14:42:42,currencyservice-75db674968-wbk2x,79.63882618510101
2023-04-01 14:32:37,emailservice-768497cf5d-vrqwj,0.9973197032973671
2023-04-01 14:32:42,emailservice-768497cf5d-vrqwj,1.7484315540471225
2023-04-01 14:32:47,emailservice-768497cf5d-vrqwj,1.7484315540471225
2023-04-01 14:32:52,emailservice-768497cf5d-vrqwj,1.7484315540471225
2023-04-01 14:32:57,emailservice-768497cf5d-vrqwj,1.7484315540471225
2023-04-01 14:33:02,emailservice-768497cf5d-vrqwj,1.2109869543678033
2023-04-01 14:33:07,emailservice-768497cf5d-vrqwj,1.2109869543678033
2023-04-01 14:33:12,emailservice-768497cf5d-vrqwj,0.8307717869900665
2023-04-01 14:33:17,emailservice-768497cf5d-vrqwj,0.8307717869900665
2023-04-01 14:33:22,emailservice-768497cf5d-vrqwj,0.8307717869900665
2023-04-01 14:33:27,emailservice-768497cf5d-vrqwj,1.5263291783261836
2023-04-01 14:33:32,emailservice-768497cf5d-vrqwj,1.5263291783261836
2023-04-01 14:33:37,emailservice-768497cf5d-vrqwj,1.5263291783261836
2023-04-01 14:33:42,emailservice-768497cf5d-vrqwj,0.7342914087905202
2023-04-01 14:33:47,emailservice-768497cf5d-vrqwj,0.7342914087905202
2023-04-01 14:33:52,emailservice-768497cf5d-vrqwj,0.7342914087905202
2023-04-01 14:33:57,emailservice-768497cf5d-vrqwj,1.2711094970038186
2023-04-01 14:34:02,emailservice-768497cf5d-vrqwj,1.2711094970038186
2023-04-01 14:34:07,emailservice-768497cf5d-vrqwj,1.2711094970038186
2023-04-01 14:34:12,emailservice-768497cf5d-vrqwj,1.1959576630986584
2023-04-01 14:34:17,emailservice-768497cf5d-vrqwj,1.1959576630986584
2023-04-01 14:34:22,emailservice-768497cf5d-vrqwj,1.1959576630986584
2023-04-01 14:34:27,emailservice-768497cf5d-vrqwj,1.2802607076350025
2023-04-01 14:34:32,emailservice-768497cf5d-vrqwj,1.2802607076350025
2023-04-01 14:34:37,emailservice-768497cf5d-vrqwj,1.2802607076350025
2023-04-01 14:34:42,emailservice-768497cf5d-vrqwj,1.7985611510792439
2023-04-01 14:34:47,emailservice-768497cf5d-vrqwj,1.7985611510792439
2023-04-01 14:34:52,emailservice-768497cf5d-vrqwj,1.7985611510792439
2023-04-01 14:34:57,emailservice-768497cf5d-vrqwj,1.7985611510792439
2023-04-01 14:35:02,emailservice-768497cf5d-vrqwj,2.148458481039808
2023-04-01 14:35:07,emailservice-768497cf5d-vrqwj,2.148458481039808
2023-04-01 14:35:12,emailservice-768497cf5d-vrqwj,2.148458481039808
2023-04-01 14:35:17,emailservice-768497cf5d-vrqwj,1.7107514146598575
2023-04-01 14:35:22,emailservice-768497cf5d-vrqwj,1.7107514146598575
2023-04-01 14:35:27,emailservice-768497cf5d-vrqwj,1.7107514146598575
2023-04-01 14:35:32,emailservice-768497cf5d-vrqwj,0.9485416172634373
2023-04-01 14:35:37,emailservice-768497cf5d-vrqwj,0.9485416172634373
2023-04-01 14:35:42,emailservice-768497cf5d-vrqwj,0.9485416172634373
2023-04-01 14:35:47,emailservice-768497cf5d-vrqwj,1.573001573001565
2023-04-01 14:35:52,emailservice-768497cf5d-vrqwj,1.573001573001565
2023-04-01 14:35:57,emailservice-768497cf5d-vrqwj,1.573001573001565
2023-04-01 14:36:02,emailservice-768497cf5d-vrqwj,1.399090591115745
2023-04-01 14:36:07,emailservice-768497cf5d-vrqwj,1.399090591115745
2023-04-01 14:36:12,emailservice-768497cf5d-vrqwj,1.399090591115745
2023-04-01 14:36:17,emailservice-768497cf5d-vrqwj,1.399090591115745
2023-04-01 14:36:22,emailservice-768497cf5d-vrqwj,2.3517382413088344
2023-04-01 14:36:27,emailservice-768497cf5d-vrqwj,2.3517382413088344
2023-04-01 14:36:32,emailservice-768497cf5d-vrqwj,1.2297962052002862
2023-04-01 14:36:37,emailservice-768497cf5d-vrqwj,1.2297962052002862
2023-04-01 14:36:42,emailservice-768497cf5d-vrqwj,2.294235732721488
2023-04-01 14:36:47,emailservice-768497cf5d-vrqwj,2.294235732721488
2023-04-01 14:36:52,emailservice-768497cf5d-vrqwj,2.294235732721488
2023-04-01 14:36:57,emailservice-768497cf5d-vrqwj,2.294235732721488
2023-04-01 14:37:02,emailservice-768497cf5d-vrqwj,2.284408909194734
2023-04-01 14:37:07,emailservice-768497cf5d-vrqwj,2.284408909194734
2023-04-01 14:37:12,emailservice-768497cf5d-vrqwj,2.284408909194734
