timestamp,destination_app,source_app,value
2023-05-19 17:52:54,shippingservice,checkoutservice,1.3166666666666627
2023-05-19 17:52:59,shippingservice,checkoutservice,1.373008849557523
2023-05-19 17:53:04,shippingservice,checkoutservice,1.3387943966810527
2023-05-19 17:53:09,shippingservice,checkoutservice,1.3720330250650385
2023-05-19 17:53:14,shippingservice,checkoutservice,1.4008065140427097
2023-05-19 17:53:19,shippingservice,checkoutservice,1.4882417308206597
2023-05-19 17:53:24,shippingservice,checkoutservice,1.4266071428571425
2023-05-19 17:53:29,shippingservice,checkoutservice,1.4303270251591755
2023-05-19 17:53:34,shippingservice,checkoutservice,1.4028680855326043
2023-05-19 17:53:39,shippingservice,checkoutservice,1.3978827346529985
2023-05-19 17:53:44,shippingservice,checkoutservice,1.616628739852597
2023-05-19 17:53:49,shippingservice,checkoutservice,1.7396223634909203
2023-05-19 17:53:54,shippingservice,checkoutservice,1.846461330099036
2023-05-19 17:53:59,shippingservice,checkoutservice,1.9104664866161947
2023-05-19 17:54:04,shippingservice,checkoutservice,1.9570346428582268
2023-05-19 17:54:09,shippingservice,checkoutservice,1.668518518518515
2023-05-19 17:44:04,shippingservice,frontend,
2023-05-19 17:44:09,shippingservice,frontend,
2023-05-19 17:44:14,shippingservice,frontend,
2023-05-19 17:44:19,shippingservice,frontend,6.912499999999907
2023-05-19 17:44:24,shippingservice,frontend,3.877777777777737
2023-05-19 17:44:29,shippingservice,frontend,2.8678571428571162
2023-05-19 17:44:34,shippingservice,frontend,2.389473684210507
2023-05-19 17:44:39,shippingservice,frontend,1.9589285714285842
2023-05-19 17:44:44,shippingservice,frontend,1.104054054054064
2023-05-19 17:44:49,shippingservice,frontend,1.0499999999999998
2023-05-19 17:44:54,shippingservice,frontend,1.0708333333333637
2023-05-19 17:44:59,shippingservice,frontend,1.0688679245283295
2023-05-19 17:45:04,shippingservice,frontend,1.0672413793103386
2023-05-19 17:45:09,shippingservice,frontend,1.0838983050847582
2023-05-19 17:45:14,shippingservice,frontend,1.0781690140845221
2023-05-19 17:45:19,shippingservice,frontend,1.0884615384615104
2023-05-19 17:45:24,shippingservice,frontend,1.0993827160493737
2023-05-19 17:45:29,shippingservice,frontend,1.104945054945047
2023-05-19 17:45:34,shippingservice,frontend,1.099504950495042
2023-05-19 17:45:39,shippingservice,frontend,1.0962962962962932
2023-05-19 17:45:44,shippingservice,frontend,1.075
2023-05-19 17:45:49,shippingservice,frontend,1.0873134328358263
2023-05-19 17:45:54,shippingservice,frontend,1.096357615894047
2023-05-19 17:45:59,shippingservice,frontend,1.1098802395209493
2023-05-19 17:46:04,shippingservice,frontend,1.1260233918128613
2023-05-19 17:46:09,shippingservice,frontend,1.1352272727272685
2023-05-19 17:46:14,shippingservice,frontend,1.1351063829787118
2023-05-19 17:46:19,shippingservice,frontend,1.1244680851063713
2023-05-19 17:46:24,shippingservice,frontend,1.1034759358288788
2023-05-19 17:46:29,shippingservice,frontend,1.125757575757574
2023-05-19 17:46:34,shippingservice,frontend,1.1434579439252373
2023-05-19 17:46:39,shippingservice,frontend,1.1379629629629597
2023-05-19 17:46:44,shippingservice,frontend,1.1429203539823058
2023-05-19 17:46:49,shippingservice,frontend,1.211572052401742
2023-05-19 17:46:54,shippingservice,frontend,1.1836206896551584
2023-05-19 17:46:59,shippingservice,frontend,1.208798283261801
2023-05-19 17:47:04,shippingservice,frontend,1.2374999999999998
2023-05-19 17:47:09,shippingservice,frontend,1.2670212765957292
2023-05-19 17:47:14,shippingservice,frontend,1.2118257261410759
2023-05-19 17:47:19,shippingservice,frontend,1.236234817813774
2023-05-19 17:47:24,shippingservice,frontend,1.2807692307692249
2023-05-19 17:47:29,shippingservice,frontend,1.2825581395348824
2023-05-19 17:47:34,shippingservice,frontend,1.287037037037037
2023-05-19 17:47:39,shippingservice,frontend,1.3025597269624563
2023-05-19 17:47:44,shippingservice,frontend,1.4121794871794826
2023-05-19 17:47:49,shippingservice,frontend,1.3886075949367067
2023-05-19 17:47:54,shippingservice,frontend,1.417164179104472
2023-05-19 17:47:59,shippingservice,frontend,1.4141791044776117
2023-05-19 17:48:04,shippingservice,frontend,1.4400293255131944
2023-05-19 17:48:09,shippingservice,frontend,1.4094202898550723
2023-05-19 17:48:14,shippingservice,frontend,1.4455431754874724
2023-05-19 17:48:19,shippingservice,frontend,1.4325301204819396
2023-05-19 17:48:24,shippingservice,frontend,1.3766836644979834
2023-05-19 17:48:29,shippingservice,frontend,1.3779826386553604
2023-05-19 17:48:34,shippingservice,frontend,1.281385077644636
2023-05-19 17:48:39,shippingservice,frontend,1.1966778507757851
2023-05-19 17:48:44,shippingservice,frontend,1.1605908796369149
2023-05-19 17:48:49,shippingservice,frontend,1.1802631578947422
2023-05-19 17:48:54,shippingservice,frontend,1.1457943925233671
2023-05-19 17:48:59,shippingservice,frontend,1.156635071090046
2023-05-19 17:49:04,shippingservice,frontend,1.161388300035681
2023-05-19 17:49:09,shippingservice,frontend,1.1796786949482414
2023-05-19 17:49:14,shippingservice,frontend,1.1765231056811691
2023-05-19 17:49:19,shippingservice,frontend,1.1688147248461984
2023-05-19 17:49:24,shippingservice,frontend,1.191532755227668
2023-05-19 17:49:29,shippingservice,frontend,1.2407331225404115
2023-05-19 17:49:34,shippingservice,frontend,1.2286184210526312
2023-05-19 17:49:39,shippingservice,frontend,1.2252700984649825
2023-05-19 17:49:44,shippingservice,frontend,1.2200417536534434
2023-05-19 17:49:49,shippingservice,frontend,1.2169136574091692
2023-05-19 17:49:54,shippingservice,frontend,1.2516632016632072
2023-05-19 17:49:59,shippingservice,frontend,1.3080645161290367
2023-05-19 17:50:04,shippingservice,frontend,1.3985137918651183
2023-05-19 17:50:09,shippingservice,frontend,1.523798203977303
2023-05-19 17:50:14,shippingservice,frontend,1.5648627515318845
2023-05-19 17:50:19,shippingservice,frontend,1.5228682170542662
2023-05-19 17:50:24,shippingservice,frontend,1.5806513409961709
2023-05-19 17:50:29,shippingservice,frontend,1.5452935889000576
2023-05-19 17:50:34,shippingservice,frontend,1.8912924774441786
2023-05-19 17:50:39,shippingservice,frontend,1.8279496998123212
2023-05-19 17:50:44,shippingservice,frontend,1.7907798111193
2023-05-19 17:50:49,shippingservice,frontend,1.716609426016458
2023-05-19 17:50:54,shippingservice,frontend,1.6967313248854448
2023-05-19 17:50:59,shippingservice,frontend,1.3285945072697913
2023-05-19 17:51:04,shippingservice,frontend,1.3310747663551332
2023-05-19 17:51:09,shippingservice,frontend,1.4100941774882185
2023-05-19 17:51:14,shippingservice,frontend,1.4127725856697828
2023-05-19 17:51:19,shippingservice,frontend,1.373496835443031
2023-05-19 17:51:24,shippingservice,frontend,1.3840614886731242
2023-05-19 17:51:29,shippingservice,frontend,1.392397555362649
2023-05-19 17:51:34,shippingservice,frontend,1.375261815630644
2023-05-19 17:51:39,shippingservice,frontend,1.390086830680171
2023-05-19 17:51:44,shippingservice,frontend,1.4315028901734133
2023-05-19 17:51:49,shippingservice,frontend,1.3922913719943482
2023-05-19 17:51:54,shippingservice,frontend,1.4120660342482594
2023-05-19 17:51:59,shippingservice,frontend,1.410839160839157
2023-05-19 17:52:04,shippingservice,frontend,1.4184971098265884
2023-05-19 17:52:09,shippingservice,frontend,1.4116714697406336
2023-05-19 17:52:14,shippingservice,frontend,1.455925925925924
2023-05-19 17:52:19,shippingservice,frontend,1.4804949376283492
2023-05-19 17:52:24,shippingservice,frontend,1.5737692307692308
2023-05-19 17:52:29,shippingservice,frontend,1.5845870206489683
2023-05-19 17:52:34,shippingservice,frontend,1.6521014492753567
2023-05-19 17:52:39,shippingservice,frontend,1.6678224687933458
2023-05-19 17:52:44,shippingservice,frontend,1.6854771784232367
2023-05-19 17:52:49,shippingservice,frontend,1.6128342245989316
2023-05-19 17:52:54,shippingservice,frontend,1.6558201058200994
2023-05-19 17:52:59,shippingservice,frontend,1.5960440985732844
2023-05-19 17:53:04,shippingservice,frontend,1.5755376344085938
2023-05-19 17:53:09,shippingservice,frontend,1.587397745451086
2023-05-19 17:53:14,shippingservice,frontend,1.6235071957376859
2023-05-19 17:53:19,shippingservice,frontend,1.5922914517739508
2023-05-19 17:53:24,shippingservice,frontend,1.63101839127951
2023-05-19 17:53:29,shippingservice,frontend,1.6385221018586589
2023-05-19 17:53:34,shippingservice,frontend,1.6465464747500396
2023-05-19 17:53:39,shippingservice,frontend,1.6323315403309886
2023-05-19 17:53:44,shippingservice,frontend,1.664758506922765
2023-05-19 17:53:49,shippingservice,frontend,1.6941319728652457
2023-05-19 17:53:54,shippingservice,frontend,1.7744134988604376
2023-05-19 17:53:59,shippingservice,frontend,1.7844501826225139
2023-05-19 17:54:04,shippingservice,frontend,1.8120808451178416
2023-05-19 17:54:09,shippingservice,frontend,1.7791666666666681
