timestamp,destination_app,source_app,value
2023-05-11 09:13:51,shippingservice,checkoutservice,2.3641841368130043
2023-05-11 09:13:56,shippingservice,checkoutservice,2.3450396825396966
2023-05-11 09:14:01,shippingservice,checkoutservice,2.2994094488189165
2023-05-11 09:14:06,shippingservice,checkoutservice,1.7553703703703865
2023-05-11 09:14:11,shippingservice,checkoutservice,1.7425347222222551
2023-05-11 09:14:16,shippingservice,checkoutservice,1.5064459930313663
2023-05-11 09:14:21,shippingservice,checkoutservice,1.5069536423841132
2023-05-11 09:14:26,shippingservice,checkoutservice,1.575974025974031
2023-05-11 09:14:31,shippingservice,checkoutservice,1.5758358662613894
2023-05-11 09:14:36,shippingservice,checkoutservice,1.5592592592592445
2023-05-11 09:14:41,shippingservice,checkoutservice,1.4772138841284865
2023-05-11 09:14:46,shippingservice,checkoutservice,1.5310126582278398
2023-05-11 09:04:41,shippingservice,frontend,
2023-05-11 09:04:46,shippingservice,frontend,
2023-05-11 09:04:51,shippingservice,frontend,1.3833333333326059
2023-05-11 09:04:56,shippingservice,frontend,1.2166666666665453
2023-05-11 09:05:01,shippingservice,frontend,1.15
2023-05-11 09:05:06,shippingservice,frontend,1.1833333333333336
2023-05-11 09:05:11,shippingservice,frontend,1.1452380952380605
2023-05-11 09:05:16,shippingservice,frontend,1.0884615384616503
2023-05-11 09:05:21,shippingservice,frontend,1.0822580645161057
2023-05-11 09:05:26,shippingservice,frontend,1.10128205128207
2023-05-11 09:05:31,shippingservice,frontend,1.0722222222222222
2023-05-11 09:05:36,shippingservice,frontend,1.0669491525423853
2023-05-11 09:05:41,shippingservice,frontend,1.0651515151515039
2023-05-11 09:05:46,shippingservice,frontend,1.0746913580246824
2023-05-11 09:05:51,shippingservice,frontend,1.062048192771102
2023-05-11 09:05:56,shippingservice,frontend,1.0614942528735885
2023-05-11 09:06:01,shippingservice,frontend,1.0727272727272894
2023-05-11 09:06:06,shippingservice,frontend,1.0696078431372407
2023-05-11 09:06:11,shippingservice,frontend,2.0490654205607473
2023-05-11 09:06:16,shippingservice,frontend,1.8799999999999832
2023-05-11 09:06:21,shippingservice,frontend,1.78758389261744
2023-05-11 09:06:26,shippingservice,frontend,1.7683006535947665
2023-05-11 09:06:31,shippingservice,frontend,1.7796052631578945
2023-05-11 09:06:36,shippingservice,frontend,1.1108108108108206
2023-05-11 09:06:41,shippingservice,frontend,1.1409090909090958
2023-05-11 09:06:46,shippingservice,frontend,1.1445945945946043
2023-05-11 09:06:51,shippingservice,frontend,1.161111111111102
2023-05-11 09:06:56,shippingservice,frontend,1.1903508771929783
2023-05-11 09:07:01,shippingservice,frontend,1.1783422459893165
2023-05-11 09:07:06,shippingservice,frontend,1.1797297297297296
2023-05-11 09:07:11,shippingservice,frontend,1.1799999999999817
2023-05-11 09:07:16,shippingservice,frontend,1.1732227488151623
2023-05-11 09:07:21,shippingservice,frontend,1.3310096153846258
2023-05-11 09:07:26,shippingservice,frontend,1.3823913043478293
2023-05-11 09:07:31,shippingservice,frontend,1.3864919354838652
2023-05-11 09:07:36,shippingservice,frontend,1.4139763779527617
2023-05-11 09:07:41,shippingservice,frontend,1.4504006305004713
2023-05-11 09:07:46,shippingservice,frontend,1.3066641279512565
2023-05-11 09:07:51,shippingservice,frontend,1.2419246960275145
2023-05-11 09:07:56,shippingservice,frontend,1.8156526588045574
2023-05-11 09:08:01,shippingservice,frontend,1.768760777673338
2023-05-11 09:08:06,shippingservice,frontend,1.7168873200442993
2023-05-11 09:08:11,shippingservice,frontend,1.7232786885245974
2023-05-11 09:08:16,shippingservice,frontend,1.720952380952383
2023-05-11 09:08:21,shippingservice,frontend,1.1680327868852436
2023-05-11 09:08:26,shippingservice,frontend,1.1785511132450117
2023-05-11 09:08:31,shippingservice,frontend,1.589850663540537
2023-05-11 09:08:36,shippingservice,frontend,1.5202506463522036
2023-05-11 09:08:41,shippingservice,frontend,1.5219187359825934
2023-05-11 09:08:46,shippingservice,frontend,1.5100495432510723
2023-05-11 09:08:51,shippingservice,frontend,1.4487903225806373
2023-05-11 09:08:56,shippingservice,frontend,1.4250642673521927
2023-05-11 09:09:01,shippingservice,frontend,1.400497512437809
2023-05-11 09:09:06,shippingservice,frontend,1.3958015267175612
2023-05-11 09:09:11,shippingservice,frontend,1.402249999999998
2023-05-11 09:09:16,shippingservice,frontend,1.400847457627127
2023-05-11 09:09:21,shippingservice,frontend,1.1347058823529392
2023-05-11 09:09:26,shippingservice,frontend,1.147087378640782
2023-05-11 09:09:31,shippingservice,frontend,1.1493227990970656
2023-05-11 09:09:36,shippingservice,frontend,1.1741217798594852
2023-05-11 09:09:41,shippingservice,frontend,1.2192006269592413
2023-05-11 09:09:46,shippingservice,frontend,1.2111321018054197
2023-05-11 09:09:51,shippingservice,frontend,1.1959741313322234
2023-05-11 09:09:56,shippingservice,frontend,1.206204756456855
2023-05-11 09:10:01,shippingservice,frontend,1.2047735049513886
2023-05-11 09:10:06,shippingservice,frontend,1.1837719298245608
2023-05-11 09:10:11,shippingservice,frontend,1.2038461538461456
2023-05-11 09:10:16,shippingservice,frontend,1.2645922746781035
2023-05-11 09:10:21,shippingservice,frontend,1.2694616977225646
2023-05-11 09:10:26,shippingservice,frontend,1.2724448897795577
2023-05-11 09:10:31,shippingservice,frontend,1.2752964426877458
2023-05-11 09:10:36,shippingservice,frontend,1.2661616161616176
2023-05-11 09:10:41,shippingservice,frontend,1.3659090909090923
2023-05-11 09:10:46,shippingservice,frontend,1.3723937343337964
2023-05-11 09:10:51,shippingservice,frontend,1.411708554217126
2023-05-11 09:10:56,shippingservice,frontend,1.3937207517469394
2023-05-11 09:11:01,shippingservice,frontend,1.40941619717047
2023-05-11 09:11:06,shippingservice,frontend,1.2857007575757622
2023-05-11 09:11:11,shippingservice,frontend,1.2776912962849418
2023-05-11 09:11:16,shippingservice,frontend,1.266696269982237
2023-05-11 09:11:21,shippingservice,frontend,1.2803726728624787
2023-05-11 09:11:26,shippingservice,frontend,1.2907407407407465
2023-05-11 09:11:31,shippingservice,frontend,1.2872583479789115
2023-05-11 09:11:36,shippingservice,frontend,1.435384615384613
2023-05-11 09:11:41,shippingservice,frontend,1.5890468227424808
2023-05-11 09:11:46,shippingservice,frontend,1.6192232762593972
2023-05-11 09:11:51,shippingservice,frontend,1.6119672131147553
2023-05-11 09:11:56,shippingservice,frontend,1.6114842861670504
2023-05-11 09:12:01,shippingservice,frontend,1.4819359756097616
2023-05-11 09:12:06,shippingservice,frontend,1.337499999999999
2023-05-11 09:12:11,shippingservice,frontend,1.4394977168949767
2023-05-11 09:12:16,shippingservice,frontend,1.4495405819295535
2023-05-11 09:12:21,shippingservice,frontend,1.457260587493689
2023-05-11 09:12:26,shippingservice,frontend,1.4862426035502951
2023-05-11 09:12:31,shippingservice,frontend,1.5153735632183924
2023-05-11 09:12:36,shippingservice,frontend,1.5067280453257708
2023-05-11 09:12:41,shippingservice,frontend,1.703097982708929
2023-05-11 09:12:46,shippingservice,frontend,1.9287794729542258
2023-05-11 09:12:51,shippingservice,frontend,2.1473011363636303
2023-05-11 09:12:56,shippingservice,frontend,2.1573487031700234
2023-05-11 09:13:01,shippingservice,frontend,2.0886779184247555
2023-05-11 09:13:06,shippingservice,frontend,1.9281718963165078
2023-05-11 09:13:11,shippingservice,frontend,1.6881953867028472
2023-05-11 09:13:16,shippingservice,frontend,1.5077077747989263
2023-05-11 09:13:21,shippingservice,frontend,1.5407843137254875
2023-05-11 09:13:26,shippingservice,frontend,1.601048492791615
2023-05-11 09:13:31,shippingservice,frontend,1.5856516290726859
2023-05-11 09:13:36,shippingservice,frontend,1.6142496847414947
2023-05-11 09:13:41,shippingservice,frontend,1.7225062344139717
2023-05-11 09:13:46,shippingservice,frontend,1.7479797979798037
2023-05-11 09:13:51,shippingservice,frontend,1.694296577946764
2023-05-11 09:13:56,shippingservice,frontend,1.6975063938618897
2023-05-11 09:14:01,shippingservice,frontend,1.7474811083123394
2023-05-11 09:14:06,shippingservice,frontend,1.6739251089728087
2023-05-11 09:14:11,shippingservice,frontend,1.63540903540904
2023-05-11 09:14:16,shippingservice,frontend,1.6799037304452578
2023-05-11 09:14:21,shippingservice,frontend,1.7224787363305043
2023-05-11 09:14:26,shippingservice,frontend,1.742478941034902
2023-05-11 09:14:31,shippingservice,frontend,1.749100081316192
2023-05-11 09:14:36,shippingservice,frontend,1.7692908653846147
2023-05-11 09:14:41,shippingservice,frontend,1.7441901408450653
2023-05-11 09:14:46,shippingservice,frontend,1.7556480380499386
