timestamp,destination_app,source_app,value
2023-05-12 20:45:28,cartservice,checkoutservice,3.278017241379287
2023-05-12 20:45:33,cartservice,checkoutservice,3.129260763891464
2023-05-12 20:45:38,cartservice,checkoutservice,3.020368398488884
2023-05-12 20:45:43,cartservice,checkoutservice,3.046031746031748
2023-05-12 20:45:48,cartservice,checkoutservice,3.0896871103006336
2023-05-12 20:45:53,cartservice,checkoutservice,3.0954545454545657
2023-05-12 20:45:58,cartservice,checkoutservice,3.038188976377945
2023-05-12 20:46:03,cartservice,checkoutservice,3.352749795314262
2023-05-12 20:46:08,cartservice,checkoutservice,3.357326834955803
2023-05-12 20:46:13,cartservice,checkoutservice,3.319717959108354
2023-05-12 20:46:18,cartservice,checkoutservice,3.459523809523802
2023-05-12 20:46:23,cartservice,checkoutservice,3.4117549668874245
2023-05-12 20:46:28,cartservice,checkoutservice,3.151189383032293
2023-05-12 20:46:33,cartservice,checkoutservice,3.462977265518193
2023-05-12 20:46:38,cartservice,checkoutservice,3.557827920932694
2023-05-12 20:46:43,cartservice,checkoutservice,3.5044609665427497
2023-05-12 20:46:48,cartservice,checkoutservice,3.5008771929824705
2023-05-12 20:46:53,cartservice,checkoutservice,3.466535719574628
2023-05-12 20:46:58,cartservice,checkoutservice,3.4224571896167575
2023-05-12 20:47:03,cartservice,checkoutservice,3.427993527508097
2023-05-12 20:47:08,cartservice,checkoutservice,3.3880645161290386
2023-05-12 20:47:13,cartservice,checkoutservice,3.3609034267912783
2023-05-12 20:47:18,cartservice,checkoutservice,3.331408361659367
2023-05-12 20:47:23,cartservice,checkoutservice,3.216390728476814
2023-05-12 20:47:28,cartservice,checkoutservice,3.0979797979798085
2023-05-12 20:47:33,cartservice,checkoutservice,3.0379074019788948
2023-05-12 20:47:38,cartservice,checkoutservice,3.0574750830564605
2023-05-12 20:47:43,cartservice,checkoutservice,3.117095588235292
2023-05-12 20:47:48,cartservice,checkoutservice,2.9742857142857284
2023-05-12 20:47:53,cartservice,checkoutservice,3.0325187969924694
2023-05-12 20:47:58,cartservice,checkoutservice,3.0114044826244806
2023-05-12 20:48:03,cartservice,checkoutservice,3.0755281690140803
2023-05-12 20:48:08,cartservice,checkoutservice,3.095708955223872
2023-05-12 20:48:13,cartservice,checkoutservice,3.3222641509433877
2023-05-12 20:48:18,cartservice,checkoutservice,3.2043706293706347
2023-05-12 20:48:23,cartservice,checkoutservice,3.3444809616521307
2023-05-12 20:48:28,cartservice,checkoutservice,3.2408914728682054
2023-05-12 20:48:33,cartservice,checkoutservice,3.0970588235294074
2023-05-12 20:48:38,cartservice,checkoutservice,2.9112449799196805
2023-05-12 20:48:43,cartservice,checkoutservice,2.9693396226415136
2023-05-12 20:48:48,cartservice,checkoutservice,2.8956730769231
2023-05-12 20:48:53,cartservice,checkoutservice,2.9007692307692614
2023-05-12 20:48:58,cartservice,checkoutservice,2.869059180476519
2023-05-12 20:49:03,cartservice,checkoutservice,2.6633838383838495
2023-05-12 20:49:08,cartservice,checkoutservice,2.6863425925925757
2023-05-12 20:49:13,cartservice,checkoutservice,2.7162393162393252
2023-05-12 20:49:18,cartservice,checkoutservice,2.836318166369398
2023-05-12 20:49:23,cartservice,checkoutservice,2.898266381763573
2023-05-12 20:49:28,cartservice,checkoutservice,2.9336495938545664
2023-05-12 20:49:33,cartservice,checkoutservice,2.8067500000000107
2023-05-12 20:49:38,cartservice,checkoutservice,2.7046028627754515
2023-05-12 20:49:43,cartservice,checkoutservice,2.6680478748454415
2023-05-12 20:49:48,cartservice,checkoutservice,2.735084637077021
2023-05-12 20:49:53,cartservice,checkoutservice,2.7357863051874145
2023-05-12 20:49:58,cartservice,checkoutservice,2.6965686274509824
2023-05-12 20:50:03,cartservice,checkoutservice,2.6850472242305825
2023-05-12 20:50:08,cartservice,checkoutservice,2.6094924995499444
2023-05-12 20:50:13,cartservice,checkoutservice,2.4969425943334014
2023-05-12 20:50:18,cartservice,checkoutservice,2.4455357142857057
2023-05-12 20:50:23,cartservice,checkoutservice,2.4559027777777502
2023-05-12 20:50:28,cartservice,checkoutservice,2.414999999999992
2023-05-12 20:50:33,cartservice,checkoutservice,2.3550871127381314
2023-05-12 20:50:38,cartservice,checkoutservice,2.3043899721135785
2023-05-12 20:50:43,cartservice,checkoutservice,2.4060606060605947
2023-05-12 20:50:48,cartservice,checkoutservice,2.403846153846112
2023-05-12 20:50:53,cartservice,checkoutservice,2.738013698630137
2023-05-12 20:50:58,cartservice,checkoutservice,2.712988500229336
2023-05-12 20:51:03,cartservice,checkoutservice,3.0660679713798924
2023-05-12 20:51:08,cartservice,checkoutservice,3.069299709134215
2023-05-12 20:51:13,cartservice,checkoutservice,3.1400793650793917
2023-05-12 20:51:18,cartservice,checkoutservice,2.916305865066725
2023-05-12 20:51:23,cartservice,checkoutservice,2.9048076923077133
2023-05-12 20:51:28,cartservice,checkoutservice,2.512264150943423
2023-05-12 20:51:33,cartservice,checkoutservice,2.5037054733532886
2023-05-12 20:51:38,cartservice,checkoutservice,2.397457627118672
2023-05-12 20:51:43,cartservice,checkoutservice,2.355085216910221
2023-05-12 20:51:48,cartservice,checkoutservice,2.31229149181704
2023-05-12 20:51:53,cartservice,checkoutservice,2.269298245614025
2023-05-12 20:51:58,cartservice,checkoutservice,2.3346153846153985
2023-05-12 20:52:03,cartservice,checkoutservice,2.4742063492063493
2023-05-12 20:52:08,cartservice,checkoutservice,2.439772727272736
2023-05-12 20:52:13,cartservice,checkoutservice,2.5133064516129444
2023-05-12 20:52:18,cartservice,checkoutservice,2.464919354838736
2023-05-12 20:52:23,cartservice,checkoutservice,2.588278077279321
2023-05-12 20:52:28,cartservice,checkoutservice,2.5120833333333543
2023-05-12 20:52:33,cartservice,checkoutservice,2.6385517685541444
2023-05-12 20:52:38,cartservice,checkoutservice,2.5853275915493383
2023-05-12 20:52:43,cartservice,checkoutservice,2.580620155038728
2023-05-12 20:52:48,cartservice,checkoutservice,2.4681786845117832
2023-05-12 20:52:53,cartservice,checkoutservice,2.573113207547152
2023-05-12 20:52:58,cartservice,checkoutservice,2.496637778909456
2023-05-12 20:53:03,cartservice,checkoutservice,2.5547872340426077
2023-05-12 20:53:08,cartservice,checkoutservice,2.670298947723741
2023-05-12 20:53:13,cartservice,checkoutservice,3.46934387330213
2023-05-12 20:53:18,cartservice,checkoutservice,3.162254901960777
2023-05-12 20:53:23,cartservice,checkoutservice,3.2213279058487823
2023-05-12 20:53:28,cartservice,checkoutservice,3.277268398279929
2023-05-12 20:53:33,cartservice,checkoutservice,3.527519459028789
2023-05-12 20:53:38,cartservice,checkoutservice,2.778191489361718
2023-05-12 20:53:43,cartservice,checkoutservice,2.9005952380952555
2023-05-12 20:53:48,cartservice,checkoutservice,2.828921568627444
2023-05-12 20:53:53,cartservice,checkoutservice,2.7754914693776565
2023-05-12 20:53:58,cartservice,checkoutservice,2.412745098039219
2023-05-12 20:54:03,cartservice,checkoutservice,2.5883620689654854
2023-05-12 20:54:08,cartservice,checkoutservice,2.5977986220950195
2023-05-12 20:54:13,cartservice,checkoutservice,2.5927884615384573
2023-05-12 20:54:18,cartservice,checkoutservice,2.7000007170114255
2023-05-12 20:54:23,cartservice,checkoutservice,2.771296296296306
2023-05-12 20:54:28,cartservice,checkoutservice,2.5772222222222507
2023-05-12 20:54:33,cartservice,checkoutservice,2.738994790224985
2023-05-12 20:54:38,cartservice,checkoutservice,2.7554347826087153
2023-05-12 20:54:43,cartservice,checkoutservice,2.6216732863731322
2023-05-12 20:54:48,cartservice,checkoutservice,2.5814102564102375
2023-05-12 20:54:53,cartservice,checkoutservice,2.5441489361702088
2023-05-12 20:54:58,cartservice,checkoutservice,2.2605263157894395
2023-05-12 20:55:03,cartservice,checkoutservice,2.2817073170731312
2023-05-12 20:55:08,cartservice,checkoutservice,2.2545454545454504
2023-05-12 20:55:13,cartservice,checkoutservice,2.3055555555555354
2023-05-12 20:55:18,cartservice,checkoutservice,2.257318476898417
2023-05-12 20:55:23,cartservice,checkoutservice,2.26838617552031
2023-05-12 20:55:28,cartservice,checkoutservice,2.228571428571437
2023-05-12 20:55:33,cartservice,checkoutservice,2.286842105263196
2023-05-12 20:55:38,cartservice,checkoutservice,2.232926948238829
2023-05-12 20:55:43,cartservice,checkoutservice,2.24736964005595
2023-05-12 20:55:48,cartservice,checkoutservice,2.232792812788731
2023-05-12 20:55:53,cartservice,checkoutservice,2.284693877551054
2023-05-12 20:55:58,cartservice,checkoutservice,2.488207547169828
2023-05-12 20:56:03,cartservice,checkoutservice,2.5361477059024358
2023-05-12 20:56:08,cartservice,checkoutservice,2.5961864406779687
2023-05-12 20:56:13,cartservice,checkoutservice,2.7005208333333144
2023-05-12 20:56:18,cartservice,checkoutservice,2.6544999999999708
2023-05-12 20:56:23,cartservice,checkoutservice,2.4861733269793413
2023-05-12 20:56:28,cartservice,checkoutservice,2.468600865156468
2023-05-12 20:56:33,cartservice,checkoutservice,2.4166776878308776
2023-05-12 20:56:38,cartservice,checkoutservice,2.413646941187181
2023-05-12 20:56:43,cartservice,checkoutservice,2.4562499999999923
2023-05-12 20:56:48,cartservice,checkoutservice,2.45624656219059
2023-05-12 20:56:53,cartservice,checkoutservice,2.4277790518246323
2023-05-12 20:56:58,cartservice,checkoutservice,2.6216450589736597
2023-05-12 20:57:03,cartservice,checkoutservice,2.535075851988611
2023-05-12 20:57:08,cartservice,checkoutservice,2.543452380952333
2023-05-12 20:57:13,cartservice,checkoutservice,2.516483516483497
2023-05-12 20:57:18,cartservice,checkoutservice,2.534780395441932
2023-05-12 20:57:23,cartservice,checkoutservice,2.3663265306122603
2023-05-12 20:57:28,cartservice,checkoutservice,2.429999999999927
2023-05-12 20:57:33,cartservice,checkoutservice,2.451783010404993
2023-05-12 20:57:38,cartservice,checkoutservice,2.3685840707964894
2023-05-12 20:57:43,cartservice,checkoutservice,2.330701754385988
2023-05-12 20:57:48,cartservice,checkoutservice,2.3241935483871172
2023-05-12 20:57:53,cartservice,checkoutservice,2.3042372881356212
2023-05-12 20:57:58,cartservice,checkoutservice,2.258326332717249
2023-05-12 20:58:03,cartservice,checkoutservice,2.2815033908258853
2023-05-12 20:58:08,cartservice,checkoutservice,2.2999999999999923
2023-05-12 20:33:03,cartservice,frontend,6.0500000000029095
2023-05-12 20:33:08,cartservice,frontend,3.049999999999677
2023-05-12 20:33:13,cartservice,frontend,2.43636363636357
2023-05-12 20:33:18,cartservice,frontend,2.3639534883721267
2023-05-12 20:33:23,cartservice,frontend,2.4577205882352944
2023-05-12 20:33:28,cartservice,frontend,2.426010101010057
2023-05-12 20:33:33,cartservice,frontend,2.476538461538495
2023-05-12 20:33:38,cartservice,frontend,2.5398058252427274
2023-05-12 20:33:43,cartservice,frontend,2.536043360433612
2023-05-12 20:33:48,cartservice,frontend,2.547477064220177
2023-05-12 20:33:53,cartservice,frontend,2.5216804979253356
2023-05-12 20:33:58,cartservice,frontend,2.471747211895916
2023-05-12 20:34:03,cartservice,frontend,2.4261627906976795
2023-05-12 20:34:08,cartservice,frontend,2.498070987654321
2023-05-12 20:34:13,cartservice,frontend,2.560154061624666
2023-05-12 20:34:18,cartservice,frontend,2.6147361647361573
2023-05-12 20:34:23,cartservice,frontend,2.8249999999999966
2023-05-12 20:34:28,cartservice,frontend,2.8403648802736603
2023-05-12 20:34:33,cartservice,frontend,2.8407894736842105
2023-05-12 20:34:38,cartservice,frontend,2.8294989775051125
2023-05-12 20:34:43,cartservice,frontend,2.8961202715809833
2023-05-12 20:34:48,cartservice,frontend,2.81415094339624
2023-05-12 20:34:53,cartservice,frontend,2.94125809435709
2023-05-12 20:34:58,cartservice,frontend,2.9284986098239028
2023-05-12 20:35:03,cartservice,frontend,2.925646123260449
2023-05-12 20:35:08,cartservice,frontend,2.782541827089122
2023-05-12 20:35:13,cartservice,frontend,2.673617009220969
2023-05-12 20:35:18,cartservice,frontend,2.514582967091838
2023-05-12 20:35:23,cartservice,frontend,2.452250249778053
2023-05-12 20:35:28,cartservice,frontend,2.4324347619599367
2023-05-12 20:35:33,cartservice,frontend,2.4523360287511258
2023-05-12 20:35:38,cartservice,frontend,2.4340145322433964
2023-05-12 20:35:43,cartservice,frontend,2.4363717605004314
2023-05-12 20:35:48,cartservice,frontend,2.447951914514677
2023-05-12 20:35:53,cartservice,frontend,2.431467013888884
2023-05-12 20:35:58,cartservice,frontend,2.4436948853615346
2023-05-12 20:36:03,cartservice,frontend,2.4613181818181955
2023-05-12 20:36:08,cartservice,frontend,2.456879496402898
2023-05-12 20:36:13,cartservice,frontend,2.461105947955406
2023-05-12 20:36:18,cartservice,frontend,2.480278310940491
2023-05-12 20:36:23,cartservice,frontend,2.4432276657060537
2023-05-12 20:36:28,cartservice,frontend,2.438589015151517
2023-05-12 20:36:33,cartservice,frontend,2.4461111111110947
2023-05-12 20:36:38,cartservice,frontend,2.4615178571428493
2023-05-12 20:36:43,cartservice,frontend,2.4417102966841164
2023-05-12 20:36:48,cartservice,frontend,2.4566312997347537
2023-05-12 20:36:53,cartservice,frontend,2.487577365163559
2023-05-12 20:36:58,cartservice,frontend,2.46873865698729
2023-05-12 20:37:03,cartservice,frontend,2.4532228360957533
2023-05-12 20:37:08,cartservice,frontend,2.4467320261438035
2023-05-12 20:37:13,cartservice,frontend,2.5001874414245697
2023-05-12 20:37:18,cartservice,frontend,2.526970560303919
2023-05-12 20:37:23,cartservice,frontend,2.5436440677966248
2023-05-12 20:37:28,cartservice,frontend,2.5354224698236125
2023-05-12 20:37:33,cartservice,frontend,2.7828195829555873
2023-05-12 20:37:38,cartservice,frontend,2.7395488029465964
2023-05-12 20:37:43,cartservice,frontend,2.703405994550399
2023-05-12 20:37:48,cartservice,frontend,2.722791353383463
2023-05-12 20:37:53,cartservice,frontend,2.716001899335225
2023-05-12 20:37:58,cartservice,frontend,2.5262400793650803
2023-05-12 20:38:03,cartservice,frontend,2.5150438169425344
2023-05-12 20:38:08,cartservice,frontend,2.501474926253687
2023-05-12 20:38:13,cartservice,frontend,2.531805019305013
2023-05-12 20:38:18,cartservice,frontend,2.5663653663177755
2023-05-12 20:38:23,cartservice,frontend,2.5143060836501703
2023-05-12 20:38:28,cartservice,frontend,2.517337164750962
2023-05-12 20:38:33,cartservice,frontend,2.521442125237187
2023-05-12 20:38:38,cartservice,frontend,2.4607511737089327
2023-05-12 20:38:43,cartservice,frontend,2.4272638753651563
2023-05-12 20:38:48,cartservice,frontend,2.418756073858125
2023-05-12 20:38:53,cartservice,frontend,2.464190476190488
2023-05-12 20:38:58,cartservice,frontend,2.5062559241706355
2023-05-12 20:39:03,cartservice,frontend,2.5706784386617008
2023-05-12 20:39:08,cartservice,frontend,2.617153284671529
2023-05-12 20:39:13,cartservice,frontend,2.637714543812112
2023-05-12 20:39:18,cartservice,frontend,2.633077617328516
2023-05-12 20:39:23,cartservice,frontend,2.5974466109563594
2023-05-12 20:39:28,cartservice,frontend,2.591338951310883
2023-05-12 20:39:33,cartservice,frontend,2.5748860528714856
2023-05-12 20:39:38,cartservice,frontend,2.5641071428571474
2023-05-12 20:39:43,cartservice,frontend,2.578894927536242
2023-05-12 20:39:48,cartservice,frontend,2.566491688538947
2023-05-12 20:39:53,cartservice,frontend,2.8425781249999726
2023-05-12 20:39:58,cartservice,frontend,2.820949477351898
2023-05-12 20:40:03,cartservice,frontend,2.9729591836734586
2023-05-12 20:40:08,cartservice,frontend,2.958299264104653
2023-05-12 20:40:13,cartservice,frontend,3.060973663208295
2023-05-12 20:40:18,cartservice,frontend,2.812670408981572
2023-05-12 20:40:23,cartservice,frontend,2.849287410926361
2023-05-12 20:40:28,cartservice,frontend,2.744065757818767
2023-05-12 20:40:33,cartservice,frontend,2.755681818181827
2023-05-12 20:40:38,cartservice,frontend,2.658056680161914
2023-05-12 20:40:43,cartservice,frontend,2.6199135899450074
2023-05-12 20:40:48,cartservice,frontend,2.6225218080888215
2023-05-12 20:40:53,cartservice,frontend,2.60244094488188
2023-05-12 20:40:58,cartservice,frontend,2.569363496932488
2023-05-12 20:41:03,cartservice,frontend,2.6068145800317093
2023-05-12 20:41:08,cartservice,frontend,2.5948523543495576
2023-05-12 20:41:13,cartservice,frontend,2.7804364471669305
2023-05-12 20:41:18,cartservice,frontend,2.738585329341339
2023-05-12 20:41:23,cartservice,frontend,2.7422131147541164
2023-05-12 20:41:28,cartservice,frontend,2.7306520198440905
2023-05-12 20:41:33,cartservice,frontend,2.7806254248810407
2023-05-12 20:41:38,cartservice,frontend,2.568523676880219
2023-05-12 20:41:43,cartservice,frontend,2.6464851826326456
2023-05-12 20:41:48,cartservice,frontend,2.5988955823293125
2023-05-12 20:41:53,cartservice,frontend,2.5747141896435646
2023-05-12 20:41:58,cartservice,frontend,2.539713896457765
2023-05-12 20:42:03,cartservice,frontend,2.5489311957247804
2023-05-12 20:42:08,cartservice,frontend,2.522664473684211
2023-05-12 20:42:13,cartservice,frontend,2.590368178829715
2023-05-12 20:42:18,cartservice,frontend,2.634532828282823
2023-05-12 20:42:23,cartservice,frontend,2.6979738154613435
2023-05-12 20:42:28,cartservice,frontend,2.713217338217336
2023-05-12 20:42:33,cartservice,frontend,2.921437019515079
2023-05-12 20:42:38,cartservice,frontend,2.8903778040141677
2023-05-12 20:42:43,cartservice,frontend,2.9158608490566165
2023-05-12 20:42:48,cartservice,frontend,2.8873493975903743
2023-05-12 20:42:53,cartservice,frontend,3.072952646239561
2023-05-12 20:42:58,cartservice,frontend,2.9023914238592643
2023-05-12 20:43:03,cartservice,frontend,3.1082622601279173
2023-05-12 20:43:08,cartservice,frontend,3.0880326144134487
2023-05-12 20:43:13,cartservice,frontend,3.1822959183673296
2023-05-12 20:43:18,cartservice,frontend,3.0889336016096514
2023-05-12 20:43:23,cartservice,frontend,3.288508858267716
2023-05-12 20:43:28,cartservice,frontend,3.280458671763033
2023-05-12 20:43:33,cartservice,frontend,3.2936800373134596
