timestamp,pod,value
2023-05-19 08:19:06,checkoutservice-b48888c64-dslpf,6.7202098016718015
2023-05-19 08:19:11,checkoutservice-b48888c64-dslpf,6.7202098016718015
2023-05-19 08:19:16,checkoutservice-b48888c64-dslpf,6.7202098016718015
2023-05-19 08:19:21,checkoutservice-b48888c64-dslpf,6.7202098016718015
2023-05-19 08:19:26,checkoutservice-b48888c64-dslpf,7.5421014567621025
2023-05-19 08:19:31,checkoutservice-b48888c64-dslpf,7.5421014567621025
2023-05-19 08:19:36,checkoutservice-b48888c64-dslpf,7.5421014567621025
2023-05-19 08:19:41,checkoutservice-b48888c64-dslpf,6.612627986348096
2023-05-19 08:19:46,checkoutservice-b48888c64-dslpf,6.612627986348096
2023-05-19 08:19:51,checkoutservice-b48888c64-dslpf,6.612627986348096
2023-05-19 08:19:56,checkoutservice-b48888c64-dslpf,6.153405838580419
2023-05-19 08:20:01,checkoutservice-b48888c64-dslpf,6.153405838580419
2023-05-19 08:20:06,checkoutservice-b48888c64-dslpf,6.153405838580419
2023-05-19 08:20:11,checkoutservice-b48888c64-dslpf,6.153405838580419
2023-05-19 08:20:16,checkoutservice-b48888c64-dslpf,4.962192816635181
2023-05-19 08:20:21,checkoutservice-b48888c64-dslpf,4.962192816635181
2023-05-19 08:20:26,checkoutservice-b48888c64-dslpf,4.962192816635181
2023-05-19 08:20:31,checkoutservice-b48888c64-dslpf,7.270323859880993
2023-05-19 08:20:36,checkoutservice-b48888c64-dslpf,7.270323859880993
2023-05-19 08:20:41,checkoutservice-b48888c64-dslpf,7.270323859880993
2023-05-19 08:20:46,checkoutservice-b48888c64-dslpf,7.107518639816012
2023-05-19 08:20:51,checkoutservice-b48888c64-dslpf,7.107518639816012
2023-05-19 08:20:56,checkoutservice-b48888c64-dslpf,7.336976866062769
2023-05-19 08:21:01,checkoutservice-b48888c64-dslpf,7.336976866062769
2023-05-19 08:21:06,checkoutservice-b48888c64-dslpf,4.025687721652465
2023-05-19 08:21:11,checkoutservice-b48888c64-dslpf,4.025687721652465
2023-05-19 08:21:16,checkoutservice-b48888c64-dslpf,4.025687721652465
2023-05-19 08:11:11,coredns-787d4945fb-dx28p,0.13257324671880932
2023-05-19 08:11:16,coredns-787d4945fb-dx28p,0.20590960568310077
2023-05-19 08:11:21,coredns-787d4945fb-dx28p,0.20590960568310077
2023-05-19 08:11:26,coredns-787d4945fb-dx28p,0.20590960568310077
2023-05-19 08:11:31,coredns-787d4945fb-dx28p,0.24937655860350813
2023-05-19 08:11:36,coredns-787d4945fb-dx28p,0.24937655860350813
2023-05-19 08:11:41,coredns-787d4945fb-dx28p,0.7514559458951557
2023-05-19 08:11:46,coredns-787d4945fb-dx28p,0.7514559458951557
2023-05-19 08:11:51,coredns-787d4945fb-dx28p,0.34423407917383086
2023-05-19 08:11:56,coredns-787d4945fb-dx28p,0.34423407917383086
2023-05-19 08:12:01,coredns-787d4945fb-dx28p,0.34423407917383086
2023-05-19 08:12:06,coredns-787d4945fb-dx28p,0.34115138592752836
2023-05-19 08:12:11,coredns-787d4945fb-dx28p,0.34115138592752836
2023-05-19 08:12:16,coredns-787d4945fb-dx28p,0.7457121551081124
2023-05-19 08:12:21,coredns-787d4945fb-dx28p,0.7457121551081124
2023-05-19 08:12:26,coredns-787d4945fb-dx28p,0.8117542008280008
2023-05-19 08:12:31,coredns-787d4945fb-dx28p,0.8117542008280008
2023-05-19 08:12:36,coredns-787d4945fb-dx28p,0.8117542008280008
2023-05-19 08:12:41,coredns-787d4945fb-dx28p,0.273747604708453
2023-05-19 08:12:46,coredns-787d4945fb-dx28p,0.273747604708453
2023-05-19 08:12:51,coredns-787d4945fb-dx28p,0.273747604708453
2023-05-19 08:12:56,coredns-787d4945fb-dx28p,0.273747604708453
2023-05-19 08:13:01,coredns-787d4945fb-dx28p,0.6691201070592226
2023-05-19 08:13:06,coredns-787d4945fb-dx28p,0.6691201070592226
2023-05-19 08:13:11,coredns-787d4945fb-dx28p,1.1403592131521187
2023-05-19 08:13:16,coredns-787d4945fb-dx28p,1.1403592131521187
2023-05-19 08:13:21,coredns-787d4945fb-dx28p,1.1403592131521187
2023-05-19 08:13:26,coredns-787d4945fb-dx28p,0.6637021304838483
2023-05-19 08:13:31,coredns-787d4945fb-dx28p,0.6637021304838483
2023-05-19 08:13:36,coredns-787d4945fb-dx28p,0.6637021304838483
2023-05-19 08:13:41,coredns-787d4945fb-dx28p,1.1412919424788819
2023-05-19 08:13:46,coredns-787d4945fb-dx28p,1.1412919424788819
2023-05-19 08:13:51,coredns-787d4945fb-dx28p,1.1412919424788819
2023-05-19 08:13:56,coredns-787d4945fb-dx28p,0.726216412490939
2023-05-19 08:14:01,coredns-787d4945fb-dx28p,0.726216412490939
2023-05-19 08:14:06,coredns-787d4945fb-dx28p,0.726216412490939
2023-05-19 08:14:11,coredns-787d4945fb-dx28p,0.7177033492822814
2023-05-19 08:14:16,coredns-787d4945fb-dx28p,0.7177033492822814
2023-05-19 08:14:21,coredns-787d4945fb-dx28p,0.7177033492822814
2023-05-19 08:14:26,coredns-787d4945fb-dx28p,0.7177033492822814
2023-05-19 08:14:31,coredns-787d4945fb-dx28p,0.8282002174025579
2023-05-19 08:14:36,coredns-787d4945fb-dx28p,0.8282002174025579
2023-05-19 08:14:41,coredns-787d4945fb-dx28p,0.8282002174025579
2023-05-19 08:14:46,coredns-787d4945fb-dx28p,1.1708230886313242
2023-05-19 08:14:51,coredns-787d4945fb-dx28p,1.1708230886313242
2023-05-19 08:14:56,coredns-787d4945fb-dx28p,1.1708230886313242
2023-05-19 08:15:01,coredns-787d4945fb-dx28p,1.6273393002440981
2023-05-19 08:15:06,coredns-787d4945fb-dx28p,1.6273393002440981
2023-05-19 08:15:11,coredns-787d4945fb-dx28p,1.6273393002440981
2023-05-19 08:15:16,coredns-787d4945fb-dx28p,1.1915077989601326
2023-05-19 08:15:21,coredns-787d4945fb-dx28p,1.1915077989601326
2023-05-19 08:15:26,coredns-787d4945fb-dx28p,1.1915077989601326
2023-05-19 08:15:31,coredns-787d4945fb-dx28p,1.3686131386861293
2023-05-19 08:15:36,coredns-787d4945fb-dx28p,1.3686131386861293
2023-05-19 08:15:41,coredns-787d4945fb-dx28p,1.3686131386861293
2023-05-19 08:15:46,coredns-787d4945fb-dx28p,1.2721747119937785
2023-05-19 08:15:51,coredns-787d4945fb-dx28p,1.2721747119937785
2023-05-19 08:15:56,coredns-787d4945fb-dx28p,1.2721747119937785
2023-05-19 08:16:01,coredns-787d4945fb-dx28p,0.5467842252751134
2023-05-19 08:16:06,coredns-787d4945fb-dx28p,0.5467842252751134
2023-05-19 08:16:11,coredns-787d4945fb-dx28p,1.8814675446848446
2023-05-19 08:16:16,coredns-787d4945fb-dx28p,1.8814675446848446
2023-05-19 08:16:21,coredns-787d4945fb-dx28p,0.8503401360544036
2023-05-19 08:16:26,coredns-787d4945fb-dx28p,0.8503401360544036
2023-05-19 08:16:31,coredns-787d4945fb-dx28p,0.8503401360544036
2023-05-19 08:16:36,coredns-787d4945fb-dx28p,0.9841712457967768
2023-05-19 08:16:41,coredns-787d4945fb-dx28p,0.9841712457967768
2023-05-19 08:16:46,coredns-787d4945fb-dx28p,1.0674799847502903
2023-05-19 08:16:51,coredns-787d4945fb-dx28p,1.0674799847502903
2023-05-19 08:16:56,coredns-787d4945fb-dx28p,1.0674799847502903
2023-05-19 08:17:01,coredns-787d4945fb-dx28p,0.9382329945269821
2023-05-19 08:17:06,coredns-787d4945fb-dx28p,0.9382329945269821
2023-05-19 08:17:11,coredns-787d4945fb-dx28p,0.9382329945269821
2023-05-19 08:17:16,coredns-787d4945fb-dx28p,1.4623089858887133
2023-05-19 08:17:21,coredns-787d4945fb-dx28p,1.4623089858887133
2023-05-19 08:17:26,coredns-787d4945fb-dx28p,1.0776691555692446
2023-05-19 08:17:31,coredns-787d4945fb-dx28p,1.0776691555692446
2023-05-19 08:17:36,coredns-787d4945fb-dx28p,1.0776691555692446
2023-05-19 08:17:41,coredns-787d4945fb-dx28p,1.0776691555692446
2023-05-19 08:17:46,coredns-787d4945fb-dx28p,1.2909282948010727
2023-05-19 08:17:51,coredns-787d4945fb-dx28p,1.2909282948010727
2023-05-19 08:17:56,coredns-787d4945fb-dx28p,1.4767776711216076
2023-05-19 08:18:01,coredns-787d4945fb-dx28p,1.4767776711216076
2023-05-19 08:18:06,coredns-787d4945fb-dx28p,1.4767776711216076
2023-05-19 08:18:11,coredns-787d4945fb-dx28p,1.4767776711216076
2023-05-19 08:18:16,coredns-787d4945fb-dx28p,2.3598087312923215
2023-05-19 08:18:21,coredns-787d4945fb-dx28p,2.3598087312923215
2023-05-19 08:18:26,coredns-787d4945fb-dx28p,1.7640141121128943
2023-05-19 08:18:31,coredns-787d4945fb-dx28p,1.7640141121128943
2023-05-19 08:18:36,coredns-787d4945fb-dx28p,1.7640141121128943
2023-05-19 08:18:41,coredns-787d4945fb-dx28p,1.7640141121128943
2023-05-19 08:18:46,coredns-787d4945fb-dx28p,1.3003901170351007
2023-05-19 08:18:51,coredns-787d4945fb-dx28p,1.3003901170351007
2023-05-19 08:18:56,coredns-787d4945fb-dx28p,1.3003901170351007
2023-05-19 08:19:01,coredns-787d4945fb-dx28p,1.4934660858743123
2023-05-19 08:19:06,coredns-787d4945fb-dx28p,1.4934660858743123
2023-05-19 08:19:11,coredns-787d4945fb-dx28p,1.4934660858743123
2023-05-19 08:19:16,coredns-787d4945fb-dx28p,1.927246446639366
2023-05-19 08:19:21,coredns-787d4945fb-dx28p,1.927246446639366
2023-05-19 08:19:26,coredns-787d4945fb-dx28p,1.8170255292086788
2023-05-19 08:19:31,coredns-787d4945fb-dx28p,1.8170255292086788
2023-05-19 08:19:36,coredns-787d4945fb-dx28p,1.8170255292086788
2023-05-19 08:19:41,coredns-787d4945fb-dx28p,1.8170255292086788
2023-05-19 08:19:46,coredns-787d4945fb-dx28p,2.0978248868278624
2023-05-19 08:19:51,coredns-787d4945fb-dx28p,2.0978248868278624
2023-05-19 08:19:56,coredns-787d4945fb-dx28p,2.0978248868278624
2023-05-19 08:20:01,coredns-787d4945fb-dx28p,1.6819571865443337
2023-05-19 08:20:06,coredns-787d4945fb-dx28p,1.6819571865443337
2023-05-19 08:20:11,coredns-787d4945fb-dx28p,1.6819571865443337
2023-05-19 08:20:16,coredns-787d4945fb-dx28p,1.6493485073396048
2023-05-19 08:20:21,coredns-787d4945fb-dx28p,1.6493485073396048
2023-05-19 08:20:26,coredns-787d4945fb-dx28p,1.6493485073396048
2023-05-19 08:20:31,coredns-787d4945fb-dx28p,1.5042620758816623
2023-05-19 08:20:36,coredns-787d4945fb-dx28p,1.5042620758816623
2023-05-19 08:20:41,coredns-787d4945fb-dx28p,1.5042620758816623
2023-05-19 08:20:46,coredns-787d4945fb-dx28p,1.973143326938884
2023-05-19 08:20:51,coredns-787d4945fb-dx28p,1.973143326938884
2023-05-19 08:20:56,coredns-787d4945fb-dx28p,1.973143326938884
2023-05-19 08:21:01,coredns-787d4945fb-dx28p,1.6969285593076773
2023-05-19 08:21:06,coredns-787d4945fb-dx28p,1.6969285593076773
2023-05-19 08:21:11,coredns-787d4945fb-dx28p,2.3319082782743727
2023-05-19 08:21:16,coredns-787d4945fb-dx28p,2.3319082782743727
2023-05-19 08:11:11,currencyservice-75db674968-5fxwv,0.5301524188203054
2023-05-19 08:11:16,currencyservice-75db674968-5fxwv,0.5301524188203054
2023-05-19 08:11:21,currencyservice-75db674968-5fxwv,0.5301524188203054
2023-05-19 08:11:26,currencyservice-75db674968-5fxwv,4.627334324904993
2023-05-19 08:11:31,currencyservice-75db674968-5fxwv,4.627334324904993
2023-05-19 08:11:36,currencyservice-75db674968-5fxwv,4.627334324904993
2023-05-19 08:11:41,currencyservice-75db674968-5fxwv,6.699216532303888
2023-05-19 08:11:46,currencyservice-75db674968-5fxwv,6.699216532303888
2023-05-19 08:11:51,currencyservice-75db674968-5fxwv,6.699216532303888
2023-05-19 08:11:56,currencyservice-75db674968-5fxwv,6.699216532303888
2023-05-19 08:12:01,currencyservice-75db674968-5fxwv,9.20346225484829
2023-05-19 08:12:06,currencyservice-75db674968-5fxwv,9.20346225484829
2023-05-19 08:12:11,currencyservice-75db674968-5fxwv,9.20346225484829
2023-05-19 08:12:16,currencyservice-75db674968-5fxwv,9.20346225484829
2023-05-19 08:12:21,currencyservice-75db674968-5fxwv,13.891241741487265
2023-05-19 08:12:26,currencyservice-75db674968-5fxwv,13.891241741487265
2023-05-19 08:12:31,currencyservice-75db674968-5fxwv,18.487542917510545
2023-05-19 08:12:36,currencyservice-75db674968-5fxwv,18.487542917510545
2023-05-19 08:12:41,currencyservice-75db674968-5fxwv,18.487542917510545
2023-05-19 08:12:46,currencyservice-75db674968-5fxwv,19.051711789142136
2023-05-19 08:12:51,currencyservice-75db674968-5fxwv,19.051711789142136
2023-05-19 08:12:56,currencyservice-75db674968-5fxwv,19.051711789142136
2023-05-19 08:13:01,currencyservice-75db674968-5fxwv,19.051711789142136
2023-05-19 08:13:06,currencyservice-75db674968-5fxwv,18.470594205104714
2023-05-19 08:13:11,currencyservice-75db674968-5fxwv,18.470594205104714
2023-05-19 08:13:16,currencyservice-75db674968-5fxwv,22.614959376832136
2023-05-19 08:13:21,currencyservice-75db674968-5fxwv,22.614959376832136
2023-05-19 08:13:26,currencyservice-75db674968-5fxwv,23.612363695990783
2023-05-19 08:13:31,currencyservice-75db674968-5fxwv,23.612363695990783
2023-05-19 08:13:36,currencyservice-75db674968-5fxwv,23.612363695990783
2023-05-19 08:13:41,currencyservice-75db674968-5fxwv,25.878717651603
2023-05-19 08:13:46,currencyservice-75db674968-5fxwv,25.878717651603
2023-05-19 08:13:51,currencyservice-75db674968-5fxwv,25.878717651603
2023-05-19 08:13:56,currencyservice-75db674968-5fxwv,29.714285714285605
2023-05-19 08:14:01,currencyservice-75db674968-5fxwv,29.714285714285605
2023-05-19 08:14:06,currencyservice-75db674968-5fxwv,28.624644642682245
2023-05-19 08:14:11,currencyservice-75db674968-5fxwv,28.624644642682245
2023-05-19 08:14:16,currencyservice-75db674968-5fxwv,28.624644642682245
2023-05-19 08:14:21,currencyservice-75db674968-5fxwv,31.087226126498475
2023-05-19 08:14:26,currencyservice-75db674968-5fxwv,31.087226126498475
2023-05-19 08:14:31,currencyservice-75db674968-5fxwv,31.087226126498475
2023-05-19 08:14:36,currencyservice-75db674968-5fxwv,28.606456885982755
2023-05-19 08:14:41,currencyservice-75db674968-5fxwv,28.606456885982755
2023-05-19 08:14:46,currencyservice-75db674968-5fxwv,29.328364255043383
2023-05-19 08:14:51,currencyservice-75db674968-5fxwv,29.328364255043383
2023-05-19 08:14:56,currencyservice-75db674968-5fxwv,29.328364255043383
2023-05-19 08:15:01,currencyservice-75db674968-5fxwv,29.328364255043383
2023-05-19 08:15:06,currencyservice-75db674968-5fxwv,40.05489757535707
2023-05-19 08:15:11,currencyservice-75db674968-5fxwv,40.05489757535707
2023-05-19 08:15:16,currencyservice-75db674968-5fxwv,41.48176731622678
2023-05-19 08:15:21,currencyservice-75db674968-5fxwv,41.48176731622678
2023-05-19 08:15:26,currencyservice-75db674968-5fxwv,41.48176731622678
2023-05-19 08:15:31,currencyservice-75db674968-5fxwv,45.47137673109669
2023-05-19 08:15:36,currencyservice-75db674968-5fxwv,45.47137673109669
2023-05-19 08:15:41,currencyservice-75db674968-5fxwv,45.47137673109669
2023-05-19 08:15:46,currencyservice-75db674968-5fxwv,31.585874095196264
2023-05-19 08:15:51,currencyservice-75db674968-5fxwv,31.585874095196264
2023-05-19 08:15:56,currencyservice-75db674968-5fxwv,31.585874095196264
2023-05-19 08:16:01,currencyservice-75db674968-5fxwv,32.57615777425543
2023-05-19 08:16:06,currencyservice-75db674968-5fxwv,32.57615777425543
2023-05-19 08:16:11,currencyservice-75db674968-5fxwv,32.57615777425543
2023-05-19 08:16:16,currencyservice-75db674968-5fxwv,33.544580419580974
2023-05-19 08:16:21,currencyservice-75db674968-5fxwv,33.544580419580974
2023-05-19 08:16:26,currencyservice-75db674968-5fxwv,33.544580419580974
2023-05-19 08:16:31,currencyservice-75db674968-5fxwv,33.544580419580974
2023-05-19 08:16:36,currencyservice-75db674968-5fxwv,31.490218947144893
2023-05-19 08:16:41,currencyservice-75db674968-5fxwv,31.490218947144893
2023-05-19 08:16:46,currencyservice-75db674968-5fxwv,31.490218947144893
2023-05-19 08:16:51,currencyservice-75db674968-5fxwv,33.298519383178466
2023-05-19 08:16:56,currencyservice-75db674968-5fxwv,33.298519383178466
2023-05-19 08:17:01,currencyservice-75db674968-5fxwv,33.298519383178466
2023-05-19 08:17:06,currencyservice-75db674968-5fxwv,38.62490045128783
2023-05-19 08:17:11,currencyservice-75db674968-5fxwv,38.62490045128783
2023-05-19 08:17:16,currencyservice-75db674968-5fxwv,38.62490045128783
2023-05-19 08:17:21,currencyservice-75db674968-5fxwv,38.62490045128783
2023-05-19 08:17:26,currencyservice-75db674968-5fxwv,38.063518496490886
2023-05-19 08:17:31,currencyservice-75db674968-5fxwv,38.063518496490886
2023-05-19 08:17:36,currencyservice-75db674968-5fxwv,38.09523809523786
2023-05-19 08:17:41,currencyservice-75db674968-5fxwv,38.09523809523786
2023-05-19 08:17:46,currencyservice-75db674968-5fxwv,38.09523809523786
2023-05-19 08:17:51,currencyservice-75db674968-5fxwv,38.09523809523786
2023-05-19 08:17:56,currencyservice-75db674968-5fxwv,40.727363308008954
2023-05-19 08:18:01,currencyservice-75db674968-5fxwv,40.727363308008954
2023-05-19 08:18:06,currencyservice-75db674968-5fxwv,40.727363308008954
2023-05-19 08:18:11,currencyservice-75db674968-5fxwv,42.08430136076945
2023-05-19 08:18:16,currencyservice-75db674968-5fxwv,42.08430136076945
2023-05-19 08:18:21,currencyservice-75db674968-5fxwv,42.08430136076945
2023-05-19 08:18:26,currencyservice-75db674968-5fxwv,45.410440520086006
2023-05-19 08:18:31,currencyservice-75db674968-5fxwv,45.410440520086006
2023-05-19 08:18:36,currencyservice-75db674968-5fxwv,46.24670577233649
2023-05-19 08:18:41,currencyservice-75db674968-5fxwv,46.24670577233649
2023-05-19 08:18:46,currencyservice-75db674968-5fxwv,42.98929802285515
2023-05-19 08:18:51,currencyservice-75db674968-5fxwv,42.98929802285515
2023-05-19 08:18:56,currencyservice-75db674968-5fxwv,42.98929802285515
2023-05-19 08:19:01,currencyservice-75db674968-5fxwv,42.98929802285515
2023-05-19 08:19:06,currencyservice-75db674968-5fxwv,48.9321167151308
2023-05-19 08:19:11,currencyservice-75db674968-5fxwv,48.9321167151308
2023-05-19 08:19:16,currencyservice-75db674968-5fxwv,48.9321167151308
2023-05-19 08:19:21,currencyservice-75db674968-5fxwv,48.9321167151308
2023-05-19 08:19:26,currencyservice-75db674968-5fxwv,45.478695143980765
2023-05-19 08:19:31,currencyservice-75db674968-5fxwv,45.478695143980765
2023-05-19 08:19:36,currencyservice-75db674968-5fxwv,46.27858249066163
2023-05-19 08:19:41,currencyservice-75db674968-5fxwv,46.27858249066163
2023-05-19 08:19:46,currencyservice-75db674968-5fxwv,46.27858249066163
2023-05-19 08:19:51,currencyservice-75db674968-5fxwv,46.27858249066163
2023-05-19 08:19:56,currencyservice-75db674968-5fxwv,48.837344833614985
2023-05-19 08:20:01,currencyservice-75db674968-5fxwv,48.837344833614985
2023-05-19 08:20:06,currencyservice-75db674968-5fxwv,48.837344833614985
2023-05-19 08:20:11,currencyservice-75db674968-5fxwv,48.837344833614985
2023-05-19 08:20:16,currencyservice-75db674968-5fxwv,50.428064314053465
2023-05-19 08:20:21,currencyservice-75db674968-5fxwv,50.428064314053465
2023-05-19 08:20:26,currencyservice-75db674968-5fxwv,50.428064314053465
2023-05-19 08:20:31,currencyservice-75db674968-5fxwv,53.325753268902766
2023-05-19 08:20:36,currencyservice-75db674968-5fxwv,53.325753268902766
2023-05-19 08:20:41,currencyservice-75db674968-5fxwv,53.325753268902766
2023-05-19 08:20:46,currencyservice-75db674968-5fxwv,53.325753268902766
2023-05-19 08:20:51,currencyservice-75db674968-5fxwv,52.41321359172262
2023-05-19 08:20:56,currencyservice-75db674968-5fxwv,52.41321359172262
2023-05-19 08:21:01,currencyservice-75db674968-5fxwv,52.41321359172262
2023-05-19 08:21:06,currencyservice-75db674968-5fxwv,52.41321359172262
2023-05-19 08:21:11,currencyservice-75db674968-5fxwv,54.851465071479524
2023-05-19 08:21:16,currencyservice-75db674968-5fxwv,54.851465071479524
2023-05-19 08:11:11,currencyservice-75db674968-ktnl7,0.6148643455540768
2023-05-19 08:11:16,currencyservice-75db674968-ktnl7,0.6148643455540768
2023-05-19 08:15:56,currencyservice-75db674968-xp8mc,40.47695778279084
2023-05-19 08:16:01,currencyservice-75db674968-xp8mc,40.47695778279084
2023-05-19 08:16:06,currencyservice-75db674968-xp8mc,40.47695778279084
2023-05-19 08:16:11,currencyservice-75db674968-xp8mc,40.47695778279084
2023-05-19 08:16:16,currencyservice-75db674968-xp8mc,35.62871132409626
2023-05-19 08:16:21,currencyservice-75db674968-xp8mc,35.62871132409626
2023-05-19 08:16:26,currencyservice-75db674968-xp8mc,35.62871132409626
2023-05-19 08:16:31,currencyservice-75db674968-xp8mc,35.62871132409626
2023-05-19 08:16:36,currencyservice-75db674968-xp8mc,33.999797016137215
2023-05-19 08:16:41,currencyservice-75db674968-xp8mc,33.999797016137215
2023-05-19 08:16:46,currencyservice-75db674968-xp8mc,33.999797016137215
2023-05-19 08:16:51,currencyservice-75db674968-xp8mc,35.637744167534144
2023-05-19 08:16:56,currencyservice-75db674968-xp8mc,35.637744167534144
2023-05-19 08:17:01,currencyservice-75db674968-xp8mc,35.637744167534144
2023-05-19 08:17:06,currencyservice-75db674968-xp8mc,36.05986773407588
2023-05-19 08:17:11,currencyservice-75db674968-xp8mc,36.05986773407588
2023-05-19 08:17:16,currencyservice-75db674968-xp8mc,35.72621035058432
2023-05-19 08:17:21,currencyservice-75db674968-xp8mc,35.72621035058432
2023-05-19 08:17:26,currencyservice-75db674968-xp8mc,39.229608591461805
2023-05-19 08:17:31,currencyservice-75db674968-xp8mc,39.229608591461805
2023-05-19 08:17:36,currencyservice-75db674968-xp8mc,39.229608591461805
2023-05-19 08:17:41,currencyservice-75db674968-xp8mc,38.00026950545749
