timestamp,destination_app,source_app,value
2023-05-10 16:10:19,cartservice,checkoutservice,7.665624999999862
2023-05-10 16:10:24,cartservice,checkoutservice,6.360344827586163
2023-05-10 16:10:29,cartservice,checkoutservice,6.023764258555133
2023-05-10 16:10:34,cartservice,checkoutservice,25.170727272727312
2023-05-10 16:10:39,cartservice,checkoutservice,38.95744274809174
2023-05-10 16:10:44,cartservice,checkoutservice,36.88518518518518
2023-05-10 16:10:49,cartservice,checkoutservice,40.85440000000002
2023-05-10 16:10:54,cartservice,checkoutservice,39.0703180212014
2023-05-10 16:10:59,cartservice,checkoutservice,22.354182509505684
2023-05-10 16:11:04,cartservice,checkoutservice,10.740689655172373
2023-05-10 16:11:09,cartservice,checkoutservice,12.346000000000055
2023-05-10 16:11:14,cartservice,checkoutservice,17.487251655629215
2023-05-10 16:11:19,cartservice,checkoutservice,16.105614035087637
2023-05-10 16:11:24,cartservice,checkoutservice,29.854354838709696
2023-05-10 16:11:29,cartservice,checkoutservice,29.934027777777775
2023-05-10 16:11:34,cartservice,checkoutservice,39.1081439393939
2023-05-10 16:11:39,cartservice,checkoutservice,30.972535211267438
2023-05-10 16:11:44,cartservice,checkoutservice,31.81527272727277
2023-05-10 16:11:49,cartservice,checkoutservice,21.708522727272683
2023-05-10 16:11:54,cartservice,checkoutservice,20.612062937062998
2023-05-10 16:11:59,cartservice,checkoutservice,12.52258620689661
2023-05-10 16:12:04,cartservice,checkoutservice,35.17427007299291
2023-05-10 16:12:09,cartservice,checkoutservice,37.75926573426582
2023-05-10 16:12:14,cartservice,checkoutservice,31.69285714285727
2023-05-10 16:12:19,cartservice,checkoutservice,32.935971223021625
2023-05-10 16:12:24,cartservice,checkoutservice,34.00463917525765
2023-05-10 16:12:29,cartservice,checkoutservice,12.583620689655072
2023-05-10 16:12:34,cartservice,checkoutservice,8.922941176470498
2023-05-10 16:12:39,cartservice,checkoutservice,9.238326848249027
2023-05-10 16:12:44,cartservice,checkoutservice,9.136132812499795
2023-05-10 16:12:49,cartservice,checkoutservice,6.760208333333382
2023-05-10 16:12:54,cartservice,checkoutservice,6.0478599221790565
2023-05-10 16:12:59,cartservice,checkoutservice,6.040693430657019
2023-05-10 16:13:04,cartservice,checkoutservice,5.41574074074074
2023-05-10 16:13:09,cartservice,checkoutservice,19.51802973977708
2023-05-10 16:13:14,cartservice,checkoutservice,19.348653846153937
2023-05-10 16:13:19,cartservice,checkoutservice,21.36091703056753
2023-05-10 16:13:24,cartservice,checkoutservice,39.634753363228654
2023-05-10 16:13:29,cartservice,checkoutservice,40.71851851851831
2023-05-10 16:13:34,cartservice,checkoutservice,25.94114832535877
2023-05-10 16:13:39,cartservice,checkoutservice,25.73254716981127
2023-05-10 16:13:44,cartservice,checkoutservice,27.870794392523386
2023-05-10 16:13:49,cartservice,checkoutservice,9.701282051282051
2023-05-10 16:13:54,cartservice,checkoutservice,10.172554347826086
2023-05-10 16:13:59,cartservice,checkoutservice,7.415432098765539
2023-05-10 16:14:04,cartservice,checkoutservice,32.04608433734919
2023-05-10 16:14:09,cartservice,checkoutservice,28.176470588235293
2023-05-10 16:14:14,cartservice,checkoutservice,37.925574712643616
2023-05-10 16:14:19,cartservice,checkoutservice,33.02950000000011
2023-05-10 16:14:24,cartservice,checkoutservice,30.638761467889907
2023-05-10 16:14:29,cartservice,checkoutservice,21.904545454545676
2023-05-10 16:14:34,cartservice,checkoutservice,25.114030612244928
2023-05-10 16:14:39,cartservice,checkoutservice,16.24869791666682
2023-05-10 16:14:44,cartservice,checkoutservice,16.347894736842136
2023-05-10 16:14:49,cartservice,checkoutservice,35.446134020618494
2023-05-10 16:14:54,cartservice,checkoutservice,24.383333333333155
2023-05-10 16:14:59,cartservice,checkoutservice,24.388461538461538
2023-05-10 16:15:04,cartservice,checkoutservice,25.99023809523815
2023-05-10 16:15:09,cartservice,checkoutservice,28.143750000000036
2023-05-10 16:15:14,cartservice,checkoutservice,9.469207317073243
2023-05-10 16:15:19,cartservice,checkoutservice,17.47331081081093
2023-05-10 16:15:24,cartservice,checkoutservice,15.014900662251849
2023-05-10 16:15:29,cartservice,checkoutservice,28.47789855072451
2023-05-10 16:15:34,cartservice,checkoutservice,32.346874999999955
2023-05-10 16:15:39,cartservice,checkoutservice,34.13791666666657
2023-05-10 16:15:44,cartservice,checkoutservice,44.653076923076874
2023-05-10 16:15:49,cartservice,checkoutservice,62.66465517241359
2023-05-10 16:15:54,cartservice,checkoutservice,44.472307692307645
2023-05-10 16:15:59,cartservice,checkoutservice,46.2428571428571
2023-05-10 16:16:04,cartservice,checkoutservice,44.57379032258061
2023-05-10 16:16:09,cartservice,checkoutservice,46.9926724137933
2023-05-10 16:16:14,cartservice,checkoutservice,41.844615384615516
2023-05-10 16:16:19,cartservice,checkoutservice,39.11422413793128
2023-05-10 16:16:24,cartservice,checkoutservice,35.02633587786269
2023-05-10 16:16:29,cartservice,checkoutservice,34.26567164179109
2023-05-10 16:16:34,cartservice,checkoutservice,21.25189393939372
2023-05-10 16:16:39,cartservice,checkoutservice,14.424576271186242
2023-05-10 16:16:44,cartservice,checkoutservice,43.63437499999963
2023-05-10 16:16:49,cartservice,checkoutservice,45.83301886792442
2023-05-10 16:16:54,cartservice,checkoutservice,47.40294117647065
2023-05-10 16:16:59,cartservice,checkoutservice,46.499489795918485
2023-05-10 16:17:04,cartservice,checkoutservice,36.95921052631584
2023-05-10 16:17:09,cartservice,checkoutservice,14.801724137931284
2023-05-10 16:17:14,cartservice,checkoutservice,13.900793650793648
2023-05-10 16:17:19,cartservice,checkoutservice,13.801562500000044
2023-05-10 16:17:24,cartservice,checkoutservice,14.543548387096731
2023-05-10 16:17:29,cartservice,checkoutservice,15.846428571428467
2023-05-10 16:17:34,cartservice,checkoutservice,9.517431192660231
2023-05-10 16:17:39,cartservice,checkoutservice,9.837980769230713
2023-05-10 16:17:44,cartservice,checkoutservice,10.403645833333336
2023-05-10 16:17:49,cartservice,checkoutservice,3.1201086956520476
2023-05-10 16:17:54,cartservice,checkoutservice,3.1056122448980186
2023-05-10 16:17:59,cartservice,checkoutservice,3.1112359550564412
2023-05-10 16:18:04,cartservice,checkoutservice,3.229651162790698
2023-05-10 16:18:09,cartservice,checkoutservice,3.2940217391303084
2023-05-10 16:18:14,cartservice,checkoutservice,3.2814432989689526
2023-05-10 16:18:19,cartservice,checkoutservice,3.272282608695526
2023-05-10 16:18:24,cartservice,checkoutservice,3.1942982456137288
2023-05-10 16:18:29,cartservice,checkoutservice,4.444090909090962
2023-05-10 16:18:34,cartservice,checkoutservice,4.14458333333314
2023-05-10 16:18:39,cartservice,checkoutservice,4.021259842519776
2023-05-10 16:18:44,cartservice,checkoutservice,4.014772727272815
2023-05-10 16:18:49,cartservice,checkoutservice,4.178125000000104
2023-05-10 16:18:54,cartservice,checkoutservice,2.8524038461535097
2023-05-10 16:18:59,cartservice,checkoutservice,14.69393939393951
2023-05-10 16:19:04,cartservice,checkoutservice,36.586363636363814
2023-05-10 16:19:09,cartservice,checkoutservice,35.199519230769226
2023-05-10 16:19:14,cartservice,checkoutservice,34.49045454545464
2023-05-10 16:19:19,cartservice,checkoutservice,34.572272727273095
2023-05-10 16:19:24,cartservice,checkoutservice,26.334343434343786
2023-05-10 16:19:29,cartservice,checkoutservice,4.5370786516849355
2023-05-10 16:19:34,cartservice,checkoutservice,4.080851063829539
2023-05-10 16:19:39,cartservice,checkoutservice,7.038775510203963
2023-05-10 16:19:44,cartservice,checkoutservice,6.594545454545401
2023-05-10 16:19:49,cartservice,checkoutservice,6.476694915253991
2023-05-10 16:19:54,cartservice,checkoutservice,6.394583333333625
2023-05-10 16:19:59,cartservice,checkoutservice,6.695982142857246
2023-05-10 16:20:04,cartservice,checkoutservice,3.0838235294116503
2023-05-10 16:20:09,cartservice,checkoutservice,3.0443877551021
2023-05-10 16:20:14,cartservice,checkoutservice,2.890425531915018
2023-05-10 16:20:19,cartservice,checkoutservice,3.2345000000001165
2023-05-10 16:20:24,cartservice,checkoutservice,3.3278409090909746
2023-05-10 16:20:29,cartservice,checkoutservice,3.332777777777907
2023-05-10 16:20:34,cartservice,checkoutservice,3.2871951219507225
2023-05-10 16:20:39,cartservice,checkoutservice,3.8976744186044483
2023-05-10 16:20:44,cartservice,checkoutservice,3.4213414634144925
2023-05-10 16:20:49,cartservice,checkoutservice,3.334302325581057
2023-05-10 16:20:54,cartservice,checkoutservice,3.233928571428502
2023-05-10 16:20:59,cartservice,checkoutservice,9.625510204082108
2023-05-10 16:21:04,cartservice,checkoutservice,9.059693877551377
2023-05-10 16:21:09,cartservice,checkoutservice,8.969500000000117
2023-05-10 16:21:14,cartservice,checkoutservice,14.125961538461873
2023-05-10 16:21:19,cartservice,checkoutservice,18.520909090909246
2023-05-10 16:21:24,cartservice,checkoutservice,13.597549019607671
2023-05-10 16:21:29,cartservice,checkoutservice,13.442788461538349
2023-05-10 16:21:34,cartservice,checkoutservice,13.452403846153734
2023-05-10 16:21:39,cartservice,checkoutservice,8.642708333333456
2023-05-10 16:21:44,cartservice,checkoutservice,3.07
2023-05-10 16:21:49,cartservice,checkoutservice,3.0900000000002907
2023-05-10 16:21:54,cartservice,checkoutservice,3.190454545454651
2023-05-10 16:21:59,cartservice,checkoutservice,9.700980392156863
2023-05-10 16:22:04,cartservice,checkoutservice,9.075446428571531
2023-05-10 16:22:09,cartservice,checkoutservice,13.07455357142862
2023-05-10 16:22:14,cartservice,checkoutservice,32.012068965516946
2023-05-10 16:22:19,cartservice,checkoutservice,37.24540816326519
2023-05-10 16:22:24,cartservice,checkoutservice,29.404901960784198
2023-05-10 16:22:29,cartservice,checkoutservice,29.745049504950206
2023-05-10 16:22:34,cartservice,checkoutservice,25.09656862745104
2023-05-10 16:22:39,cartservice,checkoutservice,5.4329999999998835
2023-05-10 16:22:44,cartservice,checkoutservice,6.813020833333213
2023-05-10 16:22:49,cartservice,checkoutservice,6.611274509803693
2023-05-10 15:57:44,cartservice,frontend,
2023-05-10 15:57:49,cartservice,frontend,6.049999999988358
2023-05-10 15:57:54,cartservice,frontend,3.116666666666667
2023-05-10 15:57:59,cartservice,frontend,2.9323529411768128
2023-05-10 15:58:04,cartservice,frontend,2.8605263157897802
2023-05-10 15:58:09,cartservice,frontend,2.7815436241613476
2023-05-10 15:58:14,cartservice,frontend,2.7535175879399034
2023-05-10 15:58:19,cartservice,frontend,2.750000000000208
2023-05-10 15:58:24,cartservice,frontend,2.7434984520125463
2023-05-10 15:58:29,cartservice,frontend,2.737664041994796
2023-05-10 15:58:34,cartservice,frontend,2.7622969837587417
2023-05-10 15:58:39,cartservice,frontend,2.7406614785991876
2023-05-10 15:58:44,cartservice,frontend,2.785135135135135
2023-05-10 15:58:49,cartservice,frontend,2.758674304418966
2023-05-10 15:58:54,cartservice,frontend,2.781563421828857
2023-05-10 15:58:59,cartservice,frontend,2.806912751677805
2023-05-10 15:59:04,cartservice,frontend,2.816666666666637
2023-05-10 15:59:09,cartservice,frontend,2.8740166865315024
2023-05-10 15:59:14,cartservice,frontend,2.873462783171471
2023-05-10 15:59:19,cartservice,frontend,2.8876842105263036
2023-05-10 15:59:24,cartservice,frontend,2.926529588766241
2023-05-10 15:59:29,cartservice,frontend,3.3956333973128605
2023-05-10 15:59:34,cartservice,frontend,3.394227188081958
2023-05-10 15:59:39,cartservice,frontend,3.526172248803805
2023-05-10 15:59:44,cartservice,frontend,3.6338454376163334
2023-05-10 15:59:49,cartservice,frontend,3.6958214624881958
2023-05-10 15:59:54,cartservice,frontend,3.4035288855664376
2023-05-10 15:59:59,cartservice,frontend,3.363521305859743
2023-05-10 16:00:04,cartservice,frontend,3.317067477026385
2023-05-10 16:00:09,cartservice,frontend,3.2053180932513605
2023-05-10 16:00:14,cartservice,frontend,3.300991062771265
2023-05-10 16:00:19,cartservice,frontend,3.209708295350967
2023-05-10 16:00:24,cartservice,frontend,3.3647404505386866
2023-05-10 16:00:29,cartservice,frontend,3.3995019920318614
2023-05-10 16:00:34,cartservice,frontend,3.4945663010966865
2023-05-10 16:00:39,cartservice,frontend,3.421095334685574
2023-05-10 16:00:44,cartservice,frontend,3.412035123966894
2023-05-10 16:00:49,cartservice,frontend,3.2951674641147766
2023-05-10 16:00:54,cartservice,frontend,3.232015429122435
2023-05-10 16:00:59,cartservice,frontend,3.1216267942583955
2023-05-10 16:01:04,cartservice,frontend,3.1159069325735778
2023-05-10 16:01:09,cartservice,frontend,3.147441860465138
2023-05-10 16:01:14,cartservice,frontend,3.1089531680440974
2023-05-10 16:01:19,cartservice,frontend,3.4301764159702985
2023-05-10 16:01:24,cartservice,frontend,3.497699530516367
2023-05-10 16:01:29,cartservice,frontend,3.4531021897810543
2023-05-10 16:01:34,cartservice,frontend,3.625910746812333
2023-05-10 16:01:39,cartservice,frontend,3.71748188405794
2023-05-10 16:01:44,cartservice,frontend,3.357047279214986
2023-05-10 16:01:49,cartservice,frontend,3.339965397923935
2023-05-10 16:01:54,cartservice,frontend,3.2964646464646346
2023-05-10 16:01:59,cartservice,frontend,3.210460622912786
2023-05-10 16:02:04,cartservice,frontend,3.078009462329293
2023-05-10 16:02:09,cartservice,frontend,3.0785661317753075
2023-05-10 16:02:14,cartservice,frontend,3.0140389084042165
2023-05-10 16:02:19,cartservice,frontend,3.043655723158851
2023-05-10 16:02:24,cartservice,frontend,2.9370253164556854
2023-05-10 16:02:29,cartservice,frontend,3.010268270120313
2023-05-10 16:02:34,cartservice,frontend,3.017941454202055
2023-05-10 16:02:39,cartservice,frontend,3.0661749413014414
2023-05-10 16:02:44,cartservice,frontend,3.026606805293003
2023-05-10 16:02:49,cartservice,frontend,3.0269553072625786
2023-05-10 16:02:54,cartservice,frontend,2.98754789272025
2023-05-10 16:02:59,cartservice,frontend,3.013514804202484
2023-05-10 16:03:04,cartservice,frontend,3.002949709864589
2023-05-10 16:03:09,cartservice,frontend,2.988410596026511
2023-05-10 16:03:14,cartservice,frontend,2.973349282296651
2023-05-10 16:03:19,cartservice,frontend,3.049810785241313
2023-05-10 16:03:24,cartservice,frontend,3.0597272727273137
2023-05-10 16:03:29,cartservice,frontend,3.090716180371396
2023-05-10 16:03:34,cartservice,frontend,3.077486678508016
2023-05-10 16:03:39,cartservice,frontend,3.0650265957447003
2023-05-10 16:03:44,cartservice,frontend,2.940600176522489
2023-05-10 16:03:49,cartservice,frontend,2.9714155251141587
2023-05-10 16:03:54,cartservice,frontend,2.9514423076923078
2023-05-10 16:03:59,cartservice,frontend,2.923028237585176
2023-05-10 16:04:04,cartservice,frontend,2.952932692307659
2023-05-10 16:04:09,cartservice,frontend,3.001914098972919
2023-05-10 16:04:14,cartservice,frontend,2.97923351158641
2023-05-10 16:04:19,cartservice,frontend,2.9511617900171823
2023-05-10 16:04:24,cartservice,frontend,2.9835027488866626
2023-05-10 16:04:29,cartservice,frontend,2.96301145662845
2023-05-10 16:04:34,cartservice,frontend,2.922025723472654
2023-05-10 16:04:39,cartservice,frontend,2.9923297785069565
2023-05-10 16:04:44,cartservice,frontend,2.9904344193817978
2023-05-10 16:04:49,cartservice,frontend,3.038832360343095
2023-05-10 16:04:54,cartservice,frontend,3.1197379543533392
2023-05-10 16:04:59,cartservice,frontend,3.2643788010425507
2023-05-10 16:05:04,cartservice,frontend,3.150464919695685
2023-05-10 16:05:09,cartservice,frontend,3.2065091210613588
2023-05-10 16:05:14,cartservice,frontend,3.1812850000511976
2023-05-10 16:05:19,cartservice,frontend,3.2458048795784804
2023-05-10 16:05:24,cartservice,frontend,3.130971025841828
2023-05-10 16:05:29,cartservice,frontend,3.174434035909479
2023-05-10 16:05:34,cartservice,frontend,3.131705426356578
2023-05-10 16:05:39,cartservice,frontend,3.137606837606849
2023-05-10 16:05:44,cartservice,frontend,2.9970618042223616
2023-05-10 16:05:49,cartservice,frontend,3.060609567901295
2023-05-10 16:05:54,cartservice,frontend,3.0143242711337495
2023-05-10 16:05:59,cartservice,frontend,3.009823327505081
2023-05-10 16:06:04,cartservice,frontend,2.952050907030743
2023-05-10 16:06:09,cartservice,frontend,2.9241969392711136
2023-05-10 16:06:14,cartservice,frontend,2.8812924494412124
2023-05-10 16:06:19,cartservice,frontend,2.914725036179412
2023-05-10 16:06:24,cartservice,frontend,2.9362885857860883
2023-05-10 16:06:29,cartservice,frontend,2.97521489971348
2023-05-10 16:06:34,cartservice,frontend,3.0604523562224597
2023-05-10 16:06:39,cartservice,frontend,3.040389451365852
2023-05-10 16:06:44,cartservice,frontend,3.064868421052644
2023-05-10 16:06:49,cartservice,frontend,3.0735332043842503
2023-05-10 16:06:54,cartservice,frontend,3.1594202898550456
2023-05-10 16:06:59,cartservice,frontend,3.203302324364624
2023-05-10 16:07:04,cartservice,frontend,3.182820351758792
2023-05-10 16:07:09,cartservice,frontend,3.2400993171943173
2023-05-10 16:07:14,cartservice,frontend,3.275802469135792
2023-05-10 16:07:19,cartservice,frontend,3.318405453467736
2023-05-10 16:07:24,cartservice,frontend,3.2836111903622904
2023-05-10 16:07:29,cartservice,frontend,3.3770693512304746
2023-05-10 16:07:34,cartservice,frontend,3.409440306909998
2023-05-10 16:07:39,cartservice,frontend,3.538064516129031
2023-05-10 16:07:44,cartservice,frontend,16.143456464379952
2023-05-10 16:07:49,cartservice,frontend,33.78532343856665
2023-05-10 16:07:54,cartservice,frontend,33.18610557768924
2023-05-10 16:07:59,cartservice,frontend,32.640767488537385
2023-05-10 16:08:04,cartservice,frontend,31.939171822941468
2023-05-10 16:08:09,cartservice,frontend,20.315341440598697
2023-05-10 16:08:14,cartservice,frontend,3.818582020389247
2023-05-10 16:08:19,cartservice,frontend,23.989726345083493
2023-05-10 16:08:24,cartservice,frontend,81.28194508009153
