timestamp,pod,value
2023-05-18 07:21:31,cartservice-59655cfc5f-np5bf,16.510318949343255
2023-05-18 07:21:36,cartservice-59655cfc5f-np5bf,16.510318949343255
2023-05-18 07:21:41,cartservice-59655cfc5f-np5bf,16.641150236304334
2023-05-18 07:21:46,cartservice-59655cfc5f-np5bf,16.641150236304334
2023-05-18 07:21:51,cartservice-59655cfc5f-np5bf,16.641150236304334
2023-05-18 07:21:56,cartservice-59655cfc5f-np5bf,16.641150236304334
2023-05-18 07:22:01,cartservice-59655cfc5f-np5bf,17.737003058103994
2023-05-18 07:22:06,cartservice-59655cfc5f-np5bf,17.737003058103994
2023-05-18 07:22:11,cartservice-59655cfc5f-np5bf,17.737003058103994
2023-05-18 07:22:16,cartservice-59655cfc5f-np5bf,17.81093928635895
2023-05-18 07:22:21,cartservice-59655cfc5f-np5bf,17.81093928635895
2023-05-18 07:22:26,cartservice-59655cfc5f-np5bf,17.81093928635895
2023-05-18 07:22:31,cartservice-59655cfc5f-np5bf,17.53431283632629
2023-05-18 07:22:36,cartservice-59655cfc5f-np5bf,17.53431283632629
2023-05-18 07:22:41,cartservice-59655cfc5f-np5bf,17.53431283632629
2023-05-18 07:22:46,cartservice-59655cfc5f-np5bf,17.53431283632629
2023-05-18 07:22:51,cartservice-59655cfc5f-np5bf,21.42474558114622
2023-05-18 07:22:56,cartservice-59655cfc5f-np5bf,21.42474558114622
2023-05-18 07:23:01,cartservice-59655cfc5f-np5bf,21.42474558114622
2023-05-18 07:23:06,cartservice-59655cfc5f-np5bf,21.42474558114622
2023-05-18 07:23:11,cartservice-59655cfc5f-np5bf,19.890443014412565
2023-05-18 07:23:16,cartservice-59655cfc5f-np5bf,19.890443014412565
2023-05-18 07:23:21,cartservice-59655cfc5f-np5bf,19.890443014412565
2023-05-18 07:23:26,cartservice-59655cfc5f-np5bf,21.847477299105638
2023-05-18 07:23:31,cartservice-59655cfc5f-np5bf,21.847477299105638
2023-05-18 07:23:36,cartservice-59655cfc5f-np5bf,24.292792072878314
2023-05-18 07:23:41,cartservice-59655cfc5f-np5bf,24.292792072878314
2023-05-18 07:23:46,cartservice-59655cfc5f-np5bf,24.292792072878314
2023-05-18 07:23:51,cartservice-59655cfc5f-np5bf,24.292792072878314
2023-05-18 07:23:56,cartservice-59655cfc5f-np5bf,25.135071646699565
2023-05-18 07:24:01,cartservice-59655cfc5f-np5bf,25.135071646699565
2023-05-18 07:24:06,cartservice-59655cfc5f-np5bf,25.135071646699565
2023-05-18 07:24:11,cartservice-59655cfc5f-np5bf,23.59124087591253
2023-05-18 07:24:16,cartservice-59655cfc5f-np5bf,23.59124087591253
2023-05-18 07:24:21,cartservice-59655cfc5f-np5bf,23.59124087591253
2023-05-18 07:24:26,cartservice-59655cfc5f-np5bf,23.59124087591253
2023-05-18 07:24:31,cartservice-59655cfc5f-np5bf,24.352469959946607
2023-05-18 07:24:36,cartservice-59655cfc5f-np5bf,24.352469959946607
2023-05-18 07:24:41,cartservice-59655cfc5f-np5bf,26.939859609182083
2023-05-18 07:24:46,cartservice-59655cfc5f-np5bf,26.939859609182083
2023-05-18 07:24:51,cartservice-59655cfc5f-np5bf,26.939859609182083
2023-05-18 07:24:56,cartservice-59655cfc5f-np5bf,27.21503539175011
2023-05-18 07:25:01,cartservice-59655cfc5f-np5bf,27.21503539175011
2023-05-18 07:25:06,cartservice-59655cfc5f-np5bf,27.21503539175011
2023-05-18 07:25:11,cartservice-59655cfc5f-np5bf,27.21503539175011
2023-05-18 07:25:16,cartservice-59655cfc5f-np5bf,30.27789299046041
2023-05-18 07:25:21,cartservice-59655cfc5f-np5bf,30.27789299046041
2023-05-18 07:25:26,cartservice-59655cfc5f-np5bf,30.27789299046041
2023-05-18 07:25:31,cartservice-59655cfc5f-np5bf,31.039051163964338
2023-05-18 07:25:36,cartservice-59655cfc5f-np5bf,31.039051163964338
2023-05-18 07:25:41,cartservice-59655cfc5f-np5bf,31.039051163964338
2023-05-18 07:25:46,cartservice-59655cfc5f-np5bf,28.930579243256982
2023-05-18 07:25:51,cartservice-59655cfc5f-np5bf,28.930579243256982
2023-05-18 07:25:56,cartservice-59655cfc5f-np5bf,28.930579243256982
2023-05-18 07:26:01,cartservice-59655cfc5f-np5bf,28.930579243256982
2023-05-18 07:26:06,cartservice-59655cfc5f-np5bf,33.061960101920285
2023-05-18 07:26:11,cartservice-59655cfc5f-np5bf,33.061960101920285
2023-05-18 07:26:16,cartservice-59655cfc5f-np5bf,30.950305143853672
2023-05-18 07:26:21,cartservice-59655cfc5f-np5bf,30.950305143853672
2023-05-18 07:26:26,cartservice-59655cfc5f-np5bf,30.950305143853672
2023-05-18 07:26:31,cartservice-59655cfc5f-np5bf,32.0939334637964
2023-05-18 07:26:36,cartservice-59655cfc5f-np5bf,32.0939334637964
2023-05-18 07:26:41,cartservice-59655cfc5f-np5bf,32.0939334637964
2023-05-18 07:26:46,cartservice-59655cfc5f-np5bf,32.0939334637964
2023-05-18 07:26:51,cartservice-59655cfc5f-np5bf,35.083615951350716
2023-05-18 07:26:56,cartservice-59655cfc5f-np5bf,35.083615951350716
2023-05-18 07:27:01,cartservice-59655cfc5f-np5bf,35.083615951350716
2023-05-18 07:27:06,cartservice-59655cfc5f-np5bf,34.38087563792644
2023-05-18 07:27:11,cartservice-59655cfc5f-np5bf,34.38087563792644
2023-05-18 07:27:16,cartservice-59655cfc5f-np5bf,35.793357933579294
2023-05-18 07:27:21,cartservice-59655cfc5f-np5bf,35.793357933579294
2023-05-18 07:27:26,cartservice-59655cfc5f-np5bf,35.793357933579294
2023-05-18 07:27:31,cartservice-59655cfc5f-np5bf,35.793357933579294
2023-05-18 07:27:36,cartservice-59655cfc5f-np5bf,36.06467525349418
2023-05-18 07:27:41,cartservice-59655cfc5f-np5bf,36.06467525349418
2023-05-18 07:27:46,cartservice-59655cfc5f-np5bf,36.06467525349418
2023-05-18 07:27:51,cartservice-59655cfc5f-np5bf,38.11929502267631
2023-05-18 07:27:56,cartservice-59655cfc5f-np5bf,38.11929502267631
2023-05-18 07:28:01,cartservice-59655cfc5f-np5bf,38.11929502267631
2023-05-18 07:28:06,cartservice-59655cfc5f-np5bf,38.11929502267631
2023-05-18 07:28:11,cartservice-59655cfc5f-np5bf,36.04334472967491
2023-05-18 07:28:16,cartservice-59655cfc5f-np5bf,36.04334472967491
2023-05-18 07:28:21,cartservice-59655cfc5f-np5bf,36.04334472967491
2023-05-18 07:28:26,cartservice-59655cfc5f-np5bf,36.131660769808136
2023-05-18 07:28:31,cartservice-59655cfc5f-np5bf,36.131660769808136
2023-05-18 07:28:36,cartservice-59655cfc5f-np5bf,36.131660769808136
2023-05-18 07:28:41,cartservice-59655cfc5f-np5bf,35.22062732589037
2023-05-18 07:28:46,cartservice-59655cfc5f-np5bf,35.22062732589037
2023-05-18 07:28:51,cartservice-59655cfc5f-np5bf,35.22062732589037
2023-05-18 07:28:56,cartservice-59655cfc5f-np5bf,34.63895550226497
2023-05-18 07:29:01,cartservice-59655cfc5f-np5bf,34.63895550226497
2023-05-18 07:29:06,cartservice-59655cfc5f-np5bf,34.63895550226497
2023-05-18 07:29:11,cartservice-59655cfc5f-np5bf,34.63895550226497
2023-05-18 07:29:16,cartservice-59655cfc5f-np5bf,32.565913624844946
2023-05-18 07:29:21,cartservice-59655cfc5f-np5bf,32.565913624844946
2023-05-18 07:29:26,cartservice-59655cfc5f-np5bf,32.565913624844946
2023-05-18 07:29:31,cartservice-59655cfc5f-np5bf,32.565913624844946
2023-05-18 07:29:36,cartservice-59655cfc5f-np5bf,31.690140845070374
2023-05-18 07:29:41,cartservice-59655cfc5f-np5bf,31.690140845070374
2023-05-18 07:29:46,cartservice-59655cfc5f-np5bf,31.690140845070374
2023-05-18 07:29:51,cartservice-59655cfc5f-np5bf,31.690140845070374
2023-05-18 07:29:56,cartservice-59655cfc5f-np5bf,31.219907759363565
2023-05-18 07:30:01,cartservice-59655cfc5f-np5bf,31.219907759363565
2023-05-18 07:30:06,cartservice-59655cfc5f-np5bf,31.219907759363565
2023-05-18 07:30:11,cartservice-59655cfc5f-np5bf,28.329231610609828
2023-05-18 07:30:16,cartservice-59655cfc5f-np5bf,28.329231610609828
2023-05-18 07:30:21,cartservice-59655cfc5f-np5bf,28.329231610609828
2023-05-18 07:30:26,cartservice-59655cfc5f-np5bf,30.690537084399022
2023-05-18 07:30:31,cartservice-59655cfc5f-np5bf,30.690537084399022
2023-05-18 07:30:36,cartservice-59655cfc5f-np5bf,30.690537084399022
2023-05-18 07:30:41,cartservice-59655cfc5f-np5bf,30.690537084399022
2023-05-18 07:30:46,cartservice-59655cfc5f-np5bf,27.88014741227352
2023-05-18 07:30:51,cartservice-59655cfc5f-np5bf,27.88014741227352
2023-05-18 07:30:56,cartservice-59655cfc5f-np5bf,29.240796195173452
2023-05-18 07:31:01,cartservice-59655cfc5f-np5bf,29.240796195173452
2023-05-18 07:31:06,cartservice-59655cfc5f-np5bf,29.240796195173452
2023-05-18 07:31:11,cartservice-59655cfc5f-np5bf,29.240796195173452
2023-05-18 07:31:16,cartservice-59655cfc5f-np5bf,25.04974833196787
2023-05-18 07:31:21,cartservice-59655cfc5f-np5bf,25.04974833196787
2023-05-18 07:31:26,cartservice-59655cfc5f-np5bf,27.349652462979783
2023-05-18 07:31:31,cartservice-59655cfc5f-np5bf,27.349652462979783
2023-05-18 07:31:36,cartservice-59655cfc5f-np5bf,27.349652462979783
2023-05-18 07:31:41,cartservice-59655cfc5f-np5bf,22.738756947953416
2023-05-18 07:31:46,cartservice-59655cfc5f-np5bf,22.738756947953416
2023-05-18 07:31:51,cartservice-59655cfc5f-np5bf,23.03628648133687
2023-05-18 07:31:56,cartservice-59655cfc5f-np5bf,23.03628648133687
2023-05-18 07:32:01,cartservice-59655cfc5f-np5bf,23.03628648133687
2023-05-18 07:32:06,cartservice-59655cfc5f-np5bf,27.495908346972286
2023-05-18 07:32:11,cartservice-59655cfc5f-np5bf,27.495908346972286
2023-05-18 07:32:16,cartservice-59655cfc5f-np5bf,22.934185836402886
2023-05-18 07:32:21,cartservice-59655cfc5f-np5bf,22.934185836402886
2023-05-18 07:32:26,cartservice-59655cfc5f-np5bf,22.934185836402886
2023-05-18 07:32:31,cartservice-59655cfc5f-np5bf,22.934185836402886
2023-05-18 07:32:36,cartservice-59655cfc5f-np5bf,20.240213523131594
2023-05-18 07:32:41,cartservice-59655cfc5f-np5bf,20.240213523131594
2023-05-18 07:32:46,cartservice-59655cfc5f-np5bf,20.240213523131594
2023-05-18 07:32:51,cartservice-59655cfc5f-np5bf,19.629509262268325
2023-05-18 07:32:56,cartservice-59655cfc5f-np5bf,19.629509262268325
2023-05-18 07:33:01,cartservice-59655cfc5f-np5bf,19.629509262268325
2023-05-18 07:33:06,cartservice-59655cfc5f-np5bf,18.816307466471276
2023-05-18 07:33:11,cartservice-59655cfc5f-np5bf,18.816307466471276
2023-05-18 07:33:16,cartservice-59655cfc5f-np5bf,18.816307466471276
2023-05-18 07:33:21,cartservice-59655cfc5f-np5bf,18.816307466471276
2023-05-18 07:33:26,cartservice-59655cfc5f-np5bf,20.060755430733078
2023-05-18 07:33:31,cartservice-59655cfc5f-np5bf,20.060755430733078
2023-05-18 07:33:36,cartservice-59655cfc5f-np5bf,20.060755430733078
2023-05-18 07:33:41,cartservice-59655cfc5f-np5bf,17.884130982367598
2023-05-18 07:33:46,cartservice-59655cfc5f-np5bf,17.884130982367598
2023-05-18 07:33:51,cartservice-59655cfc5f-np5bf,18.566967676597084
2023-05-18 07:33:56,cartservice-59655cfc5f-np5bf,18.566967676597084
2023-05-18 07:34:01,cartservice-59655cfc5f-np5bf,18.566967676597084
2023-05-18 07:34:06,cartservice-59655cfc5f-np5bf,16.961222243801416
2023-05-18 07:34:11,cartservice-59655cfc5f-np5bf,16.961222243801416
2023-05-18 07:34:16,cartservice-59655cfc5f-np5bf,16.961222243801416
2023-05-18 07:34:21,cartservice-59655cfc5f-np5bf,17.74724488335493
2023-05-18 07:34:26,cartservice-59655cfc5f-np5bf,17.74724488335493
2023-05-18 07:34:31,cartservice-59655cfc5f-np5bf,17.74724488335493
2023-05-18 07:34:36,cartservice-59655cfc5f-np5bf,16.70227228588065
2023-05-18 07:34:41,cartservice-59655cfc5f-np5bf,16.70227228588065
2023-05-18 07:34:46,cartservice-59655cfc5f-np5bf,16.70227228588065
2023-05-18 07:34:51,cartservice-59655cfc5f-np5bf,16.70227228588065
2023-05-18 07:34:56,cartservice-59655cfc5f-np5bf,16.918709079321026
2023-05-18 07:35:01,cartservice-59655cfc5f-np5bf,16.918709079321026
2023-05-18 07:35:06,cartservice-59655cfc5f-np5bf,16.918709079321026
2023-05-18 07:35:11,cartservice-59655cfc5f-np5bf,17.305315203955377
2023-05-18 07:35:16,cartservice-59655cfc5f-np5bf,17.305315203955377
2023-05-18 07:35:21,cartservice-59655cfc5f-np5bf,17.305315203955377
2023-05-18 07:35:26,cartservice-59655cfc5f-np5bf,17.143945647342616
2023-05-18 07:35:31,cartservice-59655cfc5f-np5bf,17.143945647342616
2023-05-18 07:35:36,cartservice-59655cfc5f-np5bf,17.143945647342616
2023-05-18 07:35:41,cartservice-59655cfc5f-np5bf,17.106731126812885
2023-05-18 07:35:46,cartservice-59655cfc5f-np5bf,17.106731126812885
2023-05-18 07:35:51,cartservice-59655cfc5f-np5bf,17.12909269337154
2023-05-18 07:35:56,cartservice-59655cfc5f-np5bf,17.12909269337154
2023-05-18 07:36:01,cartservice-59655cfc5f-np5bf,17.12909269337154
2023-05-18 07:36:06,cartservice-59655cfc5f-np5bf,17.353862212943795
2023-05-18 07:36:11,cartservice-59655cfc5f-np5bf,17.353862212943795
2023-05-18 07:36:16,cartservice-59655cfc5f-np5bf,17.353862212943795
2023-05-18 07:36:21,cartservice-59655cfc5f-np5bf,15.75809199318548
2023-05-18 07:36:26,cartservice-59655cfc5f-np5bf,15.75809199318548
2023-05-18 07:36:31,cartservice-59655cfc5f-np5bf,16.742005692281936
2023-05-18 07:36:36,cartservice-59655cfc5f-np5bf,16.742005692281936
2023-05-18 07:36:41,cartservice-59655cfc5f-np5bf,16.742005692281936
2023-05-18 07:36:46,cartservice-59655cfc5f-np5bf,15.058179329226478
2023-05-18 07:36:51,cartservice-59655cfc5f-np5bf,15.058179329226478
2023-05-18 07:36:56,cartservice-59655cfc5f-np5bf,16.199016488284705
2023-05-18 07:37:01,cartservice-59655cfc5f-np5bf,16.199016488284705
2023-05-18 07:37:06,cartservice-59655cfc5f-np5bf,16.199016488284705
2023-05-18 07:37:11,cartservice-59655cfc5f-np5bf,15.532286212914743
2023-05-18 07:37:16,cartservice-59655cfc5f-np5bf,15.532286212914743
2023-05-18 07:37:21,cartservice-59655cfc5f-np5bf,16.534284324849764
2023-05-18 07:37:26,cartservice-59655cfc5f-np5bf,16.534284324849764
2023-05-18 07:37:31,cartservice-59655cfc5f-np5bf,16.534284324849764
2023-05-18 07:37:36,cartservice-59655cfc5f-np5bf,16.534284324849764
2023-05-18 07:37:41,cartservice-59655cfc5f-np5bf,17.767106842737313
2023-05-18 07:37:46,cartservice-59655cfc5f-np5bf,17.767106842737313
2023-05-18 07:37:51,cartservice-59655cfc5f-np5bf,14.761175323771095
2023-05-18 07:37:56,cartservice-59655cfc5f-np5bf,14.761175323771095
2023-05-18 07:38:01,cartservice-59655cfc5f-np5bf,14.761175323771095
2023-05-18 07:38:06,cartservice-59655cfc5f-np5bf,14.761175323771095
2023-05-18 07:38:11,cartservice-59655cfc5f-np5bf,14.13955627083561
2023-05-18 07:38:16,cartservice-59655cfc5f-np5bf,14.13955627083561
2023-05-18 07:38:21,cartservice-59655cfc5f-np5bf,13.925664411101463
2023-05-18 07:38:26,cartservice-59655cfc5f-np5bf,13.925664411101463
2023-05-18 07:38:31,cartservice-59655cfc5f-np5bf,16.642608474144346
2023-05-18 07:38:36,cartservice-59655cfc5f-np5bf,16.642608474144346
2023-05-18 07:38:41,cartservice-59655cfc5f-np5bf,18.29753381066062
2023-05-18 07:38:46,cartservice-59655cfc5f-np5bf,18.29753381066062
2023-05-18 07:38:51,cartservice-59655cfc5f-np5bf,18.29753381066062
2023-05-18 07:38:56,cartservice-59655cfc5f-np5bf,16.26256652868117
2023-05-18 07:39:01,cartservice-59655cfc5f-np5bf,16.26256652868117
2023-05-18 07:39:06,cartservice-59655cfc5f-np5bf,16.26256652868117
2023-05-18 07:39:11,cartservice-59655cfc5f-np5bf,16.26256652868117
2023-05-18 07:39:16,cartservice-59655cfc5f-np5bf,16.7614790735474
2023-05-18 07:39:21,cartservice-59655cfc5f-np5bf,16.7614790735474
2023-05-18 07:15:56,checkoutservice-b48888c64-9bfmv,1.8676073874247787
2023-05-18 07:16:01,checkoutservice-b48888c64-9bfmv,1.8676073874247787
2023-05-18 07:16:06,checkoutservice-b48888c64-9bfmv,1.8676073874247787
2023-05-18 07:16:11,checkoutservice-b48888c64-9bfmv,2.5948751216347707
2023-05-18 07:16:16,checkoutservice-b48888c64-9bfmv,2.5948751216347707
2023-05-18 07:16:21,checkoutservice-b48888c64-9bfmv,2.5948751216347707
2023-05-18 07:16:26,checkoutservice-b48888c64-9bfmv,2.5948751216347707
2023-05-18 07:16:31,checkoutservice-b48888c64-9bfmv,1.9116611329107553
2023-05-18 07:16:36,checkoutservice-b48888c64-9bfmv,1.9116611329107553
2023-05-18 07:16:41,checkoutservice-b48888c64-9bfmv,1.9116611329107553
2023-05-18 07:16:46,checkoutservice-b48888c64-9bfmv,3.8111736682546553
2023-05-18 07:16:51,checkoutservice-b48888c64-9bfmv,3.8111736682546553
2023-05-18 07:16:56,checkoutservice-b48888c64-9bfmv,2.155365963179167
2023-05-18 07:17:01,checkoutservice-b48888c64-9bfmv,2.155365963179167
2023-05-18 07:17:06,checkoutservice-b48888c64-9bfmv,2.155365963179167
2023-05-18 07:17:11,checkoutservice-b48888c64-9bfmv,3.372243839169906
2023-05-18 07:17:16,checkoutservice-b48888c64-9bfmv,3.372243839169906
2023-05-18 07:17:21,checkoutservice-b48888c64-9bfmv,3.372243839169906
2023-05-18 07:17:26,checkoutservice-b48888c64-9bfmv,3.017991874637263
2023-05-18 07:17:31,checkoutservice-b48888c64-9bfmv,3.017991874637263
2023-05-18 07:17:36,checkoutservice-b48888c64-9bfmv,3.017991874637263
2023-05-18 07:17:41,checkoutservice-b48888c64-9bfmv,3.017991874637263
2023-05-18 07:17:46,checkoutservice-b48888c64-9bfmv,2.3270696375589006
2023-05-18 07:17:51,checkoutservice-b48888c64-9bfmv,2.3270696375589006
2023-05-18 07:17:56,checkoutservice-b48888c64-9bfmv,2.3270696375589006
2023-05-18 07:18:01,checkoutservice-b48888c64-9bfmv,2.347852950262594
2023-05-18 07:18:06,checkoutservice-b48888c64-9bfmv,2.347852950262594
2023-05-18 07:18:11,checkoutservice-b48888c64-9bfmv,2.1658695063622355
2023-05-18 07:18:16,checkoutservice-b48888c64-9bfmv,2.1658695063622355
2023-05-18 07:18:21,checkoutservice-b48888c64-9bfmv,2.1658695063622355
2023-05-18 07:18:26,checkoutservice-b48888c64-9bfmv,2.394153225806451
2023-05-18 07:18:31,checkoutservice-b48888c64-9bfmv,2.394153225806451
2023-05-18 07:18:36,checkoutservice-b48888c64-9bfmv,2.394153225806451
2023-05-18 07:18:41,checkoutservice-b48888c64-9bfmv,2.394153225806451
2023-05-18 07:18:46,checkoutservice-b48888c64-9bfmv,1.9440124416796312
2023-05-18 07:18:51,checkoutservice-b48888c64-9bfmv,1.9440124416796312
2023-05-18 07:18:56,checkoutservice-b48888c64-9bfmv,2.5454288340521773
2023-05-18 07:19:01,checkoutservice-b48888c64-9bfmv,2.5454288340521773
2023-05-18 07:19:06,checkoutservice-b48888c64-9bfmv,2.5454288340521773
2023-05-18 07:19:11,checkoutservice-b48888c64-9bfmv,2.5454288340521773
2023-05-18 07:19:16,checkoutservice-b48888c64-9bfmv,3.2343888570087125
2023-05-18 07:19:21,checkoutservice-b48888c64-9bfmv,3.2343888570087125
2023-05-18 07:19:26,checkoutservice-b48888c64-9bfmv,2.807263795069738
2023-05-18 07:19:31,checkoutservice-b48888c64-9bfmv,2.807263795069738
2023-05-18 07:19:36,checkoutservice-b48888c64-9bfmv,2.807263795069738
2023-05-18 07:19:41,checkoutservice-b48888c64-9bfmv,2.9307096504082053
2023-05-18 07:19:46,checkoutservice-b48888c64-9bfmv,2.9307096504082053
2023-05-18 07:19:51,checkoutservice-b48888c64-9bfmv,2.9307096504082053
2023-05-18 07:19:56,checkoutservice-b48888c64-9bfmv,2.1530308049022984
2023-05-18 07:20:01,checkoutservice-b48888c64-9bfmv,2.1530308049022984
2023-05-18 07:20:06,checkoutservice-b48888c64-9bfmv,2.1530308049022984
2023-05-18 07:20:11,checkoutservice-b48888c64-9bfmv,2.1530308049022984
2023-05-18 07:20:16,checkoutservice-b48888c64-9bfmv,3.0516678943491535
2023-05-18 07:20:21,checkoutservice-b48888c64-9bfmv,3.0516678943491535
2023-05-18 07:20:26,checkoutservice-b48888c64-9bfmv,3.0516678943491535
2023-05-18 07:20:31,checkoutservice-b48888c64-9bfmv,2.734277902063134
2023-05-18 07:20:36,checkoutservice-b48888c64-9bfmv,2.734277902063134
2023-05-18 07:20:41,checkoutservice-b48888c64-9bfmv,2.915186298624399
2023-05-18 07:20:46,checkoutservice-b48888c64-9bfmv,2.915186298624399
2023-05-18 07:20:51,checkoutservice-b48888c64-9bfmv,3.1752331811867465
2023-05-18 07:20:56,checkoutservice-b48888c64-9bfmv,3.1752331811867465
2023-05-18 07:21:01,checkoutservice-b48888c64-9bfmv,3.1752331811867465
2023-05-18 07:21:06,checkoutservice-b48888c64-9bfmv,3.1752331811867465
2023-05-18 07:21:11,checkoutservice-b48888c64-9bfmv,2.166176698127804
2023-05-18 07:21:16,checkoutservice-b48888c64-9bfmv,2.166176698127804
2023-05-18 07:21:21,checkoutservice-b48888c64-9bfmv,2.166176698127804
2023-05-18 07:21:26,checkoutservice-b48888c64-9bfmv,2.930072688341689
2023-05-18 07:21:31,checkoutservice-b48888c64-9bfmv,2.930072688341689
2023-05-18 07:21:36,checkoutservice-b48888c64-9bfmv,2.930072688341689
2023-05-18 07:21:41,checkoutservice-b48888c64-9bfmv,2.930072688341689
2023-05-18 07:21:46,checkoutservice-b48888c64-9bfmv,4.3877374285549315
2023-05-18 07:21:51,checkoutservice-b48888c64-9bfmv,4.3877374285549315
2023-05-18 07:21:56,checkoutservice-b48888c64-9bfmv,4.3877374285549315
