timestamp,destination_app,source_app,value
2023-05-09 20:24:31,cartservice,checkoutservice,4.319814814814823
2023-05-09 20:24:36,cartservice,checkoutservice,4.192045454545443
2023-05-09 20:24:41,cartservice,checkoutservice,4.2247899159663564
2023-05-09 20:24:46,cartservice,checkoutservice,3.916205533596821
2023-05-09 20:24:51,cartservice,checkoutservice,3.728703703703677
2023-05-09 20:24:56,cartservice,checkoutservice,3.50381679389313
2023-05-09 20:25:01,cartservice,checkoutservice,4.010769230769242
2023-05-09 20:25:06,cartservice,checkoutservice,3.8647388059701635
2023-05-09 20:25:11,cartservice,checkoutservice,3.8798951048951102
2023-05-09 20:25:16,cartservice,checkoutservice,3.808392857142865
2023-05-09 20:25:21,cartservice,checkoutservice,3.9284965034965014
2023-05-09 20:25:26,cartservice,checkoutservice,3.5601423487544532
2023-05-09 20:25:31,cartservice,checkoutservice,3.811509433962275
2023-05-09 20:25:36,cartservice,checkoutservice,3.826024590163946
2023-05-09 20:25:41,cartservice,checkoutservice,3.9829999999999997
2023-05-09 20:25:46,cartservice,checkoutservice,3.8506276150627885
2023-05-09 20:25:51,cartservice,checkoutservice,3.7608614232209656
2023-05-09 20:25:56,cartservice,checkoutservice,3.633101045296157
2023-05-09 20:26:01,cartservice,checkoutservice,3.5883445945945747
2023-05-09 20:26:06,cartservice,checkoutservice,3.5749103942652254
2023-05-09 20:26:11,cartservice,checkoutservice,3.5080139372822026
2023-05-09 20:26:16,cartservice,checkoutservice,3.5877289377289543
2023-05-09 20:26:21,cartservice,checkoutservice,3.4783464566929276
2023-05-09 20:26:26,cartservice,checkoutservice,3.5080392156863
2023-05-09 20:26:31,cartservice,checkoutservice,3.6307272727272886
2023-05-09 20:26:36,cartservice,checkoutservice,3.6481949458483593
2023-05-09 20:26:41,cartservice,checkoutservice,3.9726666666666515
2023-05-09 20:26:46,cartservice,checkoutservice,4.031818181818189
2023-05-09 20:26:51,cartservice,checkoutservice,4.11990131578944
2023-05-09 20:26:56,cartservice,checkoutservice,4.01554054054056
2023-05-09 20:27:01,cartservice,checkoutservice,4.170909090909091
2023-05-09 20:27:06,cartservice,checkoutservice,3.679545454545443
2023-05-09 20:27:11,cartservice,checkoutservice,3.7032388663967493
2023-05-09 20:27:16,cartservice,checkoutservice,3.556222222222261
2023-05-09 20:27:21,cartservice,checkoutservice,3.775115207373225
2023-05-09 20:27:26,cartservice,checkoutservice,3.6467592592592797
2023-05-09 20:27:31,cartservice,checkoutservice,3.6338028169014427
2023-05-09 20:27:36,cartservice,checkoutservice,3.4876777251184903
2023-05-09 20:27:41,cartservice,checkoutservice,3.637922705314024
2023-05-09 20:27:46,cartservice,checkoutservice,3.1728571428571217
2023-05-09 20:27:51,cartservice,checkoutservice,3.0907407407407343
2023-05-09 20:27:56,cartservice,checkoutservice,2.999126637554566
2023-05-09 20:28:01,cartservice,checkoutservice,3.0812765957446744
2023-05-09 20:28:06,cartservice,checkoutservice,2.8422077922078044
2023-05-09 20:28:11,cartservice,checkoutservice,3.0058577405858102
2023-05-09 20:28:16,cartservice,checkoutservice,2.9882936507936626
2023-05-09 20:28:21,cartservice,checkoutservice,3.0369747899159782
2023-05-09 20:28:26,cartservice,checkoutservice,2.9564777327935223
2023-05-09 20:28:31,cartservice,checkoutservice,2.970746887966763
2023-05-09 20:28:36,cartservice,checkoutservice,2.7384090909090775
2023-05-09 20:28:41,cartservice,checkoutservice,2.9321428571428423
2023-05-09 20:28:46,cartservice,checkoutservice,2.8523684210526166
2023-05-09 20:28:51,cartservice,checkoutservice,2.9467647058823787
2023-05-09 20:28:56,cartservice,checkoutservice,2.941666666666729
2023-05-09 20:29:01,cartservice,checkoutservice,3.231168831168869
2023-05-09 20:29:06,cartservice,checkoutservice,2.9814935064935635
2023-05-09 20:29:11,cartservice,checkoutservice,2.968506493506551
2023-05-09 20:29:16,cartservice,checkoutservice,2.8270967741935307
2023-05-09 20:29:21,cartservice,checkoutservice,2.7982248520709714
2023-05-09 20:29:26,cartservice,checkoutservice,2.582163742690075
2023-05-09 20:29:31,cartservice,checkoutservice,2.5760416666666597
2023-05-09 20:29:36,cartservice,checkoutservice,2.5472972972972574
2023-05-09 20:29:41,cartservice,checkoutservice,2.55837988826814
2023-05-09 20:29:46,cartservice,checkoutservice,2.534076433121056
2023-05-09 20:29:51,cartservice,checkoutservice,2.510526315789416
2023-05-09 20:29:56,cartservice,checkoutservice,2.4268115942029094
2023-05-09 20:30:01,cartservice,checkoutservice,2.404609929078035
2023-05-09 20:30:06,cartservice,checkoutservice,2.408208955223859
2023-05-09 20:30:11,cartservice,checkoutservice,2.4316793893128885
2023-05-09 20:30:16,cartservice,checkoutservice,2.460447761194117
2023-05-09 20:30:21,cartservice,checkoutservice,2.457079646017648
2023-05-09 20:30:26,cartservice,checkoutservice,2.5190265486725796
2023-05-09 20:30:31,cartservice,checkoutservice,2.5021739130435416
2023-05-09 20:30:36,cartservice,checkoutservice,2.4982758620690535
2023-05-09 20:30:41,cartservice,checkoutservice,2.485185185185131
2023-05-09 20:30:46,cartservice,checkoutservice,2.6216101694915745
2023-05-09 20:30:51,cartservice,checkoutservice,2.665277777777765
2023-05-09 20:30:56,cartservice,checkoutservice,2.670089285714246
2023-05-09 20:31:01,cartservice,checkoutservice,2.661160714285675
2023-05-09 20:31:06,cartservice,checkoutservice,2.6646825396825395
2023-05-09 20:31:11,cartservice,checkoutservice,2.928308823529358
2023-05-09 20:31:16,cartservice,checkoutservice,2.9649193548387216
2023-05-09 20:31:21,cartservice,checkoutservice,3.323387096774241
2023-05-09 20:31:26,cartservice,checkoutservice,3.1985074626865564
2023-05-09 20:31:31,cartservice,checkoutservice,3.1943548387096663
2023-05-09 20:31:36,cartservice,checkoutservice,2.7700980392157146
2023-05-09 20:31:41,cartservice,checkoutservice,2.7149193548386634
2023-05-09 20:31:46,cartservice,checkoutservice,2.3122950819671417
2023-05-09 20:31:51,cartservice,checkoutservice,2.371428571428558
2023-05-09 20:31:56,cartservice,checkoutservice,2.3863636363636362
2023-05-09 20:32:01,cartservice,checkoutservice,2.4227272727272724
2023-05-09 20:32:06,cartservice,checkoutservice,2.3267857142857014
2023-05-09 20:32:11,cartservice,checkoutservice,2.4179245283019144
2023-05-09 20:32:16,cartservice,checkoutservice,2.461764705882339
2023-05-09 20:32:21,cartservice,checkoutservice,2.49
2023-05-09 20:32:26,cartservice,checkoutservice,2.4421568627450836
2023-05-09 20:32:31,cartservice,checkoutservice,2.636956521739194
2023-05-09 20:32:36,cartservice,checkoutservice,2.5973684210526313
2023-05-09 20:32:41,cartservice,checkoutservice,2.550000000000025
2023-05-09 20:32:46,cartservice,checkoutservice,2.5590909090908425
2023-05-09 20:32:51,cartservice,checkoutservice,3.134274193548399
2023-05-09 20:32:56,cartservice,checkoutservice,3.1342741935483405
2023-05-09 20:33:01,cartservice,checkoutservice,3.1593495934959233
2023-05-09 20:33:06,cartservice,checkoutservice,3.2540909090908823
2023-05-09 20:33:11,cartservice,checkoutservice,3.2732456140351003
2023-05-09 20:33:16,cartservice,checkoutservice,2.6676470588235146
2023-05-09 20:33:21,cartservice,checkoutservice,3.150531914893633
2023-05-09 20:33:26,cartservice,checkoutservice,3.1774390243902793
2023-05-09 20:33:31,cartservice,checkoutservice,3.1306250000000544
2023-05-09 20:33:36,cartservice,checkoutservice,2.9806250000000545
2023-05-09 20:33:41,cartservice,checkoutservice,2.955625000000054
2023-05-09 20:33:46,cartservice,checkoutservice,2.26590909090919
2023-05-09 20:33:51,cartservice,checkoutservice,2.28
2023-05-09 20:33:56,cartservice,checkoutservice,2.2259259259259396
2023-05-09 20:34:01,cartservice,checkoutservice,2.3384615384615106
2023-05-09 20:34:06,cartservice,checkoutservice,2.473076923076895
2023-05-09 20:34:11,cartservice,checkoutservice,2.449999999999927
2023-05-09 20:34:16,cartservice,checkoutservice,2.417346938775525
2023-05-09 20:34:21,cartservice,checkoutservice,2.5282608695652016
2023-05-09 20:34:26,cartservice,checkoutservice,2.46836734693879
2023-05-09 20:34:31,cartservice,checkoutservice,2.3699999999999997
2023-05-09 20:34:36,cartservice,checkoutservice,2.407142857142872
2023-05-09 20:34:41,cartservice,checkoutservice,2.4225490196078283
2023-05-09 20:34:46,cartservice,checkoutservice,2.4583333333333335
2023-05-09 20:34:51,cartservice,checkoutservice,2.4484375000000114
2023-05-09 20:34:56,cartservice,checkoutservice,2.4640624999999545
2023-05-09 20:35:01,cartservice,checkoutservice,2.485483870967719
2023-05-09 20:35:06,cartservice,checkoutservice,2.558474576271137
2023-05-09 20:35:11,cartservice,checkoutservice,2.5272727272726607
2023-05-09 20:35:16,cartservice,checkoutservice,2.498717948717874
2023-05-09 20:35:21,cartservice,checkoutservice,2.3785714285714286
2023-05-09 20:35:26,cartservice,checkoutservice,2.3138888888888687
2023-05-09 20:35:31,cartservice,checkoutservice,2.1888888888888687
2023-05-09 20:35:36,cartservice,checkoutservice,2.332608695652237
2023-05-09 20:35:41,cartservice,checkoutservice,2.3760869565218026
2023-05-09 20:35:46,cartservice,checkoutservice,2.3969387755102933
2023-05-09 20:35:51,cartservice,checkoutservice,2.3961538461538883
2023-05-09 20:35:56,cartservice,checkoutservice,2.3916666666667274
2023-05-09 20:36:01,cartservice,checkoutservice,2.300000000000014
2023-05-09 20:36:06,cartservice,checkoutservice,2.2669811320754305
2023-05-09 20:36:11,cartservice,checkoutservice,2.2952830188678837
2023-05-09 20:36:16,cartservice,checkoutservice,2.344117647058738
2023-05-09 20:36:21,cartservice,checkoutservice,2.674456521739083
2023-05-09 20:36:26,cartservice,checkoutservice,2.7596590909089915
2023-05-09 20:36:31,cartservice,checkoutservice,2.782386363636347
2023-05-09 20:36:36,cartservice,checkoutservice,2.75632183908041
2023-05-09 20:36:41,cartservice,checkoutservice,2.841071428571446
2023-05-09 20:36:46,cartservice,checkoutservice,2.5763157894736266
2023-05-09 20:36:51,cartservice,checkoutservice,2.549999999999984
2023-05-09 20:36:56,cartservice,checkoutservice,2.582608695652158
2023-05-09 20:37:01,cartservice,checkoutservice,2.7048543689320246
2023-05-09 20:37:06,cartservice,checkoutservice,2.6380208333333335
2023-05-09 20:12:01,cartservice,frontend,
2023-05-09 20:12:06,cartservice,frontend,5.050000000046566
2023-05-09 20:12:11,cartservice,frontend,2.7891304347836217
2023-05-09 20:12:16,cartservice,frontend,2.6461538461545175
2023-05-09 20:12:21,cartservice,frontend,2.89354838709715
2023-05-09 20:12:26,cartservice,frontend,2.7314685314687757
2023-05-09 20:12:31,cartservice,frontend,2.6161137440758293
2023-05-09 20:12:36,cartservice,frontend,2.586068702290032
2023-05-09 20:12:41,cartservice,frontend,2.620597484276656
2023-05-09 20:12:46,cartservice,frontend,2.5364864864864862
2023-05-09 20:12:51,cartservice,frontend,2.9069160997732695
2023-05-09 20:12:56,cartservice,frontend,2.8553045186640014
2023-05-09 20:13:01,cartservice,frontend,2.8625441696113283
2023-05-09 20:13:06,cartservice,frontend,2.8395695364238986
2023-05-09 20:13:11,cartservice,frontend,3.342021276595727
2023-05-09 20:13:16,cartservice,frontend,3.1351293103448112
2023-05-09 20:13:21,cartservice,frontend,3.2847887323943827
2023-05-09 20:13:26,cartservice,frontend,3.310988296488977
2023-05-09 20:13:31,cartservice,frontend,3.488908872901679
2023-05-09 20:13:36,cartservice,frontend,3.0974460839954334
2023-05-09 20:13:41,cartservice,frontend,3.222389666307833
2023-05-09 20:13:46,cartservice,frontend,3.097539935969101
2023-05-09 20:13:51,cartservice,frontend,3.1336462841395045
2023-05-09 20:13:56,cartservice,frontend,2.943235167593268
2023-05-09 20:14:01,cartservice,frontend,2.9197617097577298
2023-05-09 20:14:06,cartservice,frontend,2.7453946898681236
2023-05-09 20:14:11,cartservice,frontend,2.789715048975936
2023-05-09 20:14:16,cartservice,frontend,2.6774492497793267
2023-05-09 20:14:21,cartservice,frontend,2.741561371841177
2023-05-09 20:14:26,cartservice,frontend,2.7372072072071862
2023-05-09 20:14:31,cartservice,frontend,2.9203703703703487
2023-05-09 20:14:36,cartservice,frontend,2.8404209621993224
2023-05-09 20:14:41,cartservice,frontend,3.0892035398229774
2023-05-09 20:14:46,cartservice,frontend,3.018324534088637
2023-05-09 20:14:51,cartservice,frontend,3.0940840513203316
2023-05-09 20:14:56,cartservice,frontend,2.899585809546595
2023-05-09 20:15:01,cartservice,frontend,2.919521718425975
2023-05-09 20:15:06,cartservice,frontend,2.6724656045965256
2023-05-09 20:15:11,cartservice,frontend,2.7001749781277047
2023-05-09 20:15:16,cartservice,frontend,2.597783687943326
2023-05-09 20:15:21,cartservice,frontend,2.611788990825709
2023-05-09 20:15:26,cartservice,frontend,2.616776625824693
2023-05-09 20:15:31,cartservice,frontend,2.659095193213959
2023-05-09 20:15:36,cartservice,frontend,2.6091730038022916
2023-05-09 20:15:41,cartservice,frontend,2.6498549323017406
2023-05-09 20:15:46,cartservice,frontend,2.6669984513188507
2023-05-09 20:15:51,cartservice,frontend,2.70914743232941
2023-05-09 20:15:56,cartservice,frontend,2.6693081753144754
2023-05-09 20:16:01,cartservice,frontend,2.7531569656201698
2023-05-09 20:16:06,cartservice,frontend,2.7625219160896686
2023-05-09 20:16:11,cartservice,frontend,2.978281776648944
2023-05-09 20:16:16,cartservice,frontend,2.9230188679245717
2023-05-09 20:16:21,cartservice,frontend,2.9566190476190135
2023-05-09 20:16:26,cartservice,frontend,2.8709004739336703
2023-05-09 20:16:31,cartservice,frontend,2.8733596971491595
2023-05-09 20:16:36,cartservice,frontend,2.6290277777777677
2023-05-09 20:16:41,cartservice,frontend,2.692075996292854
2023-05-09 20:16:46,cartservice,frontend,2.6505545286506473
2023-05-09 20:16:51,cartservice,frontend,2.781386861313849
2023-05-09 20:16:56,cartservice,frontend,2.7861303302522415
2023-05-09 20:17:01,cartservice,frontend,2.8527100271002603
2023-05-09 20:17:06,cartservice,frontend,2.8380368098159297
2023-05-09 20:17:11,cartservice,frontend,2.861917326297275
2023-05-09 20:17:16,cartservice,frontend,2.7689745836985207
2023-05-09 20:17:21,cartservice,frontend,2.8333333333333455
2023-05-09 20:17:26,cartservice,frontend,2.8007067137808965
2023-05-09 20:17:31,cartservice,frontend,2.7725922592259535
2023-05-09 20:17:36,cartservice,frontend,2.7874773139745908
2023-05-09 20:17:41,cartservice,frontend,2.8657415832574826
2023-05-09 20:17:46,cartservice,frontend,2.7242339832869047
2023-05-09 20:17:51,cartservice,frontend,2.667502365184519
2023-05-09 20:17:56,cartservice,frontend,2.6230263157894314
2023-05-09 20:18:01,cartservice,frontend,2.6680939226519342
2023-05-09 20:18:06,cartservice,frontend,2.5874656907594007
2023-05-09 20:18:11,cartservice,frontend,2.646355555555523
2023-05-09 20:18:16,cartservice,frontend,2.6521949078138505
2023-05-09 20:18:21,cartservice,frontend,2.694404655326808
2023-05-09 20:18:26,cartservice,frontend,2.6441150442477857
2023-05-09 20:18:31,cartservice,frontend,2.724557522123883
2023-05-09 20:18:36,cartservice,frontend,2.707857142857175
2023-05-09 20:18:41,cartservice,frontend,2.7199567099567292
2023-05-09 20:18:46,cartservice,frontend,2.6971244635192764
2023-05-09 20:18:51,cartservice,frontend,2.828092783505143
2023-05-09 20:18:56,cartservice,frontend,2.7524638912489228
2023-05-09 20:19:01,cartservice,frontend,2.7648502495840073
2023-05-09 20:19:06,cartservice,frontend,2.7626820908312
2023-05-09 20:19:11,cartservice,frontend,2.9095037846930354
2023-05-09 20:19:16,cartservice,frontend,2.7702321724710077
2023-05-09 20:19:21,cartservice,frontend,2.9032311516155875
2023-05-09 20:19:26,cartservice,frontend,2.8667644593461667
2023-05-09 20:19:31,cartservice,frontend,2.9761065573770438
2023-05-09 20:19:36,cartservice,frontend,2.8441510966693584
2023-05-09 20:19:41,cartservice,frontend,2.857049180327882
2023-05-09 20:19:46,cartservice,frontend,2.722782643260858
2023-05-09 20:19:51,cartservice,frontend,2.7687750676912644
2023-05-09 20:19:56,cartservice,frontend,2.6794982373616967
2023-05-09 20:20:01,cartservice,frontend,2.7201236179307093
2023-05-09 20:20:06,cartservice,frontend,2.733054636119904
2023-05-09 20:20:11,cartservice,frontend,2.798685258964158
2023-05-09 20:20:16,cartservice,frontend,2.8000395569620045
2023-05-09 20:20:21,cartservice,frontend,2.92517428350115
2023-05-09 20:20:26,cartservice,frontend,2.8951070336391065
2023-05-09 20:20:31,cartservice,frontend,2.9424023154847947
2023-05-09 20:20:36,cartservice,frontend,2.8674302075876827
2023-05-09 20:20:41,cartservice,frontend,2.9065080475857195
2023-05-09 20:20:46,cartservice,frontend,2.8218771100607714
2023-05-09 20:20:51,cartservice,frontend,2.9594077435232
2023-05-09 20:20:56,cartservice,frontend,2.965514993481096
2023-05-09 20:21:01,cartservice,frontend,3.0001285347043813
2023-05-09 20:21:06,cartservice,frontend,2.9696250000000197
2023-05-09 20:21:11,cartservice,frontend,3.1058282208589
2023-05-09 20:21:16,cartservice,frontend,3.052157373607402
2023-05-09 20:21:21,cartservice,frontend,3.112522255192887
2023-05-09 20:21:26,cartservice,frontend,3.144640787949025
2023-05-09 20:21:31,cartservice,frontend,3.240839041095892
2023-05-09 20:21:36,cartservice,frontend,3.1211768050028397
2023-05-09 20:21:41,cartservice,frontend,3.1112994350282563
2023-05-09 20:21:46,cartservice,frontend,3.0453965612867435
2023-05-09 20:21:51,cartservice,frontend,3.0434638720352822
2023-05-09 20:21:56,cartservice,frontend,3.0195016251354283
2023-05-09 20:22:01,cartservice,frontend,3.1205913410770845
2023-05-09 20:22:06,cartservice,frontend,3.1466683751922018
2023-05-09 20:22:11,cartservice,frontend,3.248095479939066
2023-05-09 20:22:16,cartservice,frontend,3.2814697265625163
2023-05-09 20:22:21,cartservice,frontend,3.425202069341215
2023-05-09 20:22:26,cartservice,frontend,3.405571565802121
2023-05-09 20:22:31,cartservice,frontend,3.5846413095811145
2023-05-09 20:22:36,cartservice,frontend,3.543071428571431
2023-05-09 20:22:41,cartservice,frontend,3.5862731152204685
