timestamp,pod,value
2023-05-10 08:29:47,cartservice-59655cfc5f-28npv,14.024233049754939
2023-05-10 08:29:52,cartservice-59655cfc5f-28npv,16.36619358138347
2023-05-10 08:29:57,cartservice-59655cfc5f-28npv,16.36619358138347
2023-05-10 08:30:02,cartservice-59655cfc5f-28npv,14.279091330551882
2023-05-10 08:30:07,cartservice-59655cfc5f-28npv,14.279091330551882
2023-05-10 08:30:12,cartservice-59655cfc5f-28npv,14.279091330551882
2023-05-10 08:30:17,cartservice-59655cfc5f-28npv,14.279091330551882
2023-05-10 08:30:22,cartservice-59655cfc5f-28npv,15.02668532048281
2023-05-10 08:30:27,cartservice-59655cfc5f-28npv,15.02668532048281
2023-05-10 08:30:32,cartservice-59655cfc5f-28npv,16.347183030067207
2023-05-10 08:30:37,cartservice-59655cfc5f-28npv,16.347183030067207
2023-05-10 08:30:42,cartservice-59655cfc5f-28npv,13.427968540187774
2023-05-10 08:30:47,cartservice-59655cfc5f-28npv,13.427968540187774
2023-05-10 08:30:52,cartservice-59655cfc5f-28npv,13.427968540187774
2023-05-10 08:30:57,cartservice-59655cfc5f-28npv,13.793103448276039
2023-05-10 08:31:02,cartservice-59655cfc5f-28npv,13.793103448276039
2023-05-10 08:31:07,cartservice-59655cfc5f-28npv,15.753669889008155
2023-05-10 08:31:12,cartservice-59655cfc5f-28npv,15.753669889008155
2023-05-10 08:31:17,cartservice-59655cfc5f-28npv,15.753669889008155
2023-05-10 08:31:22,cartservice-59655cfc5f-28npv,15.173295000798866
2023-05-10 08:31:27,cartservice-59655cfc5f-28npv,15.173295000798866
2023-05-10 08:31:32,cartservice-59655cfc5f-28npv,15.173295000798866
2023-05-10 08:31:37,cartservice-59655cfc5f-28npv,16.6479487348879
2023-05-10 08:31:42,cartservice-59655cfc5f-28npv,16.6479487348879
2023-05-10 08:31:47,cartservice-59655cfc5f-28npv,13.546693760053898
2023-05-10 08:31:52,cartservice-59655cfc5f-28npv,13.546693760053898
2023-05-10 08:31:57,cartservice-59655cfc5f-28npv,13.546693760053898
2023-05-10 08:32:02,cartservice-59655cfc5f-28npv,15.035188739603747
2023-05-10 08:32:07,cartservice-59655cfc5f-28npv,15.035188739603747
2023-05-10 08:32:12,cartservice-59655cfc5f-28npv,15.035188739603747
2023-05-10 08:32:17,cartservice-59655cfc5f-28npv,15.311114948483095
2023-05-10 08:32:22,cartservice-59655cfc5f-28npv,15.311114948483095
2023-05-10 08:32:27,cartservice-59655cfc5f-28npv,15.311114948483095
2023-05-10 08:32:32,cartservice-59655cfc5f-28npv,15.280671844415078
2023-05-10 08:32:37,cartservice-59655cfc5f-28npv,15.280671844415078
2023-05-10 08:32:42,cartservice-59655cfc5f-28npv,15.582916506348637
2023-05-10 08:32:47,cartservice-59655cfc5f-28npv,15.582916506348637
2023-05-10 08:32:52,cartservice-59655cfc5f-28npv,15.582916506348637
2023-05-10 08:32:57,cartservice-59655cfc5f-28npv,13.922831963267388
2023-05-10 08:33:02,cartservice-59655cfc5f-28npv,13.922831963267388
2023-05-10 08:33:07,cartservice-59655cfc5f-28npv,13.922831963267388
2023-05-10 08:33:12,cartservice-59655cfc5f-28npv,13.922831963267388
2023-05-10 08:33:17,cartservice-59655cfc5f-28npv,14.140567717607567
2023-05-10 08:33:22,cartservice-59655cfc5f-28npv,14.140567717607567
2023-05-10 08:33:27,cartservice-59655cfc5f-28npv,14.280345734686037
2023-05-10 08:33:32,cartservice-59655cfc5f-28npv,14.280345734686037
2023-05-10 08:33:37,cartservice-59655cfc5f-28npv,12.66042317030902
2023-05-10 08:33:42,cartservice-59655cfc5f-28npv,12.66042317030902
2023-05-10 08:33:47,cartservice-59655cfc5f-28npv,12.66042317030902
2023-05-10 08:33:52,cartservice-59655cfc5f-28npv,12.736568302089507
2023-05-10 08:33:57,cartservice-59655cfc5f-28npv,12.736568302089507
2023-05-10 08:34:02,cartservice-59655cfc5f-28npv,13.434207735275642
2023-05-10 08:34:07,cartservice-59655cfc5f-28npv,13.434207735275642
2023-05-10 08:34:12,cartservice-59655cfc5f-28npv,13.434207735275642
2023-05-10 08:34:17,cartservice-59655cfc5f-28npv,13.434207735275642
2023-05-10 08:34:22,cartservice-59655cfc5f-28npv,11.895464103334103
2023-05-10 08:34:27,cartservice-59655cfc5f-28npv,11.895464103334103
2023-05-10 08:34:32,cartservice-59655cfc5f-28npv,10.773927096427057
2023-05-10 08:34:37,cartservice-59655cfc5f-28npv,10.773927096427057
2023-05-10 08:34:42,cartservice-59655cfc5f-28npv,10.773927096427057
2023-05-10 08:34:47,cartservice-59655cfc5f-28npv,12.621575469596769
2023-05-10 08:34:52,cartservice-59655cfc5f-28npv,12.621575469596769
2023-05-10 08:34:57,cartservice-59655cfc5f-28npv,11.616954474097474
2023-05-10 08:35:02,cartservice-59655cfc5f-28npv,11.616954474097474
2023-05-10 08:35:07,cartservice-59655cfc5f-28npv,11.616954474097474
2023-05-10 08:35:12,cartservice-59655cfc5f-28npv,11.616954474097474
2023-05-10 08:35:17,cartservice-59655cfc5f-28npv,11.45475372279496
2023-05-10 08:35:22,cartservice-59655cfc5f-28npv,11.45475372279496
2023-05-10 08:35:27,cartservice-59655cfc5f-28npv,14.981949458483468
2023-05-10 08:35:32,cartservice-59655cfc5f-28npv,14.981949458483468
2023-05-10 08:35:37,cartservice-59655cfc5f-28npv,14.981949458483468
2023-05-10 08:35:42,cartservice-59655cfc5f-28npv,11.205976520811143
2023-05-10 08:35:47,cartservice-59655cfc5f-28npv,11.205976520811143
2023-05-10 08:35:52,cartservice-59655cfc5f-28npv,11.205976520811143
2023-05-10 08:35:57,cartservice-59655cfc5f-28npv,11.205976520811143
2023-05-10 08:36:02,cartservice-59655cfc5f-28npv,12.26734348561756
2023-05-10 08:36:07,cartservice-59655cfc5f-28npv,12.26734348561756
2023-05-10 08:36:12,cartservice-59655cfc5f-28npv,12.26734348561756
2023-05-10 08:36:17,cartservice-59655cfc5f-28npv,12.185490240325088
2023-05-10 08:36:22,cartservice-59655cfc5f-28npv,12.185490240325088
2023-05-10 08:36:27,cartservice-59655cfc5f-28npv,12.185490240325088
2023-05-10 08:36:32,cartservice-59655cfc5f-28npv,12.185490240325088
2023-05-10 08:36:37,cartservice-59655cfc5f-28npv,13.360053440213694
2023-05-10 08:36:42,cartservice-59655cfc5f-28npv,13.360053440213694
2023-05-10 08:36:47,cartservice-59655cfc5f-28npv,12.517985611510857
2023-05-10 08:36:52,cartservice-59655cfc5f-28npv,12.517985611510857
2023-05-10 08:36:57,cartservice-59655cfc5f-28npv,12.517985611510857
2023-05-10 08:37:02,cartservice-59655cfc5f-28npv,12.517985611510857
2023-05-10 08:37:07,cartservice-59655cfc5f-28npv,12.369113955054694
2023-05-10 08:37:12,cartservice-59655cfc5f-28npv,12.369113955054694
2023-05-10 08:37:17,cartservice-59655cfc5f-28npv,12.369113955054694
2023-05-10 08:37:22,cartservice-59655cfc5f-28npv,11.739011739011925
2023-05-10 08:37:27,cartservice-59655cfc5f-28npv,11.739011739011925
2023-05-10 08:37:32,cartservice-59655cfc5f-28npv,10.814510609171691
2023-05-10 08:37:37,cartservice-59655cfc5f-28npv,10.814510609171691
2023-05-10 08:37:42,cartservice-59655cfc5f-28npv,10.814510609171691
2023-05-10 08:37:47,cartservice-59655cfc5f-28npv,11.580095661659776
2023-05-10 08:37:52,cartservice-59655cfc5f-28npv,11.580095661659776
2023-05-10 08:37:57,cartservice-59655cfc5f-28npv,11.580095661659776
2023-05-10 08:38:02,cartservice-59655cfc5f-28npv,11.145671332296335
2023-05-10 08:38:07,cartservice-59655cfc5f-28npv,11.145671332296335
2023-05-10 08:38:12,cartservice-59655cfc5f-28npv,12.995451591943135
2023-05-10 08:38:17,cartservice-59655cfc5f-28npv,12.995451591943135
2023-05-10 08:38:22,cartservice-59655cfc5f-28npv,12.995451591943135
2023-05-10 08:38:27,cartservice-59655cfc5f-28npv,13.091391167453676
2023-05-10 08:38:32,cartservice-59655cfc5f-28npv,13.091391167453676
2023-05-10 08:38:37,cartservice-59655cfc5f-28npv,13.091391167453676
2023-05-10 08:38:42,cartservice-59655cfc5f-28npv,12.315129193761791
2023-05-10 08:38:47,cartservice-59655cfc5f-28npv,12.315129193761791
2023-05-10 08:38:52,cartservice-59655cfc5f-28npv,13.37153772683891
2023-05-10 08:38:57,cartservice-59655cfc5f-28npv,13.37153772683891
2023-05-10 08:39:02,cartservice-59655cfc5f-28npv,13.37153772683891
2023-05-10 08:39:07,cartservice-59655cfc5f-28npv,12.713282034124973
2023-05-10 08:39:12,cartservice-59655cfc5f-28npv,12.713282034124973
2023-05-10 08:39:17,cartservice-59655cfc5f-28npv,12.713282034124973
2023-05-10 08:39:22,cartservice-59655cfc5f-28npv,12.190118970872556
2023-05-10 08:39:27,cartservice-59655cfc5f-28npv,12.190118970872556
2023-05-10 08:39:32,cartservice-59655cfc5f-28npv,12.190118970872556
2023-05-10 08:39:37,cartservice-59655cfc5f-28npv,12.190118970872556
2023-05-10 08:39:42,cartservice-59655cfc5f-28npv,14.511075688451838
2023-05-10 08:39:47,cartservice-59655cfc5f-28npv,14.511075688451838
2023-05-10 08:39:52,cartservice-59655cfc5f-28npv,14.511075688451838
2023-05-10 08:39:57,cartservice-59655cfc5f-28npv,15.8577606919747
2023-05-10 08:40:02,cartservice-59655cfc5f-28npv,15.8577606919747
2023-05-10 08:40:07,cartservice-59655cfc5f-28npv,15.8577606919747
2023-05-10 08:40:12,cartservice-59655cfc5f-28npv,15.208604507775759
2023-05-10 08:40:17,cartservice-59655cfc5f-28npv,15.208604507775759
2023-05-10 08:40:22,cartservice-59655cfc5f-28npv,15.208604507775759
2023-05-10 08:40:27,cartservice-59655cfc5f-28npv,15.125007054574224
2023-05-10 08:40:32,cartservice-59655cfc5f-28npv,15.125007054574224
2023-05-10 08:40:37,cartservice-59655cfc5f-28npv,15.125007054574224
2023-05-10 08:40:42,cartservice-59655cfc5f-28npv,15.125007054574224
2023-05-10 08:40:47,cartservice-59655cfc5f-28npv,16.56915031326044
2023-05-10 08:40:52,cartservice-59655cfc5f-28npv,16.56915031326044
2023-05-10 08:40:57,cartservice-59655cfc5f-28npv,16.56915031326044
2023-05-10 08:41:02,cartservice-59655cfc5f-28npv,15.980766511101619
2023-05-10 08:41:07,cartservice-59655cfc5f-28npv,15.980766511101619
2023-05-10 08:41:12,cartservice-59655cfc5f-28npv,15.507632662951423
2023-05-10 08:41:17,cartservice-59655cfc5f-28npv,15.507632662951423
2023-05-10 08:41:22,cartservice-59655cfc5f-28npv,15.507632662951423
2023-05-10 08:41:27,cartservice-59655cfc5f-28npv,15.221309833767094
2023-05-10 08:41:32,cartservice-59655cfc5f-28npv,15.221309833767094
2023-05-10 08:41:37,cartservice-59655cfc5f-28npv,14.72414404825284
2023-05-10 08:41:42,cartservice-59655cfc5f-28npv,14.72414404825284
2023-05-10 08:41:47,cartservice-59655cfc5f-28npv,14.72414404825284
2023-05-10 08:41:52,cartservice-59655cfc5f-28npv,14.160381714637332
2023-05-10 08:41:57,cartservice-59655cfc5f-28npv,14.160381714637332
2023-05-10 08:42:02,cartservice-59655cfc5f-28npv,14.160381714637332
2023-05-10 08:42:07,cartservice-59655cfc5f-28npv,13.4393063583816
2023-05-10 08:42:12,cartservice-59655cfc5f-28npv,13.4393063583816
2023-05-10 08:42:17,cartservice-59655cfc5f-28npv,13.4393063583816
2023-05-10 08:42:22,cartservice-59655cfc5f-28npv,14.344991108476679
2023-05-10 08:42:27,cartservice-59655cfc5f-28npv,14.344991108476679
2023-05-10 08:42:32,cartservice-59655cfc5f-28npv,14.344991108476679
2023-05-10 08:42:37,cartservice-59655cfc5f-28npv,14.501602808731317
2023-05-10 08:42:42,cartservice-59655cfc5f-28npv,14.501602808731317
2023-05-10 08:42:47,cartservice-59655cfc5f-28npv,14.501602808731317
2023-05-10 08:42:52,cartservice-59655cfc5f-28npv,15.416238437821391
2023-05-10 08:42:57,cartservice-59655cfc5f-28npv,15.416238437821391
2023-05-10 08:43:02,cartservice-59655cfc5f-28npv,15.416238437821391
2023-05-10 08:43:07,cartservice-59655cfc5f-28npv,15.416238437821391
2023-05-10 08:43:12,cartservice-59655cfc5f-28npv,13.701633234681577
2023-05-10 08:43:17,cartservice-59655cfc5f-28npv,13.701633234681577
2023-05-10 08:43:22,cartservice-59655cfc5f-28npv,13.701633234681577
2023-05-10 08:43:27,cartservice-59655cfc5f-28npv,13.541794903360756
2023-05-10 08:43:32,cartservice-59655cfc5f-28npv,13.541794903360756
2023-05-10 08:43:37,cartservice-59655cfc5f-28npv,13.541794903360756
2023-05-10 08:43:42,cartservice-59655cfc5f-28npv,14.520154276639307
2023-05-10 08:43:47,cartservice-59655cfc5f-28npv,14.520154276639307
2023-05-10 08:43:52,cartservice-59655cfc5f-28npv,14.223029202602477
2023-05-10 08:43:57,cartservice-59655cfc5f-28npv,14.223029202602477
2023-05-10 08:44:02,cartservice-59655cfc5f-28npv,14.223029202602477
2023-05-10 08:44:07,cartservice-59655cfc5f-28npv,14.223029202602477
2023-05-10 08:44:12,cartservice-59655cfc5f-28npv,14.024323435959255
2023-05-10 08:44:17,cartservice-59655cfc5f-28npv,14.024323435959255
2023-05-10 08:44:22,cartservice-59655cfc5f-28npv,14.024323435959255
2023-05-10 08:44:27,cartservice-59655cfc5f-28npv,14.606663420741226
2023-05-10 08:44:32,cartservice-59655cfc5f-28npv,14.606663420741226
2023-05-10 08:44:37,cartservice-59655cfc5f-28npv,15.883859948761858
2023-05-10 08:44:42,cartservice-59655cfc5f-28npv,15.883859948761858
2023-05-10 08:44:47,cartservice-59655cfc5f-28npv,15.883859948761858
2023-05-10 08:44:52,cartservice-59655cfc5f-28npv,13.424735789774317
2023-05-10 08:44:57,cartservice-59655cfc5f-28npv,13.424735789774317
2023-05-10 08:45:02,cartservice-59655cfc5f-28npv,14.88407594695165
2023-05-10 08:45:07,cartservice-59655cfc5f-28npv,14.88407594695165
2023-05-10 08:45:12,cartservice-59655cfc5f-28npv,14.88407594695165
2023-05-10 08:45:17,cartservice-59655cfc5f-28npv,12.436490483051388
2023-05-10 08:45:22,cartservice-59655cfc5f-28npv,12.436490483051388
2023-05-10 08:45:27,cartservice-59655cfc5f-28npv,12.436490483051388
2023-05-10 08:45:32,cartservice-59655cfc5f-28npv,13.820120790032211
2023-05-10 08:45:37,cartservice-59655cfc5f-28npv,13.820120790032211
2023-05-10 08:45:42,cartservice-59655cfc5f-28npv,13.820120790032211
2023-05-10 08:45:47,cartservice-59655cfc5f-28npv,13.820120790032211
2023-05-10 08:45:52,cartservice-59655cfc5f-28npv,13.429010763710938
2023-05-10 08:45:57,cartservice-59655cfc5f-28npv,13.429010763710938
2023-05-10 08:46:02,cartservice-59655cfc5f-28npv,13.429010763710938
2023-05-10 08:46:07,cartservice-59655cfc5f-28npv,13.429010763710938
2023-05-10 08:46:12,cartservice-59655cfc5f-28npv,14.398630619745322
2023-05-10 08:46:17,cartservice-59655cfc5f-28npv,14.398630619745322
2023-05-10 08:46:22,cartservice-59655cfc5f-28npv,12.253829321662819
2023-05-10 08:46:27,cartservice-59655cfc5f-28npv,12.253829321662819
2023-05-10 08:46:32,cartservice-59655cfc5f-28npv,15.313045163791278
2023-05-10 08:46:37,cartservice-59655cfc5f-28npv,15.313045163791278
2023-05-10 08:46:42,cartservice-59655cfc5f-28npv,15.313045163791278
2023-05-10 08:46:47,cartservice-59655cfc5f-28npv,15.313045163791278
2023-05-10 08:46:52,cartservice-59655cfc5f-28npv,13.657752783197497
2023-05-10 08:46:57,cartservice-59655cfc5f-28npv,13.657752783197497
2023-05-10 08:47:02,cartservice-59655cfc5f-28npv,13.657752783197497
2023-05-10 08:47:07,cartservice-59655cfc5f-28npv,14.038942806567853
2023-05-10 08:47:12,cartservice-59655cfc5f-28npv,14.038942806567853
2023-05-10 08:47:17,cartservice-59655cfc5f-28npv,14.038942806567853
2023-05-10 08:47:22,cartservice-59655cfc5f-28npv,14.038942806567853
2023-05-10 08:47:27,cartservice-59655cfc5f-28npv,12.414024492534963
2023-05-10 08:47:32,cartservice-59655cfc5f-28npv,12.414024492534963
2023-05-10 08:47:37,cartservice-59655cfc5f-28npv,12.414024492534963
2023-05-10 08:47:42,cartservice-59655cfc5f-28npv,15.52187729161552
2023-05-10 08:47:47,cartservice-59655cfc5f-28npv,15.52187729161552
2023-05-10 08:47:52,cartservice-59655cfc5f-28npv,13.567293777134589
2023-05-10 08:47:57,cartservice-59655cfc5f-28npv,13.567293777134589
2023-05-10 08:48:02,cartservice-59655cfc5f-28npv,13.567293777134589
2023-05-10 08:48:07,cartservice-59655cfc5f-28npv,13.567293777134589
2023-05-10 08:48:12,cartservice-59655cfc5f-28npv,13.567293777134589
2023-05-10 08:23:07,checkoutservice-b48888c64-j2r8h,0.9365244536941042
2023-05-10 08:23:12,checkoutservice-b48888c64-j2r8h,0.8155656530350726
2023-05-10 08:23:17,checkoutservice-b48888c64-j2r8h,0.8155656530350726
2023-05-10 08:23:22,checkoutservice-b48888c64-j2r8h,0.8155656530350726
2023-05-10 08:23:27,checkoutservice-b48888c64-j2r8h,1.3375242426268217
2023-05-10 08:23:32,checkoutservice-b48888c64-j2r8h,1.3375242426268217
2023-05-10 08:23:37,checkoutservice-b48888c64-j2r8h,1.3375242426268217
2023-05-10 08:23:42,checkoutservice-b48888c64-j2r8h,1.7053206002728756
2023-05-10 08:23:47,checkoutservice-b48888c64-j2r8h,1.7053206002728756
2023-05-10 08:23:52,checkoutservice-b48888c64-j2r8h,1.7053206002728756
2023-05-10 08:23:57,checkoutservice-b48888c64-j2r8h,1.7053206002728756
2023-05-10 08:24:02,checkoutservice-b48888c64-j2r8h,2.664890073284456
2023-05-10 08:24:07,checkoutservice-b48888c64-j2r8h,2.664890073284456
2023-05-10 08:24:12,checkoutservice-b48888c64-j2r8h,2.664890073284456
2023-05-10 08:24:17,checkoutservice-b48888c64-j2r8h,2.2149620687746037
2023-05-10 08:24:22,checkoutservice-b48888c64-j2r8h,2.2149620687746037
2023-05-10 08:24:27,checkoutservice-b48888c64-j2r8h,2.950124458375656
2023-05-10 08:24:32,checkoutservice-b48888c64-j2r8h,2.950124458375656
2023-05-10 08:24:37,checkoutservice-b48888c64-j2r8h,2.950124458375656
2023-05-10 08:24:42,checkoutservice-b48888c64-j2r8h,4.349831938311452
2023-05-10 08:24:47,checkoutservice-b48888c64-j2r8h,4.349831938311452
2023-05-10 08:24:52,checkoutservice-b48888c64-j2r8h,4.349831938311452
2023-05-10 08:24:57,checkoutservice-b48888c64-j2r8h,4.349831938311452
2023-05-10 08:25:02,checkoutservice-b48888c64-j2r8h,3.087610961018924
2023-05-10 08:25:07,checkoutservice-b48888c64-j2r8h,3.087610961018924
2023-05-10 08:25:12,checkoutservice-b48888c64-j2r8h,3.087610961018924
2023-05-10 08:25:17,checkoutservice-b48888c64-j2r8h,3.087610961018924
2023-05-10 08:25:22,checkoutservice-b48888c64-j2r8h,4.2145401635642425
2023-05-10 08:25:27,checkoutservice-b48888c64-j2r8h,4.2145401635642425
2023-05-10 08:25:32,checkoutservice-b48888c64-j2r8h,4.2145401635642425
2023-05-10 08:25:37,checkoutservice-b48888c64-j2r8h,4.2145401635642425
2023-05-10 08:25:42,checkoutservice-b48888c64-j2r8h,4.257703081232521
2023-05-10 08:25:47,checkoutservice-b48888c64-j2r8h,4.257703081232521
2023-05-10 08:25:52,checkoutservice-b48888c64-j2r8h,4.257703081232521
2023-05-10 08:25:57,checkoutservice-b48888c64-j2r8h,3.7535594097851304
2023-05-10 08:26:02,checkoutservice-b48888c64-j2r8h,3.7535594097851304
2023-05-10 08:26:07,checkoutservice-b48888c64-j2r8h,4.160260468481577
2023-05-10 08:26:12,checkoutservice-b48888c64-j2r8h,4.160260468481577
2023-05-10 08:26:17,checkoutservice-b48888c64-j2r8h,5.270316218973056
2023-05-10 08:26:22,checkoutservice-b48888c64-j2r8h,5.270316218973056
2023-05-10 08:26:27,checkoutservice-b48888c64-j2r8h,5.270316218973056
2023-05-10 08:26:32,checkoutservice-b48888c64-j2r8h,4.388926401080437
2023-05-10 08:26:37,checkoutservice-b48888c64-j2r8h,4.388926401080437
2023-05-10 08:26:42,checkoutservice-b48888c64-j2r8h,4.388926401080437
2023-05-10 08:26:47,checkoutservice-b48888c64-j2r8h,4.999687519530012
2023-05-10 08:26:52,checkoutservice-b48888c64-j2r8h,4.999687519530012
2023-05-10 08:26:57,checkoutservice-b48888c64-j2r8h,2.417544465550001
2023-05-10 08:27:02,checkoutservice-b48888c64-j2r8h,2.417544465550001
2023-05-10 08:27:07,checkoutservice-b48888c64-j2r8h,2.417544465550001
2023-05-10 08:27:12,checkoutservice-b48888c64-j2r8h,3.2638001986660545
2023-05-10 08:27:17,checkoutservice-b48888c64-j2r8h,3.2638001986660545
2023-05-10 08:27:22,checkoutservice-b48888c64-j2r8h,3.2638001986660545
2023-05-10 08:27:27,checkoutservice-b48888c64-j2r8h,4.504842705908916
2023-05-10 08:27:32,checkoutservice-b48888c64-j2r8h,4.504842705908916
2023-05-10 08:27:37,checkoutservice-b48888c64-j2r8h,4.601362711264454
2023-05-10 08:27:42,checkoutservice-b48888c64-j2r8h,4.601362711264454
2023-05-10 08:27:47,checkoutservice-b48888c64-j2r8h,4.6972860125260265
2023-05-10 08:27:52,checkoutservice-b48888c64-j2r8h,4.6972860125260265
2023-05-10 08:27:57,checkoutservice-b48888c64-j2r8h,4.6972860125260265
2023-05-10 08:28:02,checkoutservice-b48888c64-j2r8h,4.2016806722689495
2023-05-10 08:28:07,checkoutservice-b48888c64-j2r8h,4.2016806722689495
2023-05-10 08:28:12,checkoutservice-b48888c64-j2r8h,4.2016806722689495
2023-05-10 08:28:17,checkoutservice-b48888c64-j2r8h,4.611564384533487
2023-05-10 08:28:22,checkoutservice-b48888c64-j2r8h,4.611564384533487
2023-05-10 08:28:27,checkoutservice-b48888c64-j2r8h,4.611564384533487
2023-05-10 08:28:32,checkoutservice-b48888c64-j2r8h,4.066042385411512
2023-05-10 08:28:37,checkoutservice-b48888c64-j2r8h,4.066042385411512
2023-05-10 08:28:42,checkoutservice-b48888c64-j2r8h,4.066042385411512
2023-05-10 08:28:47,checkoutservice-b48888c64-j2r8h,5.531505531505541
2023-05-10 08:28:52,checkoutservice-b48888c64-j2r8h,5.531505531505541
2023-05-10 08:28:57,checkoutservice-b48888c64-j2r8h,5.531505531505541
2023-05-10 08:29:02,checkoutservice-b48888c64-j2r8h,5.531505531505541
2023-05-10 08:29:07,checkoutservice-b48888c64-j2r8h,4.855940433797376
2023-05-10 08:29:12,checkoutservice-b48888c64-j2r8h,4.855940433797376
