timestamp,destination_app,source_app,value
2023-05-10 08:58:35,shippingservice,checkoutservice,1.2084699453551795
2023-05-10 08:58:40,shippingservice,checkoutservice,1.1936781609195655
2023-05-10 08:58:45,shippingservice,checkoutservice,1.2148351648351567
2023-05-10 08:58:50,shippingservice,checkoutservice,1.238235294117647
2023-05-10 08:58:55,shippingservice,checkoutservice,1.2783950617284083
2023-05-10 08:59:00,shippingservice,checkoutservice,1.25
2023-05-10 08:59:05,shippingservice,checkoutservice,1.2761904761904415
2023-05-10 08:59:10,shippingservice,checkoutservice,1.2374999999999998
2023-05-10 08:59:15,shippingservice,checkoutservice,1.2833333333333334
2023-05-10 08:59:20,shippingservice,checkoutservice,1.2252577319587667
2023-05-10 08:59:25,shippingservice,checkoutservice,1.6176630434782886
2023-05-10 08:59:30,shippingservice,checkoutservice,1.6155263157894966
2023-05-10 08:59:35,shippingservice,checkoutservice,1.6863402061855746
2023-05-10 08:59:40,shippingservice,checkoutservice,1.603865979381432
2023-05-10 08:49:35,shippingservice,frontend,
2023-05-10 08:49:40,shippingservice,frontend,
2023-05-10 08:49:45,shippingservice,frontend,1.0500000000174623
2023-05-10 08:49:50,shippingservice,frontend,1.0500000000077612
2023-05-10 08:49:55,shippingservice,frontend,1.0500000000012935
2023-05-10 08:50:00,shippingservice,frontend,1.05
2023-05-10 08:50:05,shippingservice,frontend,1.1863636363652237
2023-05-10 08:50:10,shippingservice,frontend,1.1534482758614668
2023-05-10 08:50:15,shippingservice,frontend,1.1409090909093553
2023-05-10 08:50:20,shippingservice,frontend,1.1425925925928082
2023-05-10 08:50:25,shippingservice,frontend,1.148360655737991
2023-05-10 08:50:30,shippingservice,frontend,1.09411764705831
2023-05-10 08:50:35,shippingservice,frontend,1.088461538461837
2023-05-10 08:50:40,shippingservice,frontend,1.1141025641021165
2023-05-10 08:50:45,shippingservice,frontend,1.1131578947368421
2023-05-10 08:50:50,shippingservice,frontend,1.0962962962962426
2023-05-10 08:50:55,shippingservice,frontend,1.10645161290332
2023-05-10 08:51:00,shippingservice,frontend,1.122992700729757
2023-05-10 08:51:05,shippingservice,frontend,1.0960526315789856
2023-05-10 08:51:10,shippingservice,frontend,1.1099999999999999
2023-05-10 08:51:15,shippingservice,frontend,1.1316326530612641
2023-05-10 08:51:20,shippingservice,frontend,1.147222222222303
2023-05-10 08:51:25,shippingservice,frontend,1.1321917808220376
2023-05-10 08:51:30,shippingservice,frontend,1.1274193548387095
2023-05-10 08:51:35,shippingservice,frontend,1.158433734939689
2023-05-10 08:51:40,shippingservice,frontend,1.1409090909090247
2023-05-10 08:51:45,shippingservice,frontend,1.162299465240517
2023-05-10 08:51:50,shippingservice,frontend,1.158108108108108
2023-05-10 08:51:55,shippingservice,frontend,1.21580310880826
2023-05-10 08:52:00,shippingservice,frontend,1.1935897435897438
2023-05-10 08:52:05,shippingservice,frontend,1.245
2023-05-10 08:52:10,shippingservice,frontend,1.227664974619319
2023-05-10 08:52:15,shippingservice,frontend,1.279074889867867
2023-05-10 08:52:20,shippingservice,frontend,1.2824561403509793
2023-05-10 08:52:25,shippingservice,frontend,1.2868421052631325
2023-05-10 08:52:30,shippingservice,frontend,1.3042372881356672
2023-05-10 08:52:35,shippingservice,frontend,1.3335820895522172
2023-05-10 08:52:40,shippingservice,frontend,1.3254716981132078
2023-05-10 08:52:45,shippingservice,frontend,1.3319548872180014
2023-05-10 08:52:50,shippingservice,frontend,1.4086956521739764
2023-05-10 08:52:55,shippingservice,frontend,1.4506849315067696
2023-05-10 08:53:00,shippingservice,frontend,1.460344827586207
2023-05-10 08:53:05,shippingservice,frontend,1.5024590163934426
2023-05-10 08:53:10,shippingservice,frontend,1.515798045602625
2023-05-10 08:53:15,shippingservice,frontend,1.4872990353697375
2023-05-10 08:53:20,shippingservice,frontend,1.4840836012862297
2023-05-10 08:53:25,shippingservice,frontend,1.5268211920529995
2023-05-10 08:53:30,shippingservice,frontend,1.5517182130583795
2023-05-10 08:53:35,shippingservice,frontend,1.61949152542363
2023-05-10 08:53:40,shippingservice,frontend,1.8893581081081081
2023-05-10 08:53:45,shippingservice,frontend,1.8568791946308922
2023-05-10 08:53:50,shippingservice,frontend,1.8553054662379425
2023-05-10 08:53:55,shippingservice,frontend,2.0758409785932366
2023-05-10 08:54:00,shippingservice,frontend,2.1826865671642137
2023-05-10 08:54:05,shippingservice,frontend,2.2652974504249954
2023-05-10 08:54:10,shippingservice,frontend,2.4099999999999997
2023-05-10 08:54:15,shippingservice,frontend,2.547382198952895
2023-05-10 08:54:20,shippingservice,frontend,2.683766233766234
2023-05-10 08:54:25,shippingservice,frontend,2.7609004739336633
2023-05-10 08:54:30,shippingservice,frontend,2.664999999999927
2023-05-10 08:54:35,shippingservice,frontend,2.778855721392977
2023-05-10 08:54:40,shippingservice,frontend,2.822397094431049
2023-05-10 08:54:45,shippingservice,frontend,2.782458233890229
2023-05-10 08:54:50,shippingservice,frontend,2.8814356435643704
2023-05-10 08:54:55,shippingservice,frontend,3.045259593679497
2023-05-10 08:55:00,shippingservice,frontend,3.206644880174368
2023-05-10 08:55:05,shippingservice,frontend,3.1551612903225053
2023-05-10 08:55:10,shippingservice,frontend,3.301037344398353
2023-05-10 08:55:15,shippingservice,frontend,3.224273858921174
2023-05-10 08:55:20,shippingservice,frontend,3.2772727272726314
2023-05-10 08:55:25,shippingservice,frontend,3.4061076604554748
2023-05-10 08:55:30,shippingservice,frontend,3.719838056680173
2023-05-10 08:55:35,shippingservice,frontend,3.818633540372719
2023-05-10 08:55:40,shippingservice,frontend,4.098306772908379
2023-05-10 08:55:45,shippingservice,frontend,4.034247967479746
2023-05-10 08:55:50,shippingservice,frontend,3.9476337448559438
2023-05-10 08:55:55,shippingservice,frontend,4.0480083857442235
2023-05-10 08:56:00,shippingservice,frontend,3.90468085106373
2023-05-10 08:56:05,shippingservice,frontend,4.141973969631262
2023-05-10 08:56:10,shippingservice,frontend,4.507039337474168
2023-05-10 08:56:15,shippingservice,frontend,4.617641129032271
2023-05-10 08:56:20,shippingservice,frontend,4.879108910891112
2023-05-10 08:56:25,shippingservice,frontend,5.346875000000043
2023-05-10 08:56:30,shippingservice,frontend,5.588051470588171
2023-05-10 08:56:35,shippingservice,frontend,5.807592592592549
2023-05-10 08:56:40,shippingservice,frontend,6.071787709497184
2023-05-10 08:56:45,shippingservice,frontend,6.16700934579435
2023-05-10 08:56:50,shippingservice,frontend,6.202799227799205
2023-05-10 08:56:55,shippingservice,frontend,6.207156862745087
2023-05-10 08:57:00,shippingservice,frontend,6.1647117296223355
2023-05-10 08:57:05,shippingservice,frontend,6.737524752475271
2023-05-10 08:57:10,shippingservice,frontend,6.997383720930278
2023-05-10 08:57:15,shippingservice,frontend,7.560304659498197
2023-05-10 08:57:20,shippingservice,frontend,7.6321043165467835
2023-05-10 08:57:25,shippingservice,frontend,7.739894551845241
2023-05-10 08:57:30,shippingservice,frontend,7.528849557522102
2023-05-10 08:57:35,shippingservice,frontend,7.945329670329712
2023-05-10 08:57:40,shippingservice,frontend,7.750687622789795
2023-05-10 08:57:45,shippingservice,frontend,8.216763565891485
2023-05-10 08:57:50,shippingservice,frontend,8.714779270633388
2023-05-10 08:57:55,shippingservice,frontend,8.803550863723654
2023-05-10 08:58:00,shippingservice,frontend,8.850463821892383
2023-05-10 08:58:05,shippingservice,frontend,8.816272727272748
2023-05-10 08:58:10,shippingservice,frontend,8.816489361702128
2023-05-10 08:58:15,shippingservice,frontend,9.319748653500909
2023-05-10 08:58:20,shippingservice,frontend,9.853024911032069
2023-05-10 08:58:25,shippingservice,frontend,9.574283154121833
2023-05-10 08:58:30,shippingservice,frontend,10.040814558059006
2023-05-10 08:58:35,shippingservice,frontend,10.334939759036105
2023-05-10 08:58:40,shippingservice,frontend,9.500087873462297
2023-05-10 08:58:45,shippingservice,frontend,9.802830188679124
2023-05-10 08:58:50,shippingservice,frontend,10.013385146804836
2023-05-10 08:58:55,shippingservice,frontend,9.381003584229349
2023-05-10 08:59:00,shippingservice,frontend,9.3541505791506
2023-05-10 08:59:05,shippingservice,frontend,10.690767824497216
2023-05-10 08:59:10,shippingservice,frontend,10.382151300236464
2023-05-10 08:59:15,shippingservice,frontend,11.01681715575623
2023-05-10 08:59:20,shippingservice,frontend,12.269468085106432
2023-05-10 08:59:25,shippingservice,frontend,12.214389233954426
2023-05-10 08:59:30,shippingservice,frontend,10.858232931726954
2023-05-10 08:59:35,shippingservice,frontend,11.71893203883493
2023-05-10 08:59:40,shippingservice,frontend,11.442410015649472
