timestamp,pod,value
2023-05-12 20:39:48,cartservice-59655cfc5f-28npv,17.988073125428016
2023-05-12 20:39:53,cartservice-59655cfc5f-28npv,17.988073125428016
2023-05-12 20:39:58,cartservice-59655cfc5f-28npv,17.988073125428016
2023-05-12 20:40:03,cartservice-59655cfc5f-28npv,17.988073125428016
2023-05-12 20:40:08,cartservice-59655cfc5f-28npv,23.179361453167484
2023-05-12 20:40:13,cartservice-59655cfc5f-28npv,23.179361453167484
2023-05-12 20:40:18,cartservice-59655cfc5f-28npv,23.179361453167484
2023-05-12 20:40:23,cartservice-59655cfc5f-28npv,21.400264200792662
2023-05-12 20:40:28,cartservice-59655cfc5f-28npv,21.400264200792662
2023-05-12 20:40:33,cartservice-59655cfc5f-28npv,21.400264200792662
2023-05-12 20:40:38,cartservice-59655cfc5f-28npv,21.400264200792662
2023-05-12 20:40:43,cartservice-59655cfc5f-28npv,20.287924586300424
2023-05-12 20:40:48,cartservice-59655cfc5f-28npv,20.287924586300424
2023-05-12 20:40:53,cartservice-59655cfc5f-28npv,18.035203329576355
2023-05-12 20:40:58,cartservice-59655cfc5f-28npv,18.035203329576355
2023-05-12 20:41:03,cartservice-59655cfc5f-28npv,18.035203329576355
2023-05-12 20:41:08,cartservice-59655cfc5f-28npv,16.303542315102927
2023-05-12 20:41:13,cartservice-59655cfc5f-28npv,16.303542315102927
2023-05-12 20:41:18,cartservice-59655cfc5f-28npv,16.303542315102927
2023-05-12 20:41:23,cartservice-59655cfc5f-28npv,21.955636034404684
2023-05-12 20:41:28,cartservice-59655cfc5f-28npv,21.955636034404684
2023-05-12 20:41:33,cartservice-59655cfc5f-28npv,21.715526601519976
2023-05-12 20:41:38,cartservice-59655cfc5f-28npv,21.715526601519976
2023-05-12 20:41:43,cartservice-59655cfc5f-28npv,21.715526601519976
2023-05-12 20:41:48,cartservice-59655cfc5f-28npv,20.06957452502007
2023-05-12 20:41:53,cartservice-59655cfc5f-28npv,20.06957452502007
2023-05-12 20:41:58,cartservice-59655cfc5f-28npv,20.06957452502007
2023-05-12 20:42:03,cartservice-59655cfc5f-28npv,20.99358974358978
2023-05-12 20:42:08,cartservice-59655cfc5f-28npv,20.99358974358978
2023-05-12 20:42:13,cartservice-59655cfc5f-28npv,20.99358974358978
2023-05-12 20:42:18,cartservice-59655cfc5f-28npv,20.99358974358978
2023-05-12 20:42:23,cartservice-59655cfc5f-28npv,22.08348382436422
2023-05-12 20:42:28,cartservice-59655cfc5f-28npv,22.08348382436422
2023-05-12 20:42:33,cartservice-59655cfc5f-28npv,22.08348382436422
2023-05-12 20:42:38,cartservice-59655cfc5f-28npv,22.207059115439392
2023-05-12 20:42:43,cartservice-59655cfc5f-28npv,22.207059115439392
2023-05-12 20:42:48,cartservice-59655cfc5f-28npv,22.207059115439392
2023-05-12 20:42:53,cartservice-59655cfc5f-28npv,24.553119730185408
2023-05-12 20:42:58,cartservice-59655cfc5f-28npv,24.553119730185408
2023-05-12 20:43:03,cartservice-59655cfc5f-28npv,24.84004516371835
2023-05-12 20:43:08,cartservice-59655cfc5f-28npv,24.84004516371835
2023-05-12 20:43:13,cartservice-59655cfc5f-28npv,24.84004516371835
2023-05-12 20:43:18,cartservice-59655cfc5f-28npv,24.84004516371835
2023-05-12 20:43:23,cartservice-59655cfc5f-28npv,23.327194597912868
2023-05-12 20:43:28,cartservice-59655cfc5f-28npv,23.327194597912868
2023-05-12 20:43:33,cartservice-59655cfc5f-28npv,23.327194597912868
2023-05-12 20:43:38,cartservice-59655cfc5f-28npv,25.25085455948828
2023-05-12 20:43:43,cartservice-59655cfc5f-28npv,25.25085455948828
2023-05-12 20:43:48,cartservice-59655cfc5f-28npv,26.981450252951365
2023-05-12 20:43:53,cartservice-59655cfc5f-28npv,26.981450252951365
2023-05-12 20:43:58,cartservice-59655cfc5f-28npv,26.981450252951365
2023-05-12 20:44:03,cartservice-59655cfc5f-28npv,31.405180512682907
2023-05-12 20:44:08,cartservice-59655cfc5f-28npv,31.405180512682907
2023-05-12 20:44:13,cartservice-59655cfc5f-28npv,31.405180512682907
2023-05-12 20:44:18,cartservice-59655cfc5f-28npv,35.94711509169547
2023-05-12 20:44:23,cartservice-59655cfc5f-28npv,35.94711509169547
2023-05-12 20:44:28,cartservice-59655cfc5f-28npv,35.94711509169547
2023-05-12 20:44:33,cartservice-59655cfc5f-28npv,37.573227392095085
2023-05-12 20:44:38,cartservice-59655cfc5f-28npv,37.573227392095085
2023-05-12 20:44:43,cartservice-59655cfc5f-28npv,37.573227392095085
2023-05-12 20:44:48,cartservice-59655cfc5f-28npv,37.573227392095085
2023-05-12 20:44:53,cartservice-59655cfc5f-28npv,37.92486583184232
2023-05-12 20:44:58,cartservice-59655cfc5f-28npv,37.92486583184232
2023-05-12 20:45:03,cartservice-59655cfc5f-28npv,36.1378651595958
2023-05-12 20:45:08,cartservice-59655cfc5f-28npv,36.1378651595958
2023-05-12 20:45:13,cartservice-59655cfc5f-28npv,36.1378651595958
2023-05-12 20:45:18,cartservice-59655cfc5f-28npv,36.1378651595958
2023-05-12 20:45:23,cartservice-59655cfc5f-28npv,36.369575869766464
2023-05-12 20:45:28,cartservice-59655cfc5f-28npv,36.369575869766464
2023-05-12 20:45:33,cartservice-59655cfc5f-28npv,36.369575869766464
2023-05-12 20:45:38,cartservice-59655cfc5f-28npv,33.516961438097844
2023-05-12 20:45:43,cartservice-59655cfc5f-28npv,33.516961438097844
2023-05-12 20:45:48,cartservice-59655cfc5f-28npv,32.947636791527884
2023-05-12 20:45:53,cartservice-59655cfc5f-28npv,32.947636791527884
2023-05-12 20:45:58,cartservice-59655cfc5f-28npv,32.947636791527884
2023-05-12 20:46:03,cartservice-59655cfc5f-28npv,32.947636791527884
2023-05-12 20:46:08,cartservice-59655cfc5f-28npv,36.15751789976135
2023-05-12 20:46:13,cartservice-59655cfc5f-28npv,36.15751789976135
2023-05-12 20:46:18,cartservice-59655cfc5f-28npv,36.15751789976135
2023-05-12 20:46:23,cartservice-59655cfc5f-28npv,33.53099730458236
2023-05-12 20:46:28,cartservice-59655cfc5f-28npv,33.53099730458236
2023-05-12 20:46:33,cartservice-59655cfc5f-28npv,33.53099730458236
2023-05-12 20:46:38,cartservice-59655cfc5f-28npv,33.53099730458236
2023-05-12 20:46:43,cartservice-59655cfc5f-28npv,36.00232273049863
2023-05-12 20:46:48,cartservice-59655cfc5f-28npv,36.00232273049863
2023-05-12 20:46:53,cartservice-59655cfc5f-28npv,36.00232273049863
2023-05-12 20:46:58,cartservice-59655cfc5f-28npv,34.94087950046493
2023-05-12 20:47:03,cartservice-59655cfc5f-28npv,34.94087950046493
2023-05-12 20:47:08,cartservice-59655cfc5f-28npv,34.94087950046493
2023-05-12 20:47:13,cartservice-59655cfc5f-28npv,35.86889301175022
2023-05-12 20:47:18,cartservice-59655cfc5f-28npv,35.86889301175022
2023-05-12 20:47:23,cartservice-59655cfc5f-28npv,35.86889301175022
2023-05-12 20:47:28,cartservice-59655cfc5f-28npv,35.065028382553685
2023-05-12 20:47:33,cartservice-59655cfc5f-28npv,35.065028382553685
2023-05-12 20:47:38,cartservice-59655cfc5f-28npv,35.065028382553685
2023-05-12 20:47:43,cartservice-59655cfc5f-28npv,32.32039346565948
2023-05-12 20:47:48,cartservice-59655cfc5f-28npv,32.32039346565948
2023-05-12 20:47:53,cartservice-59655cfc5f-28npv,32.32039346565948
2023-05-12 20:47:58,cartservice-59655cfc5f-28npv,33.45152873486318
2023-05-12 20:48:03,cartservice-59655cfc5f-28npv,33.45152873486318
2023-05-12 20:48:08,cartservice-59655cfc5f-28npv,33.45152873486318
2023-05-12 20:48:13,cartservice-59655cfc5f-28npv,33.45152873486318
2023-05-12 20:48:18,cartservice-59655cfc5f-28npv,34.392438218881786
2023-05-12 20:48:23,cartservice-59655cfc5f-28npv,34.392438218881786
2023-05-12 20:48:28,cartservice-59655cfc5f-28npv,34.14269196762553
2023-05-12 20:48:33,cartservice-59655cfc5f-28npv,34.14269196762553
2023-05-12 20:48:38,cartservice-59655cfc5f-28npv,34.14269196762553
2023-05-12 20:48:43,cartservice-59655cfc5f-28npv,34.14269196762553
2023-05-12 20:48:48,cartservice-59655cfc5f-28npv,30.252100840336087
2023-05-12 20:48:53,cartservice-59655cfc5f-28npv,30.252100840336087
2023-05-12 20:48:58,cartservice-59655cfc5f-28npv,30.252100840336087
2023-05-12 20:49:03,cartservice-59655cfc5f-28npv,30.20161619459673
2023-05-12 20:49:08,cartservice-59655cfc5f-28npv,30.20161619459673
2023-05-12 20:49:13,cartservice-59655cfc5f-28npv,30.20161619459673
2023-05-12 20:49:18,cartservice-59655cfc5f-28npv,30.20161619459673
2023-05-12 20:49:23,cartservice-59655cfc5f-28npv,27.562091839358033
2023-05-12 20:49:28,cartservice-59655cfc5f-28npv,27.562091839358033
2023-05-12 20:49:33,cartservice-59655cfc5f-28npv,27.562091839358033
2023-05-12 20:49:38,cartservice-59655cfc5f-28npv,29.655172413793178
2023-05-12 20:49:43,cartservice-59655cfc5f-28npv,29.655172413793178
2023-05-12 20:49:48,cartservice-59655cfc5f-28npv,29.655172413793178
2023-05-12 20:49:53,cartservice-59655cfc5f-28npv,27.152667723190632
2023-05-12 20:49:58,cartservice-59655cfc5f-28npv,27.152667723190632
2023-05-12 20:50:03,cartservice-59655cfc5f-28npv,27.152667723190632
2023-05-12 20:50:08,cartservice-59655cfc5f-28npv,27.152667723190632
2023-05-12 20:50:13,cartservice-59655cfc5f-28npv,24.45685909373059
2023-05-12 20:50:18,cartservice-59655cfc5f-28npv,24.45685909373059
2023-05-12 20:50:23,cartservice-59655cfc5f-28npv,24.45685909373059
2023-05-12 20:50:28,cartservice-59655cfc5f-28npv,24.187749231875827
2023-05-12 20:50:33,cartservice-59655cfc5f-28npv,24.187749231875827
2023-05-12 20:50:38,cartservice-59655cfc5f-28npv,22.194641162298463
2023-05-12 20:50:43,cartservice-59655cfc5f-28npv,22.194641162298463
2023-05-12 20:50:48,cartservice-59655cfc5f-28npv,22.194641162298463
2023-05-12 20:50:53,cartservice-59655cfc5f-28npv,22.194641162298463
2023-05-12 20:50:58,cartservice-59655cfc5f-28npv,23.28394315089207
2023-05-12 20:51:03,cartservice-59655cfc5f-28npv,23.28394315089207
2023-05-12 20:51:08,cartservice-59655cfc5f-28npv,23.28394315089207
2023-05-12 20:51:13,cartservice-59655cfc5f-28npv,19.67652977565765
2023-05-12 20:51:18,cartservice-59655cfc5f-28npv,19.67652977565765
2023-05-12 20:51:23,cartservice-59655cfc5f-28npv,19.67652977565765
2023-05-12 20:51:28,cartservice-59655cfc5f-28npv,19.67652977565765
2023-05-12 20:51:33,cartservice-59655cfc5f-28npv,18.405934519493307
2023-05-12 20:51:38,cartservice-59655cfc5f-28npv,18.405934519493307
2023-05-12 20:51:43,cartservice-59655cfc5f-28npv,18.405934519493307
2023-05-12 20:51:48,cartservice-59655cfc5f-28npv,19.159911569638886
2023-05-12 20:51:53,cartservice-59655cfc5f-28npv,19.159911569638886
2023-05-12 20:51:58,cartservice-59655cfc5f-28npv,19.507273185908097
2023-05-12 20:52:03,cartservice-59655cfc5f-28npv,19.507273185908097
2023-05-12 20:52:08,cartservice-59655cfc5f-28npv,17.0354415508127
2023-05-12 20:52:13,cartservice-59655cfc5f-28npv,17.0354415508127
2023-05-12 20:52:18,cartservice-59655cfc5f-28npv,17.0354415508127
2023-05-12 20:52:23,cartservice-59655cfc5f-28npv,19.544592030360015
2023-05-12 20:52:28,cartservice-59655cfc5f-28npv,19.544592030360015
2023-05-12 20:52:33,cartservice-59655cfc5f-28npv,19.544592030360015
2023-05-12 20:52:38,cartservice-59655cfc5f-28npv,17.376511331186666
2023-05-12 20:52:43,cartservice-59655cfc5f-28npv,17.376511331186666
2023-05-12 20:52:48,cartservice-59655cfc5f-28npv,17.376511331186666
2023-05-12 20:52:53,cartservice-59655cfc5f-28npv,15.4127880360139
2023-05-12 20:52:58,cartservice-59655cfc5f-28npv,15.4127880360139
2023-05-12 20:53:03,cartservice-59655cfc5f-28npv,15.4127880360139
2023-05-12 20:53:08,cartservice-59655cfc5f-28npv,16.28369820879347
2023-05-12 20:53:13,cartservice-59655cfc5f-28npv,16.28369820879347
2023-05-12 20:53:18,cartservice-59655cfc5f-28npv,18.55287569573247
2023-05-12 20:53:23,cartservice-59655cfc5f-28npv,18.55287569573247
2023-05-12 20:53:28,cartservice-59655cfc5f-28npv,18.55287569573247
2023-05-12 20:53:33,cartservice-59655cfc5f-28npv,17.029449423815418
2023-05-12 20:53:38,cartservice-59655cfc5f-28npv,17.029449423815418
2023-05-12 20:53:43,cartservice-59655cfc5f-28npv,17.029449423815418
2023-05-12 20:53:48,cartservice-59655cfc5f-28npv,17.029449423815418
2023-05-12 20:53:53,cartservice-59655cfc5f-28npv,16.129935592271046
2023-05-12 20:53:58,cartservice-59655cfc5f-28npv,16.129935592271046
2023-05-12 20:54:03,cartservice-59655cfc5f-28npv,16.129935592271046
2023-05-12 20:54:08,cartservice-59655cfc5f-28npv,16.129935592271046
2023-05-12 20:54:13,cartservice-59655cfc5f-28npv,17.929375751613023
2023-05-12 20:54:18,cartservice-59655cfc5f-28npv,17.929375751613023
2023-05-12 20:54:23,cartservice-59655cfc5f-28npv,17.929375751613023
2023-05-12 20:54:28,cartservice-59655cfc5f-28npv,17.976224992750993
2023-05-12 20:54:33,cartservice-59655cfc5f-28npv,17.976224992750993
2023-05-12 20:54:38,cartservice-59655cfc5f-28npv,17.976224992750993
2023-05-12 20:54:43,cartservice-59655cfc5f-28npv,17.380004872899374
2023-05-12 20:54:48,cartservice-59655cfc5f-28npv,17.380004872899374
2023-05-12 20:54:53,cartservice-59655cfc5f-28npv,15.608919382503741
2023-05-12 20:54:58,cartservice-59655cfc5f-28npv,15.608919382503741
2023-05-12 20:55:03,cartservice-59655cfc5f-28npv,15.608919382503741
2023-05-12 20:55:08,cartservice-59655cfc5f-28npv,15.608919382503741
2023-05-12 20:55:13,cartservice-59655cfc5f-28npv,16.221024540840475
2023-05-12 20:55:18,cartservice-59655cfc5f-28npv,16.221024540840475
2023-05-12 20:55:23,cartservice-59655cfc5f-28npv,15.02666020358712
2023-05-12 20:55:28,cartservice-59655cfc5f-28npv,15.02666020358712
2023-05-12 20:55:33,cartservice-59655cfc5f-28npv,16.079632465543163
2023-05-12 20:55:38,cartservice-59655cfc5f-28npv,16.079632465543163
2023-05-12 20:55:43,cartservice-59655cfc5f-28npv,16.079632465543163
2023-05-12 20:55:48,cartservice-59655cfc5f-28npv,16.079632465543163
2023-05-12 20:55:53,cartservice-59655cfc5f-28npv,15.495495495495742
2023-05-12 20:55:58,cartservice-59655cfc5f-28npv,15.495495495495742
2023-05-12 20:56:03,cartservice-59655cfc5f-28npv,15.495495495495742
2023-05-12 20:56:08,cartservice-59655cfc5f-28npv,16.112789526686782
2023-05-12 20:56:13,cartservice-59655cfc5f-28npv,16.112789526686782
2023-05-12 20:56:18,cartservice-59655cfc5f-28npv,16.112789526686782
2023-05-12 20:56:23,cartservice-59655cfc5f-28npv,16.059537798668472
2023-05-12 20:56:28,cartservice-59655cfc5f-28npv,16.059537798668472
2023-05-12 20:56:33,cartservice-59655cfc5f-28npv,16.059537798668472
2023-05-12 20:56:38,cartservice-59655cfc5f-28npv,16.059537798668472
2023-05-12 20:56:43,cartservice-59655cfc5f-28npv,14.739488117001413
2023-05-12 20:56:48,cartservice-59655cfc5f-28npv,14.739488117001413
2023-05-12 20:56:53,cartservice-59655cfc5f-28npv,13.493000505987709
2023-05-12 20:56:58,cartservice-59655cfc5f-28npv,13.493000505987709
2023-05-12 20:57:03,cartservice-59655cfc5f-28npv,13.493000505987709
2023-05-12 20:57:08,cartservice-59655cfc5f-28npv,16.646699035248037
2023-05-12 20:57:13,cartservice-59655cfc5f-28npv,16.646699035248037
2023-05-12 20:57:18,cartservice-59655cfc5f-28npv,16.646699035248037
2023-05-12 20:57:23,cartservice-59655cfc5f-28npv,16.646699035248037
2023-05-12 20:57:28,cartservice-59655cfc5f-28npv,14.564611093895518
2023-05-12 20:57:33,cartservice-59655cfc5f-28npv,14.564611093895518
2023-05-12 20:57:38,cartservice-59655cfc5f-28npv,15.701668302257035
2023-05-12 20:57:43,cartservice-59655cfc5f-28npv,15.701668302257035
2023-05-12 20:57:48,cartservice-59655cfc5f-28npv,15.701668302257035
2023-05-12 20:57:53,cartservice-59655cfc5f-28npv,16.377333770062233
2023-05-12 20:57:58,cartservice-59655cfc5f-28npv,16.377333770062233
2023-05-12 20:58:03,cartservice-59655cfc5f-28npv,16.377333770062233
2023-05-12 20:58:08,cartservice-59655cfc5f-28npv,14.664334723529867
2023-05-12 20:36:08,checkoutservice-b48888c64-lhl8w,2.0261713803292545
2023-05-12 20:36:13,checkoutservice-b48888c64-lhl8w,2.0261713803292545
2023-05-12 20:36:18,checkoutservice-b48888c64-lhl8w,2.0261713803292545
2023-05-12 20:36:23,checkoutservice-b48888c64-lhl8w,2.0261713803292545
2023-05-12 20:36:28,checkoutservice-b48888c64-lhl8w,2.9713114754098364
2023-05-12 20:36:33,checkoutservice-b48888c64-lhl8w,2.9713114754098364
2023-05-12 20:36:38,checkoutservice-b48888c64-lhl8w,3.2549728752260387
2023-05-12 20:36:43,checkoutservice-b48888c64-lhl8w,3.2549728752260387
2023-05-12 20:36:48,checkoutservice-b48888c64-lhl8w,3.2549728752260387
2023-05-12 20:36:53,checkoutservice-b48888c64-lhl8w,2.5646828090819933
2023-05-12 20:36:58,checkoutservice-b48888c64-lhl8w,2.5646828090819933
2023-05-12 20:37:03,checkoutservice-b48888c64-lhl8w,2.5646828090819933
2023-05-12 20:37:08,checkoutservice-b48888c64-lhl8w,3.291020216267043
2023-05-12 20:37:13,checkoutservice-b48888c64-lhl8w,3.291020216267043
2023-05-12 20:37:18,checkoutservice-b48888c64-lhl8w,3.291020216267043
2023-05-12 20:37:23,checkoutservice-b48888c64-lhl8w,3.291020216267043
2023-05-12 20:37:28,checkoutservice-b48888c64-lhl8w,3.7479503396579976
2023-05-12 20:37:33,checkoutservice-b48888c64-lhl8w,3.7479503396579976
2023-05-12 20:37:38,checkoutservice-b48888c64-lhl8w,2.4673951357067345
2023-05-12 20:37:43,checkoutservice-b48888c64-lhl8w,2.4673951357067345
2023-05-12 20:37:48,checkoutservice-b48888c64-lhl8w,2.4673951357067345
2023-05-12 20:37:53,checkoutservice-b48888c64-lhl8w,2.4673951357067345
2023-05-12 20:37:58,checkoutservice-b48888c64-lhl8w,2.7469732424458235
2023-05-12 20:38:03,checkoutservice-b48888c64-lhl8w,2.7469732424458235
2023-05-12 20:38:08,checkoutservice-b48888c64-lhl8w,2.7469732424458235
2023-05-12 20:38:13,checkoutservice-b48888c64-lhl8w,3.6822366177974777
2023-05-12 20:38:18,checkoutservice-b48888c64-lhl8w,3.6822366177974777
2023-05-12 20:38:23,checkoutservice-b48888c64-lhl8w,3.6822366177974777
2023-05-12 20:38:28,checkoutservice-b48888c64-lhl8w,1.905003810007619
2023-05-12 20:38:33,checkoutservice-b48888c64-lhl8w,1.905003810007619
2023-05-12 20:38:38,checkoutservice-b48888c64-lhl8w,1.905003810007619
2023-05-12 20:38:43,checkoutservice-b48888c64-lhl8w,1.905003810007619
2023-05-12 20:38:48,checkoutservice-b48888c64-lhl8w,2.0323988283818513
2023-05-12 20:38:53,checkoutservice-b48888c64-lhl8w,2.0323988283818513
2023-05-12 20:38:58,checkoutservice-b48888c64-lhl8w,3.228410008071028
2023-05-12 20:39:03,checkoutservice-b48888c64-lhl8w,3.228410008071028
2023-05-12 20:39:08,checkoutservice-b48888c64-lhl8w,3.228410008071028
2023-05-12 20:39:13,checkoutservice-b48888c64-lhl8w,3.697154798263944
2023-05-12 20:39:18,checkoutservice-b48888c64-lhl8w,3.697154798263944
2023-05-12 20:39:23,checkoutservice-b48888c64-lhl8w,3.540962497988093
2023-05-12 20:39:28,checkoutservice-b48888c64-lhl8w,3.540962497988093
2023-05-12 20:39:33,checkoutservice-b48888c64-lhl8w,3.540962497988093
2023-05-12 20:39:38,checkoutservice-b48888c64-lhl8w,3.477734936115521
2023-05-12 20:39:43,checkoutservice-b48888c64-lhl8w,3.477734936115521
2023-05-12 20:39:48,checkoutservice-b48888c64-lhl8w,3.477734936115521
2023-05-12 20:39:53,checkoutservice-b48888c64-lhl8w,4.025663605484959
2023-05-12 20:39:58,checkoutservice-b48888c64-lhl8w,4.025663605484959
2023-05-12 20:40:03,checkoutservice-b48888c64-lhl8w,4.025663605484959
2023-05-12 20:40:08,checkoutservice-b48888c64-lhl8w,3.448070863801201
2023-05-12 20:40:13,checkoutservice-b48888c64-lhl8w,3.448070863801201
2023-05-12 20:40:18,checkoutservice-b48888c64-lhl8w,3.448070863801201
2023-05-12 20:40:23,checkoutservice-b48888c64-lhl8w,3.8589721101561247
2023-05-12 20:40:28,checkoutservice-b48888c64-lhl8w,3.8589721101561247
2023-05-12 20:40:33,checkoutservice-b48888c64-lhl8w,3.8589721101561247
2023-05-12 20:40:38,checkoutservice-b48888c64-lhl8w,3.8589721101561247
2023-05-12 20:40:43,checkoutservice-b48888c64-lhl8w,2.2782581680733163
2023-05-12 20:40:48,checkoutservice-b48888c64-lhl8w,2.2782581680733163
2023-05-12 20:40:53,checkoutservice-b48888c64-lhl8w,2.2782581680733163
2023-05-12 20:40:58,checkoutservice-b48888c64-lhl8w,3.6971017363174257
2023-05-12 20:41:03,checkoutservice-b48888c64-lhl8w,3.6971017363174257
2023-05-12 20:41:08,checkoutservice-b48888c64-lhl8w,3.6971017363174257
2023-05-12 20:41:13,checkoutservice-b48888c64-lhl8w,3.6971017363174257
2023-05-12 20:41:18,checkoutservice-b48888c64-lhl8w,3.216080402010044
2023-05-12 20:41:23,checkoutservice-b48888c64-lhl8w,3.216080402010044
2023-05-12 20:41:28,checkoutservice-b48888c64-lhl8w,3.3917467495760425
2023-05-12 20:41:33,checkoutservice-b48888c64-lhl8w,3.3917467495760425
2023-05-12 20:41:38,checkoutservice-b48888c64-lhl8w,2.9089498690972455
2023-05-12 20:41:43,checkoutservice-b48888c64-lhl8w,2.9089498690972455
2023-05-12 20:41:48,checkoutservice-b48888c64-lhl8w,2.9089498690972455
2023-05-12 20:41:53,checkoutservice-b48888c64-lhl8w,5.183887915936954
2023-05-12 20:41:58,checkoutservice-b48888c64-lhl8w,5.183887915936954
2023-05-12 20:42:03,checkoutservice-b48888c64-lhl8w,5.183887915936954
2023-05-12 20:42:08,checkoutservice-b48888c64-lhl8w,3.1135924414859355
2023-05-12 20:42:13,checkoutservice-b48888c64-lhl8w,3.1135924414859355
