timestamp,pod,value
2023-05-19 17:44:19,checkoutservice-b48888c64-dslpf,0.6847907964116573
2023-05-19 17:44:24,checkoutservice-b48888c64-dslpf,1.6702095353780662
2023-05-19 17:44:29,checkoutservice-b48888c64-dslpf,1.6702095353780662
2023-05-19 17:44:34,checkoutservice-b48888c64-dslpf,1.6702095353780662
2023-05-19 17:44:39,checkoutservice-b48888c64-dslpf,1.6702095353780662
2023-05-19 17:44:44,checkoutservice-b48888c64-dslpf,0.9260211955962898
2023-05-19 17:44:49,checkoutservice-b48888c64-dslpf,0.9260211955962898
2023-05-19 17:44:54,checkoutservice-b48888c64-dslpf,0.9260211955962898
2023-05-19 17:44:59,checkoutservice-b48888c64-dslpf,1.0022271714920845
2023-05-19 17:45:04,checkoutservice-b48888c64-dslpf,1.0022271714920845
2023-05-19 17:45:09,checkoutservice-b48888c64-dslpf,1.0022271714920845
2023-05-19 17:45:14,checkoutservice-b48888c64-dslpf,1.0215808964372148
2023-05-19 17:45:19,checkoutservice-b48888c64-dslpf,1.0215808964372148
2023-05-19 17:45:24,checkoutservice-b48888c64-dslpf,1.0215808964372148
2023-05-19 17:45:29,checkoutservice-b48888c64-dslpf,1.2240838497438988
2023-05-19 17:45:34,checkoutservice-b48888c64-dslpf,1.2240838497438988
2023-05-19 17:45:39,checkoutservice-b48888c64-dslpf,1.2240838497438988
2023-05-19 17:45:44,checkoutservice-b48888c64-dslpf,1.2240838497438988
2023-05-19 17:45:49,checkoutservice-b48888c64-dslpf,1.5353121801432086
2023-05-19 17:45:54,checkoutservice-b48888c64-dslpf,1.5353121801432086
2023-05-19 17:45:59,checkoutservice-b48888c64-dslpf,1.5353121801432086
2023-05-19 17:46:04,checkoutservice-b48888c64-dslpf,2.2300931391840706
2023-05-19 17:46:09,checkoutservice-b48888c64-dslpf,2.2300931391840706
2023-05-19 17:46:14,checkoutservice-b48888c64-dslpf,0.9635458487233381
2023-05-19 17:46:19,checkoutservice-b48888c64-dslpf,0.9635458487233381
2023-05-19 17:46:24,checkoutservice-b48888c64-dslpf,0.9635458487233381
2023-05-19 17:46:29,checkoutservice-b48888c64-dslpf,2.6429777549371205
2023-05-19 17:46:34,checkoutservice-b48888c64-dslpf,2.6429777549371205
2023-05-19 17:46:39,checkoutservice-b48888c64-dslpf,2.6429777549371205
2023-05-19 17:46:44,checkoutservice-b48888c64-dslpf,2.1202662112021535
2023-05-19 17:46:49,checkoutservice-b48888c64-dslpf,2.1202662112021535
2023-05-19 17:46:54,checkoutservice-b48888c64-dslpf,2.1202662112021535
2023-05-19 17:46:59,checkoutservice-b48888c64-dslpf,1.3797861331493324
2023-05-19 17:47:04,checkoutservice-b48888c64-dslpf,1.3797861331493324
2023-05-19 17:47:09,checkoutservice-b48888c64-dslpf,1.3797861331493324
2023-05-19 17:47:14,checkoutservice-b48888c64-dslpf,1.3797861331493324
2023-05-19 17:47:19,checkoutservice-b48888c64-dslpf,1.6780283167278092
2023-05-19 17:47:24,checkoutservice-b48888c64-dslpf,1.6780283167278092
2023-05-19 17:47:29,checkoutservice-b48888c64-dslpf,3.7500937523438083
2023-05-19 17:47:34,checkoutservice-b48888c64-dslpf,3.7500937523438083
2023-05-19 17:47:39,checkoutservice-b48888c64-dslpf,3.052852509063091
2023-05-19 17:47:44,checkoutservice-b48888c64-dslpf,3.052852509063091
2023-05-19 17:47:49,checkoutservice-b48888c64-dslpf,3.052852509063091
2023-05-19 17:47:54,checkoutservice-b48888c64-dslpf,2.6430553720100813
2023-05-19 17:47:59,checkoutservice-b48888c64-dslpf,2.6430553720100813
2023-05-19 17:48:04,checkoutservice-b48888c64-dslpf,2.6430553720100813
2023-05-19 17:48:09,checkoutservice-b48888c64-dslpf,1.811594202898558
2023-05-19 17:48:14,checkoutservice-b48888c64-dslpf,1.811594202898558
2023-05-19 17:48:19,checkoutservice-b48888c64-dslpf,1.811594202898558
2023-05-19 17:48:24,checkoutservice-b48888c64-dslpf,1.811594202898558
2023-05-19 17:48:29,checkoutservice-b48888c64-dslpf,2.0971688220902576
2023-05-19 17:48:34,checkoutservice-b48888c64-dslpf,2.0971688220902576
2023-05-19 17:48:39,checkoutservice-b48888c64-dslpf,2.1307982297983195
2023-05-19 17:48:44,checkoutservice-b48888c64-dslpf,2.1307982297983195
2023-05-19 17:48:49,checkoutservice-b48888c64-dslpf,2.1307982297983195
2023-05-19 17:48:54,checkoutservice-b48888c64-dslpf,4.1286771030448115
2023-05-19 17:48:59,checkoutservice-b48888c64-dslpf,4.1286771030448115
2023-05-19 17:49:04,checkoutservice-b48888c64-dslpf,4.1286771030448115
2023-05-19 17:49:09,checkoutservice-b48888c64-dslpf,3.191899180012176
2023-05-19 17:49:14,checkoutservice-b48888c64-dslpf,3.191899180012176
2023-05-19 17:49:19,checkoutservice-b48888c64-dslpf,3.191899180012176
2023-05-19 17:49:24,checkoutservice-b48888c64-dslpf,3.191899180012176
2023-05-19 17:49:29,checkoutservice-b48888c64-dslpf,3.5529387879402528
2023-05-19 17:49:34,checkoutservice-b48888c64-dslpf,3.5529387879402528
2023-05-19 17:49:39,checkoutservice-b48888c64-dslpf,3.5529387879402528
2023-05-19 17:49:44,checkoutservice-b48888c64-dslpf,3.5529387879402528
2023-05-19 17:49:49,checkoutservice-b48888c64-dslpf,3.805175038051843
2023-05-19 17:49:54,checkoutservice-b48888c64-dslpf,3.805175038051843
2023-05-19 17:49:59,checkoutservice-b48888c64-dslpf,5.66388866413131
2023-05-19 17:50:04,checkoutservice-b48888c64-dslpf,5.66388866413131
2023-05-19 17:50:09,checkoutservice-b48888c64-dslpf,3.3670033670034
2023-05-19 17:50:14,checkoutservice-b48888c64-dslpf,3.3670033670034
2023-05-19 17:50:19,checkoutservice-b48888c64-dslpf,3.3670033670034
2023-05-19 17:50:24,checkoutservice-b48888c64-dslpf,4.649767511624453
2023-05-19 17:50:29,checkoutservice-b48888c64-dslpf,4.649767511624453
2023-05-19 17:50:34,checkoutservice-b48888c64-dslpf,4.649767511624453
2023-05-19 17:50:39,checkoutservice-b48888c64-dslpf,4.3914680050188375
2023-05-19 17:50:44,checkoutservice-b48888c64-dslpf,4.3914680050188375
2023-05-19 17:50:49,checkoutservice-b48888c64-dslpf,4.607008236772278
2023-05-19 17:50:54,checkoutservice-b48888c64-dslpf,4.607008236772278
2023-05-19 17:50:59,checkoutservice-b48888c64-dslpf,4.607008236772278
2023-05-19 17:51:04,checkoutservice-b48888c64-dslpf,4.948198546466571
2023-05-19 17:51:09,checkoutservice-b48888c64-dslpf,4.948198546466571
2023-05-19 17:51:14,checkoutservice-b48888c64-dslpf,4.948198546466571
2023-05-19 17:51:19,checkoutservice-b48888c64-dslpf,6.3082830499178275
2023-05-19 17:51:24,checkoutservice-b48888c64-dslpf,6.3082830499178275
2023-05-19 17:51:29,checkoutservice-b48888c64-dslpf,5.704901028610913
2023-05-19 17:51:34,checkoutservice-b48888c64-dslpf,5.704901028610913
2023-05-19 17:51:39,checkoutservice-b48888c64-dslpf,5.704901028610913
2023-05-19 17:51:44,checkoutservice-b48888c64-dslpf,4.92393156997665
2023-05-19 17:51:49,checkoutservice-b48888c64-dslpf,4.92393156997665
2023-05-19 17:51:54,checkoutservice-b48888c64-dslpf,4.92393156997665
2023-05-19 17:51:59,checkoutservice-b48888c64-dslpf,4.8121414029243965
2023-05-19 17:52:04,checkoutservice-b48888c64-dslpf,4.8121414029243965
2023-05-19 17:52:09,checkoutservice-b48888c64-dslpf,4.8121414029243965
2023-05-19 17:52:14,checkoutservice-b48888c64-dslpf,4.9557148882328015
2023-05-19 17:52:19,checkoutservice-b48888c64-dslpf,4.9557148882328015
2023-05-19 17:52:24,checkoutservice-b48888c64-dslpf,6.805366517596623
2023-05-19 17:52:29,checkoutservice-b48888c64-dslpf,6.805366517596623
2023-05-19 17:52:34,checkoutservice-b48888c64-dslpf,6.805366517596623
2023-05-19 17:52:39,checkoutservice-b48888c64-dslpf,6.805366517596623
2023-05-19 17:52:44,checkoutservice-b48888c64-dslpf,7.3630350680145185
2023-05-19 17:52:49,checkoutservice-b48888c64-dslpf,7.3630350680145185
2023-05-19 17:52:54,checkoutservice-b48888c64-dslpf,7.3630350680145185
2023-05-19 17:52:59,checkoutservice-b48888c64-dslpf,7.3630350680145185
2023-05-19 17:53:04,checkoutservice-b48888c64-dslpf,4.8740861088546295
2023-05-19 17:53:09,checkoutservice-b48888c64-dslpf,4.8740861088546295
2023-05-19 17:53:14,checkoutservice-b48888c64-dslpf,4.8740861088546295
2023-05-19 17:53:19,checkoutservice-b48888c64-dslpf,6.90045831402222
2023-05-19 17:53:24,checkoutservice-b48888c64-dslpf,6.90045831402222
2023-05-19 17:53:29,checkoutservice-b48888c64-dslpf,6.90045831402222
2023-05-19 17:53:34,checkoutservice-b48888c64-dslpf,6.90045831402222
2023-05-19 17:53:39,checkoutservice-b48888c64-dslpf,6.703687027865343
2023-05-19 17:53:44,checkoutservice-b48888c64-dslpf,6.703687027865343
2023-05-19 17:53:49,checkoutservice-b48888c64-dslpf,6.703687027865343
2023-05-19 17:53:54,checkoutservice-b48888c64-dslpf,6.703687027865343
2023-05-19 17:53:59,checkoutservice-b48888c64-dslpf,5.840298056590457
2023-05-19 17:54:04,checkoutservice-b48888c64-dslpf,5.840298056590457
2023-05-19 17:54:09,checkoutservice-b48888c64-dslpf,5.840298056590457
2023-05-19 17:44:04,coredns-787d4945fb-dx28p,0.6009615384615612
2023-05-19 17:44:09,coredns-787d4945fb-dx28p,0.4390779363337159
2023-05-19 17:44:14,coredns-787d4945fb-dx28p,0.4390779363337159
2023-05-19 17:44:19,coredns-787d4945fb-dx28p,0.4390779363337159
2023-05-19 17:44:24,coredns-787d4945fb-dx28p,0.7442691277165401
2023-05-19 17:44:29,coredns-787d4945fb-dx28p,0.7442691277165401
2023-05-19 17:44:34,coredns-787d4945fb-dx28p,0.7442691277165401
2023-05-19 17:44:39,coredns-787d4945fb-dx28p,0.5011589300257627
2023-05-19 17:44:44,coredns-787d4945fb-dx28p,0.5011589300257627
2023-05-19 17:44:49,coredns-787d4945fb-dx28p,0.9956027545009918
2023-05-19 17:44:54,coredns-787d4945fb-dx28p,0.9956027545009918
2023-05-19 17:44:59,coredns-787d4945fb-dx28p,1.4573276254667693
2023-05-19 17:45:04,coredns-787d4945fb-dx28p,1.4573276254667693
2023-05-19 17:45:09,coredns-787d4945fb-dx28p,1.4573276254667693
2023-05-19 17:45:14,coredns-787d4945fb-dx28p,0.5575301414731625
2023-05-19 17:45:19,coredns-787d4945fb-dx28p,0.5575301414731625
2023-05-19 17:45:24,coredns-787d4945fb-dx28p,1.1179429849078122
2023-05-19 17:45:29,coredns-787d4945fb-dx28p,1.1179429849078122
2023-05-19 17:45:34,coredns-787d4945fb-dx28p,1.1179429849078122
2023-05-19 17:45:39,coredns-787d4945fb-dx28p,1.1179429849078122
2023-05-19 17:45:44,coredns-787d4945fb-dx28p,0.5891710363518196
2023-05-19 17:45:49,coredns-787d4945fb-dx28p,0.5891710363518196
2023-05-19 17:45:54,coredns-787d4945fb-dx28p,0.5891710363518196
2023-05-19 17:45:59,coredns-787d4945fb-dx28p,0.8286720530350428
2023-05-19 17:46:04,coredns-787d4945fb-dx28p,0.8286720530350428
2023-05-19 17:46:09,coredns-787d4945fb-dx28p,0.7701193685022382
2023-05-19 17:46:14,coredns-787d4945fb-dx28p,0.7701193685022382
2023-05-19 17:46:19,coredns-787d4945fb-dx28p,0.7701193685022382
2023-05-19 17:46:24,coredns-787d4945fb-dx28p,0.7701193685022382
2023-05-19 17:46:29,coredns-787d4945fb-dx28p,0.733675715333751
2023-05-19 17:46:34,coredns-787d4945fb-dx28p,0.733675715333751
2023-05-19 17:46:39,coredns-787d4945fb-dx28p,0.3916576911778326
2023-05-19 17:46:44,coredns-787d4945fb-dx28p,0.3916576911778326
2023-05-19 17:46:49,coredns-787d4945fb-dx28p,0.3916576911778326
2023-05-19 17:46:54,coredns-787d4945fb-dx28p,0.874316939890847
2023-05-19 17:46:59,coredns-787d4945fb-dx28p,0.874316939890847
2023-05-19 17:47:04,coredns-787d4945fb-dx28p,0.874316939890847
2023-05-19 17:47:09,coredns-787d4945fb-dx28p,0.5464978595500708
2023-05-19 17:47:14,coredns-787d4945fb-dx28p,0.5464978595500708
2023-05-19 17:47:19,coredns-787d4945fb-dx28p,1.173807327911347
2023-05-19 17:47:24,coredns-787d4945fb-dx28p,1.173807327911347
2023-05-19 17:47:29,coredns-787d4945fb-dx28p,0.660993142196253
2023-05-19 17:47:34,coredns-787d4945fb-dx28p,0.660993142196253
2023-05-19 17:47:39,coredns-787d4945fb-dx28p,0.660993142196253
2023-05-19 17:47:44,coredns-787d4945fb-dx28p,1.438963945958737
2023-05-19 17:47:49,coredns-787d4945fb-dx28p,1.438963945958737
2023-05-19 17:47:54,coredns-787d4945fb-dx28p,1.438963945958737
2023-05-19 17:47:59,coredns-787d4945fb-dx28p,0.9879331028157137
2023-05-19 17:48:04,coredns-787d4945fb-dx28p,0.9879331028157137
2023-05-19 17:48:09,coredns-787d4945fb-dx28p,0.9879331028157137
2023-05-19 17:48:14,coredns-787d4945fb-dx28p,1.0779088568178143
2023-05-19 17:48:19,coredns-787d4945fb-dx28p,1.0779088568178143
2023-05-19 17:48:24,coredns-787d4945fb-dx28p,1.0779088568178143
2023-05-19 17:48:29,coredns-787d4945fb-dx28p,0.7856693903205085
2023-05-19 17:48:34,coredns-787d4945fb-dx28p,0.7856693903205085
2023-05-19 17:48:39,coredns-787d4945fb-dx28p,1.169981614574514
2023-05-19 17:48:44,coredns-787d4945fb-dx28p,1.169981614574514
2023-05-19 17:48:49,coredns-787d4945fb-dx28p,1.169981614574514
2023-05-19 17:48:54,coredns-787d4945fb-dx28p,0.8854594902284155
2023-05-19 17:48:59,coredns-787d4945fb-dx28p,0.8854594902284155
2023-05-19 17:49:04,coredns-787d4945fb-dx28p,0.8854594902284155
2023-05-19 17:49:09,coredns-787d4945fb-dx28p,0.8854594902284155
2023-05-19 17:49:14,coredns-787d4945fb-dx28p,1.0641694157709303
2023-05-19 17:49:19,coredns-787d4945fb-dx28p,1.0641694157709303
2023-05-19 17:49:24,coredns-787d4945fb-dx28p,1.0641694157709303
2023-05-19 17:49:29,coredns-787d4945fb-dx28p,1.7162471395881655
2023-05-19 17:49:34,coredns-787d4945fb-dx28p,1.7162471395881655
2023-05-19 17:49:39,coredns-787d4945fb-dx28p,1.3350020859407308
2023-05-19 17:49:44,coredns-787d4945fb-dx28p,1.3350020859407308
2023-05-19 17:49:49,coredns-787d4945fb-dx28p,1.430871042747242
2023-05-19 17:49:54,coredns-787d4945fb-dx28p,1.430871042747242
2023-05-19 17:49:59,coredns-787d4945fb-dx28p,1.430871042747242
2023-05-19 17:50:04,coredns-787d4945fb-dx28p,1.430871042747242
2023-05-19 17:50:09,coredns-787d4945fb-dx28p,1.7178968034848836
2023-05-19 17:50:14,coredns-787d4945fb-dx28p,1.7178968034848836
2023-05-19 17:50:19,coredns-787d4945fb-dx28p,1.7178968034848836
2023-05-19 17:50:24,coredns-787d4945fb-dx28p,2.7120315581853904
2023-05-19 17:50:29,coredns-787d4945fb-dx28p,2.7120315581853904
2023-05-19 17:50:34,coredns-787d4945fb-dx28p,2.7120315581853904
2023-05-19 17:50:39,coredns-787d4945fb-dx28p,1.9559339584651867
2023-05-19 17:50:44,coredns-787d4945fb-dx28p,1.9559339584651867
2023-05-19 17:50:49,coredns-787d4945fb-dx28p,1.9559339584651867
2023-05-19 17:50:54,coredns-787d4945fb-dx28p,1.7430278884462223
2023-05-19 17:50:59,coredns-787d4945fb-dx28p,1.7430278884462223
2023-05-19 17:51:04,coredns-787d4945fb-dx28p,1.7430278884462223
2023-05-19 17:51:09,coredns-787d4945fb-dx28p,1.6173378618792547
2023-05-19 17:51:14,coredns-787d4945fb-dx28p,1.6173378618792547
2023-05-19 17:51:19,coredns-787d4945fb-dx28p,1.6173378618792547
2023-05-19 17:51:24,coredns-787d4945fb-dx28p,1.6173378618792547
2023-05-19 17:51:29,coredns-787d4945fb-dx28p,1.6100628930818695
2023-05-19 17:51:34,coredns-787d4945fb-dx28p,1.6100628930818695
2023-05-19 17:51:39,coredns-787d4945fb-dx28p,1.5354431459522169
2023-05-19 17:51:44,coredns-787d4945fb-dx28p,1.5354431459522169
2023-05-19 17:51:49,coredns-787d4945fb-dx28p,1.5354431459522169
2023-05-19 17:51:54,coredns-787d4945fb-dx28p,2.1524960675554214
2023-05-19 17:51:59,coredns-787d4945fb-dx28p,2.1524960675554214
2023-05-19 17:52:04,coredns-787d4945fb-dx28p,2.1524960675554214
2023-05-19 17:52:09,coredns-787d4945fb-dx28p,2.316304207952549
2023-05-19 17:52:14,coredns-787d4945fb-dx28p,2.316304207952549
2023-05-19 17:52:19,coredns-787d4945fb-dx28p,1.5048908954102111
2023-05-19 17:52:24,coredns-787d4945fb-dx28p,1.5048908954102111
2023-05-19 17:52:29,coredns-787d4945fb-dx28p,1.5048908954102111
2023-05-19 17:52:34,coredns-787d4945fb-dx28p,2.2932022932023024
2023-05-19 17:52:39,coredns-787d4945fb-dx28p,2.2932022932023024
2023-05-19 17:52:44,coredns-787d4945fb-dx28p,2.2932022932023024
2023-05-19 17:52:49,coredns-787d4945fb-dx28p,2.2932022932023024
2023-05-19 17:52:54,coredns-787d4945fb-dx28p,1.7918313570486164
2023-05-19 17:52:59,coredns-787d4945fb-dx28p,1.7918313570486164
2023-05-19 17:53:04,coredns-787d4945fb-dx28p,1.5717092337918828
2023-05-19 17:53:09,coredns-787d4945fb-dx28p,1.5717092337918828
2023-05-19 17:53:14,coredns-787d4945fb-dx28p,1.5717092337918828
2023-05-19 17:53:19,coredns-787d4945fb-dx28p,1.5717092337918828
2023-05-19 17:53:24,coredns-787d4945fb-dx28p,1.8037314694774431
2023-05-19 17:53:29,coredns-787d4945fb-dx28p,1.8037314694774431
2023-05-19 17:53:34,coredns-787d4945fb-dx28p,1.8037314694774431
2023-05-19 17:53:39,coredns-787d4945fb-dx28p,2.3703065237299885
2023-05-19 17:53:44,coredns-787d4945fb-dx28p,2.3703065237299885
2023-05-19 17:53:49,coredns-787d4945fb-dx28p,2.3703065237299885
2023-05-19 17:53:54,coredns-787d4945fb-dx28p,1.7335644752633077
2023-05-19 17:53:59,coredns-787d4945fb-dx28p,1.7335644752633077
2023-05-19 17:54:04,coredns-787d4945fb-dx28p,1.7335644752633077
2023-05-19 17:54:09,coredns-787d4945fb-dx28p,1.7335644752633077
2023-05-19 17:44:04,currencyservice-75db674968-5fxwv,0.974025974026011
2023-05-19 17:44:09,currencyservice-75db674968-5fxwv,0.974025974026011
2023-05-19 17:44:14,currencyservice-75db674968-5fxwv,2.356353090447625
2023-05-19 17:44:19,currencyservice-75db674968-5fxwv,2.356353090447625
2023-05-19 17:44:24,currencyservice-75db674968-5fxwv,2.356353090447625
2023-05-19 17:44:29,currencyservice-75db674968-5fxwv,2.672010688042853
2023-05-19 17:44:34,currencyservice-75db674968-5fxwv,2.672010688042853
2023-05-19 17:44:39,currencyservice-75db674968-5fxwv,2.672010688042853
2023-05-19 17:44:44,currencyservice-75db674968-5fxwv,2.672010688042853
2023-05-19 17:44:49,currencyservice-75db674968-5fxwv,5.005107252298357
2023-05-19 17:44:54,currencyservice-75db674968-5fxwv,5.005107252298357
2023-05-19 17:44:59,currencyservice-75db674968-5fxwv,5.005107252298357
2023-05-19 17:45:04,currencyservice-75db674968-5fxwv,5.005107252298357
2023-05-19 17:45:09,currencyservice-75db674968-5fxwv,6.329453414149815
2023-05-19 17:45:14,currencyservice-75db674968-5fxwv,6.329453414149815
2023-05-19 17:45:19,currencyservice-75db674968-5fxwv,6.329453414149815
2023-05-19 17:45:24,currencyservice-75db674968-5fxwv,9.105482526451251
2023-05-19 17:45:29,currencyservice-75db674968-5fxwv,9.105482526451251
2023-05-19 17:45:34,currencyservice-75db674968-5fxwv,9.105482526451251
2023-05-19 17:45:39,currencyservice-75db674968-5fxwv,9.105482526451251
2023-05-19 17:45:44,currencyservice-75db674968-5fxwv,9.48332243296277
2023-05-19 17:45:49,currencyservice-75db674968-5fxwv,9.48332243296277
2023-05-19 17:45:54,currencyservice-75db674968-5fxwv,11.093033574914953
2023-05-19 17:45:59,currencyservice-75db674968-5fxwv,11.093033574914953
2023-05-19 17:46:04,currencyservice-75db674968-5fxwv,11.093033574914953
2023-05-19 17:46:09,currencyservice-75db674968-5fxwv,11.093033574914953
2023-05-19 17:46:14,currencyservice-75db674968-5fxwv,11.674944953658521
2023-05-19 17:46:19,currencyservice-75db674968-5fxwv,11.674944953658521
2023-05-19 17:46:24,currencyservice-75db674968-5fxwv,11.674944953658521
2023-05-19 17:46:29,currencyservice-75db674968-5fxwv,14.707779641336424
2023-05-19 17:46:34,currencyservice-75db674968-5fxwv,14.707779641336424
2023-05-19 17:46:39,currencyservice-75db674968-5fxwv,14.707779641336424
2023-05-19 17:46:44,currencyservice-75db674968-5fxwv,14.707779641336424
2023-05-19 17:46:49,currencyservice-75db674968-5fxwv,14.239243847051188
2023-05-19 17:46:54,currencyservice-75db674968-5fxwv,14.239243847051188
2023-05-19 17:46:59,currencyservice-75db674968-5fxwv,14.239243847051188
2023-05-19 17:47:04,currencyservice-75db674968-5fxwv,17.099350973539746
2023-05-19 17:47:09,currencyservice-75db674968-5fxwv,17.099350973539746
2023-05-19 17:47:14,currencyservice-75db674968-5fxwv,17.099350973539746
2023-05-19 17:47:19,currencyservice-75db674968-5fxwv,17.482043637348742
2023-05-19 17:47:24,currencyservice-75db674968-5fxwv,17.482043637348742
2023-05-19 17:47:29,currencyservice-75db674968-5fxwv,16.957677660415417
2023-05-19 17:47:34,currencyservice-75db674968-5fxwv,16.957677660415417
2023-05-19 17:47:39,currencyservice-75db674968-5fxwv,16.957677660415417
2023-05-19 17:47:44,currencyservice-75db674968-5fxwv,16.957677660415417
2023-05-19 17:47:49,currencyservice-75db674968-5fxwv,17.720597159849248
2023-05-19 17:47:54,currencyservice-75db674968-5fxwv,17.720597159849248
2023-05-19 17:47:59,currencyservice-75db674968-5fxwv,17.720597159849248
2023-05-19 17:48:04,currencyservice-75db674968-5fxwv,18.694746325806914
2023-05-19 17:48:09,currencyservice-75db674968-5fxwv,18.694746325806914
2023-05-19 17:48:14,currencyservice-75db674968-5fxwv,18.694746325806914
2023-05-19 17:48:19,currencyservice-75db674968-5fxwv,18.694746325806914
2023-05-19 17:48:24,currencyservice-75db674968-5fxwv,21.9266514552844
2023-05-19 17:48:29,currencyservice-75db674968-5fxwv,21.9266514552844
2023-05-19 17:48:34,currencyservice-75db674968-5fxwv,21.9266514552844
2023-05-19 17:48:39,currencyservice-75db674968-5fxwv,21.9266514552844
